wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2556920,-3520903,administrative_region,"Shaartuzskiy Rayon","Shaartuzskiy Rayon",official,37.333333,68,TJ-000,1,
-2556421,-3520105,hydrographic,"Ozero Marguzar","Ozero Marguzar",variant,39.14626,67.854975,TJ-SU,,
-2556750,-3520725,settlement,Romid,Romid,variant,38.723821,69.320197,TJ-RA,,
-2556065,516144,hypsographic,"Aghbai Khingak","Aghbai Khingak",official,38.575267,70.182595,TJ-000,,
-2557063,516155,settlement,Mazory,Mazory,variant,38.474224,70.073455,TJ-KT,,
-2557138,9146165,spot,"Letnik Tashrabat","Letnik Tashrabat",official,37.661826,69.106449,TJ-KT,,
-2556447,16433252,spot,Konibodom,Konibodom,variant,40.31707,70.370402,TJ-SU,,
-2556699,13624809,settlement,Pskan,Pskan,official,39.166667,69.183333,TJ-SU,,
-2556557,-3519702,settlement,Kizyl-Kala,Kizyl-Kala,variant,37.194435,68.577211,TJ-KT,,
-2556600,-3520399,settlement,Odzhuk,Odzhuk,official,38.777206,68.897255,TJ-RA,,
-2556636,17554759,settlement,Paxtakoron,Paxtakoron,variant,40.157094,68.746594,TJ-SU,,
-2556197,-3519780,settlement,Koshteppa,Koshteppa,variant,39.464348,67.630391,TJ-SU,,
-2556262,-3519867,hydrographic,"Ozero Kum-Dzhuazak","Ozero Kum-Dzhuazak",official,38.792431,68.449373,TJ-RA,,
-2556906,-3520888,settlement,Se-Seban,Se-Seban,variant,37.650075,69.992934,TJ-KT,,
-2556159,13949335,hydrographic,Kofirnihon,Kofirnihon,official,36.937802,68.018933,TJ-000,,
-2556277,9146931,settlement,Kurbanshait,Kurbanshait,variant,37.778802,69.554884,TJ-KT,,
-2557057,-3521109,settlement,Sudzhina,Sudzhina,variant,39.48788,67.725993,TJ-SU,,
-2556098,13886370,settlement,Khojaghalton,Khojaghalton,official,37.83716,70.066704,TJ-KT,,
-2556933,516793,settlement,Shakhob,Shakhob,official,38.81046,70.320502,TJ-RA,,
-2557085,-3519320,settlement,Kalai-Lyabi-Ob,Kalai-Lyabi-Ob,variant,39.124051,70.84009,TJ-RA,,
-2556439,-3520137,settlement,Mazari-Sharif,Mazari-Sharif,variant,39.390543,67.851005,TJ-SU,,
-2556501,13939033,hypsographic,"Kŭhi Muzjilga","Kuhi Muzjilga",official,39.118843,72.189308,TJ-000,,
-2556367,516741,settlement,Lojirk,Lojirk,official,38.862126,71.107472,TJ-RA,,
-2556674,11278586,settlement,"Kharoba Pata","Kharoba Pata",variant,37.626066,69.918337,TJ-KT,,
-2556594,-3520390,settlement,Oburdon,Oburdon,variant,39.402992,69.093005,TJ-SU,,
-2556897,9144502,settlement,Sayyod,Sayyod,official,37.21094,68.149401,TJ-KT,,
-2557040,-3521077,settlement,Sokur,Sokur,official,38.666667,68.833333,TJ-RA,,
-2556470,-3520189,settlement,Morkhona,Morkhona,official,37.75,72.416667,TJ-GB,,
-2556613,-3520423,hydrographic,"Ledniki Oktyabr’skiye","Ledniki Oktyabr'skiye",official,39.28114,73.005049,TJ-GB,,
-2557189,-3521306,settlement,Tuda-Chinar,Tuda-Chinar,short,38.573065,68.062781,TJ-000,,
-2556496,-4624324,hydrographic,Murghob,Murghob,official,38.163083,74.064268,TJ-000,,
-2556611,-3518601,settlement,Chichka,Chichka,variant,37.766267,68.801259,TJ-KT,,
-2556801,-3520736,settlement,Roviv,Roviv,variant,38.06395,71.885817,TJ-GB,,
-2556528,11278573,settlement,"Kharoba Navobod","Kharoba Navobod",variant,37.727348,69.985087,TJ-KT,,
-2556587,14337488,settlement,Обимӯкӣ,Обимӯкӣ,unknown,38.209198,69.028177,TJ-KT,,
-2556781,-3520707,hydrographic,"Ozero Rivan-Kul’","Ozero Rivan-Kul'",variant,37.615511,72.073743,TJ-GB,,
-2556121,-3519656,settlement,Khumdon,Khumdon,official,38.898067,70.131991,TJ-RA,,
-2556519,-3520261,hypsographic,"Ovrag Naryn-Su","Ovrag Naryn-Su",short,38.224249,68.945331,TJ-KT,,
-2556158,-3519714,settlement,Kofarnihon,Kofarnihon,official,38.599604,69.108628,TJ-RA,,
-2557109,11278860,settlement,"Хароба Томчи","Хароба Томчи",unknown,37.935483,69.931732,TJ-KT,,
-2556406,13601432,settlement,Махшевад,Махшевад,unknown,39.125273,68.481217,TJ-SU,,
-2556401,-3520076,settlement,Magaitu,Magaitu,official,38.84217,68.678858,TJ-RA,,
-2556213,516659,settlement,Kuchkan,Kuchkan,short,38.416047,68.27802,TJ-RA,,
-2556428,-3520123,hypsographic,"Matchinskaya Dolina","Matchinskaya Dolina",variant,39.430744,69.513753,TJ-SU,,
-2556829,-3520773,settlement,Sangichou,Sangichou,official,38.601002,68.410852,TJ-RA,,
-2556315,-3519940,hypsographic,"Pereval Kuzgum","Pereval Kuzgum",variant,39.383333,72.633333,S1-000,,
-2556239,-3519840,hydrographic,"Ozero Kuli-Kalon","Ozero Kuli-Kalon",official,39.25272,68.172264,TJ-SU,,
-2556684,-3520548,settlement,Pervomaysk,Pervomaysk,variant,37.342785,68.75127,TJ-KT,,
-2556090,-3519610,hypsographic,"Gora Khodzha-Mumyn","Gora Khodzha-Mumyn",variant,37.728996,69.63859,TJ-KT,,
-2557177,-3521286,settlement,Toktomush,Toktomush,variant,37.829864,74.648894,TJ-GB,,
-2556294,13914896,hypsographic,"Гора Курумды","Гора Курумды",unknown,39.455406,73.567107,S1-000,,
-2556452,11278789,settlement,"Хароба Менатоғ","Хароба Менатоғ",unknown,37.977782,70.181058,TJ-KT,,
-2556334,-3519965,hydrographic,Kyzylcha,Kyzylcha,official,38.9,68.35,TJ-000,,
-2556594,13654384,settlement,"Dashti Obburdon","Dashti Obburdon",official,39.402992,69.093005,TJ-SU,,
-2556461,-3520172,settlement,Mionadu,Mionadu,variant,38.828503,70.879643,TJ-RA,,
-2556357,-3520012,spot,"Stantsiya Leninabad","Stantsiya Leninabad",official,40.233333,69.733333,TJ-SU,,
-2557219,-3521345,settlement,Tuz-Buzayyeyr,Tuz-Buzayyeyr,variant,38.566667,74.233333,TJ-GB,,
-2556104,-3519518,settlement,Khaldyr-Kipchak,Khaldyr-Kipchak,variant,39.836572,68.835006,TJ-SU,,
-2557172,14410914,settlement,Тугул,Тугул,unknown,37.507129,69.366353,TJ-KT,,
-2556724,-3520611,settlement,Pshikharv,Pshikharv,official,38.405319,71.233699,TJ-GB,,
-2557018,13535329,settlement,Шӯробод,Шӯробод,unknown,37.841372,70.04865,TJ-KT,,
-2557205,-3521289,settlement,Tosion,Tosion,variant,37.370314,71.662321,TJ-GB,,
-2556162,13855737,hydrographic,Қоқбой,Қоқбой,unknown,37.455532,72.628456,TJ-GB,,
-2556658,-3520507,settlement,Pashchi,Pashchi,official,39.822307,68.874161,TJ-SU,,
-2557069,13914944,hydrographic,Тагаркаки,Тагаркаки,unknown,37.570041,72.94152,TJ-GB,,
-2557037,-3521072,hypsographic,"Pik Snegovoy","Pik Snegovoy",official,38.090013,71.743925,TJ-GB,,
-2556765,-3520710,settlement,Robat,Robat,variant,40.537489,70.364842,TJ-SU,,
-2556485,13613435,settlement,Mullomir,Mullomir,official,40.73034,70.156879,TJ-SU,,
-2556483,165456,settlement,Mullodavot,Mullodavot,official,38.528142,68.938402,TJ-RA,,
-2556994,13879543,settlement,Шитам,Шитам,unknown,37.739353,72.023918,TJ-GB,,
-2556787,-3520714,settlement,Roga,Roga,official,38.852404,71.324845,TJ-RA,,
-2557112,14356966,settlement,Танобчӣ,Танобчӣ,unknown,37.983736,69.578789,TJ-KT,,
-2556277,19616625,settlement,Mehrobod,Mehrobod,official,37.778802,69.554884,TJ-KT,,
-2556911,14556294,hypsographic,"Qullai Gach","Qullai Gach",official,38.611442,73.333174,TJ-GB,,
-2556792,-3520722,settlement,"Rokhi Sotsializm","Rokhi Sotsializm",official,37.950142,68.835476,TJ-KT,,
-2556379,11278776,settlement,Лангар,Лангар,unknown,38.124063,70.239561,TJ-KT,,
-2556562,-3520330,settlement,Norak,Norak,official,38.389166,69.322716,TJ-KT,,
-2556567,-3520342,settlement,Novak,Novak,variant,38.883333,69.266667,TJ-RA,,
-2556207,-3519798,spot,Krichol,Krichol,official,37.631769,69.97514,TJ-KT,,
-2556711,514578,settlement,Pashum,Pashum,variant,38.878132,68.924247,TJ-RA,,
-2556928,-3520921,hypsographic,"Shakhdarinskiy Khrebet","Shakhdarinskiy Khrebet",official,37.166667,72,TJ-000,,
-2556301,-3519769,settlement,Koshachinor,Koshachinor,variant,37.347813,68.187545,TJ-KT,,
-2556882,13914929,settlement,Сасиқкул,Сасиқкул,unknown,37.684124,73.19595,TJ-GB,,
-2556189,-3519765,settlement,Kosatarosh,Kosatarosh,official,38.433333,69.5,TJ-RA,,
-2556663,-3520515,settlement,Pasrud,Pasrud,official,39.223941,68.449979,TJ-SU,,
-2556979,-3520994,settlement,Shirgin,Shirgin,official,37.009015,72.521188,TJ-GB,,
-2556147,-3519691,hypsographic,"Pereval Kiyaz-Ashu","Pereval Kiyaz-Ashu",short,38.533333,74,S1-000,,
-2556377,-3521723,settlement,Zong,Zong,variant,37.052376,72.671689,TJ-GB,,
-2557052,-3519973,settlement,Kyzyl-Mazar-Bolo,Kyzyl-Mazar-Bolo,variant,38.046702,69.588216,TJ-KT,,
-2556541,13878726,settlement,Nimogh,Nimogh,official,37.720877,72.039308,TJ-GB,,
-2557052,-3519704,settlement,Kizyl-Mazar,Kizyl-Mazar,variant,38.046702,69.588216,TJ-KT,,
-2556714,516667,settlement,Potov,Potov,official,38.467348,71.609204,TJ-GB,,
-2556851,-3520812,settlement,Sari-Varos,Sari-Varos,variant,38.916667,69.583333,TJ-RA,,
-2556197,13597049,settlement,Qŭshteppa,Qushteppa,official,39.464348,67.630391,TJ-SU,,
-2556606,-3518121,settlement,Ak-Kutal,Ak-Kutal,variant,39.383279,67.672827,TJ-SU,,
-2556301,17596317,settlement,Qo‘shachinor,Qo`shachinor,variant,37.347813,68.187545,TJ-KT,,
-2556362,-3520019,administrative_region,"Leninskiy Rayon","Leninskiy Rayon",official,38.416667,68.833333,TJ-000,1,
-2556622,-3520437,settlement,Osiob-Dara,Osiob-Dara,official,39.166667,70.7,TJ-RA,,
-2556118,-3519653,settlement,Khuf,Khuf,official,37.840985,71.653512,TJ-GB,,
-2556725,13731410,hypsographic,Pshikharv,Pshikharv,official,38.366667,71.266667,TJ-GB,,
-2556924,-3520925,settlement,Shakhristan,Shakhristan,variant,39.774467,68.809289,TJ-SU,,
-2557131,-3521221,settlement,Tash-Guzan,Tash-Guzan,variant,37.901292,69.274941,TJ-KT,,
-2556118,-3518781,settlement,Derde,Derde,variant,37.840985,71.653512,TJ-GB,,
-2556723,14570021,hypsographic,"Қаторкӯҳи Пшарт","Қаторкӯҳи Пшарт",unknown,38.21109,73.692233,TJ-GB,,
-2557039,-3521075,settlement,Sokhcharv,Sokhcharv,official,37.720791,71.553592,TJ-GB,,
-2557181,-3521293,settlement,Toykara,Toykara,official,38.636944,68.726944,TJ-RA,,
-2556214,-3520580,settlement,Popiz,Popiz,variant,38.409213,72.67784,TJ-GB,,
-2557225,-3521354,settlement,Ubagi,Ubagi,variant,38.3843,71.864427,TJ-GB,,
-2556527,-3520273,administrative_region,"Naushkiy Rayon","Naushkiy Rayon",official,40.083333,69.333333,TJ-000,1,
-2556887,-3520857,hypsographic,"Dolina Sauk-Dara","Dolina Sauk-Dara",official,39.262134,72.619094,TJ-GB,,
-2557208,-3521330,settlement,Tut-Bulak,Tut-Bulak,variant,37.685975,69.782128,TJ-KT,,
-2556843,-3520790,park,Sanzhitaki,Sanzhitaki,short,38.283333,68.483333,TJ-RA,,
-2556709,-3520585,settlement,Porvin,Porvin,variant,39.30588,68.044361,TJ-SU,,
-2556539,-3520294,settlement,Negnot,Negnot,official,39.355986,68.014725,TJ-SU,,
-2556896,13907990,settlement,Sayyëd,Sayyed,official,37.611714,69.525181,TJ-KT,,
-2557034,-3521136,settlement,Surkh-Dara,Surkh-Dara,variant,39.093049,70.094783,TJ-RA,,
-2556414,-3520110,hypsographic,"Marjanai Pass","Marjanai Pass",variant,37.964536,72.937752,TJ-GB,,
-2556222,-3519930,settlement,Kuybul’yen,Kuybul'yen,variant,37.913649,69.34961,TJ-KT,,
-2556836,13734763,settlement,Сангоба,Сангоба,unknown,37.233142,67.986938,TJ-KT,,
-2556924,-3520913,settlement,Shahriston,Shahriston,official,39.774467,68.809289,TJ-SU,,
-2556352,11278778,spot,Лангарҳо,Лангарҳо,unknown,37.686027,69.97171,TJ-KT,,
-2556191,13595137,settlement,Кошона,Кошона,unknown,39.446763,68.071811,TJ-SU,,
-2556305,11278772,hypsographic,"Қаторкӯҳи Кушвористон","Қаторкӯҳи Кушвористон",unknown,37.575885,70.113889,TJ-KT,,
-2556659,-3520509,settlement,Pashimgarm,Pashimgarm,variant,38.866667,71.466667,TJ-RA,,
-2556138,-3519679,spot,"Sovkhoz Kirovabad","Sovkhoz Kirovabad",official,37.333333,69.033333,TJ-KT,,
-2556980,-3520997,settlement,Shirgovat,Shirgovat,variant,38.563174,71.755627,TJ-GB,,
-2556566,-3520350,settlement,Novovat,Novovat,variant,39.718226,68.949233,TJ-SU,,
-2556568,14108473,settlement,Ӯртабуз,Ӯртабуз,unknown,37.683333,68.683333,TJ-KT,,
-2557252,13496073,settlement,Истаравшан,Истаравшан,unknown,39.914204,69.003275,TJ-SU,,
-2557128,9146516,settlement,Toshbuloq,Toshbuloq,official,37.884841,69.403496,TJ-KT,,
-2556747,-3520659,settlement,Rafak,Rafak,official,37.733333,69.883333,TJ-KT,,
-2556850,-3520810,settlement,Saripul’,Saripul',variant,39.304142,69.282,TJ-SU,,
-2556767,-3520686,settlement,Ravgada,Ravgada,official,38.531162,71.716283,TJ-GB,,
-2557122,13661702,settlement,Qaramazorsoí,Qaramazorsoi,official,40.642621,69.922592,TJ-SU,,
-2556608,-3520414,settlement,Oksukon,Oksukon,official,40.533333,70.4,TJ-SU,,
-2556646,-3520488,hydrographic,"Āb-e Panj","Ab-e Panj",variant,37.110169,68.315717,S1-000,,
-2556457,-3520168,settlement,Ming-Botman,Ming-Botman,official,38.266667,68.416667,TJ-RA,1,
-2557265,13637709,settlement,Устунг,Устунг,unknown,39.302124,69.220354,TJ-SU,,
-2556958,13827309,spot,"Ayloqi Shedavi","Ayloqi Shedavi",official,38.052431,72.408695,TJ-GB,,
-2556425,11278920,settlement,"Kharoba Maslik","Kharoba Maslik",variant,37.644,69.783357,TJ-KT,,
-2556979,13807539,settlement,Ширгин,Ширгин,unknown,37.009015,72.521188,TJ-GB,,
-2556305,9145851,hypsographic,"Khrebet Kushvoristan","Khrebet Kushvoristan",variant,37.575885,70.113889,TJ-KT,,
-2556741,-3520644,hydrographic,"Kolodets Raam-Kul’","Kolodets Raam-Kul'",official,37.483333,67.916667,TJ-KT,,
-2556971,-3520990,hydrographic,Shink,Shink,variant,39.317021,67.77052,TJ-SU,,
-2556341,13924399,settlement,Qizilrabot,Qizilrabot,official,37.472179,74.805329,TJ-GB,,
-2557088,-3521163,hypsographic,"Pereval Tagarkaty","Pereval Tagarkaty",variant,37.574739,73.002495,TJ-GB,,
-2557232,-3521360,hydrographic,Uch-Kol,Uch-Kol,variant,39.516667,67.683333,TJ-SU,,
-2556846,-3520800,hydrographic,"Sārez Köl","Sarez Kol",variant,38.19014,72.722965,TJ-GB,,
-2557039,11279308,settlement,Сохчарв,Сохчарв,unknown,37.720791,71.553592,TJ-GB,,
-2556732,-3520625,settlement,"Pushion Miona","Pushion Miona",variant,38.038544,69.793614,TJ-KT,,
-2556750,-3520726,settlement,Romit,Romit,official,38.723821,69.320197,TJ-RA,,
-2556373,-3520035,settlement,Lyabi-Dzhoy,Lyabi-Dzhoy,official,38.737154,68.348909,TJ-RA,,
-2556388,-3520056,settlement,Lyangar-Kolon,Lyangar-Kolon,variant,37.984424,70.003276,TJ-KT,,
-2556285,-3519894,settlement,Kurgawad,Kurgawad,variant,38.421293,71.11126,TJ-GB,,
-2556467,-3520184,settlement,Molotovabad,Molotovabad,official,38.016667,68.816667,TJ-KT,,
-2556574,-3520357,settlement,Nuranch,Nuranch,variant,38.799982,70.205762,TJ-RA,,
-2556269,-3519874,settlement,Kunchi,Kunchi,official,38.455567,68.582328,TJ-RA,,
-2556524,11278794,settlement,"Хароба Навачин","Хароба Навачин",unknown,37.723566,70.190897,TJ-KT,,
-2556941,-3520943,settlement,Sharituz,Sharituz,official,38.050839,68.538328,TJ-RA,,
-2556580,-3520367,hydrographic,Obi-Bdun,Obi-Bdun,variant,38.219546,71.492982,TJ-GB,,
-2556415,13602399,settlement,Марғеб,Марғеб,unknown,39.177858,68.900143,TJ-SU,,
-2557022,11278633,settlement,"Kharoba Shurupdara","Kharoba Shurupdara",variant,37.604628,70.212057,TJ-KT,,
-2556236,-3519837,settlement,Kul’diman,Kul'diman,variant,37.281079,69.067679,TJ-KT,,
-2556150,-3519981,hypsographic,"Pereval Kzyl-Beles","Pereval Kzyl-Beles",variant,38.727755,73.009578,TJ-GB,,
-2556672,-3520529,settlement,Patna,Patna,variant,39.325529,68.023368,TJ-SU,,
-2556813,-3520752,settlement,Sadvad,Sadvad,variant,38.500571,71.65474,TJ-GB,,
-2557186,11278853,settlement,Сорҷ,Сорҷ,unknown,37.21462,71.839133,TJ-GB,,
-2556476,-3520196,hypsographic,"Pereval Mshchagil’","Pereval Mshchagil'",official,38.033333,72.05,TJ-GB,,
-2556867,-3520834,settlement,Sarykokul’,Sarykokul',variant,37.678669,69.741117,TJ-KT,,
-2556159,-3519716,hydrographic,"Dar”yoi Kofarnihon","Dar""""yoi Kofarnihon",variant,36.937802,68.018933,TJ-000,,
-2556485,13613434,settlement,Мулломир,Мулломир,unknown,40.73034,70.156879,TJ-SU,,
-2556705,-3520575,settlement,Polne,Polne,official,38.416667,72.65,TJ-GB,,
-2556888,-3518487,hydrographic,"Lednik Bol’shoy Sauk-Dara","Lednik Bol'shoy Sauk-Dara",variant,39.294615,72.942605,TJ-GB,,
-2556351,-3519999,settlement,Langar,Langar,official,40.059458,69.321345,TJ-SU,,
-2556277,13906049,settlement,Қурбоншаҳид,Қурбоншаҳид,unknown,37.778802,69.554884,TJ-KT,,
-2556403,-3520077,settlement,Magian,Magian,variant,39.24957,67.660841,TJ-SU,,
-2556883,13914927,hydrographic,Sasiqkŭl,Sasiqkul,official,37.69717,73.182508,TJ-GB,,
-2556618,13562470,settlement,Ваҳдат,Ваҳдат,unknown,38.556319,69.013545,TJ-RA,,
-2556723,-3520223,hypsographic,"Murgabskiy Khrebet","Murgabskiy Khrebet",variant,38.21109,73.692233,TJ-GB,,
-2556069,523153,settlement,Pakhtakor,Pakhtakor,official,40.073015,69.453275,TJ-SU,,
-2556588,-3520381,settlement,Obinaurusha,Obinaurusha,variant,37.939523,69.906607,TJ-KT,,
-2556487,-3520209,settlement,Mul’vodzh,Mul'vodzh,variant,36.892052,71.524009,TJ-GB,,
-2557179,-3521290,settlement,Toss-Kala,Toss-Kala,variant,37.925525,69.586912,TJ-KT,,
-2556832,-3520777,hypsographic,"Gora Sangizar","Gora Sangizar",variant,37.98995,70.071446,TJ-KT,,
-2556956,-3520966,settlement,Shaytan,Shaytan,official,37.916667,69.166667,TJ-KT,,
-2556998,11278913,settlement,Tikhoro,Tikhoro,variant,37.5,71.583333,TJ-GB,,
-2556309,13527750,settlement,Kŭybishev,Kuybishev,variant,37.946359,68.80878,TJ-KT,,
-2556375,-3520038,settlement,Lyakat,Lyakat,variant,39.983098,69.010258,TJ-SU,,
-2556764,13626594,settlement,Равот,Равот,unknown,40.322825,70.556384,TJ-SU,,
-2556929,-3520873,settlement,Schachrinau,Schachrinau,variant,38.570848,68.334978,TJ-RA,,
-2556251,-3519854,settlement,Kululu,Kululu,official,38.133333,70.05,TJ-KT,,
-2556247,-3519830,settlement,Kulab,Kulab,variant,37.914585,69.784544,TJ-KT,,
-2557194,-3521312,settlement,Tugarak,Tugarak,variant,37.800072,69.67162,TJ-KT,,
-2556897,-3520868,settlement,Sayat,Sayat,variant,37.21094,68.149401,TJ-KT,,
-2556816,9145551,settlement,"Safeddori Bolo","Safeddori Bolo",variant,37.861836,70.109686,TJ-KT,,
-2557152,13731415,hypsographic,Техарв,Техарв,unknown,38.579782,71.555384,TJ-000,,
-2557016,13735742,hydrographic,"Kolodets Shorkuduk","Kolodets Shorkuduk",official,37.563597,67.907225,TJ-KT,,
-2557026,11278850,settlement,Сижд,Сижд,unknown,37.651578,71.775395,TJ-GB,,
-2556587,-3520380,settlement,Obimuki,Obimuki,variant,38.209198,69.028177,TJ-KT,,
-2556753,-3520669,settlement,"Rang Kuk","Rang Kuk",variant,38.485638,74.381294,TJ-GB,,
-2556824,13734762,settlement,Солтик,Солтик,unknown,37.557197,68.124923,TJ-KT,,
-2556851,-3520813,settlement,Sarivaroz,Sarivaroz,official,38.916667,69.583333,TJ-RA,,
-2556388,9145454,settlement,Langar,Langar,official,37.984424,70.003276,TJ-KT,,
-2557006,-3521035,hydrographic,Shuraly,Shuraly,variant,38.664197,72.873851,TJ-GB,,
-2557078,9118491,settlement,Sirdaryo,Sirdaryo,official,40.252375,69.730436,TJ-SU,,
-2556291,-3519550,hypsographic,Kharuk,Kharuk,variant,37.626852,73.043565,TJ-GB,,
-2557051,14555163,hypsographic,"Qullai Ofitseroni Sobetí","Qullai Ofitseroni Sobeti",official,38.432444,73.346877,TJ-GB,,
-2556112,11278886,settlement,Хостҳо,Хостҳо,unknown,38.185906,70.51303,TJ-GB,,
-2556548,-3520308,settlement,Nimichi-Poyën,Nimichi-Poyen,official,39.100553,70.673578,TJ-RA,,
-2556679,17596472,hypsographic,"Payryagatov Tizmasi","Payryagatov Tizmasi",variant,37.756909,68.226072,TJ-KT,,
-2556862,9145863,settlement,Sarigor,Sarigor,variant,37.653414,70.20237,TJ-KT,,
-2556524,11278565,settlement,"Kharoba Navachin","Kharoba Navachin",variant,37.723566,70.190897,TJ-KT,,
-2556443,11278788,settlement,Меденшор,Меденшор,unknown,37.34869,71.712256,TJ-GB,,
-2557056,-3521108,settlement,Suchion,Suchion,variant,37.918495,69.955397,TJ-KT,,
-2556561,-3520328,spot,"Nomer Sorok Pervyy","Nomer Sorok Pervyy",official,38.266667,68.983333,TJ-KT,,
-2556084,11279341,hypsographic,"Ағбаи Хоҷа-Иша","Ағбаи Хоҷа-Иша",unknown,37.816667,69.85,TJ-KT,,
-2556913,13937166,hypsographic,"Qatorkŭhi Tanimasi Shimolí","Qatorkuhi Tanimasi Shimoli",official,38.765758,72.68044,TJ-GB,,
-2556075,-3519591,settlement,Khodzha-Ali-Sha,Khodzha-Ali-Sha,official,37.996785,69.986691,TJ-KT,,
-2556202,13879314,hypsographic,"Ағбаи Коу-Тезек","Ағбаи Коу-Тезек",unknown,37.473827,72.789479,TJ-GB,,
-2556898,516781,settlement,Sayyëd,Sayyed,variant,38.776335,70.64424,TJ-KT,,
-2557001,14466821,settlement,Шуғнов,Шуғнов,unknown,38.574808,70.286561,TJ-KT,,
-2556347,-3519992,settlement,Lakaybegi,Lakaybegi,variant,38.511636,69.075358,TJ-RA,,
-2556995,-3521021,hypsographic,"Pereval Shtam","Pereval Shtam",official,37.801663,71.95582,TJ-GB,,
-2556831,-3520776,settlement,Sangiston,Sangiston,official,39.394249,68.600997,TJ-SU,,
-2556589,11278804,hydrographic,Обиминоб,Обиминоб,unknown,37.940514,70.196815,TJ-KT,,
-2556792,-3519472,settlement,Kataganshakh,Kataganshakh,variant,37.950142,68.835476,TJ-KT,,
-2556796,13826939,settlement,Рошорв,Рошорв,unknown,38.317693,72.324671,TJ-GB,,
-2556635,-3520457,settlement,Pakhtakor,Pakhtakor,official,37.980925,69.74616,TJ-KT,,
-2556648,-3520495,settlement,Parchasay,Parchasay,official,38.233333,69.2,TJ-KT,,
-2557227,-3521358,hydrographic,Ubagyn’,Ubagyn',variant,38.386795,71.859294,TJ-000,,
-2556100,8035475,settlement,Khodzha-Obigarm,Khodzha-Obigarm,variant,38.895991,68.798221,TJ-RA,,
-2556446,9118524,settlement,Mekhnatabod,Mekhnatabod,variant,40.198542,68.954825,TJ-SU,,
-2556178,13532814,settlement,Колхозобод,Колхозобод,unknown,37.588232,68.658864,TJ-KT,,
-2556394,156174,settlement,Lokhur,Lokhur,variant,38.380013,68.701714,TJ-RA,,
-2557168,-3521272,settlement,Tobi-Sar,Tobi-Sar,variant,38.166667,68.566667,TJ-000,,
-2556214,-3519810,settlement,Kudara,Kudara,official,38.409213,72.67784,TJ-GB,,
-2557281,-3521430,settlement,Uzbay,Uzbay,official,38.328264,71.257116,TJ-GB,,
-2556930,-3520926,hypsographic,"Pereval Shakhristan","Pereval Shakhristan",variant,39.544025,68.553884,TJ-SU,,
-2557214,-3521336,settlement,Tuyatosh,Tuyatosh,official,38.183333,69.283333,TJ-KT,,
-2556202,-3519791,hypsographic,"Pereval Koytezek","Pereval Koytezek",variant,37.473827,72.789479,TJ-GB,,
-2556934,-3520933,settlement,Shali-Paya,Shali-Paya,official,38.4,69.483333,TJ-KT,,
-2556390,-3520058,hydrographic,Lyangar-Say,Lyangar-Say,official,39.440441,68.270252,TJ-SU,,
-2556720,9170164,settlement,"Jabar Rasulov","Jabar Rasulov",variant,40.167126,69.501631,TJ-SU,,
-2556733,-3520626,settlement,"Pushion Poyën","Pushion Poyen",variant,38.016738,69.768271,TJ-KT,,
-2557251,-3521387,hydrographic,Urmetan,Urmetan,official,39.433333,68.25,TJ-SU,,
-2556086,165482,settlement,Khodzhikatagan,Khodzhikatagan,official,38.58816,68.971756,TJ-RA,,
-2556159,-3519715,hydrographic,Kofarnihon,Kofarnihon,variant,36.937802,68.018933,TJ-000,,
-2556553,-3520314,settlement,Nisur,Nisur,official,38.297183,72.400167,TJ-GB,,
-2556756,13626587,settlement,Рарз,Рарз,unknown,39.381908,68.747273,TJ-SU,,
-2556181,-3519750,settlement,Kolkhozchion,Kolkhozchion,official,39.483333,67.616667,TJ-SU,,
-2556066,-3519579,settlement,Khirgatarash,Khirgatarash,variant,38.505278,68.854722,TJ-RA,,
-2556185,528141,hypsographic,"Pik Ismail Samani","Pik Ismail Samani",variant,38.942496,72.015434,TJ-GB,,
-2556998,-3521504,settlement,"Verkhniy Khorog","Verkhniy Khorog",variant,37.5,71.583333,TJ-GB,,
-2556310,-3521450,settlement,Vakhsh,Vakhsh,variant,37.881758,68.729701,TJ-KT,,
-2556645,-3520487,settlement,Pani,Pani,official,39.153261,67.843796,TJ-SU,,
-2556477,-3520198,settlement,"Mudzhikharf Mayda","Mudzhikharf Mayda",variant,38.863359,69.880862,TJ-RA,,
-2556536,-3520301,hypsographic,"Nezatash Pass","Nezatash Pass",variant,37.872881,73.813295,TJ-GB,,
-2557177,13924403,settlement,Toktamush,Toktamush,official,37.829864,74.648894,TJ-GB,,
-2556265,-3519870,settlement,Kumsay,Kumsay,variant,37.339089,69.011243,TJ-KT,,
-2556697,-3520613,hypsographic,"Pereval Pshikharv","Pereval Pshikharv",official,38.509113,71.355814,TJ-000,,
-2556385,13824777,hydrographic,Langar,Langar,official,38.167028,72.617831,TJ-GB,,
-2556455,-3520166,settlement,Mindona,Mindona,official,39.48284,67.952683,TJ-SU,,
-2556599,-3520398,settlement,Odysht,Odysht,variant,38.400694,71.4999,TJ-GB,,
-2556791,-3520721,settlement,Rokhaty,Rokhaty,official,38.601309,68.931838,TJ-RA,,
-2556377,13807006,settlement,Лангар,Лангар,unknown,37.052376,72.671689,TJ-GB,,
-2556538,9118483,settlement,Nefteobod,Nefteobod,variant,40.215244,70.571931,TJ-SU,,
