wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2273211,-3136754,settlement,Pol,Pol,official,14.95,-15.816667,SN-DB,,
-2272750,-3136152,spot,Ogo,Ogo,official,14.75,-15.05,SN-LG,,
-2268102,-3129819,settlement,Gaé,Gae,official,16.566667,-15.45,SN-SL,,
-2272310,-3135490,settlement,Ngabou,Ngabou,official,14.793112,-12.670085,SN-MT,,
-2267927,218091,settlement,Fas,Fas,official,14.690108,-17.454011,SN-DK,,
-2273256,-3136819,settlement,Poutou,Poutou,official,14.7,-17.433333,SN-DK,,
-2269100,-3131247,settlement,Kariaye,Kariaye,official,12.958056,-16.519167,SN-ZG,,
-2265476,-3126165,settlement,Bal,Bal,variant,15.05,-16.933333,SN-TH,,
-2272774,-3136184,settlement,Ouada,Ouada,official,14.666667,-16.033333,SN-DB,,
-2265767,-3126618,settlement,Bayakh,Bayakh,official,15.633333,-16.216667,SN-LG,,
-2271620,-3134549,settlement,Moundé,Mounde,official,13.95,-16.65,SN-FK,,
-2272496,-3135780,hydrographic,Nguèr,Nguer,official,14.866667,-14.883333,SN-LG,,
-2271717,-3134668,settlement,Narga,Narga,official,14.35,-15.883333,SN-FK,,
-2269039,-3131166,settlement,Kansata,Kansata,official,13.066667,-14.016667,SN-KD,,
-2273094,-3136609,settlement,Patar,Patar,official,14.7,-16.15,SN-DB,,
-2268064,-3129762,park,Fourou,Fourou,short,13.183333,-13.316667,SN-TC,,
-2266612,-3127808,settlement,Darou,Darou,official,14.933333,-16.05,SN-DB,,
-2270337,-3132844,settlement,Kouring,Kouring,official,12.436667,-16.380556,SN-ZG,,
-2270220,-3132694,settlement,Koukari,Koukari,official,13.766667,-13.716667,SN-TC,,
-2269993,-3140155,settlement,Tüss,Tuss,variant,15.333333,-16.216667,SN-LG,,
-2267326,-3128778,settlement,Dilié,Dilie,official,14.033333,-15.8,SN-KL,,
-2269101,-3131250,settlement,Karonko,Karonko,official,12.55,-16.183333,SN-ZG,,
-2266166,-3127134,spot,Boni,Boni,official,15.9564,-14.7911,SN-SL,,
-2271090,-3133831,settlement,Massara,Massara,official,12.733333,-14.783333,SN-KD,,
-2270215,-3132688,settlement,Kougne,Kougne,official,12.496667,-15.608889,SN-SE,,
-2270916,-3133530,settlement,Maka,Maka,variant,15.183333,-16.8,SN-TH,,
-2265593,-3126393,settlement,Bani,Bani,official,12.507222,-15.733611,SN-SE,,
-2270219,-3132692,hydrographic,Koukadi,Koukadi,official,14.633333,-14.583333,SN-LG,,
-2271719,-3134670,settlement,Narga,Narga,official,14.816667,-15.8,SN-DB,,
-2271716,-3134667,spot,Narél,Narel,official,15.822704,-13.362607,SN-MT,,
-2266867,-3128131,settlement,Diabel,Diabel,official,14.533333,-16.133333,SN-FK,,
-2272972,-3136443,spot,Païlar,Pailar,official,14.533333,-15.083333,SN-KA,,
-2270216,-3132689,settlement,Kouïnar,Kouinar,official,14.85,-15.683333,SN-DB,,
-2271245,-3134043,spot,Mbédo,Mbedo,official,16.338896,-14.436631,SN-SL,,
-2271091,-3133832,settlement,Massara,Massara,official,15.1111,-15.9518,SN-LG,,
-2270257,-3132743,hydrographic,Koumane,Koumane,official,14.916667,-15.2,SN-LG,,
-2268772,-3130811,settlement,Ka,Ka,official,14.916667,-16.75,SN-TH,,
-2271579,-3134496,hydrographic,Mongole,Mongole,short,12.833333,-13,SN-KE,,
-2271766,-3134748,settlement,Ndam,Ndam,official,15,-16.033333,SN-LG,,
-2265300,-3125990,settlement,Badiat,Badiat,official,12.518056,-16.385278,SN-ZG,,
-2268320,-3130135,settlement,Gomone,Gomone,official,14.266667,-16.133333,SN-KL,,
-2266615,-3127816,settlement,Darou,Darou,official,15.3,-16.333333,SN-TH,,
-2270221,-3132695,settlement,Koukoma,Koukoma,official,13.624293,-12.082189,SN-TC,,
-2272244,-3135413,settlement,Ndouli,Ndouli,official,15.266,-15.4556,SN-LG,,
-2270190,-3132661,settlement,Kouak,Kouak,official,14.016667,-16.183333,SN-KL,,
-2272973,-3136446,settlement,Païpaï,Paipai,official,14.8,-16.25,SN-DB,,
-2265187,-3125847,settlement,Anisse,Anisse,short,12.566389,-15.731944,SN-SE,,
-2266611,-3127807,settlement,Darou,Darou,official,14.916667,-16.4,SN-DB,,
-2270191,-3132662,settlement,Kouaré,Kouare,official,13.833333,-15.933333,SN-KL,,
-2271398,-3134245,settlement,Mbram,Mbram,official,14.966667,-15.95,SN-DB,,
-2272359,-3135571,hydrographic,Ngari,Ngari,official,15.0698,-15.6111,SN-LG,,
-2268773,-3130812,settlement,Kaba,Kaba,official,13.8,-14.8,SN-KA,,
-2266613,-3127810,settlement,Darou,Darou,official,15.05,-16.683333,SN-TH,,
-2267429,-3128922,settlement,Diom,Diom,official,15.016667,-16.05,SN-LG,,
-2268913,-3131000,settlement,Kalom,Kalom,official,13.85,-14.283333,SN-TC,,
-2267429,-3128718,settlement,Dième,Dieme,variant,15.016667,-16.05,SN-LG,,
-2270611,-3133187,settlement,Lonbol,Lonbol,official,14.724334,-12.554349,SN-TC,,
-2272309,-3135489,settlement,Ngabou,Ngabou,official,14.783333,-15.983333,SN-DB,,
-2271720,-3134671,settlement,Nass,Nass,official,15.116667,-16.85,SN-TH,,
-2267836,-3129466,settlement,Etomé,Etome,official,12.475278,-16.363889,SN-ZG,,
-2267771,-3129386,settlement,Ebato,Ebato,official,13,-16.333333,SN-ZG,,
-2271089,-3133830,settlement,Massar,Massar,official,15.966667,-16.333333,SN-SL,,
-2265594,-3126395,settlement,Bani,Bani,official,12.844167,-15.423056,SN-SE,,
-2270610,-3133186,settlement,Lonbi,Lonbi,official,14.14585,-12.287512,SN-TC,,
-2269041,-3131168,settlement,Kantar,Kantar,official,13.8,-14.75,SN-KA,,
-2272752,-3136154,settlement,Ogo,Ogo,official,15.551633,-13.296827,SN-MT,,
-2271839,-3134901,settlement,Ndiah,Ndiah,variant,14.866667,-16.116667,SN-DB,,
-2266614,-3127813,settlement,Darou,Darou,official,15.15,-16.316667,SN-TH,,
-2266776,-3128004,spot,Debi,Debi,short,16.45,-16.283333,SN-SL,,
-2265592,-3126392,settlement,Banhar,Banhar,official,12.681111,-15.556111,SN-SE,,
-2270792,-3133422,settlement,Madina,Madina,official,12.509722,-16.035278,SN-ZG,,
-2269992,-3132405,settlement,Kirpa,Kirpa,official,14.166667,-15.95,SN-FK,,
-2269994,-3132407,settlement,Kissan,Kissan,official,13.866667,-14.583333,SN-TC,,
-2271327,-3134144,settlement,Mbodié,Mbodie,official,15.4155,-15.9934,SN-LG,,
-2270791,-3133421,settlement,Madina,Madina,official,12.516667,-15.783333,SN-SE,,
-2271016,-3133718,hydrographic,Mangal,Mangal,official,14.516667,-15.266667,SN-KA,,
-2270192,-3132663,hydrographic,Kouba,Kouba,official,12.772222,-16.648056,SN-ZG,,
-2270218,-3132691,settlement,Koukadi,Koukadi,official,14.583333,-14.516667,SN-LG,,
-2267927,-3129587,settlement,Fass,Fass,variant,14.690108,-17.454011,SN-DK,,
-2270933,-3133604,settlement,Mal,Mal,official,16.126667,-15.888333,SN-SL,,
-2266049,-3126993,spot,Bodel,Bodel,official,13.416667,-15.133333,SN-KD,,
-2271767,-3134757,settlement,Ndame,Ndame,variant,15.583333,-16.083333,SN-LG,,
-2267546,-3129074,settlement,Diourou,Diourou,official,12.802222,-16.273056,SN-ZG,,
-2272495,-3135779,settlement,Nguer,Nguer,official,15.216667,-16.55,SN-TH,,
-2267929,-3129589,settlement,Fassane,Fassane,official,12.491111,-15.581667,SN-SE,,
-2272433,-3135679,settlement,Ngop,Ngop,variant,12.5986,-12.8318,SN-KE,,
-2272751,-3136153,settlement,Ogo,Ogo,official,14.583333,-15.833333,SN-DB,,
-2271246,-3134044,settlement,Mbééda,Mbeeda,official,15.75,-13.783333,SN-MT,,
-2270038,-3132462,settlement,Kofadou,Kofadou,official,13.575516,-12.501663,SN-TC,,
-2266915,-3128191,settlement,Diaglé,Diagle,official,13.85,-16.366667,SN-FK,,
-2269993,-3132406,settlement,Kis,Kis,official,15.333333,-16.216667,SN-LG,,
-2269040,-3131167,settlement,Kansola,Kansola,official,12.997778,-16.550833,SN-ZG,,
-2272776,-3136186,settlement,Ouadane,Ouadane,official,15.783333,-16.166667,SN-LG,,
-2265100,-3125740,settlement,Aguior,Aguior,official,12.933333,-16.133333,SN-ZG,,
-2271718,-3134669,settlement,Narga,Narga,official,14.5,-15.883333,SN-FK,,
-2272775,-3136185,settlement,Ouadane,Ouadane,official,15.3,-16.233333,SN-LG,,
-2267928,-3129588,settlement,Fassada,Fassada,official,12.508056,-15.538056,SN-SE,,
-2270217,-3132690,settlement,Kouini,Kouini,official,12.989722,-16.041111,SN-ZG,,
-2266868,-3128132,settlement,Diabel,Diabel,official,14.583333,-15.583333,SN-KL,,
-2270484,-3133035,settlement,Larédji,Laredji,official,13.6,-13.616667,SN-TC,,
-2267325,-3128776,settlement,Dilapao,Dilapao,official,12.616389,-16.384444,SN-ZG,,
-2270420,-3132953,settlement,Lagnar,Lagnar,official,14.65,-16.35,SN-DB,,
-2273134,-3136663,settlement,Pendao,Pendao,short,16.616667,-15.083333,SN-SL,,
-2272342,-3129925,settlement,Gane,Gane,variant,14.516667,-16.45,SN-FK,,
-2265280,-3125966,hydrographic,Badé,Bade,official,14.216667,-13.3,SN-TC,,
-2268774,-3130813,settlement,Kaba,Kaba,official,14.733333,-16.616667,SN-TH,,
-2268262,-3130048,settlement,Gayene,Gayene,official,13.383333,-14.816667,SN-KD,,
8024712,8024712,settlement,Ida,Ida,short,12.838056,-15.532222,SN-SE,,
-2275170,-3139519,settlement,Tiara,Tiara,official,12.866667,-14.55,SN-KD,,
-2275911,-3140494,settlement,Youboubou,Youboubou,official,13.018957,-11.641581,SN-KE,,
-2275910,-3140492,settlement,"Yoro Sankoulé","Yoro Sankoule",official,13.866667,-13.716667,SN-TC,,
-2274640,-3138756,settlement,Sonako,Sonako,official,12.464167,-15.749444,SN-SE,,
-2275823,-3140380,settlement,"Yamane Sek","Yamane Sek",official,15.808056,-16.269444,SN-LG,,
-2275908,-3140490,settlement,"Yoro Peulh","Yoro Peulh",variant,15.33,-15.9704,SN-LG,,
-2275905,-3140484,settlement,Yoro,Yoro,official,14.133333,-16.3,SN-FK,,
-2275048,-3139332,settlement,Teural,Teural,official,15.4,-16.65,SN-LG,,
-2275824,-3140382,settlement,Yamatoyène,Yamatoyene,official,12.569444,-16.743889,SN-ZG,,
-2275823,-3129878,settlement,"Gaman Sek","Gaman Sek",variant,15.808056,-16.269444,SN-LG,,
-2275909,-3140491,spot,"Yoro Sadio","Yoro Sadio",official,15,-15.466667,SN-LG,,
-2275826,-3140385,settlement,Yamoussa,Yamoussa,official,12.4312,-12.2572,SN-KE,,
-2275907,-3140487,settlement,Yoroka,Yoroka,official,14.95,-15.733333,SN-LG,,
-2275822,-3140379,settlement,Yamané,Yamane,official,16.103611,-15.996389,SN-SL,,
-2275825,-3140383,hydrographic,Yambasansa,Yambasansa,official,13.283333,-13.683333,SN-KD,,
-2275150,-3139495,hydrographic,Tiangol,Tiangol,short,14.916667,-14.6,SN-LG,,
-2275908,-3140489,settlement,"Yoro Peul","Yoro Peul",official,15.33,-15.9704,SN-LG,,
-2275047,-3139331,settlement,Teuptal,Teuptal,official,15.266667,-16.433333,SN-TH,,
-2274873,-3139095,settlement,"Tamba I","Tamba I",official,13.733333,-13.666667,SN-TC,,
-2274993,-3139254,settlement,Témanto,Temanto,official,13.533333,-14.15,SN-TC,,
-2275906,-3140485,settlement,Yorodondékounda,Yorodondekounda,official,13.6,-14.25,SN-TC,,
-2275905,-3132274,settlement,"Keur Yoro","Keur Yoro",variant,14.133333,-16.3,SN-FK,,
-2274637,-3138753,settlement,Somone,Somone,official,14.486494,-17.075237,SN-TH,,
-2274325,-3138142,settlement,Sindou,Sindou,official,14.748425,-12.845332,SN-MT,,
-2275730,-3140244,settlement,"Vèndou Namari","Vendou Namari",official,15.8145,-15.3169,SN-LG,,
-2275749,-3140271,settlement,Veuta,Veuta,official,15.116667,-16.95,SN-TH,,
-2275711,-3140223,spot,"Vèndou Adiardé","Vendou Adiarde",official,16.495278,-15.308611,SN-SL,,
-2275674,-3140169,settlement,Vang,Vang,official,14.6,-16.05,SN-DB,,
-2274358,-3138202,settlement,Sinne,Sinne,official,15.2,-16.366667,SN-TH,,
-2274638,-3138754,hydrographic,Somone,Somone,official,14.493722,-17.087186,SN-TH,,
-2274244,-3138028,settlement,Séssène,Sessene,official,14.65,-16.283333,SN-DB,,
-2274245,-3138029,settlement,Sessoum,Sessoum,official,14.933333,-14.633333,SN-LG,,
-2274639,-3138755,settlement,Somono,Somono,official,15.929581,-13.335116,SN-MT,,
-2274358,-3137176,settlement,Sâme,Same,variant,15.2,-16.366667,SN-TH,,
-2275712,-3140224,settlement,"Vèndou Bam","Vendou Bam",variant,15.1297,-15.818,SN-LG,,
-2275675,-3140173,settlement,Veïnane,Veinane,official,13.983333,-15.216667,SN-KA,,
-2275710,-3140222,settlement,"Vendou Abé","Vendou Abe",official,15.4336,-14.9721,SN-LG,,
-2275696,-3140201,settlement,"Vélingara Lali","Velingara Lali",official,13.5,-15.133333,SN-KD,,
-2275404,-3139851,settlement,Tiormad,Tiormad,variant,15.416667,-16.75,SN-TH,,
-2275588,-3140050,settlement,"Toubèye Ka","Toubeye Ka",official,14.4,-15.95,SN-FK,,
-2275669,-3140163,spot,Val,Val,official,16.251667,-15.028333,SN-SL,,
-2275064,-3139385,hypsographic,"Pointe Thionk","Pointe Thionk",official,12.666667,-16.566667,SN-ZG,,
-2274848,-3139059,spot,Talibé,Talibe,official,14.983333,-15.483333,SN-LG,,
-2274901,-3139138,settlement,Tanguis,Tanguis,official,14.533333,-16.933333,SN-TH,,
-2275297,-3139689,settlement,Tienti,Tienti,official,14.783333,-16.05,SN-DB,,
-2275559,-3140016,settlement,"Touba Marik","Touba Marik",official,14.033333,-15.433333,SN-KA,,
-2274908,-3139103,hydrographic,"Lac Tamna","Lac Tamna",variant,14.895571,-17.058985,SN-TH,,
-2274851,-3139063,settlement,Taliel,Taliel,official,12.983333,-14.866667,SN-KD,,
-2275136,10857063,settlement,Thiamène,Thiamene,official,15.323681,-15.515534,SN-LG,,
-2275234,-3139603,settlement,Tiavène,Tiavene,official,15.25,-16.416667,SN-TH,,
-2275614,-3140085,settlement,"Toulel Tialé","Toulel Tiale",official,15.983333,-13.633333,SN-MT,,
-2275629,10205058,settlement,Toumbingfara,Toumbingfara,official,13.364546,-11.758598,SN-TC,,
-2275673,-3136223,settlement,Ouanar,Ouanar,variant,13.883333,-15.616667,SN-KA,,
-2274988,-3139249,settlement,Témanto,Temanto,official,12.533333,-15.666667,SN-SE,,
-2275102,-3139437,settlement,Tialé,Tiale,official,15,-16.85,SN-TH,,
-2275141,-3139481,settlement,Tianbalédié,Tianbaledie,variant,15.9851,-15.0842,SN-LG,,
-2274767,-3138945,hydrographic,Tabali,Tabali,official,13.283333,-13.666667,SN-KD,,
-2275462,-3139892,settlement,Tioyé,Tioye,official,14.55,-14.766667,SN-KA,,
-2275554,-3140009,settlement,Toubakouta,Toubakouta,official,12.466944,-15.619444,SN-SE,,
-2274891,-3139122,settlement,"Tanda Boudaye","Tanda Boudaye",official,13.916667,-15.983333,SN-KL,,
-2275732,-3140246,spot,"Vèndou Oldou","Vendou Oldou",official,16.165278,-15.388333,SN-SL,,
-2275918,-3140505,administrative_region,Ziguinchor,Ziguinchor,official,12.522006,-16.216207,SN-ZG,,
-2275380,-3139789,settlement,Tingoto,Tingoto,official,13.366667,-13.216667,SN-TC,,
-2274753,-3138920,settlement,Suèle,Suele,variant,12.949167,-16.283889,SN-ZG,,
-2275447,-3139873,settlement,Tioundi,Tioundi,official,14.9,-15.533333,SN-LG,,
-2275872,-3140446,settlement,"Yéra Dioula","Yera Dioula",official,13.183333,-15.65,SN-SE,,
-2275870,-3140444,settlement,"Yen Tode","Yen Tode",variant,14.648284,-17.183772,SN-DK,,
-2275575,-3140033,settlement,Toubé,Toube,official,14.766667,-16.283333,SN-DB,,
-2275175,-3139524,hydrographic,"Marigot de Tiara","Marigot de Tiara",official,13.8,-13.1,SN-TC,,
-2275717,-3140229,settlement,"Vèndou Boulbi","Vendou Boulbi",official,15.85,-13.866667,SN-MT,,
-2275762,-3140287,settlement,"Vinndé Ajouka","Vinnde Ajouka",variant,15.2537,-15.635,SN-LG,,
-2275474,-3139911,settlement,Tiwawan,Tiwawan,variant,14.974444,-16.939722,SN-TH,,
-2275036,-3139317,spot,Téterlé-Namadi,Teterle-Namadi,official,15.8641,-14.8418,SN-LG,,
-2275327,-3139724,settlement,Tigad,Tigad,official,14.816667,-16.666667,SN-TH,,
-2275739,-3140254,spot,"Vèndou Tiaski","Vendou Tiaski",official,16.440833,-15.348611,SN-SL,,
-2275589,-3140049,settlement,Toubet,Toubet,variant,15.35,-16.383333,SN-LG,,
-2275342,-3139741,settlement,Tilane,Tilane,official,13.916667,-16.633333,SN-FK,,
-2275450,-3139877,settlement,"Tiountou Aladi","Tiountou Aladi",official,13.716667,-14.3,SN-TC,,
-2275513,-3139134,settlement,Tangohr,Tangohr,variant,15.9,-16.433333,SN-SL,,
-2275771,-3140299,hydrographic,"Vèndou Vonol","Vendou Vonol",official,15.4911,-14.57,SN-LG,,
-2275345,-3132370,settlement,"Killa Boule","Killa Boule",variant,14.8,-16.683333,SN-TH,,
-2275550,-3140005,settlement,"Touba Kahone","Touba Kahone",official,14.4,-15.833333,SN-FK,,
-2274892,-3139123,settlement,"Tanda Mbar","Tanda Mbar",official,13.9,-15.966667,SN-KL,,
-2275335,-3139732,settlement,Tiïl,Tiil,official,15.566667,-16.233333,SN-LG,,
-2275781,-3136830,settlement,"Quack Oumgouna","Quack Oumgouna",variant,13.75,-16.066667,SN-KL,,
-2275074,-3139193,settlement,Tatadem,Tatadem,variant,14.416667,-16.7,SN-TH,,
-2274869,-3139089,settlement,Tambacounda,Tambacounda,official,13.76969,-13.67081,SN-TC,,
-2275179,-3139531,settlement,Tiarap,Tiarap,official,12.783333,-14.516667,SN-KD,,
-2275116,-3139452,hydrographic,"Tialtol Diaoura","Tialtol Diaoura",short,14.166667,-13.1,SN-TC,,
-2275794,-3140326,settlement,Wassadougou,Wassadougou,official,13.35,-13.333333,SN-TC,,
-2274973,-3139230,hypsographic,"Haïré Tchoban","Haire Tchoban",variant,14.323023,-12.302275,SN-TC,,
-2274997,-3139259,settlement,Témassou,Temassou,official,13.616667,-13.95,SN-TC,,
-2275715,-3140227,hydrographic,"Vèndou Bélal","Vendou Belal",short,14.583333,-14.266667,SN-TC,,
-2275872,-3137676,settlement,"Saré Ngaye","Sare Ngaye",variant,13.183333,-15.65,SN-SE,,
-2275594,10084083,settlement,"Toufndé Gandé","Toufnde Gande",official,16.090156,-13.863942,SN-SL,,
-2275203,-3139528,settlement,Tiaral,Tiaral,variant,15.833333,-16.133333,SN-LG,,
-2275494,-3139932,spot,Togane,Togane,official,16.239915,-14.161866,SN-SL,,
-2274786,-3138969,settlement,"Taga Kati","Taga Kati",official,13.9,-14.933333,SN-KA,,
-2274836,10859078,hydrographic,Takoubombon,Takoubombon,official,12.8099,-12.4717,SN-KE,,
-2275528,-3139974,settlement,Totia,Totia,official,12.612357,-11.851299,SN-KE,,
-2274888,-3139117,settlement,Tanbanoumaya,Tanbanoumaya,variant,12.825,-12.4266,SN-KE,,
-2275370,-3139774,settlement,Timbora,Timbora,official,15.033333,-16.8,SN-TH,,
-2275591,-3140055,hydrographic,"Vèndou Toudougueul","Vendou Toudougueul",official,15.6081,-14.5891,SN-LG,,
-2275192,-3139547,settlement,Tiarène,Tiarene,variant,15.4206,-15.9951,SN-LG,,
-2274828,-3139029,settlement,Taïnabé,Tainabe,official,14.733333,-15.966667,SN-DB,,
-2274978,-3139238,settlement,Teïba,Teiba,variant,15.359219,-13.101178,SN-MT,,
-2275013,-3139126,settlement,Tandouk,Tandouk,variant,12.728611,-16.465833,SN-ZG,,
-2275887,19399381,spot,"Aéroport de Dakar-Yof","Aeroport de Dakar-Yof",variant,14.740131,-17.490433,SN-DK,,
-2275361,-3139764,settlement,Tilmarha,Tilmarha,official,14.766667,-16.5,SN-DB,,
-2274738,-3138887,settlement,Soussoun,Soussoun,variant,14.583333,-16.766667,SN-TH,,
-2275159,-3139505,settlement,"Tiankone Modi Maka","Tiankone Modi Maka",official,15.58493,-13.387271,SN-MT,,
-2275539,9156196,settlement,"Touba Guène","Touba Guene",official,15.863889,-16.394167,SN-SL,,
-2275745,-3140266,settlement,Verdoi,Verdoi,official,14,-13.45,SN-TC,,
-2275277,-3139662,settlement,Tiénéba,Tieneba,official,14.416667,-16.1,SN-FK,,
-2275643,-3140122,settlement,Touré,Toure,official,15.05,-16.2,SN-000,,
-2275111,-3139447,settlement,Tialgouf,Tialgouf,official,15.183333,-16.083333,SN-LG,,
-2275136,-3139475,settlement,Tiamène,Tiamene,variant,15.323681,-15.515534,SN-LG,,
-2275251,-3139631,settlement,Tiékène,Tiekene,official,14.033333,-14.566667,SN-TC,,
-2275707,-3140219,settlement,Veltiennku,Veltiennku,variant,13.783333,-15.383333,SN-KA,,
-2275126,-3139462,settlement,Tiambène,Tiambene,official,15.833333,-16.2,SN-LG,,
-2275576,-3140034,settlement,Toubé,Toube,official,15.216667,-16.433333,SN-TH,,
-2275367,-3139771,settlement,Timbifara,Timbifara,official,13.408359,-12.554924,SN-TC,,
-2275026,-3139303,settlement,"Téourou Kossom","Teourou Kossom",official,14.516667,-16.033333,SN-FK,,
-2274832,9154412,settlement,"Takhmbeut Ouolof","Takhmbeut Ouolof",variant,16.020556,-16.262222,SN-SL,,
-2275761,-3127162,settlement,Bosséabé,Bosseabe,variant,15.313259,-12.991955,SN-MT,,
-2275887,19399383,spot,"Leopold Sedar Senghor International","Leopold Sedar Senghor International",official,14.740131,-17.490433,SN-DK,,
-2275245,-3139623,spot,"Tiéeoul Ouroulbé","Tieeoul Ouroulbe",variant,16.248223,-14.339355,SN-SL,,
-2275340,-3139738,settlement,Tikouli,Tikouli,official,14.65,-16.366667,SN-DB,,
-2275653,-3140136,settlement,Toutikouroudi,Toutikouroudi,official,13.273548,-11.619586,SN-KE,,
-2275860,-3140428,settlement,Yédi,Yedi,official,15.1387,-15.426,SN-LG,,
-2274899,-3139136,settlement,Tangori,Tangori,official,12.794444,-16.210833,SN-ZG,,
-2274862,-3139080,settlement,Tamach,Tamach,official,16.111944,-16.368889,SN-SL,,
-2275020,-3139296,settlement,Tennkoli,Tennkoli,official,13.733333,-14.65,SN-TC,,
-2275488,-3139924,settlement,Tobor,Tobor,official,13.016667,-15.683333,SN-SE,,
-2275239,-3139610,settlement,Tibbo,Tibbo,variant,15.15,-16.583333,SN-TH,,
-2275281,-3139382,settlement,Thinkouli,Thinkouli,variant,15.016667,-16.083333,SN-LG,,
-2275317,-3139702,settlement,Tiérigne,Tierigne,variant,15.566667,-16.45,SN-LG,,
-2275621,-3140093,settlement,"Toumbou Diaméré","Toumbou Diamere",official,13.62973,-13.82638,SN-TC,,
-2274909,-3139150,settlement,Tanp,Tanp,official,12.5,-16.15,SN-ZG,,
-2275863,-3140431,settlement,Yélingara,Yelingara,official,15.017957,-12.52532,SN-MT,,
-2275190,-3139545,settlement,Tiarène,Tiarene,official,15.333333,-16.75,SN-TH,,
-2275757,-3140280,spot,"Vindé Boki","Vinde Boki",variant,16.198554,-14.981483,SN-SL,,
-2275876,-3130753,settlement,Ierma,Ierma,variant,15.120081,-12.744458,SN-MT,,
-2275370,-3133975,settlement,M’Bar,M'Bar,variant,15.033333,-16.8,SN-TH,,
-2275139,-3139479,settlement,Tiamlé,Tiamle,official,12.438611,-15.720833,SN-SE,,
-2275843,-3140406,settlement,Yarimalé,Yarimale,variant,14.252533,-12.458237,SN-TC,,
-2274980,-3139240,settlement,"Tek Bang Hadji","Tek Bang Hadji",official,14.683333,-15.75,SN-FK,,
-2275632,-3140106,hydrographic,ToundouMaguena,ToundouMaguena,official,16.17802,-16.019987,SN-SL,,
-2274827,-3139028,settlement,"Taïf Tiékène","Taif Tiekene",official,14.466667,-14.7,SN-KA,,
-2275806,9156212,settlement,"Yade Peul","Yade Peul",official,15.970556,-16.297778,SN-SL,,
-2275460,-3139887,settlement,Tioutinnkobé,Tioutinnkobe,variant,15.490834,-13.272888,SN-MT,,
-2275255,-3139637,settlement,"Tiékène Baïrat","Tiekene Bairat",official,15.733333,-16.166667,SN-LG,,
-2275411,-3139827,settlement,Tioli,Tioli,official,15.033333,-16,SN-LG,,
-2274826,-3135533,settlement,Nganado,Nganado,variant,15.3542,-15.907,SN-LG,,
-2274965,10857067,hydrographic,"Vèndou Tïlidel","Vendou Tilidel",official,15.0625,-15.0274,SN-LG,,
-2275446,-3139872,settlement,Tioun,Tioun,official,15.790556,-16.4875,SN-LG,,
-2275303,-3139695,spot,Tiéouel,Tieouel,official,16.247879,-14.319328,SN-SL,,
-2275743,10857052,settlement,Vénouané,Venouane,official,15.4045,-15.7278,SN-LG,,
-2275122,-3139458,settlement,Tiamane,Tiamane,official,14.4,-16.616667,SN-FK,,
-2275573,-3140030,settlement,"Touba Tiékène","Touba Tiekene",official,13.35,-14.866667,SN-KD,,
-2274982,-3139242,settlement,Tékinnguel,Tekinnguel,variant,15.310268,-13.130608,SN-MT,,
-2274852,-3139062,settlement,Talicoyel,Talicoyel,variant,13.912106,-12.897944,SN-TC,,
-2274932,-3138967,hydrographic,Tabouré,Taboure,variant,16.465278,-15.696111,SN-SL,,
-2274962,-3139217,settlement,Tchiki,Tchiki,official,14.433333,-16,SN-FK,,
-2275213,-3139584,hydrographic,"Tiaski Mare","Tiaski Mare",official,14.960585,-12.480951,SN-TC,,
-2274958,-3139211,hydrographic,"Tchaf Tchédié","Tchaf Tchedie",official,14.033333,-14.133333,SN-TC,,
-2274774,-3138954,settlement,Tabandinto,Tabandinto,variant,12.816667,-14.733333,SN-KD,,
-2275021,-3139297,settlement,Tennkoli,Tennkoli,short,14.033333,-13.916667,SN-TC,,
-2275899,-3140477,settlement,Yolma,Yolma,official,14.983333,-16.25,SN-TH,,
-2275632,-3140107,hydrographic,"Toundou Maguena Dioubouldou","Toundou Maguena Dioubouldou",variant,16.17802,-16.019987,SN-SL,,
-2275508,-3139950,settlement,Tomoradji,Tomoradji,official,13.931402,-11.996505,SN-TC,,
-2275659,-3140146,settlement,Trigué,Trigue,official,15.0188,-15.4888,SN-LG,,
-2275864,-3140432,settlement,Yembakana,Yembakana,official,12.431667,-16.668611,SN-ZG,,
-2275368,-3139772,settlement,Timbifara,Timbifara,official,13.616667,-14.183333,SN-TC,,
-2274901,-3139148,settlement,Tannguis,Tannguis,variant,14.533333,-16.933333,SN-TH,,
-2275335,-3139378,settlement,Thillène,Thillene,variant,15.566667,-16.233333,SN-LG,,
-2275797,-3140333,settlement,Wenndia,Wenndia,variant,12.5362,-12.0925,SN-KE,,
-2274775,-3138946,settlement,Taban,Taban,variant,13.3,-14.8,SN-KD,,
-2275855,-3140423,hydrographic,"Yaya To","Yaya To",official,12.8398,-12.8711,SN-KE,,
-2275241,-3139619,settlement,Tidem,Tidem,official,16.113333,-16.154722,SN-SL,,
-2275420,-3139837,settlement,"Tiomolog Tombo","Tiomolog Tombo",official,13.116667,-13.966667,SN-KD,,
-2275288,10123664,settlement,"Tiengolel Wambambé","Tiengolel Wambambe",official,14.696271,-12.722768,SN-MT,,
-2275721,-3140234,hydrographic,"Tiângol Véndou Gaoudi","Tiangol Vendou Gaoudi",official,15.301034,-13.292277,SN-MT,,
