wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1353981,-1949644,hypsographic,"Shekku Chau","Shekku Chau",variant,22.194992,113.988477,HK-000,,
-1354239,-1950410,hydrographic,"Ty Tam Tuk","Ty Tam Tuk",variant,22.244715,114.219897,HK-000,,
-1354417,-1950311,hypsographic,"Tso Shan","Tso Shan",variant,22.416667,114.166667,HK-000,,
-1353883,15310676,settlement,撒头窑,撒头窑,unknown,22.493932,114.239451,HK-000,,
-1354253,-1950060,settlement,"Tai Uk Wai","Tai Uk Wai",official,22.36932,114.11581,HK-000,,
-1354596,-1950415,hypsographic,"U Kwai Sha Tsui","U Kwai Sha Tsui",variant,22.43683,114.239745,HK-000,,
-1354073,15325912,hypsographic,水牛山,水牛山,unknown,22.375375,114.234432,HK-000,,
-1354007,-1949680,hydrographic,"Shek Sheung Ho","Shek Sheung Ho",official,22.516667,114.116667,HK-000,,
-1354107,15334060,settlement,扫捍埔,扫捍埔,unknown,22.274142,114.18829,HK-000,,
-1354272,-1950086,hypsographic,"Tai Yu Ngaam","Tai Yu Ngaam",variant,22.382299,114.390645,HK-000,,
-1354500,-1950440,settlement,"Wai Tau Tsuen","Wai Tau Tsuen",official,22.462703,114.145769,HK-000,,
-1354248,-1950042,hypsographic,"Tai Tan Yang","Tai Tan Yang",variant,22.450375,114.119559,HK-000,,
-1354179,15312208,hypsographic,"Dalang Pai","Dalang Pai",variant,22.233896,114.266399,HK-000,,
-1354550,-1950526,hydrographic,"Wong Chuk Kok Mun","Wong Chuk Kok Mun",official,22.5,114.3,HK-000,,
-1354418,15325833,settlement,草堆下,草堆下,unknown,22.365006,114.21305,HK-000,,
-1354165,15325899,park,大榄涌,大榄涌,unknown,22.383333,114.033333,HK-000,,
-1354603,15309904,hypsographic,湖洋洲排,湖洋洲排,unknown,22.516667,114.283333,HK-000,,
-1354335,15333992,hypsographic,釣魚翁,釣魚翁,unknown,22.295606,114.286013,HK-000,,
-1354134,-1949879,hypsographic,"Table Hill","Table Hill",short,22.516667,114.133333,HK-000,,
-1354531,-1950500,settlement,"Wing Ning Wai","Wing Ning Wai",official,22.501928,114.149116,HK-000,,
-1354127,15334048,settlement,Shunfengwei,Shunfengwei,variant,22.289639,113.921865,HK-000,,
-1354140,-1949897,settlement,"Tai Chau To","Tai Chau To",official,22.516243,114.310413,HK-000,,
-1354307,-1950154,settlement,"Tin Fu Tsai","Tin Fu Tsai",official,22.39384,114.063748,HK-000,,
-1353968,15334094,hypsographic,Shajutou,Shajutou,variant,22.280225,113.931694,HK-000,,
-1354371,-1950287,settlement,"Tsing Tau","Tsing Tau",variant,22.427398,114.26937,HK-000,,
-1354133,15311391,settlement,獅子屋,獅子屋,unknown,22.45,114.033333,HK-000,,
-1354446,15334593,hydrographic,"Dongyong Wan","Dongyong Wan",variant,22.285781,113.929791,HK-000,,
-1353924,15310364,hydrographic,"Shenzhen He","Shenzhen He",variant,22.5,114.033333,HK-000,,
-1353982,15311425,settlement,石古壟,石古壟,unknown,22.383784,114.218866,HK-000,,
-1354455,-1948693,hypsographic,"Lamtung Island","Lamtung Island",variant,22.248714,114.289335,HK-000,,
-1354298,15336321,settlement,打铁屻,打铁屻,unknown,22.416667,114.166667,HK-000,,
-1353868,-1949481,hypsographic,"Sandy Ridge","Sandy Ridge",official,22.533333,114.116667,HK-000,,
-1354329,15335668,hypsographic,铁树排,铁树排,unknown,22.46574,114.353417,HK-000,,
-1354544,15311297,settlement,黃竹坑,黃竹坑,unknown,22.383333,114.35,HK-000,,
-1354601,15325804,settlement,胡屋,胡屋,unknown,22.366667,114.016667,HK-000,,
-1354245,15310325,settlement,"Datou Ling","Datou Ling",variant,22.501901,114.122505,HK-000,,
-1354450,15309933,settlement,東閣圍,東閣圍,unknown,22.500402,114.152758,HK-000,,
-1354021,15310664,settlement,上竹围,上竹围,unknown,22.474817,114.058275,HK-000,,
-1353842,15311460,settlement,西頭圍,西頭圍,unknown,22.45308,114.024996,HK-000,,
-1354245,15309971,settlement,大頭嶺,大頭嶺,unknown,22.501901,114.122505,HK-000,,
-1354049,-1949732,settlement,"Sheung Wong Yi Au","Sheung Wong Yi Au",official,22.433333,114.183333,HK-000,,
-1354084,15375853,settlement,Xijiangcun,Xijiangcun,variant,22.450616,113.991903,HK-000,,
-1353875,15310029,settlement,新龍村,新龍村,unknown,22.49842,114.07288,HK-000,,
-1354126,15312225,hydrographic,"Shen Wan","Shen Wan",variant,22.179637,113.917976,HK-000,,
-1354199,-1949983,settlement,"Tai Om","Tai Om",official,22.442287,114.134458,HK-000,,
-1354504,-1950445,hypsographic,"Wan Chai Gap","Wan Chai Gap",official,22.266935,114.171142,HK-000,,
-1353964,-1949618,settlement,"Sha Tin Wai","Sha Tin Wai",official,22.377557,114.197533,HK-000,,
-1353987,-1949652,settlement,"Shek Lau Tung","Shek Lau Tung",official,22.416667,114.166667,HK-000,,
-1354338,-1950199,settlement,"Tok Wah Wan","Tok Wah Wan",variant,22.316881,114.192256,HK-000,,
-1354145,15310333,settlement,Dakeng,Dakeng,variant,22.470015,114.149893,HK-000,,
-1354641,15312109,settlement,"Er’ao Xincun","Er'ao Xincun",variant,22.229267,113.8507,HK-000,,
-1354459,15312150,hydrographic,東博寮海峽,東博寮海峽,unknown,22.230533,114.144197,HK-000,,
-1354292,15332238,hydrographic,赤洲口,赤洲口,unknown,22.491282,114.359963,HK-000,,
-1354558,15375761,settlement,Huangfengling,Huangfengling,variant,22.4,113.983333,HK-000,,
-1353948,-1949595,hypsographic,"Sha Pai","Sha Pai",official,22.480048,114.376552,HK-000,,
-1354464,15310629,settlement,东山下,东山下,unknown,22.502009,114.180226,HK-000,,
-1354599,15310258,settlement,Wuyaluoyang,Wuyaluoyang,variant,22.505544,114.138395,HK-000,,
-1353871,-1949484,settlement,"San Hing Tsuen","San Hing Tsuen",official,22.466238,113.98656,HK-000,,
-1353924,-1949772,hydrographic,Shumchan,Shumchan,variant,22.5,114.033333,HK-000,,
-1354614,15334570,settlement,油麻地,油麻地,unknown,22.3138,114.168569,HK-000,,
-1354629,-1950626,settlement,"Yim Tin","Yim Tin",official,22.25458,113.865355,HK-000,,
-1354401,15312167,hydrographic,淺水灣,淺水灣,unknown,22.234619,114.194935,HK-000,,
-1354363,-1950242,settlement,"Tsam Chuk Wan","Tsam Chuk Wan",official,22.401722,114.304531,HK-000,,
-1353944,15337121,settlement,Shanwei,Shanwei,variant,22.4,114.183333,HK-000,,
-1353859,15334113,settlement,三家村,三家村,unknown,22.290836,114.239148,HK-000,,
-1353837,15312323,hypsographic,细排,细排,unknown,22.178296,114.269507,HK-000,,
-1354112,15334057,hypsographic,锁匙头,锁匙头,unknown,22.285289,114.290246,HK-000,,
-1354196,15325887,settlement,大腦,大腦,unknown,22.364416,114.235396,HK-000,,
-1354456,-1950371,settlement,"Tung O","Tung O",official,22.195313,114.139975,HK-000,,
-1354312,-1950162,settlement,"Tin Ha Wan","Tin Ha Wan",official,22.283333,114.283333,HK-000,,
-1353909,-1949593,hypsographic,"Shao Chou","Shao Chou",variant,22.34526,113.89,HK-000,,
-1353916,15310018,settlement,沙紅圍仔,沙紅圍仔,unknown,22.465355,113.992412,HK-000,,
-1354272,-1950088,hypsographic,"Tai Yu Ngam","Tai Yu Ngam",variant,22.382299,114.390645,HK-000,,
-1354051,-1949734,settlement,"Sheung Yau Tin","Sheung Yau Tin",official,22.438903,114.036225,HK-000,,
-1354211,-1949999,hydrographic,"Tai Po Hoi","Tai Po Hoi",variant,22.442038,114.212662,HK-000,,
-1354377,15375584,hypsographic,"Jian Zhou","Jian Zhou",variant,22.401537,114.386407,HK-000,,
-1353940,15375968,hydrographic,Shanyakou,Shanyakou,variant,22.382247,114.302428,HK-000,,
-1354287,-1950111,hypsographic,"Tan Pai","Tan Pai",variant,22.322803,114.327143,HK-000,,
-1353853,-1949450,hypsographic,"Sai Wan Tsui","Sai Wan Tsui",official,22.366667,114.333333,HK-000,,
-1354346,15309951,settlement,劏雞井,劏雞井,unknown,22.449762,114.215051,HK-000,,
-1354514,-1949805,hydrographic,"Siu Mun","Siu Mun",variant,22.532803,114.306601,HK-000,,
-1353960,-1949615,settlement,"Sha Tin New Town","Sha Tin New Town",variant,22.380387,114.19201,HK-000,,
-1354098,15325910,settlement,Xiaolengshui,Xiaolengshui,variant,22.37198,113.933073,HK-000,,
-1354591,15334695,settlement,禾塘岗,禾塘岗,unknown,22.31522,114.273848,HK-000,,
-1354118,-1949843,hypsographic,"Stanley Mound","Stanley Mound",official,22.230653,114.205413,HK-000,,
-1354436,10894535,settlement,屯門,屯門,unknown,22.405156,113.993021,HK-000,,
-1354490,-1950428,park,"Victoria Park","Victoria Park",official,22.282261,114.188987,HK-000,,
-1354322,15335637,settlement,田心村,田心村,unknown,22.424522,114.06972,HK-000,,
-1354551,-1950527,hypsographic,"Wong Chuk Kok Tsui","Wong Chuk Kok Tsui",official,22.510864,114.33373,HK-000,,
-1354539,-1950513,settlement,"Wo Liu","Wo Liu",official,22.39945,114.279829,HK-000,,
-1354544,-1950519,settlement,"Wong Chuk Hang","Wong Chuk Hang",official,22.383333,114.35,HK-000,,
-1353838,-1949434,settlement,"Sai Pin Wai","Sai Pin Wai",official,22.45,114.033333,HK-000,,
-1353888,-1949502,settlement,"San Tin Wai","San Tin Wai",variant,22.371927,114.18385,HK-000,,
-1354533,-1948341,settlement,"Ha Wo Che","Ha Wo Che",official,22.390162,114.192171,HK-000,,
-1354294,15325867,hypsographic,"Tashi Jiao","Tashi Jiao",variant,22.376354,113.91599,HK-000,,
-1353863,15310385,hypsographic,Sanbaoshi,Sanbaoshi,variant,22.474305,114.337921,HK-000,,
-1354164,-1949936,settlement,"Tai Lam Camp","Tai Lam Camp",variant,22.370989,113.997187,HK-000,,
-1354626,-1950623,park,"Yi Long","Yi Long",official,22.215318,113.98992,HK-000,,
-1354299,-1948882,hypsographic,Makong,Makong,variant,22.224475,114.191616,HK-000,,
-1354491,-1950429,hypsographic,"Victoria Peak","Victoria Peak",official,22.275911,114.145391,HK-000,,
-1353878,15334108,hydrographic,散石灣,散石灣,unknown,22.3,114.266667,HK-000,,
-1353950,-1949597,settlement,"Shap Long Kau Tsuen","Shap Long Kau Tsuen",official,22.239314,113.988472,HK-000,,
-1354273,-1949891,hypsographic,Ta-hsü,Ta-hsu,variant,22.261366,113.940724,HK-000,,
-1354353,15375903,settlement,"Tangren Xincun","Tangren Xincun",variant,22.43502,114.010311,HK-000,,
-1354249,-1950054,settlement,"Tai Tseng Wai","Tai Tseng Wai",official,22.462784,114.021488,HK-000,,
-1354322,15335638,settlement,Tianxincun,Tianxincun,variant,22.424522,114.06972,HK-000,,
-1354505,-1950446,hypsographic,"Wan Cham Shan","Wan Cham Shan",official,22.242792,114.240702,HK-000,,
-1354102,15334385,hydrographic,"Xiaoxi Wan","Xiaoxi Wan",variant,22.267337,114.251501,HK-000,,
-1354586,15310611,settlement,黄鱼滩,黄鱼滩,unknown,22.462216,114.203733,HK-000,,
-1354018,-1949698,settlement,"She Tau","She Tau",official,22.398105,114.302159,HK-000,,
-1353917,15310672,settlement,沙栏,沙栏,unknown,22.465263,114.196685,HK-000,,
-1353869,15311456,settlement,新起村,新起村,unknown,22.439332,114.008918,HK-000,,
-1354031,15334077,settlement,上嶺皮,上嶺皮,unknown,22.278162,113.937589,HK-000,,
-1353977,15325938,settlement,Shijiaozui,Shijiaozui,variant,22.383333,113.95,HK-000,,
-1354308,15325865,settlement,Dingjiu,Dingjiu,variant,22.369561,114.079073,HK-000,,
-1354565,-1950035,hypsographic,"Taitam Tau","Taitam Tau",variant,22.19507,114.213934,HK-000,,
-1353979,15375957,settlement,石岗,石岗,unknown,22.435877,114.094831,HK-000,,
-1354352,15309949,settlement,塘肚,塘肚,unknown,22.542673,114.211235,HK-000,,
-1353893,15335447,settlement,"Wang Toi Shan San Tsuen","Wang Toi Shan San Tsuen",official,22.443974,114.097001,HK-000,,
-1354146,15334040,settlement,大坑,大坑,unknown,22.27851,114.192202,HK-000,,
-1354440,15375583,hypsographic,"Duan Zui","Duan Zui",variant,22.435797,114.400872,HK-000,,
-1353862,15334111,settlement,三白,三白,unknown,22.310911,114.016218,HK-000,,
-1354210,-1950125,administrative_region,Ta-p’u,Ta-p'u,variant,22.416667,114.166667,HK-000,1,
-1354466,-1950383,hypsographic,"Tung Tau Chau","Tung Tau Chau",official,22.456387,114.258254,HK-000,,
-1354131,9189342,settlement,"Sze Pak","Sze Pak",official,22.313009,114.032033,HK-000,,
-1354333,15333997,hydrographic,调景湾,调景湾,unknown,22.300724,114.255922,HK-000,,
-1354417,15311325,hypsographic,草山,草山,unknown,22.416667,114.166667,HK-000,,
-1354335,-1948371,hypsographic,"High Junk Peak","High Junk Peak",official,22.295606,114.286013,HK-000,,
-1354362,-1950241,hydrographic,"Tsam Chuk Wan","Tsam Chuk Wan",official,22.387414,114.312797,HK-000,,
-1353887,-1949501,settlement,"San Tin San Wai","San Tin San Wai",short,22.483333,114.05,HK-000,,
-1353837,15312322,hypsographic,"Xi Pai","Xi Pai",variant,22.178296,114.269507,HK-000,,
-1354576,-1950556,settlement,"Wong Nai Uk","Wong Nai Uk",official,22.284111,113.939143,HK-000,,
-1353907,15335522,settlement,新围仔,新围仔,unknown,22.45,114.166667,HK-000,,
-1354663,15311222,settlement,月墩下,月墩下,unknown,22.433333,114.15,HK-000,,
-1353923,15310013,hydrographic,深涌灣,深涌灣,unknown,22.441893,114.280789,HK-000,,
-1354047,-1949730,settlement,"Sheung Wan","Sheung Wan",official,22.28553,114.150375,HK-000,,
-1354486,15324090,hydrographic,龍鼓水道,龍鼓水道,unknown,22.382135,113.900729,HK-000,,
-1354385,15309947,hypsographic,青洲,青洲,unknown,22.532565,114.280445,HK-000,,
-1353973,-1949632,hypsographic,"Shek Chung Tsui","Shek Chung Tsui",variant,22.241801,114.295472,HK-000,,
-1354088,15312247,hypsographic,"Xiaoya Zhou Shan","Xiaoya Zhou Shan",variant,22.184939,113.908357,HK-000,,
-1354187,15310330,settlement,Dameidu,Dameidu,variant,22.474471,114.234579,HK-000,,
-1353836,-1949432,settlement,"Sai O","Sai O",official,22.547373,114.29168,HK-000,,
-1354026,-1949707,hypsographic,"Sheung Kok","Sheung Kok",official,22.186199,113.910525,HK-000,,
-1354288,-1948450,hydrographic,"River Jhelum","River Jhelum",variant,22.516667,114.166667,HK-000,,
-1354117,15334054,hypsographic,"Chizhu Xia","Chizhu Xia",variant,22.266667,114.2,HK-000,,
-1354635,-1950634,settlement,"Ying Pun Ha","Ying Pun Ha",official,22.457267,114.160712,HK-000,,
-1354332,15333998,settlement,調景嶺,調景嶺,unknown,22.298526,114.251152,HK-000,,
-1354199,15336343,settlement,Da’an,Da'an,variant,22.442287,114.134458,HK-000,,
-1354531,15332413,settlement,永宁围,永宁围,unknown,22.501928,114.149116,HK-000,,
-1354556,-1950533,settlement,"Wong Chuk Yeung","Wong Chuk Yeung",official,22.4,114.166667,HK-000,,
-1353930,15325952,settlement,Shenjing,Shenjing,variant,22.366667,114.05,HK-000,,
-1353912,15375973,settlement,Shajiaowei,Shajiaowei,variant,22.387678,114.268896,HK-000,,
-1353951,15312295,settlement,十塱新村,十塱新村,unknown,22.242823,113.991552,HK-000,,
-1354662,-1950671,settlement,"Yuen Tun","Yuen Tun",official,22.366667,114.05,HK-000,,
-1353850,15312312,hydrographic,"Sai Wan","Sai Wan",official,22.166234,113.909185,HK-000,,
-1354656,15309892,settlement,元嶺,元嶺,unknown,22.476156,114.158141,HK-000,,
-1354128,15312222,hypsographic,"Song Gang","Song Gang",variant,22.185101,114.286709,HK-000,,
-1353910,15375974,settlement,Shanxia,Shanxia,variant,22.384128,114.265766,HK-000,,
-1354168,15310331,hypsographic,"Danchai Shan","Danchai Shan",variant,22.458028,114.314904,HK-000,,
-1354184,15312764,hydrographic,大浪灣,大浪灣,unknown,22.24474,114.248598,HK-000,,
-1353870,15375987,settlement,新庆村,新庆村,unknown,22.418113,113.979369,HK-000,,
-1354174,-1949987,hypsographic,"Tai Pak","Tai Pak",variant,22.289416,114.033038,HK-000,,
-1354413,-1950307,settlement,"Tsoi Yuen Kok","Tsoi Yuen Kok",official,22.547085,114.225768,HK-000,,
-1354189,15336368,settlement,Dawangshe,Dawangshe,variant,22.45,114.133333,HK-000,,
-1353959,-1949609,settlement,"Sha Tau Kok Tan Ka","Sha Tau Kok Tan Ka",official,22.550158,114.219688,HK-000,,
-1354083,-1949775,settlement,"Shung Him Tong","Shung Him Tong",official,22.496144,114.149063,HK-000,,
-1354287,-1948919,hypsographic,"Ma Tsai Pai","Ma Tsai Pai",official,22.322803,114.327143,HK-000,,
-1354150,15375842,settlement,Dakan,Dakan,variant,22.433889,114.310572,HK-000,,
-1354152,15375841,settlement,Taikangcun,Taikangcun,variant,22.439091,114.065114,HK-000,,
-1354593,15310260,settlement,Wuzhoutang,Wuzhoutang,variant,22.5,114.3,HK-000,,
-1353916,-1949546,settlement,"Sha Kong Wai Tsai","Sha Kong Wai Tsai",official,22.465355,113.992412,HK-000,,
-1354079,15312255,settlement,水井湾,水井湾,unknown,22.251133,114.006281,HK-000,,
-1353944,-1949586,settlement,"Shan Mei","Shan Mei",official,22.4,114.183333,HK-000,,
-1354213,15327786,settlement,"Taipu Jiuxu","Taipu Jiuxu",variant,22.45318,114.163935,HK-000,,
-1354164,15325901,settlement,Saoguantan,Saoguantan,variant,22.370989,113.997187,HK-000,,
-1353848,15375620,settlement,Xiwan,Xiwan,variant,22.39629,114.37056,HK-000,,
-1354003,15312275,hydrographic,石壁水库,石壁水库,unknown,22.231718,113.898646,HK-000,,
-1354201,15312203,hypsographic,大排咀,大排咀,unknown,22.166667,114.266667,HK-000,,
-1354228,15414413,settlement,Dashuikeng,Dashuikeng,variant,22.406306,114.223848,HK-000,,
-1354538,15312127,settlement,禾寮,禾寮,unknown,22.25168,113.984718,HK-000,,
-1354571,15334612,hypsographic,黃泥涌峽,黃泥涌峽,unknown,22.258494,114.195203,HK-000,,
-1354105,15312236,settlement,"Suogu Wan","Suogu Wan",variant,22.204526,114.131592,HK-000,,
-1354291,-1950119,hypsographic,"Tap Mun Chau","Tap Mun Chau",variant,22.478299,114.360177,HK-000,,
-1353970,15334448,hydrographic,沙湾,沙湾,unknown,22.270284,114.120979,HK-000,,
-1354108,15310656,settlement,扫桿埔,扫桿埔,unknown,22.499786,114.131726,HK-000,,
-1354416,-1950310,settlement,"Tso Kung Tam","Tso Kung Tam",official,22.380575,114.108838,HK-000,,
-1354074,15375866,settlement,水边村,水边村,unknown,22.443465,114.020149,HK-000,,
-1354323,-1950173,settlement,"Tin Sam","Tin Sam",official,22.460213,114.181057,HK-000,,
-1353856,-1949454,settlement,"Sam A Tsuen","Sam A Tsuen",official,22.51813,114.270492,HK-000,,
-1354626,15312118,park,二浪,二浪,unknown,22.215318,113.98992,HK-000,,
-1353899,15310022,settlement,新屋仔,新屋仔,unknown,22.516667,114.166667,HK-000,,
-1354461,15311315,hypsographic,東山淇山,東山淇山,unknown,22.430259,114.346633,HK-000,,
-1354432,15311320,settlement,祠塘村,祠塘村,unknown,22.439064,114.06739,HK-000,,
-1353981,-1949645,hypsographic,"Shekku Chou","Shekku Chou",variant,22.194992,113.988477,HK-000,,
-1353968,15334095,hypsographic,沙咀头,沙咀头,unknown,22.280225,113.931694,HK-000,,
-1354459,15312152,hydrographic,东博寮海峡,东博寮海峡,unknown,22.230533,114.144197,HK-000,,
-1354000,15312276,settlement,石排灣邨,石排灣邨,unknown,22.249303,114.158116,HK-000,,
-1354661,15311223,settlement,元五墳,元五墳,unknown,22.376616,114.33634,HK-000,,
-1354201,9189345,hypsographic,"Tai Pai Tsui","Tai Pai Tsui",official,22.166667,114.266667,HK-000,,
-1354246,-1950050,settlement,"Tai Tei Tong","Tai Tei Tong",official,22.267769,113.991332,HK-000,,
-1354291,15331965,hypsographic,塔门,塔门,unknown,22.478299,114.360177,HK-000,,
-1354458,15312155,hydrographic,东澳湾,东澳湾,unknown,22.196571,114.150136,HK-000,,
-1354097,-1949799,hypsographic,"Siu Kau Yi Chau","Siu Kau Yi Chau",official,22.288746,114.059084,HK-000,,
-1354514,-1948139,hydrographic,"Deep Pass","Deep Pass",variant,22.532803,114.306601,HK-000,,
-1354189,15375882,settlement,大网仔,大网仔,unknown,22.45,114.133333,HK-000,,
-1354469,15311311,settlement,東頭村,東頭村,unknown,22.448473,114.034592,HK-000,,
-1354052,-1949735,settlement,"Sheung Yeung","Sheung Yeung",official,22.309888,114.28679,HK-000,,
-1354548,15312124,hypsographic,"Huangzhu Jiao","Huangzhu Jiao",variant,22.208468,114.160021,HK-000,,
-1354064,-1949753,settlement,"Shuen Wan Chan Uk","Shuen Wan Chan Uk",official,22.464017,114.208688,HK-000,,
-1354438,-1949485,settlement,"San Hui","San Hui",variant,22.398768,113.97596,HK-000,,
-1354491,15334844,hypsographic,"Taiping Shan","Taiping Shan",variant,22.275911,114.145391,HK-000,,
-1354037,15309997,settlement,上水華山,上水華山,unknown,22.515569,114.132396,HK-000,,
-1353968,-1949624,hypsographic,"Sha Tsui Tau","Sha Tsui Tau",official,22.280225,113.931694,HK-000,,
-1354362,-1948435,hydrographic,"Hwang Ngai Chau Wan","Hwang Ngai Chau Wan",variant,22.387414,114.312797,HK-000,,
-1354147,15334039,settlement,Dakengkou,Dakengkou,variant,22.303644,114.296624,HK-000,,
-1354012,-1949687,settlement,"Shek Wai Kok","Shek Wai Kok",official,22.375459,114.124112,HK-000,,
-1354486,15324089,hydrographic,"Longgu Shuidao","Longgu Shuidao",variant,22.382135,113.900729,HK-000,,
-1354613,15327697,settlement,Youmapu,Youmapu,variant,22.381982,114.269691,HK-000,,
-1353886,-1949500,settlement,"San Tin San Wai","San Tin San Wai",short,22.466667,114.05,HK-000,,
-1354645,15310245,settlement,Yujiao,Yujiao,variant,22.458204,114.17629,HK-000,,
-1354255,15375923,settlement,大围,大围,unknown,22.446679,114.039037,HK-000,,
-1354426,15311323,settlement,松頭下,松頭下,unknown,22.399523,114.195867,HK-000,,
-1354032,15334666,settlement,Shangmiaotian,Shangmiaotian,variant,22.502219,114.259963,HK-000,,
-1354145,15309980,settlement,大坑,大坑,unknown,22.470015,114.149893,HK-000,,
-1354412,15334533,settlement,蕉窩,蕉窩,unknown,22.29314,114.291211,HK-000,,
-1354369,-1948093,hydrographic,"Chung Lui","Chung Lui",variant,22.291238,114.23762,HK-000,,
-1354339,15312179,hydrographic,塘仔灣,塘仔灣,unknown,22.178191,113.914685,HK-000,,
-1354566,-1949833,hypsographic,"South Gau","South Gau",variant,22.45,114.4,HK-000,,
-1354375,-1948458,hydrographic,"Junk Bay","Junk Bay",official,22.294454,114.259003,HK-000,,
-1354554,15310268,settlement,Huangzhucun,Huangzhucun,variant,22.473437,114.231982,HK-000,,
-1354123,-1949847,hydrographic,"Stanton Creek","Stanton Creek",variant,22.25,114.15,HK-000,,
-1354466,15309930,hypsographic,東頭洲,東頭洲,unknown,22.456387,114.258254,HK-000,,
-1353832,15325964,hydrographic,"Xigong Hai","Xigong Hai",variant,22.36932,114.280332,HK-000,,
-1354312,15334003,settlement,田下湾,田下湾,unknown,22.283333,114.283333,HK-000,,
-1354555,15375764,settlement,黄竹湾,黄竹湾,unknown,22.398887,114.284095,HK-000,,
-1354091,-1949792,settlement,"Siu Chik Sha","Siu Chik Sha",official,22.300857,114.274706,HK-000,,
-1354241,15311023,hydrographic,大灘海峽,大灘海峽,unknown,22.449391,114.347031,HK-000,,
-1354338,-1950201,settlement,"To Kwa Wan","To Kwa Wan",official,22.316881,114.192256,HK-000,,
-1354567,15309912,settlement,黃茅角,黃茅角,unknown,22.448543,114.356676,HK-000,,
-1354128,15312221,hypsographic,宋崗,宋崗,unknown,22.185101,114.286709,HK-000,,
-1354628,-1950625,settlement,"Yim Liu Ha","Yim Liu Ha",official,22.543772,114.22553,HK-000,,
-1353870,15375986,settlement,Xinqingcun,Xinqingcun,variant,22.418113,113.979369,HK-000,,
-1354509,15325814,settlement,Hengshe,Hengshe,variant,22.359539,114.240273,HK-000,,
-1354139,-1949175,hypsographic,"On Kwai Chau","On Kwai Chau",variant,22.389904,114.284194,HK-000,,
-1354186,15325888,hypsographic,"Dalao Shan","Dalao Shan",variant,22.357691,114.2179,HK-000,,
-1354068,-1949757,hydrographic,"Shui Hang","Shui Hang",official,22.20233,114.022987,HK-000,,
-1354462,15375578,hypsographic,东山淇咀,东山淇咀,unknown,22.437625,114.345628,HK-000,,
-1353979,15375956,settlement,Shigang,Shigang,variant,22.435877,114.094831,HK-000,,
-1354455,15312160,hypsographic,"Donglong Zhou","Donglong Zhou",variant,22.248714,114.289335,HK-000,,
-1353984,15325935,hydrographic,Shiguhuan,Shiguhuan,variant,22.363013,114.297339,HK-000,,
-1354067,15325914,hypsographic,水泉澳,水泉澳,unknown,22.366667,114.2,HK-000,,
-1354142,-1949901,settlement,"Tai Chik Sha","Tai Chik Sha",official,22.286281,114.278778,HK-000,,
-1354187,-1949969,settlement,"Tai Mei Tuk","Tai Mei Tuk",official,22.474471,114.234579,HK-000,,
-1354091,15334065,settlement,小赤沙,小赤沙,unknown,22.300857,114.274706,HK-000,,
-1354366,15375812,settlement,Qixinggang,Qixinggang,variant,22.448099,114.080869,HK-000,,
-1353908,-1949527,settlement,"Sau Mau Ping","Sau Mau Ping",official,22.320204,114.234968,HK-000,,
-1354294,-1950123,hypsographic,"Tap Siak Kok","Tap Siak Kok",variant,22.376354,113.91599,HK-000,,
-1354513,15312133,settlement,橫塱,橫塱,unknown,22.223098,114.113103,HK-000,,
-1354119,-1949844,hypsographic,"Stanley Peninsula","Stanley Peninsula",variant,22.203296,114.216292,HK-000,,
-1354326,15334381,hypsographic,Tiecanzhou,Tiecanzhou,variant,22.263371,114.276501,HK-000,,
-1354108,15309984,settlement,掃桿埔,掃桿埔,unknown,22.499786,114.131726,HK-000,,
-1354190,15311378,settlement,大網仔,大網仔,unknown,22.400344,114.302494,HK-000,,
-1354240,15375613,settlement,Datan,Datan,variant,22.439917,114.332566,HK-000,,
-1353977,-1949639,settlement,"Shek Kok Tsui","Shek Kok Tsui",official,22.383333,113.95,HK-000,,
-1354015,15375942,settlement,Shihutang,Shihutang,variant,22.426584,114.07055,HK-000,,
-1354174,15334030,hypsographic,Dali,Dali,variant,22.289416,114.033038,HK-000,,
-1354359,15311339,settlement,桃園圍,桃園圍,unknown,22.416212,113.98502,HK-000,,
-1354571,15334643,hypsographic,"Huangnichong Xia","Huangnichong Xia",variant,22.258494,114.195203,HK-000,,
-1353981,-1949281,hypsographic,Patung,Patung,variant,22.194992,113.988477,HK-000,,
-1354100,-1949804,hypsographic,"Siu Mo To","Siu Mo To",official,22.337291,113.982083,HK-000,,
-1354328,-1950183,settlement,"Tit Kim Hang","Tit Kim Hang",official,22.405167,114.30056,HK-000,,
-1354432,15375795,settlement,Citangcun,Citangcun,variant,22.439064,114.06739,HK-000,,
-1353433,15312450,settlement,"Lu Hu","Lu Hu",variant,22.251393,113.887509,HK-000,,
-1354590,-1950575,settlement,"Wo Tin","Wo Tin",official,22.280414,113.982215,HK-000,,
-1354433,-1948811,settlement,"Lo Tsuen","Lo Tsuen",variant,22.497831,114.155142,HK-000,,
-1354635,15310247,settlement,Yingpanxia,Yingpanxia,variant,22.457267,114.160712,HK-000,,
-1354310,15334006,hypsographic,田下山,田下山,unknown,22.276741,114.284807,HK-000,,
-1354042,15375894,settlement,Shangtang,Shangtang,variant,22.390359,114.080896,HK-000,,
-1354218,-1950010,settlement,"Tai Po Tau","Tai Po Tau",official,22.45,114.15,HK-000,,
