wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1355634,-1952163,park,"Trou Chenille","Trou Chenille",variant,-20.45,57.316667,MU-BL,,
-1355526,-1951994,hydrographic,"Rivière Saint-Denis","Riviere Saint-Denis",variant,-20.441944,57.389167,MU-000,,
-1354984,-1951142,hydrographic,"River Eau Bleue","River Eau Bleue",official,-20.3725,57.647778,MU-GP,,
-1355596,-1952101,hydrographic,"River Tabac","River Tabac",official,-20.491944,57.620833,MU-GP,,
-1355596,-1952100,hydrographic,"Rivière Tabac","Riviere Tabac",variant,-20.491944,57.620833,MU-GP,,
-1355624,-1952150,hypsographic,"Treise Cantons","Treise Cantons",variant,-20.375,57.7075,MU-GP,,
-1355362,9200219,hydrographic,"Rivière Patates","Riviere Patates",official,-20.503333,57.508056,MU-SA,,
-1355484,-1951921,settlement,"Rivière du Post","Riviere du Post",variant,-20.424167,57.566944,MU-000,,
-1355185,9204422,hydrographic,"Rivière Canal","Riviere Canal",variant,-20.466944,57.377778,MU-SA,,
-1355392,-1951774,hypsographic,"Pieter Both Mountain","Pieter Both Mountain",variant,-20.192642,57.556016,MU-PL,,
-1354788,-1950830,hypsographic,"Berthelot Peak","Berthelot Peak",official,-20.21215,57.498218,MU-000,,
-1355119,-1951372,hydrographic,"Ruisseau Jamblong","Ruisseau Jamblong",official,-20.15,57.633333,MU-000,,
-1355131,-1951389,settlement,"La Barraque","La Barraque",official,-20.466944,57.619444,MU-GP,,
-1355396,-1951780,hydrographic,"Rivière Pipe","Riviere Pipe",variant,-20.449167,57.541667,MU-SA,,
-1355634,-1952164,park,"Trou Chenilles","Trou Chenilles",official,-20.45,57.316667,MU-BL,,
-1354828,-1950885,hypsographic,"Booby Island","Booby Island",official,-19.666667,63.4,MU-RO,,
-1354833,-1950893,hydrographic,"Rivière Bouteille","Riviere Bouteille",official,-19.666667,63.466667,MU-000,,
-1355576,-1952070,hypsographic,Simonet,Simonet,official,-20.341111,57.443333,MU-000,,
-1355459,-1951877,hypsographic,"Pointe des Régates","Pointe des Regates",official,-20.401944,57.7025,MU-GP,,
-1354905,-1951005,hydrographic,"Rivière Cheurettes","Riviere Cheurettes",variant,-20.3,57.583333,MU-MO,,
-1355416,-1951806,spot,"Pont Bondieu","Pont Bondieu",official,-20.184722,57.634444,MU-MO,,
-1355304,-1951625,spot,"Montagne Longue","Montagne Longue",variant,-20.15,57.566667,MU-PA,,
-1355313,-1951649,hypsographic,"Mouchoir-Rouge Island","Mouchoir-Rouge Island",variant,-20.4025,57.705,MU-GP,,
-1354919,-1951028,spot,Cluny,Cluny,official,-20.37,57.597778,MU-GP,,
-1354947,-1951086,hydrographic,"Creoles Rivière","Creoles Riviere",variant,-20.394444,57.6875,MU-GP,,
-1355480,-1951915,settlement,"Rivière Créoles","Riviere Creoles",variant,-20.388056,57.688611,MU-GP,,
-1355059,-1951289,hydrographic,"Grande Rivière Noire Bay","Grande Riviere Noire Bay",official,-20.361944,57.358056,MU-BL,,
-1355267,9202626,hypsographic,"Dina Arobi","Dina Arobi",variant,-20.3,57.583333,MU-000,,
-1355268,-1951363,administrative_region,"Isle de France","Isle de France",variant,-20.3,57.583333,MU-000,,
-1355354,-1951711,administrative_region,Pamplemousses,Pamplemousses,official,-20.095833,57.559722,MU-PA,,
-1355426,-1951823,settlement,"Poste de Flacq","Poste de Flacq",official,-20.163056,57.730556,MU-FL,,
-1355039,-1951253,hydrographic,"Gallets River","Gallets River",variant,-20.500278,57.448333,MU-SA,,
-1355188,-1951465,hypsographic,"Mont Lechelle","Mont Lechelle",variant,-20.160842,57.550249,MU-PL,,
-1354953,-1951093,hydrographic,"Anse Cunat","Anse Cunat",official,-20.2925,57.771944,MU-FL,,
-1355347,-1951703,settlement,Pailles,Pailles,official,-20.190137,57.483621,MU-PL,,
-1355378,-1951754,hypsographic,"Piton de la Petite Rivière Noire","Piton de la Petite Riviere Noire",official,-20.402222,57.403056,MU-BL,,
-1354808,-1950862,settlement,"Bois d’Oiseaux","Bois d'Oiseaux",official,-20.1625,57.685,MU-FL,,
-1354915,-1951024,hydrographic,"River Citrons","River Citrons",official,-20.082778,57.510278,MU-PA,,
-1354686,9204697,hydrographic,"Banc Abbé","Banc Abbe",variant,-19.916667,57.766667,MU-RR,,
-1355198,-1951479,hypsographic,"Le Petit Cap","Le Petit Cap",official,-20.490278,57.369167,MU-SA,,
-1355076,-1951313,spot,"Grand River South-East","Grand River South-East",variant,-20.284167,57.776944,MU-FL,,
-1354941,-1951068,hypsographic,"Pointe Coton","Pointe Coton",variant,-19.683333,63.5,MU-RO,,
-1355037,-1951243,hypsographic,"Gabriel Island","Gabriel Island",official,-19.883611,57.665278,MU-000,,
-1355539,-1952011,hypsographic,"Saint Julien Monticule","Saint Julien Monticule",variant,-20.230278,57.621111,MU-000,,
-1355517,-1951980,hydrographic,"Baie du Sable","Baie du Sable",official,-20.083333,57.700556,MU-RR,,
-1355450,-1951864,settlement,"Queen Victoria","Queen Victoria",official,-20.22,57.7075,MU-FL,,
-1355578,-1952075,hypsographic,"Siren Island","Siren Island",official,-16.466667,59.583333,MU-000,,
-1354817,-1950874,settlement,"Bois Sec","Bois Sec",official,-20.441389,57.510278,MU-SA,,
-1354861,-1950939,hypsographic,"Cannonier Point","Cannonier Point",variant,-19.997778,57.545556,MU-PA,,
-1355153,-1951419,settlement,L’Agrément,L'Agrement,official,-20.219208,57.533878,MU-MO,,
-1355100,-1951345,hydrographic,"Anse d’Hercule","Anse d'Hercule",official,-20.371111,57.723611,MU-GP,,
-1355551,-1952027,hypsographic,"Plaine Saint Pierre","Plaine Saint Pierre",official,-20.231389,57.406667,MU-BL,,
-1355330,-1951677,hydrographic,"Bassin Nosaic","Bassin Nosaic",official,-20.161944,57.741944,MU-FL,,
-1354774,-1950813,settlement,"Belle Vue Harel","Belle Vue Harel",official,-20.065833,57.594167,MU-PA,,
-1355060,-1951286,settlement,"Grande Reviere Sud Est","Grande Reviere Sud Est",variant,-20.286111,57.775833,MU-FL,,
-1355472,-1951900,settlement,"Rich Fund","Rich Fund",official,-20.208889,57.665833,MU-FL,,
-1355077,-1951316,settlement,"Grand Sable","Grand Sable",official,-20.314167,57.764444,MU-GP,,
-1355247,-1951545,hypsographic,Maraweli,Maraweli,official,-2.9,73.566667,MU-000,,
-1355009,-1951185,spot,"Flacq Station","Flacq Station",official,-20.1825,57.705278,MU-FL,,
-1354940,-1951069,hydrographic,"Coton Bay","Coton Bay",official,-19.683333,63.5,MU-000,,
-1355262,-1951571,hypsographic,Mascarenhas,Mascarenhas,variant,-20,57,S1-000,,
-1354960,-1951104,hydrographic,"Danish Entrance","Danish Entrance",official,-20.328889,57.808611,MU-GP,,
-1355165,-1951434,hypsographic,"Mont Laporte","Mont Laporte",official,-20.445833,57.350556,MU-BL,,
-1355324,-1951668,hypsographic,"Roches Noires","Roches Noires",official,-20.104444,57.739722,MU-RR,,
-1355399,-1951786,hypsographic,"The Piton","The Piton",variant,-20.117222,57.620833,MU-000,,
-1355238,-1951534,hypsographic,"Malheureux Rock","Malheureux Rock",official,-19.966667,57.6,MU-000,,
-1355086,-1951327,hypsographic,"Guiby Peak","Guiby Peak",official,-20.210373,57.512687,MU-MO,,
-1355031,-1951230,hydrographic,"Rivière Françoise","Riviere Francoise",variant,-20.312222,57.676944,MU-000,,
-1355540,-1952013,hypsographic,"Pointe Saint Lain","Pointe Saint Lain",official,-20.300556,57.773889,MU-FL,,
-1354930,-1951057,hypsographic,"Coral Point","Coral Point",variant,-19.766667,63.383333,MU-000,,
-1355359,-1951727,hypsographic,"Île de La Passe","Ile de La Passe",official,-20.396389,57.760833,MU-GP,,
-1355007,-1951186,administrative_region,"Flacque District","Flacque District",variant,-20.233333,57.716667,MU-FL,,
-1355004,-1951173,hypsographic,"Pointe aux Feuilles","Pointe aux Feuilles",official,-20.311111,57.773611,MU-000,,
-1355368,-1951739,hydrographic,Périchon,Perichon,variant,-20.333333,57.466667,MU-000,,
-1355390,-1951769,spot,"Phoenix Station","Phoenix Station",official,-20.283333,57.483333,MU-PW,,
-1354810,-1950864,settlement,"Bois d’Oiseaux","Bois d'Oiseaux",official,-20.413056,57.6,MU-GP,,
-1354773,-1950812,settlement,"Belle Vue","Belle Vue",official,-20.369167,57.722222,MU-GP,,
-1355200,-1951738,settlement,Pelissis,Pelissis,variant,-20.114722,57.5975,MU-PA,,
-1354968,-1951118,hypsographic,"Mont Deux Mamelles","Mont Deux Mamelles",official,-20.19733,57.567579,MU-000,,
-1354790,9204309,hydrographic,"Bathurst Canal","Bathurst Canal",variant,-20.118056,57.527222,MU-PA,,
-1355225,-1951519,settlement,L’Unité,L'Unite,official,-20.232778,57.667222,MU-FL,,
-1355500,-1951952,settlement,"Roches Brunes","Roches Brunes",official,-20.237515,57.456619,MU-PW,,
-1355514,-1951961,hypsographic,"Île Ronde","Ile Ronde",variant,-19.848056,57.780833,MU-000,,
-1354887,-1950980,hydrographic,Céré,Cere,variant,-20.183333,57.716667,MU-FL,,
-1355331,-1951678,settlement,"Notre Dame","Notre Dame",official,-20.14298,57.559695,MU-PA,,
-1355149,9201814,hypsographic,"Îlot Lafond","Ilot Lafond",official,-20.475278,57.666667,MU-GP,,
-1355293,-1951617,hydrographic,"Rivière Monneron","Riviere Monneron",official,-20.266667,57.6,MU-MO,,
-1355507,9202020,hypsographic,"Vernon Hill","Vernon Hill",official,-20.385278,57.616111,MU-GP,,
-1355483,-1951919,spot,"Rivière Dragon","Riviere Dragon",official,-20.45,57.55,MU-SA,,
-1355101,-1951346,settlement,Hermitage,Hermitage,official,-20.25,57.55,MU-MO,,
-1355425,-1951822,hydrographic,"Poste de Flacq","Poste de Flacq",official,-20.154722,57.743611,MU-FL,,
-1354923,-1951041,hydrographic,"Rivière Coignarde","Riviere Coignarde",variant,-20.170278,57.731944,MU-FL,,
-1354993,-1951112,hypsographic,"D’Esny Point","D'Esny Point",variant,-20.423611,57.720278,MU-GP,,
-1354932,-1951055,hypsographic,"Pointe Corail de la Prairie","Pointe Corail de la Prairie",official,-20.483056,57.346944,MU-BL,,
-1355474,-1951903,settlement,Ripailles,Ripailles,official,-20.197707,57.576586,MU-MO,,
-1355210,-1951497,settlement,L’Étoile,L'Etoile,official,-20.304444,57.703056,MU-FL,,
-1355462,-1951885,hydrographic,"Rempart River","Rempart River",variant,-20.320278,57.379722,MU-000,,
-1355279,-1951599,hydrographic,"Midlands Reservoir","Midlands Reservoir",official,-20.3,57.583333,MU-MO,,
-1355419,-1951815,settlement,"Port Louis Town","Port Louis Town",variant,-20.161944,57.498889,MU-PL,,
-1354923,-1951042,hydrographic,"Coignarde Rivière","Coignarde Riviere",variant,-20.170278,57.731944,MU-FL,,
-1354903,-1951004,settlement,"Chemin Grenier","Chemin Grenier",official,-20.487222,57.465556,MU-SA,,
-1355140,-1951398,hydrographic,"La Chaux","La Chaux",official,-20.399444,57.696111,MU-GP,,
-1355271,-1951587,spot,"Médine Station","Medine Station",official,-20.25,57.383333,MU-BL,,
-1355640,-1952175,spot,"Union Vale","Union Vale",official,-20.439167,57.646944,MU-GP,,
-1354868,-1951991,hypsographic,"Saint Brandon Rocks","Saint Brandon Rocks",variant,-16.633333,59.633333,MU-000,,
-1355031,-1951232,hydrographic,"Francoise River","Francoise River",variant,-20.312222,57.676944,MU-000,,
-1355569,9203763,hydrographic,"River Sèche","River Seche",official,-20.251408,57.48936,MU-PW,,
-1354951,-1951090,hydrographic,"Crève Coeur","Creve Coeur",variant,-20.183607,57.564648,MU-000,,
-1355109,-1951171,hypsographic,"Fer à Cheval Spit","Fer a Cheval Spit",variant,-20.383333,57.75,MU-GP,,
-1355067,-1951283,hypsographic,"Grande Montagne","Grande Montagne",official,-19.7,63.466667,MU-RO,,
-1354721,-1950738,settlement,"Baie Manioc","Baie Manioc",variant,-20.291389,57.73,MU-FL,,
-1355045,-1951262,settlement,Goodlands,Goodlands,official,-20.035,57.643056,MU-RR,,
-1355275,-1951591,hydrographic,"Mesnil River","Mesnil River",variant,-20.260648,57.499664,MU-PW,,
-1355179,-1952129,hypsographic,"Terre Rouge","Terre Rouge",variant,-20.383889,57.695278,MU-GP,,
-1354982,-1951137,hypsographic,"East Peak","East Peak",official,-20.240833,57.711944,MU-FL,,
-1355371,-1951745,settlement,"Petite Case Noyale","Petite Case Noyale",official,-20.393056,57.365,MU-BL,,
-1355031,-1951228,hydrographic,"River Francoise","River Francoise",official,-20.312222,57.676944,MU-000,,
-1355256,-1951559,hypsographic,"Marianne Islet","Marianne Islet",variant,-20.3775,57.780278,MU-GP,,
-1355548,-1952023,hypsographic,"Saint-Martin Point","Saint-Martin Point",official,-20.5,57.383333,MU-SA,,
-1355075,-1951314,hydrographic,"Grand River South East","Grand River South East",official,-20.286667,57.773889,MU-000,,
-1355166,-1951435,settlement,"La Rampe","La Rampe",variant,-20.425833,57.631667,MU-GP,,
-1355372,-1951746,hypsographic,"Petite Pointe","Petite Pointe",official,-20.013889,57.676111,MU-RR,,
-1355587,-1952086,settlement,Soullac,Soullac,variant,-20.516667,57.516667,MU-SA,,
-1355609,-1952122,hypsographic,"Tamarin Mountain Range","Tamarin Mountain Range",official,-20.366667,57.466667,MU-000,,
-1354744,9203494,settlement,Batimarais,Batimarais,official,-20.481389,57.5675,MU-SA,,
-1355612,-1952132,hydrographic,"Terre Rouge River","Terre Rouge River",official,-20.138264,57.498548,MU-000,,
-1354837,-1950900,settlement,"Brisée Verdière","Brisee Verdiere",official,-20.163889,57.646667,MU-FL,,
-1355493,-1951942,hypsographic,"Roche Noire Point","Roche Noire Point",variant,-20.126746,57.496015,MU-PA,,
-1354765,-1950797,hydrographic,"Belle Eau River","Belle Eau River",official,-20.214444,57.395,MU-BL,,
-1354945,9203434,hypsographic,"Mont des Hollandais","Mont des Hollandais",variant,-20.36,57.663056,MU-000,,
-1355305,9202143,settlement,Piton,Piton,official,-20.090278,57.630278,MU-RR,,
-1355090,-1951331,hypsographic,"Pointe du Hangar","Pointe du Hangar",variant,-20.406667,57.705,MU-GP,,
-1355301,9202163,settlement,"Mon Choisy","Mon Choisy",variant,-20.020556,57.555556,MU-PA,,
-1355030,-1951229,hydrographic,"Rivière Françoise","Riviere Francoise",variant,-20.149167,57.7325,MU-FL,,
-1354908,-1951011,settlement,Circonstance,Circonstance,official,-20.222398,57.543242,MU-MO,,
-1355090,-1951333,hypsographic,"Pointe du Hangard","Pointe du Hangard",official,-20.406667,57.705,MU-GP,,
-1355357,-1951725,hypsographic,"Butte aux Papayes","Butte aux Papayes",official,-20.060278,57.599167,MU-PA,,
-1355395,-1951779,hypsographic,"Pointe aux Piments","Pointe aux Piments",variant,-20.080278,57.506389,MU-PA,,
-1354922,-1951037,hypsographic,"Mount Cocotte","Mount Cocotte",variant,-20.436944,57.461111,MU-SA,,
-1355236,-1951532,hypsographic,"Cape Malheureux","Cape Malheureux",variant,-19.981944,57.603889,MU-RR,,
-1355019,-1951202,settlement,Forbach,Forbach,official,-20.064444,57.625833,MU-RR,,
-1355072,-1951309,hydrographic,"Grand River Bay","Grand River Bay",official,-20.165653,57.474149,MU-000,,
-1355067,-1951301,hypsographic,"Grand Mountain","Grand Mountain",variant,-19.7,63.466667,MU-RO,,
-1354778,-1950817,hydrographic,"Bel Ombre","Bel Ombre",official,-20.506667,57.3875,MU-SA,,
-1354779,-1950818,settlement,"Bel Ombre","Bel Ombre",official,-20.502222,57.406111,MU-SA,,
-1355104,-1951349,hypsographic,"Hermitage Island","Hermitage Island",official,-19.75,63.433333,MU-RO,,
-1355454,-1951868,hypsographic,"Pointe Radeau","Pointe Radeau",official,-20.135,57.747778,MU-FL,,
-1354806,-1950858,settlement,"Bois des Amourettes","Bois des Amourettes",official,-20.363056,57.731111,MU-GP,,
-1355422,-1951817,settlement,"Port Sainte Rita","Port Sainte Rita",official,-10.483333,56.7,MU-000,,
-1354921,-1951035,hypsographic,"Coco Island","Coco Island",official,-16.816667,59.5,MU-000,,
-1355608,-1952110,hypsographic,"Mount Tamarin","Mount Tamarin",variant,-20.345278,57.369167,MU-BL,,
-1355503,-1951958,hypsographic,Rodriguez,Rodriguez,variant,-19.7,63.416667,MU-RO,,
-1355321,-1951661,settlement,"New Grove","New Grove",official,-20.408611,57.613611,MU-GP,,
-1354693,-1950697,spot,"Fort Albert","Fort Albert",official,-20.128253,57.501182,MU-PA,,
-1355036,-1951260,settlement,Gokoola,Gokoola,official,-20.104167,57.646944,MU-RR,,
-1355235,-1951527,hydrographic,"Malagash Bay","Malagash Bay",variant,-19.683333,63.4,MU-RO,,
-1355591,-1952093,settlement,Suase,Suase,official,-20.316667,57.416667,MU-BL,,
-1354821,-1950878,hypsographic,"Bonamour Mountains","Bonamour Mountains",official,-20.15,57.583333,MU-PA,,
-1354848,-1950919,hypsographic,"Camisard Island","Camisard Island",variant,-20.287778,57.789722,MU-FL,,
-1354700,-1950709,hydrographic,"Passe de L’Ambulante","Passe de L'Ambulante",official,-20.439444,57.301389,MU-BL,,
-1355118,-1951370,hydrographic,"Rivière Jacquard","Riviere Jacquard",official,-20.233333,57.583333,MU-MO,,
-1355166,9201852,settlement,"La Rampe - Le Moirt","La Rampe - Le Moirt",official,-20.425833,57.631667,MU-GP,,
-1355312,-1951647,hypsographic,"Motte à Thérèse","Motte a Therese",official,-20.204722,57.658056,MU-000,,
-1355402,-1951788,hypsographic,"Plaine Champagne","Plaine Champagne",official,-20.415,57.441111,MU-000,,
-1355546,-1952021,hydrographic,"Rivière Saint Martin","Riviere Saint Martin",official,-20.363333,57.702222,MU-GP,,
-1355286,-1951607,hydrographic,Moka,Moka,variant,-20.214558,57.47866,MU-MO,,
-1355635,-1952165,settlement,"Trou d’Eau Douce","Trou d'Eau Douce",official,-20.237222,57.7775,MU-FL,,
-1355440,-1951849,hypsographic,"Pointe du Puits des Hollandais","Pointe du Puits des Hollandais",official,-20.196389,57.776389,MU-FL,,
-1355539,-1952010,hypsographic,"Saint Julien Hillock","Saint Julien Hillock",official,-20.230278,57.621111,MU-000,,
-1354729,-1950755,hypsographic,"Bambou Peak","Bambou Peak",variant,-20.316667,57.743056,MU-000,,
-1355203,19806676,spot,"Le Réduit","Le Reduit",official,-20.216667,57.483333,MU-MO,,
-1355523,-1952173,settlement,"Union Saint Aubin","Union Saint Aubin",variant,-20.491667,57.541389,MU-SA,,
-1354962,-1951108,hydrographic,"Deep River","Deep River",official,-20.275278,57.756667,MU-000,,
-1355035,-1951233,hypsographic,"Ile Frégate","Ile Fregate",variant,-16.6,59.516667,MU-000,,
-1355642,-1952183,hypsographic,"Île Vacoas","Ile Vacoas",variant,-20.395,57.763611,MU-GP,,
-1355482,-1951918,settlement,"Rivière Dragon","Riviere Dragon",official,-20.446111,57.56,MU-SA,,
-1354951,19636301,hydrographic,"Rivulet Crève Coeur","Rivulet Creve Coeur",official,-20.183607,57.564648,MU-000,,
-1355297,-1951621,spot,"Mon Rocher Station","Mon Rocher Station",official,-20.094444,57.580833,MU-PA,,
-1354723,-1950742,hydrographic,"Rivière Bain des Négresses","Riviere Bain des Negresses",variant,-20.518333,57.533333,MU-SA,,
-1355599,-1952104,hypsographic,"Takamaka Point","Takamaka Point",official,-10.45,56.7,MU-000,,
-1355279,-1951594,hydrographic,"Midland Reservoir","Midland Reservoir",variant,-20.3,57.583333,MU-MO,,
-1355521,-1951638,settlement,"Morcellemont Saint André","Morcellemont Saint Andre",official,-20.073056,57.558056,MU-PA,,
-1354705,9202334,park,"Medine Anna","Medine Anna",official,-20.263611,57.383611,MU-BL,,
-1355050,-1951271,settlement,"Grand Bois","Grand Bois",official,-20.418889,57.544167,MU-SA,,
-1355328,-1951675,hypsographic,"North Island","North Island",official,-16.383333,59.65,MU-000,,
-1354720,-1950948,hydrographic,"Rivière du Cap","Riviere du Cap",variant,-20.476389,57.366389,MU-000,,
-1355646,-1952190,hypsographic,"Vacoas Point","Vacoas Point",variant,-20.453611,57.693056,MU-GP,,
-1354953,-1951094,hydrographic,"Cunat Bay","Cunat Bay",variant,-20.2925,57.771944,MU-FL,,
-1355588,-1952087,hydrographic,"South Entrance","South Entrance",official,-20.397778,57.755556,MU-GP,,
-1355103,-1951348,settlement,Hermitage,Hermitage,official,-20.260833,57.7025,MU-FL,,
-1355381,-1951758,settlement,"Petite Verger","Petite Verger",variant,-20.175556,57.433611,MU-BL,,
-1355555,-1952032,hypsographic,"Île Sancho","Ile Sancho",variant,-20.500833,57.441389,MU-SA,,
-1354752,-1950783,settlement,"Beau Plan","Beau Plan",official,-20.094167,57.568333,MU-PA,,
-1355380,-1951749,spot,"Petite Rivière","Petite Riviere",official,-20.202222,57.443611,MU-000,,
-1354976,-1951127,hydrographic,"Rivière Dimanche","Riviere Dimanche",official,-20.333333,57.45,MU-000,,
-1355477,-1951912,spot,"River Sèche Station","River Seche Station",official,-20.253611,57.774167,MU-FL,,
-1355033,-1951235,hydrographic,"Bras de Mer des Frégates","Bras de Mer des Fregates",official,-20.096389,57.726389,MU-RR,,
-1355471,-1951901,spot,Riebeterre,Riebeterre,variant,-20.133333,57.516667,MU-PA,,
-1355038,-1951247,hydrographic,"Rivière des Galets","Riviere des Galets",official,-20.258611,57.371389,MU-BL,,
-1355453,-1951867,hydrographic,"Quoin Channel","Quoin Channel",official,-19.916667,57.5,MU-000,,
-1354877,-1950967,hydrographic,"Caudan Basin","Caudan Basin",official,-20.161036,57.496219,MU-PL,,
-1355129,-1951386,hypsographic,"Kanaka Crater","Kanaka Crater",official,-20.403056,57.511667,MU-SA,,
-1354848,-1950917,hypsographic,"Île Camisard","Ile Camisard",official,-20.287778,57.789722,MU-FL,,
-1355243,-1951539,hydrographic,"Manioc Bay","Manioc Bay",official,-19.716667,63.35,MU-000,,
-1355044,-1951261,hypsographic,"Gombrani Island","Gombrani Island",official,-19.766667,63.416667,MU-RO,,
-1355396,-1951781,hydrographic,"Ruisseau Pipe","Ruisseau Pipe",official,-20.449167,57.541667,MU-SA,,
-1355442,-1951852,settlement,"Quartier Militaire","Quartier Militaire",official,-20.243889,57.589167,MU-MO,,
-1354799,-1950850,hydrographic,"The Blinder","The Blinder",official,-19.842222,57.770556,MU-RR,,
-1355664,-1952214,hydrographic,"Ruisseau Vinay","Ruisseau Vinay",official,-20.483333,57.620833,MU-GP,,
-1355028,-1951221,hypsographic,"Fous Island","Fous Island",variant,-20.379444,57.780556,MU-GP,,
-1355206,-1951491,settlement,L’Escalier,L'Escalier,official,-20.47,57.612222,MU-GP,,
-1354729,-1950750,hypsographic,"Mont Bambou","Mont Bambou",official,-20.316667,57.743056,MU-000,,
-1354915,-1951715,hydrographic,"Rivière des Pamplemousses","Riviere des Pamplemousses",variant,-20.082778,57.510278,MU-PA,,
-1355175,9205062,hydrographic,"Rivière Lataniers","Riviere Lataniers",official,-20.153066,57.498711,MU-PL,,
-1355457,-1951485,settlement,"Le Ravin","Le Ravin",variant,-20.1,57.683333,MU-RR,,
-1355026,-1951212,hypsographic,"Fouquet Island","Fouquet Island",variant,-20.392778,57.771111,MU-GP,,
-1355452,-1951866,hypsographic,"Quoin Bluff","Quoin Bluff",official,-20.179163,57.494919,MU-PL,,
-1354816,-1950873,hydrographic,"Bois Rouge Canal","Bois Rouge Canal",official,-20.110556,57.643056,MU-000,,
-1354721,-1950739,settlement,"Baie Mannioc","Baie Mannioc",official,-20.291389,57.73,MU-FL,,
-1355563,-1952043,hydrographic,"Rivière Savane","Riviere Savane",variant,-20.511944,57.511111,MU-SA,,
-1355244,-1951541,hypsographic,"Mapare Island","Mapare Island",variant,-16.6,59.7,MU-000,,
-1355528,9201762,settlement,Frederica,Frederica,official,-20.483611,57.425,MU-SA,,
-1355345,-1951358,hydrographic,"Baie aux Huîtres","Baie aux Huitres",official,-19.683333,63.416667,MU-RO,,
-1354789,-1950831,hypsographic,"Morne Bestel","Morne Bestel",official,-20.363889,57.715556,MU-GP,,
-1355170,-1951439,hydrographic,"La Saline","La Saline",official,-20.273333,57.786389,MU-FL,,
-1355273,-1951589,settlement,Melville,Melville,official,-20.019444,57.674444,MU-RR,,
-1354966,-1951116,hypsographic,"Île des Deux Cocos","Ile des Deux Cocos",official,-20.446389,57.704167,MU-GP,,
-1354831,-1950890,hydrographic,"Bras de Mer du Bouchon","Bras de Mer du Bouchon",official,-20.469444,57.672778,MU-GP,,
-1355643,-1951546,hydrographic,"Mare-aux-Vacoas Reservoir","Mare-aux-Vacoas Reservoir",variant,-20.371111,57.495833,MU-PW,,
