wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3230275,-4575635,hydrographic,Vaio,Vaio,official,0.4,42.6,SO-JH,,
-3229369,-4574271,settlement,Shillow,Shillow,official,2.7541,43.8494,SO-BY,,
-3227773,-4572252,hydrographic,Osbo,Osbo,short,3.483333,42.5,SO-GE,,
-3227494,-4571832,settlement,Muuna,Muuna,official,0.507145,42.75891,SO-JD,,
-3226962,-4571089,hydrographic,Mataan,Mataan,official,3.733537,47.272983,SO-GA,,
-3226469,-4570427,park,"Madax Geri","Madax Geri",official,1.7,43.466667,SO-BY,,
-3225423,-4569069,hydrographic,Komey,Komey,official,1.099616,43.482949,SO-SH,,
-3223270,-4566033,hydrographic,Gurganeh,Gurganeh,short,9.533333,47.166667,SO-SA,,
-3222285,-4564542,hydrographic,Geellaa,Geellaa,official,10.365828,43.13778,SO-AW,,
-3219642,-4560750,settlement,Dharabo,Dharabo,official,2.3448,44.8088,SO-SH,,
11231226,13069372,hypsographic,Smiid,Smiid,official,-0.4534,42.4837,SO-JH,,
11272920,13172102,settlement,Silmow,Silmow,official,1.7932,44.6412,SO-SH,,
11270898,13165886,hydrographic,Rama,Rama,official,1.1044,44.019,SO-SH,,
11283550,13196253,park,Dago,Dago,official,10.7143,45.5964,SO-WO,,
11314981,13283471,hydrographic,Guda,Guda,official,10.924,50.6927,SO-BR,,
-3215352,-4554578,spot,Anodeha,Anodeha,short,8.433333,45.7,SO-TO,,
-3215808,-4555274,spot,Badan,Badan,official,4.964616,46.701119,SO-GA,,
-3214932,-4553868,spot,Aboli,Aboli,short,0.385278,41.649722,SO-JH,,
-3215807,-4555270,settlement,Bacugia,Bacugia,short,11.15,49.5,SO-BR,,
-3215353,-4554580,settlement,Anole,Anole,short,-0.866667,41.916667,SO-JH,,
-3215189,-4554270,settlement,Agghini,Agghini,short,2.414682,42.43636,SO-GE,,
-3218490,-4559079,hydrographic,Curalle,Curalle,short,4.816667,44.666667,SO-HI,,
-3215132,-4554178,park,Afmadow,Afmadow,official,0.9557,43.6499,SO-SH,,
-3215517,-4554879,settlement,Assaley,Assaley,official,2.1611,45.558,SO-BN,,
-3215025,-4554024,park,Adduro,Adduro,short,9.383333,49.083333,SO-BR,,
-3218175,-4558576,hypsographic,Ceelis,Ceelis,official,10.0104,44.9241,SO-WO,,
-3215673,-4571172,settlement,Mbaba,Mbaba,variant,-1.45,41.6,SO-JH,,
-3215336,-4554544,settlement,Anghor,Anghor,short,11.25,50.133333,SO-BR,,
-3215537,-4554928,hypsographic,Audad,Audad,short,10.066667,45.25,SO-TO,,
-3215335,-4554541,park,Angel,Angel,short,11.333333,50.75,SO-BR,,
-3219376,-4560406,hypsographic,Dehfo,Dehfo,short,11.383333,50.983333,SO-BR,,
-3216163,-4555775,settlement,Baqtile,Baqtile,official,3.625018,41.888731,SO-GE,,
-3215293,-4554454,hydrographic,Aloli,Aloli,official,10.1288,46.4365,SO-SA,,
-3214887,-4553792,hypsographic,Abasa,Abasa,official,10.13587,43.21519,SO-AW,,
-3219415,-4560506,settlement,Dermodo,Dermodo,short,2.666667,46.216667,SO-SD,,
-3214886,-4553783,hydrographic,"Abaq Uus","Abaq Uus",official,0.7136,41.643,SO-JH,,
-3219448,-4560547,hydrographic,Dhabab,Dhabab,official,8.8635,50.2589,SO-BR,,
-3218489,-4559077,hypsographic,"Bur Cur","Bur Cur",short,3.916667,45.483333,SO-HI,,
-3215809,-4555276,hydrographic,Badana,Badana,official,0.7683,41.6434,SO-JH,,
-3220302,-4561583,hydrographic,Doodin,Doodin,official,10.0124,46.4666,SO-SA,,
-3215238,-4554358,hydrographic,Alama,Alama,official,4.3752,43.1661,SO-BK,,
-3214955,-4553897,spot,Abugal,Abugal,short,0.166944,41.6,SO-JH,,
-3218488,-4559076,park,Cunzale,Cunzale,short,4.55,44.5,SO-BK,,
-3230868,-4576347,hydrographic,Xabley,Xabley,official,10.723004,49.490676,SO-BR,,
-3230869,-4566226,settlement,Habó,Habo,variant,5.916667,48.083333,SO-MU,,
-3230768,-4576241,park,Wow,Wow,official,8.44585,48.309661,SO-NU,,
-3230869,-4576348,settlement,Xabo,Xabo,short,5.916667,48.083333,SO-MU,,
-3230344,-4575715,settlement,Wabo,Wabo,short,9,49.166667,SO-BR,,
-3230542,-4575960,hypsographic,Wareegle,Wareegle,official,10.8566,48.9797,SO-SA,,
-3230575,-4576001,hydrographic,Warlow,Warlow,official,4.0111,43.3484,SO-BK,,
-3230052,-4575250,settlement,Uadessa,Uadessa,short,-1.05,41.433333,SO-JH,,
-3230345,-4575716,hydrographic,Waboole,Waboole,official,5.1389,46.4579,SO-GA,,
-3229974,-4575141,hypsographic,Tuglabey,Tuglabey,official,10.4878,47.07,SO-SA,,
-3230204,-4575548,park,Urdey,Urdey,official,1.142495,43.293228,SO-SH,,
-3230051,-4575248,park,Uadan,Uadan,short,1.976389,45.048889,SO-SH,,
-3230341,-4575712,settlement,Wabiyow,Wabiyow,official,3.2134,43.5158,SO-BY,,
-3230346,-4575717,park,Wabta,Wabta,official,2.138604,42.543043,SO-BY,,
-3230597,-4576026,hydrographic,Warqad,Warqad,official,2.791558,42.053463,SO-GE,,
-3230343,-4575714,hypsographic,Wabley,Wabley,official,0.723063,43.416966,SO-JD,,
-3230183,-4575506,hypsographic,Unsirale,Unsirale,short,7.65,49.683333,SO-NU,,
-3229953,-4575104,hydrographic,Tubane,Tubane,short,1.647584,41.054435,SO-GE,,
-3230342,-4575713,settlement,Wabiyow,Wabiyow,official,3.3212,43.6784,SO-BY,,
-3229926,-4575067,settlement,Toro,Toro,short,0.25,42.766667,SO-JH,,
-3229845,-4574956,hydrographic,Thib,Thib,short,10.15,43.866667,SO-WO,,
-3231591,-4577111,hydrographic,"Laag Yeeye","Laag Yeeye",official,0.645426,42.034713,SO-JH,,
-3229846,-4574813,park,Tahan,Tahan,variant,9.333333,48.383333,SO-SO,,
-3229845,-4574949,hydrographic,Theb,Theb,variant,10.15,43.866667,SO-WO,,
-3229823,-4574914,hydrographic,Teaq,Teaq,short,10.1,44.85,SO-WO,,
-3229824,-4574917,hydrographic,Ted,Ted,official,4.3978,43.9086,SO-BK,,
-3229846,-4574957,park,Thon,Thon,short,9.333333,48.383333,SO-SO,,
-3229952,-4575103,settlement,Tubai,Tubai,short,2.566667,42.333333,SO-GE,,
-3229570,-4574546,settlement,Sojilow,Sojilow,official,1.4448,43.9393,SO-SH,,
-3231590,-4577110,hydrographic,Yeeye,Yeeye,official,0.6593,41.9082,SO-JH,,
-3229825,-4574918,hydrographic,Tedaan,Tedaan,official,4.624343,45.83146,SO-HI,,
-3229202,-4574068,hydrographic,Shanley,Shanley,official,0.789138,43.259562,SO-JD,,
-3228236,-4572759,hypsographic,Qoton,Qoton,official,10.737712,47.070695,SO-SA,,
-3228100,-4572616,spot,Qoobar,Qoobar,official,3.775,45.612,SO-HI,,
-3228752,-4573392,hydrographic,Sabacad,Sabacad,official,5.4286,47.6879,SO-MU,,
-3231589,-4577117,hydrographic,Yeis,Yeis,variant,10.360326,46.37615,SO-SA,,
-3231588,-4577108,hydrographic,Yees,Yees,official,10.434796,46.351279,SO-SA,,
-3231587,-4577107,hydrographic,Yees,Yees,official,10.2361,46.1659,SO-SA,,
-3231587,-4577116,hydrographic,Yeis,Yeis,variant,10.2361,46.1659,SO-SA,,
-3231589,-4577109,hydrographic,Yees,Yees,official,10.360326,46.37615,SO-SA,,
-3228811,-4573471,hydrographic,Saha,Saha,official,11.072926,50.316479,SO-BR,,
-3231586,-4577106,hydrographic,"Yeeg Ure","Yeeg Ure",official,2.309512,43.196981,SO-BY,,
-3231587,-4577058,hydrographic,Yais,Yais,variant,10.2361,46.1659,SO-SA,,
-3228442,-4572993,park,Rad,Rad,official,10.6992,48.5911,SO-SA,,
-3231584,-4577115,settlement,Yeid,Yeid,variant,4.55,43.033333,SO-BK,,
-3228601,-4573214,hydrographic,Ribbay,Ribbay,official,3.357418,43.204751,SO-BY,,
-3231584,-4567617,settlement,Iet,Iet,variant,4.55,43.033333,SO-BK,,
-3228602,-4573215,hypsographic,Ribiix,Ribiix,official,2.823363,43.442043,SO-BY,,
-3228733,-4573372,settlement,Saarey,Saarey,official,9.721416,43.537962,SO-WO,,
-3228362,-4572896,hydrographic,Qurunle,Qurunle,official,1.102365,43.49789,SO-SH,,
-3228182,-4572701,settlement,Qormari,Qormari,official,3.9617,44.3903,SO-BK,,
-3231585,-4577105,hydrographic,"Yeeg Dumay","Yeeg Dumay",official,2.309616,43.196919,SO-BY,,
-3228101,-4558827,park,Cobar,Cobar,variant,3.7804,45.5901,SO-HI,,
-3228285,-4572812,hydrographic,Qudqud,Qudqud,official,4.96033,47.048944,SO-GA,,
-3228626,-4573244,park,Riyohedo,Riyohedo,short,8.466667,45.65,SO-TO,,
-3228792,-4573446,hypsographic,Safan,Safan,official,6.948317,49.307141,SO-MU,,
-3228734,-4573373,settlement,Saarey,Saarey,official,9.712222,43.525,SO-WO,,
-3231560,-4577076,hydrographic,Yaqle,Yaqle,official,3.304472,41.680388,SO-GE,,
-3227974,-4572478,hypsographic,Qarari,Qarari,official,3.6218,42.8747,SO-GE,,
-3231559,-4577075,settlement,Yaqle,Yaqle,official,3.2391,43.6163,SO-BY,,
-3231558,-4577074,park,Yaqle,Yaqle,official,2.9548,41.4311,SO-GE,,
-3231583,-4577103,settlement,Yedi,Yedi,official,-0.659641,41.70008,SO-JH,,
-3227975,-4572479,hydrographic,Qarari,Qarari,official,0.5108,41.619,SO-JH,,
-3231561,-4555562,hydrographic,"Ballei Ier","Ballei Ier",variant,0.691247,43.088066,SO-JD,,
-3227956,-4563945,park,Garà,Gara,variant,10.6615,50.7319,SO-BR,,
-3227739,-4572204,hydrographic,Oot,Oot,official,10.9187,51,SO-BR,,
-3231561,-4577077,hydrographic,"Balli Yar","Balli Yar",official,0.691247,43.088066,SO-JD,,
-3231563,-4577079,park,Yaraale,Yaraale,official,1.8995,44.6241,SO-SH,,
-3228064,-4572576,park,Qodan,Qodan,official,4.784178,47.429636,SO-GA,,
-3231584,-4577101,settlement,Yēd,Yed,variant,4.55,43.033333,SO-BK,,
-3231584,-4577104,settlement,Yeed,Yeed,short,4.55,43.033333,SO-BK,,
-3228020,-4563941,park,Gaolo,Gaolo,variant,9,48.3,SO-SO,,
-3231559,-4567514,settlement,Iagle,Iagle,variant,3.2391,43.6163,SO-BY,,
-3227976,-4572481,hydrographic,Qararo,Qararo,official,8.959114,50.200874,SO-BR,,
-3231557,-4577071,hydrographic,Yangara,Yangara,variant,10.5063,46.6093,SO-SA,,
-3227758,-4572231,hydrographic,Oriyo,Oriyo,official,5.00483,47.398537,SO-GA,,
-3231521,-4577016,hydrographic,"Yaaq Shabeelle","Yaaq Shabeelle",official,-0.61194,41.708394,SO-JH,,
-3231562,-4577078,hypsographic,"Qarka Yar","Qarka Yar",official,10.0587,44.9807,SO-WO,,
-3227956,-4572458,park,Qara,Qara,official,10.6615,50.7319,SO-BR,,
-3228019,-4572525,park,Qawiti,Qawiti,official,-0.576,41.0999,SO-JH,,
-3231582,-4577102,park,Yedi,Yedi,official,-0.688,41.7078,SO-JH,,
-3231516,-4577011,settlement,Yaaqle,Yaaqle,official,2.508276,45.485149,SO-SD,,
-3227738,-4572203,hypsographic,Oosol,Oosol,official,4.233333,47.083333,SO-GA,,
-3227424,-4571738,hydrographic,Mulug,Mulug,official,8.039838,49.468405,SO-NU,,
-3227686,-4572136,hydrographic,"Uadi Olob","Uadi Olob",short,7.683333,49.65,SO-NU,,
-3227685,-4572133,hypsographic,Ollful,Ollful,short,8.383333,48.433333,SO-NU,,
-3231516,-4567996,settlement,Jaglei,Jaglei,variant,2.508276,45.485149,SO-SD,,
-3231498,-4576992,settlement,"Yaaq Bari Weyne","Yaaq Bari Weyne",official,2.665234,44.690186,SO-SH,,
-3227658,-4572067,hydrographic,Odayo,Odayo,official,8.496823,46.775966,SO-TO,,
-3227422,-4571735,hypsographic,Mulla,Mulla,official,8.469331,47.372313,SO-SO,,
-3227602,-4571982,hypsographic,"Bur Nohle","Bur Nohle",official,4.85,43.616667,SO-000,,
-3231497,-4576990,hydrographic,"Yaaqa Toley","Yaaqa Toley",official,2.3413,45.6128,SO-SD,,
-3227603,-4571983,settlement,Noi,Noi,short,3.8,44.883333,SO-HI,,
-3227739,-4572270,hydrographic,"Uadi Ot","Uadi Ot",variant,10.9187,51,SO-BR,,
-3231515,-4577010,settlement,Yaaqle,Yaaqle,official,0.563807,42.719426,SO-JD,,
-3231496,10498242,park,Yakalla,Yakalla,variant,-0.409,42.4567,SO-JH,,
-3231517,-4577012,park,"Yaaq Malo","Yaaq Malo",official,-0.0893,41.4694,SO-JH,,
-3231518,-4577013,park,"Yaaq Maqbuul","Yaaq Maqbuul",official,0.067331,42.876448,SO-JH,,
-3231520,-4577015,park,"Yaaq Shabeelle","Yaaq Shabeelle",official,-0.6353,41.739,SO-JH,,
-3231516,-4567515,settlement,Iaglei,Iaglei,variant,2.508276,45.485149,SO-SD,,
-3231519,-4577014,park,"Yaaq Shabeelle","Yaaq Shabeelle",official,-0.2757,41.9736,SO-JH,,
-3227423,-4571737,park,Mullax,Mullax,official,3.9927,45.7041,SO-HI,,
-3231495,-4576988,hydrographic,"Yaaqa Dhufa","Yaaqa Dhufa",official,0.83788,42.421005,SO-JH,,
-3226846,-4570936,hypsographic,Marey,Marey,official,2.6242,46.1299,SO-SD,,
-3227055,-4571206,settlement,Meesa,Meesa,short,-1.316667,41.716667,SO-JH,,
-3227054,-4571276,park,Meri,Meri,variant,-1.581039,41.572903,SO-JH,,
-3226788,-4570863,hypsographic,Marale,Marale,short,9.466667,43.816667,SO-WO,,
-3231492,-4576985,hypsographic,Yaaq,Yaaq,official,2.2914,45.7378,SO-SD,,
-3227178,-4571404,hydrographic,Miraleh,Miraleh,short,10.216667,45.266667,SO-WO,,
-3227201,-4571428,hydrographic,Miriye,Miriye,official,9.863333,45.866111,SO-TO,,
-3231495,9089805,hydrographic,"Uar Dufa Iach","Uar Dufa Iach",variant,0.83788,42.421005,SO-JH,,
-3231493,-4576986,settlement,Yaaq,Yaaq,official,0.20247,42.757194,SO-JH,,
-3227056,-4571207,settlement,Meeyd,Meeyd,official,2.1394,44.5568,SO-SH,,
-3227203,-4571430,hydrographic,Miriye,Miriye,official,10.1351,45.7902,SO-000,,
-3227119,-4571321,hydrographic,Miciga,Miciga,official,11.1257,48.9207,SO-SA,,
-3227421,-4571734,spot,Muley,Muley,official,4.927207,47.187452,SO-GA,,
-3226906,-4571016,park,Marrehan,Marrehan,short,2.75,41.5,SO-GE,,
-3226946,-4571066,hydrographic,Masheen,Masheen,official,0.7119,41.6417,SO-JH,,
-3227120,-4571330,hydrographic,Midey,Midey,official,0.78487,41.995017,SO-JH,,
-3231494,-4576987,settlement,Yaaq,Yaaq,official,2.6172,44.1889,SO-BY,,
-3231496,-4576989,park,Yaaqallaa,Yaaqallaa,official,-0.409,42.4567,SO-JH,,
-3227137,-4571355,park,Migiurtin,Migiurtin,short,10,50,SO-BR,,
-3231407,-4576894,hydrographic,"Xoor Cad","Xoor Cad",official,11.5698,51.1696,SO-BR,,
-3231365,-4576850,hydrographic,"Xirsi Yuunis","Xirsi Yuunis",official,9.033949,45.215764,SO-TO,,
-3231469,-4573808,settlement,Sciavelle,Sciavelle,variant,1.7331,44.5598,SO-SH,,
-3231372,-4576857,park,Xobabeys,Xobabeys,official,11.0947,50.2538,SO-BR,,
-3231367,-4576852,park,"Xir Xir","Xir Xir",official,5.9671,48.055,SO-MU,,
-3231340,-4576825,hydrographic,Xingood,Xingood,official,6.4132,48.6076,SO-MU,,
-3231368,-4576853,park,Xir-Xir,Xir-Xir,official,7.4926,49.063,SO-MU,,
-3226757,-4570825,settlement,Maqdas,Maqdas,official,0.384528,42.797759,SO-JD,,
-3231490,-4576983,hypsographic,Yaambo,Yaambo,variant,-0.768628,42.251799,SO-JH,,
-3231490,13068634,hypsographic,Yaamba,Yaamba,official,-0.768628,42.251799,SO-JH,,
-3231371,-4576856,settlement,"Xiyaad Yerey","Xiyaad Yerey",official,2.95833,43.439915,SO-BY,,
-3231369,-4576854,hydrographic,Xir-xir,Xir-xir,official,7.251774,49.009719,SO-MU,,
-3226440,-4570380,hydrographic,Macru,Macru,official,10.8581,50.871,SO-BR,,
-3231373,-4576858,hypsographic,Xoday,Xoday,official,9.9766,50.7548,SO-BR,,
-3231374,-4576859,hydrographic,Xodyo,Xodyo,official,11.650309,50.809601,SO-BR,,
-3231389,-4576876,hydrographic,Xood,Xood,official,9.35877,46.089309,SO-TO,,
-3231491,-4576984,park,Yaanleey,Yaanleey,official,2.3809,44.625,SO-000,,
-3226368,-4570298,park,Luulaale,Luulaale,official,0.236616,42.566879,SO-JH,,
-3231366,-4576851,park,Xirxir,Xirxir,official,9.933333,48.95,SO-SA,,
-3231408,-4576895,settlement,Xoorey,Xoorey,official,10.179997,43.367415,SO-AW,,
-3231374,-4572076,hydrographic,"Uadi Odhijo","Uadi Odhijo",variant,11.650309,50.809601,SO-BR,,
-3231388,-4576875,settlement,Xonqorre,Xonqorre,official,0.012703,42.799641,SO-JH,,
-3231337,-4576822,settlement,Xingod,Xingod,official,6.257989,48.434955,SO-MU,,
-3231339,-4576824,hydrographic,Xingomod,Xingomod,official,6.120083,46.991891,SO-GA,,
-3231336,-4576821,park,Xingi,Xingi,official,10.9086,51.0908,SO-BR,,
-3231338,-4576823,hydrographic,Xingod,Xingod,official,6.245471,48.650172,SO-MU,,
-3231315,-4576800,hydrographic,Xinbaweyne,Xinbaweyne,official,5.5253,48.6585,SO-MU,,
-3225472,-4569127,settlement,Korar,Korar,official,3.8599,44.3986,SO-BK,,
-3225495,-4569153,settlement,Korkoor,Korkoor,official,4.012605,44.095261,SO-BK,,
-3231337,-4562253,settlement,Eigud,Eigud,variant,6.257989,48.434955,SO-MU,,
-3231292,-4576777,spot,Xildeed,Xildeed,official,6.5513,48.8661,SO-MU,,
-3225473,-4569128,hydrographic,Korar,Korar,official,3.8998,44.4537,SO-BK,,
-3231314,-4576799,hypsographic,"Buur Xin","Buur Xin",official,10.7106,49.4217,SO-BR,,
-3225530,-4569194,settlement,Kud,Kud,short,1,43.083333,SO-JD,,
-3226028,-4569769,hydrographic,Lamme,Lamme,short,11.146389,43.118611,SO-AW,,
-3225496,-4569154,settlement,Korkor,Korkor,official,3.974178,44.087526,SO-BK,,
-3224217,-4567447,hydrographic,Hunshalo,Hunshalo,short,8.316667,48.25,SO-NU,,
-3224126,-4567309,park,Horin,Horin,official,2.7579,43.7999,SO-BY,,
-3231291,-4566986,hydrographic,Henladid,Henladid,variant,10.2468,46.3013,SO-SA,,
-3224338,-4567635,hydrographic,Iidooy,Iidooy,official,1.934966,43.006649,SO-BY,,
-3224219,-4562556,hydrographic,"El Hura","El Hura",variant,4.457183,43.241929,SO-BK,,
-3224339,-4567636,settlement,Iidow,Iidow,official,0.839954,42.604228,SO-JD,,
-3231286,-4566948,settlement,Heis,Heis,variant,10.896,46.9185,SO-SA,,
-3224611,-4567983,hydrographic,Jaddad,Jaddad,official,9.2347,49.9305,SO-BR,,
-3231287,-4576772,hydrographic,Xiis,Xiis,official,10.8856,46.9028,SO-SA,,
-3231266,-4576751,park,Xidhxidh,Xidhxidh,official,10.706517,43.052113,SO-AW,,
-3231291,-4576776,hydrographic,Xiladiid,Xiladiid,official,10.2468,46.3013,SO-SA,,
-3231286,-4566429,settlement,Hais,Hais,variant,10.896,46.9185,SO-SA,,
-3224218,-4567450,park,Hura,Hura,official,4.4768,43.2401,SO-BK,,
-3231288,-4576773,hypsographic,"Xiji Afcad","Xiji Afcad",official,10.6273,49.0508,SO-BR,,
-3231289,-4576774,settlement,Xijijle,Xijijle,official,10.9327,50.2452,SO-BR,,
-3224492,-4567836,park,Isbayr,Isbayr,official,3.874572,47.143073,SO-GA,,
-3224799,-4568229,hydrographic,Jidhi,Jidhi,official,9.897687,45.452415,SO-TO,,
-3224255,-4567504,hydrographic,"Iach Uar","Iach Uar",short,-0.6,41.8,SO-JH,,
-3231286,-4576771,settlement,Xiis,Xiis,official,10.896,46.9185,SO-SA,,
-3224610,-4567509,settlement,Iadan,Iadan,variant,11.233333,50.866667,SO-BR,,
-3231290,-4576775,settlement,Xijijle,Xijijle,official,10.933333,50.683333,SO-BR,,
-3223442,-4566247,park,Hadab,Hadab,short,11.033333,47.633333,SO-SA,,
-3223312,-4566090,hypsographic,Guuba,Guuba,official,3.829929,43.812401,SO-BY,,
-3224104,-4567273,hypsographic,Hool,Hool,official,3.557664,41.945238,SO-GE,,
-3222840,-4565385,settlement,Goormay,Goormay,official,3.096,43.9016,SO-BY,,
-3231264,-4576749,settlement,Xidhinta,Xidhinta,official,9.549755,43.739986,SO-WO,,
-3223146,-4565845,hydrographic,Gulaan,Gulaan,official,9.879585,46.555495,SO-000,,
-3222958,-4565571,hydrographic,Goyta,Goyta,official,9.683282,45.447227,SO-TO,,
-3231265,-4576750,hydrographic,"Xidh Khaliifo","Xidh Khaliifo",official,9.454884,45.145986,SO-TO,,
-3224078,-4567245,hydrographic,Holot,Holot,short,10.083333,46.966667,SO-SA,,
-3223182,-4565906,hydrographic,Gumare,Gumare,official,4.0376,43.133,SO-BK,,
-3231264,-4567014,settlement,Herinta,Herinta,variant,9.549755,43.739986,SO-WO,,
-3231010,-4576495,park,Xamuuma,Xamuuma,official,1.2465,44.0812,SO-SH,,
-3229892,9301369,settlement,Togochale,Togochale,variant,9.599722,43.335,SO-WO,,
-3230228,-4559115,hydrographic,Curunta,Curunta,variant,1.1145,43.6875,SO-SH,,
-3230433,-4575826,hydrographic,Wamaaley,Wamaaley,official,8.5624,49.30437,SO-NU,,
-3231615,-4568410,hydrographic,"Uadi Joho","Uadi Joho",variant,8.412228,49.130708,SO-NU,,
-3230770,9302358,hypsographic,Xaabaale,Xaabaale,variant,9.393626,44.090572,SO-WO,,
-3230074,-4575313,settlement,"Uar Bunle","Uar Bunle",short,2.916667,45.15,SO-SH,,
-3231502,-4576997,settlement,"Yaaq Buulle","Yaaq Buulle",official,-0.314555,42.410243,SO-JH,,
-3230040,-4575228,park,"Tuurta Xaariye","Tuurta Xaariye",official,10.7081,47.429,SO-SA,,
-3230987,-4566549,hypsographic,"Ras Hamra","Ras Hamra",variant,10.8012,45.6928,SO-WO,,
-3230566,-4575318,hydrographic,Uardimo,Uardimo,variant,4.5713,45.5721,SO-HI,,
-3230090,-4575348,hydrographic,"Uadi Uarmogh","Uadi Uarmogh",short,11.166667,51.116667,SO-BR,,
-3230206,-4575550,hydrographic,"Urdiimo Yarey","Urdiimo Yarey",official,4.65484,46.29569,SO-GA,,
-3230517,-4575931,settlement,"Waran Weis","Waran Weis",official,10.2,43.816667,SO-WO,,
-3231119,-4576604,park,"Xararta Dabdheer","Xararta Dabdheer",official,4.12918,46.583865,SO-GA,,
-3230056,-4575258,settlement,"Uaha Ier","Uaha Ier",short,4.35,47.833333,SO-GA,,
-3230616,-4576060,hydrographic,Warshiikh,Warshiikh,official,2.3,45.8,SO-SD,,
-3230512,-4575925,hydrographic,"War Alalaaja","War Alalaaja",official,2.161105,43.802658,SO-BY,,
-3230623,-4576068,park,"Warta Abaq","Warta Abaq",official,0.450622,43.012316,SO-JD,,
-3230873,-4576352,hydrographic,Xad,Xad,official,7.138889,47.6125,SO-MU,,
-3230312,-4575680,hypsographic,"Waal Sheegoow","Waal Sheegoow",official,1.534775,43.124446,SO-BY,,
-3230071,-4575307,spot,"Uar Au Seiegou","Uar Au Seiegou",short,1.564167,42.971944,SO-BY,,
-3230451,-4575851,hydrographic,Wanley,Wanley,official,3.1882,43.7698,SO-BY,,
-3230584,-4576012,park,"War Maxan","War Maxan",official,2.383434,44.985704,SO-SH,,
-3230240,-4572184,hydrographic,Oodwein,Oodwein,variant,9.541111,46.941944,SO-SA,,
-3230826,-4576302,hydrographic,Xaar-Xaar,Xaar-Xaar,official,1.8169,44.9406,SO-SH,,
-3231198,-4576683,hydrographic,"Xawaal Gedow","Xawaal Gedow",official,0.566667,42.916667,SO-JD,,
-3230474,-4575877,settlement,Waraabo,Waraabo,official,2.202545,44.805681,SO-SH,,
-3230949,-4576430,hypsographic,"Buuraha Xaliimododheer","Buuraha Xaliimododheer",official,8.501319,47.107307,SO-SO,,
-3230013,-4575191,settlement,Turgodut,Turgodut,short,2.566667,43.4,SO-BY,,
-3230058,-4572127,hydrographic,"Old Uager","Old Uager",variant,-1.235574,41.523094,SO-JH,,
-3231512,-4577007,park,"Yaaq Goof","Yaaq Goof",official,-0.5834,42.1421,SO-JH,,
-3231323,-4576808,hydrographic,Xindhanaane,Xindhanaane,variant,3.624917,47.170208,SO-GA,,
-3230250,-4575608,hypsographic,Uskifaayo,Uskifaayo,official,-0.8332,42.1496,SO-JH,,
-3231220,-4576705,hydrographic,"Laas Xayow","Laas Xayow",official,5.674881,46.23744,SO-GA,,
-3230976,-4576459,park,Xamarta,Xamarta,official,9.997096,43.44755,SO-AW,,
-3230967,9302593,hypsographic,Xamar,Xamar,variant,9.988659,43.931369,SO-WO,,
-3231556,420928,hydrographic,Yangara,Yangara,variant,10.139675,46.841343,SO-SA,,
-3230938,-4576419,hydrographic,Xal,Xal,official,11.5773,50.2363,SO-BR,,
-3231198,-4558112,hydrographic,Caligur,Caligur,variant,0.566667,42.916667,SO-JD,,
-3231329,-4576814,hydrographic,Xin-Dibirre,Xin-Dibirre,official,5.543,46.9793,SO-GA,,
-3230707,-4575413,settlement,"Uel Dage","Uel Dage",variant,2.2,43.116667,SO-BY,,
-3230150,-4575462,hypsographic,"Buur Ugur","Buur Ugur",official,2.19966,43.653167,SO-BY,,
-3231194,-4553946,park,"Aual Adad","Aual Adad",variant,4.2236,45.9217,SO-HI,,
-3231580,-4577098,hydrographic,Yaxaasoow,Yaxaasoow,official,2.6376,42.3796,SO-GE,,
-3231227,-4576712,spot,Xeedho,Xeedho,official,10.4088,44.7474,SO-WO,,
-3231192,-4576677,settlement,"Xawaal Barrey","Xawaal Barrey",official,2.416926,45.289184,SO-SH,,
-3230809,-4576284,settlement,Xaar,Xaar,official,1.842379,42.263574,SO-JD,,
-3230347,-4575718,park,Wabweyn,Wabweyn,official,3.6881,46.1605,SO-HI,,
-3230254,-4575614,hydrographic,Uuba,Uuba,official,0.710883,41.632319,SO-JH,,
-3230629,-4576074,hydrographic,Warwar,Warwar,short,11.116667,48.5,SO-SA,,
-3229887,-4575012,hypsographic,Todobaatan,Todobaatan,official,1.7144,44.7428,SO-SH,,
-3230878,-4566283,park,Haded,Haded,variant,9.65185,48.738017,SO-SA,,
-3230163,-4575477,hypsographic,"Bur Uleule","Bur Uleule",short,4.75,43.466667,SO-BK,,
-3231199,-4576684,hydrographic,"Xawaal Godin","Xawaal Godin",official,3.405531,43.88239,SO-BY,,
-3231296,-4576781,settlement,Ximan,Ximan,official,9.791667,45.461667,SO-TO,,
-3230359,-4575730,settlement,Wadaba,Wadaba,short,10.066667,45.05,SO-TO,,
-3230024,-4575175,settlement,"Tunni Torre","Tunni Torre",variant,0.185491,42.79161,SO-JH,,
-3231361,-4576846,hydrographic,Xirmadher,Xirmadher,official,1.746903,42.941317,SO-BY,,
-3231536,-4577032,park,Yafeyi,Yafeyi,official,3.9563,43.9507,SO-BK,,
-3230505,-4575917,settlement,Waraf,Waraf,short,7.083333,48.216667,SO-MU,,
-3230456,-4575857,hydrographic,Waqasenid,Waqasenid,variant,11.0982,47.4627,SO-SA,,
-3231544,-4577048,hypsographic,Yahaaburada,Yahaaburada,official,10.410736,42.806656,SO-AW,,
-3231102,-4566815,settlement,Harriet,Harriet,variant,9.543655,43.990927,SO-WO,,
