wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-908605,-1344174,hypsographic,"Punta del Rodeo","Punta del Rodeo",variant,-34.594039,-54.12145,UY-RO,,
-907465,-1341817,hypsographic,Malvin,Malvin,variant,-34.9,-56.116667,UY-MO,,
-908073,-1343152,settlement,"Paso Francos","Paso Francos",official,-34.45,-56.283333,UY-CA,,
-908169,-1343334,hydrographic,Perros,Perros,variant,-31.533333,-54.783333,UY-RV,,
-907564,-1342043,hydrographic,"Arroyo Mataojo","Arroyo Mataojo",official,-34.626949,-55.479398,UY-LA,,
-907586,-1342094,hydrographic,"Arroyo Mauricio del Plata","Arroyo Mauricio del Plata",variant,-34.708275,-56.694965,UY-SJ,,
-907700,-1342341,hydrographic,Molino,Molino,variant,-34.271302,-54.483514,UY-RO,,
-908294,-1341298,settlement,"La Hilera","La Hilera",variant,-32.083333,-55.65,UY-TA,,
-908479,-1341603,hypsographic,"Isla Llana","Isla Llana",variant,-34.403072,-53.769414,UY-RO,,
-907689,-1342321,hypsographic,"Cuchilla del Minuano","Cuchilla del Minuano",official,-34.3,-57.5,UY-CO,,
-907781,-1342523,hypsographic,"Cerros de Mosquitos","Cerros de Mosquitos",variant,-34.630085,-55.708619,UY-CA,,
-908347,-1343696,hydrographic,"Bañado de los Porongos","Banado de los Porongos",variant,-33.144526,-53.845307,UY-TT,,
-908683,-1344381,hypsographic,"Cuchilla San Gregorio","Cuchilla San Gregorio",official,-33.158117,-54.161393,UY-TT,,
-907479,-1341852,hypsographic,"Cuchilla de los Manantiales","Cuchilla de los Manantiales",official,-32.833333,-55.7,UY-DU,,
-907396,-1341678,hypsographic,"Cerro de los Portugueses","Cerro de los Portugueses",official,-33.961847,-56.655892,UY-SJ,,
-907681,-1342306,hydrographic,"Arroyo Minero","Arroyo Minero",variant,-33.280337,-57.295506,UY-SO,,
-907741,-1342433,hydrographic,"Arroyo Molles Chico","Arroyo Molles Chico",official,-32.236713,-57.002517,UY-PA,,
-907819,-1340689,hypsographic,"Cochilha do Haedo","Cochilha do Haedo",variant,-31.071221,-55.878151,S1-000,,
-908416,-1343869,settlement,Quebracho,Quebracho,official,-31.93526,-57.901396,UY-PA,,
-908674,-1342399,hydrographic,"Arroyo de los Molles","Arroyo de los Molles",variant,-31.716667,-55.983333,UY-TA,,
-907829,-1342612,hydrographic,Negro,Negro,variant,-34.566667,-55.766667,UY-CA,,
-907425,-1341735,hydrographic,"Cañada Magallanes","Canada Magallanes",official,-33.483333,-58.166667,UY-SO,,
-907857,-1342684,spot,"Aeropuerto Nueva Hesperides","Aeropuerto Nueva Hesperides",variant,-31.43848,-57.98529,UY-SA,,
-908458,-1343962,hydrographic,Rabón,Rabon,variant,-32.633333,-54.033333,UY-MO,,
-907957,-1342902,hydrographic,"Arroyo Palma Sola Grande","Arroyo Palma Sola Grande",official,-30.789439,-57.642122,UY-AR,,
-908154,-1343320,hypsographic,"Cerro Pereyra","Cerro Pereyra",variant,-32.333333,-55.133333,UY-TA,,
-908205,-1343422,hydrographic,"Cañada de las Piedras","Canada de las Piedras",official,-33.233333,-57.95,UY-SO,,
-907564,-1342036,hydrographic,Mataojo,Mataojo,variant,-34.626949,-55.479398,UY-LA,,
-907571,-1342047,hydrographic,"Cañada Mataojo","Canada Mataojo",variant,-32.277599,-56.751678,UY-PA,,
-908254,-1343530,hydrographic,"Arroyo del Pintado del Santa Lucía","Arroyo del Pintado del Santa Lucia",variant,-34.13142,-56.227767,UY-FD,,
-908554,-1344125,hypsographic,"Roca Río Negro","Roca Rio Negro",official,-34.883333,-56.233333,UY-MO,,
-908717,-1344447,hydrographic,"San Luis","San Luis",variant,-31.651509,-54.456122,S1-000,,
-907447,-1341777,administrative_region,Maldonado,Maldonado,official,-34.583333,-54.833333,UY-MA,,
-907501,-1341907,hydrographic,"Arroyo Manguera","Arroyo Manguera",variant,-33.286137,-56.745148,UY-FS,,
-908519,-1344070,settlement,Rincón,Rincon,official,-32.783333,-53.833333,UY-TT,,
-908481,-1344003,hypsographic,"Punta Rasa","Punta Rasa",official,-34.9,-55.233333,UY-MA,,
-907413,-1341709,hypsographic,"Islote de la Luz","Islote de la Luz",official,-34.916667,-56.05,UY-MO,,
-908444,-1343933,hydrographic,"Arroyo Quiebra Yugos","Arroyo Quiebra Yugos",official,-33.935031,-56.379182,UY-FD,,
-907909,-1342733,hydrographic,"Arroyo de Olasso","Arroyo de Olasso",variant,-32.85,-54.016667,UY-TT,,
-907591,-1344013,hypsographic,"Paso Real de Mazangano","Paso Real de Mazangano",variant,-32.116667,-54.683333,UY-TA,,
-908709,-1344435,hypsographic,"Cuchilla San Juan","Cuchilla San Juan",variant,-34.191596,-57.922505,UY-CO,,
-908394,-1343825,settlement,"Puerto Platero","Puerto Platero",official,-34.45,-57.6,UY-CO,,
-908022,-1343058,hypsographic,"Cerro Papagallo","Cerro Papagallo",official,-31.766667,-55.4,UY-RV,,
-907506,-1341901,hydrographic,Manguera,Manguera,variant,-32.833333,-54.216667,UY-TT,,
-907499,-1341893,hypsographic,"Cuchilla Mangrullo","Cuchilla Mangrullo",official,-34.558113,-56.74946,UY-SJ,,
-908012,-1343024,hydrographic,Pantanoso,Pantanoso,variant,-33.566667,-56.183333,UY-FD,,
-907849,-1342661,hydrographic,Noguéz,Noguez,variant,-33.35,-54.9,UY-LA,,
-908707,-1344426,hydrographic,"San Juan","San Juan",variant,-34.167233,-55.838993,UY-FD,,
-908398,-1344292,spot,Salus,Salus,variant,-34.433333,-55.316667,UY-LA,,
-908236,-1340243,hydrographic,Fierro,Fierro,variant,-32.616667,-54.516667,UY-CL,,
-908388,-1344999,settlement,Sauce,Sauce,variant,-33.683333,-54.65,UY-LA,,
-907868,-1342708,hydrographic,"Cañada de las Nutrias","Canada de las Nutrias",official,-32.413236,-56.536478,UY-TA,,
-908308,-1341480,settlement,Laureles,Laureles,variant,-32.5,-56.033333,UY-TA,,
-908402,-1343838,settlement,"Punta del Este","Punta del Este",official,-34.947473,-54.933818,UY-MA,,
-908395,-1343828,hydrographic,"Arroyo del Puesto","Arroyo del Puesto",official,-33.166667,-54.866667,UY-LA,,
-908608,-1344237,hydrographic,"Saca Calzones","Saca Calzones",variant,-32.433333,-54.383333,UY-CL,,
-908260,-1343534,settlement,Pintos,Pintos,variant,-33.884025,-56.838378,UY-FS,,
-908024,-1343068,hydrographic,"Zanja del Paraguay","Zanja del Paraguay",variant,-31.4,-57.966667,UY-SA,,
-907728,-1342437,hydrographic,"Cañada de los Molles del Pintado","Canada de los Molles del Pintado",variant,-34.066667,-56.279496,UY-FD,,
-907943,-1342876,hydrographic,"Cañada de la Palma","Canada de la Palma",official,-32.75,-53.9,UY-CL,,
-908033,-1343086,hydrographic,Parao,Parao,variant,-32.516667,-54.15,UY-CL,,
-908023,-1343061,settlement,"Parada Herrería","Parada Herreria",official,-31.366985,-57.79234,UY-SA,,
-908604,-1344228,hydrographic,"Banco Rouen","Banco Rouen",official,-35.783333,-56,UY-000,,
-908006,-1343011,hydrographic,"Zanja Pantanosa","Zanja Pantanosa",official,-30.833333,-57.416667,UY-SA,,
-907495,-1341883,hydrographic,"Arroyo Mangrullo","Arroyo Mangrullo",variant,-32.766667,-53.8,UY-CL,,
-908448,-1343943,hydrographic,"Cañada de la Quinta","Canada de la Quinta",official,-34.633333,-56.416667,UY-CA,,
-907755,-1340949,hydrographic,"Cañada Islas de Monjeló","Canada Islas de Monjelo",variant,-32.083333,-54.75,UY-TA,,
-908075,-1337754,hydrographic,Arbolito,Arbolito,variant,-32.433333,-54.216667,UY-CL,,
-908562,-1344140,spot,"Estación Rivera","Estacion Rivera",official,-30.916667,-55.516667,UY-RV,,
-907368,16309042,spot,"Parada Lomas","Parada Lomas",official,-34.55125,-54.197724,UY-RO,,
-908759,-1344539,hypsographic,"Cuchilla Santa Ana","Cuchilla Santa Ana",variant,-31.042485,-55.35806,S1-000,,
-908637,-1344298,settlement,"San Antonio","San Antonio",official,-34.451303,-56.080363,UY-CA,,
-907494,-1341885,hydrographic,"Cañada Mangrullo","Canada Mangrullo",official,-32.016667,-54,UY-CL,,
-907805,16749754,hydrographic,"Arroyo Nañez","Arroyo Nanez",official,-32.577959,-57.965592,UY-RN,,
-908731,16335423,hydrographic,"Bañados de San Miguel","Banados de San Miguel",official,-33.801071,-53.698393,UY-RO,,
-907566,-1342046,hydrographic,"Cañada Mataojo","Canada Mataojo",official,-31.462994,-56.541927,UY-SA,,
-908117,-1343373,hydrographic,Piedra,Piedra,variant,-31.316667,-57.683333,UY-SA,,
-907453,-1341803,hydrographic,"Arroyo Malo","Arroyo Malo",official,-32.033333,-56.216667,UY-TA,,
-907734,-1342375,hydrographic,Molles,Molles,variant,-34.25,-57.95,UY-CO,,
-908292,-1340586,settlement,Guaviyú,Guaviyu,variant,-31.031513,-56.632193,UY-SA,,
-907912,-1342801,hydrographic,Ovejas,Ovejas,variant,-33.266667,-55.816667,UY-DU,,
-908440,-1343926,hypsographic,"Isla del Queguay Grande","Isla del Queguay Grande",variant,-32.166667,-58.15,UY-PA,,
-907549,-1342003,settlement,Masoller,Masoller,official,-31.08338955,-56.00410439,UY-AR,,
-908128,-1343261,hypsographic,"Cerro Pelado","Cerro Pelado",official,-34.164568,-55.07445,UY-LA,,
-908357,-1343722,spot,"Estación Porvenir","Estacion Porvenir",official,-32.333333,-57.833333,UY-PA,,
-908684,-1344382,hypsographic,"Cuchilla San Gregorio","Cuchilla San Gregorio",official,-33.95,-56.666667,UY-SJ,,
-907456,-1341796,hydrographic,Malo,Malo,variant,-33.016667,-54.65,UY-TT,,
-907956,-1342900,hydrographic,"Arroyo Palma Sola Chico","Arroyo Palma Sola Chico",official,-30.788933,-57.604406,UY-AR,,
-908358,-1343723,spot,"Estación Porvenir","Estacion Porvenir",official,-32.366667,-57.85,UY-PA,,
-907701,-1342345,hydrographic,"Cañada del Molino","Canada del Molino",official,-34.916667,-54.983333,UY-MA,,
-907424,-1341733,hydrographic,"Arroyo Maestro Gregorio","Arroyo Maestro Gregorio",official,-33,-56.483333,UY-DU,,
-908140,-1343286,hypsographic,"Sierras del Pentinente","Sierras del Pentinente",official,-34.316667,-55.133333,UY-LA,,
-908446,-1343941,hydrographic,"Arroyo de la Quinta","Arroyo de la Quinta",official,-34.146975,-57.161941,UY-CO,,
-908560,-1346734,settlement,"Villa de Rivera","Villa de Rivera",variant,-30.901389,-55.543333,UY-RV,,
-908276,-1343573,settlement,"Playa Verde","Playa Verde",official,-34.832429,-55.305969,UY-MA,,
-907625,-1342176,hydrographic,"Cañada del Medio","Canada del Medio",official,-33.833333,-56.816667,UY-FS,,
-907619,-1342131,hydrographic,Medio,Medio,variant,-32.316667,-54.066667,UY-CL,,
-907651,-1342230,hypsographic,"Cuchilla Mendoza","Cuchilla Mendoza",official,-34.269497,-56.144177,UY-FD,,
-907999,-1343002,hydrographic,"Cañada Pantanosa","Canada Pantanosa",official,-32.633333,-57.233333,UY-RN,,
-908352,-1343711,hypsographic,"Cerro Portón","Cerro Porton",official,-32.25,-55.866667,UY-TA,,
-908428,-1343889,hydrographic,"Quebracho Chico","Quebracho Chico",variant,-31.966667,-57.8,UY-PA,,
-907459,-1341809,hydrographic,"Arroyo Malo","Arroyo Malo",official,-33.233333,-54.533333,UY-TT,,
-908141,-1343287,settlement,"Pepe Núñez","Pepe Nunez",official,-31.454298,-56.38677,UY-SA,,
-908231,-1343460,hydrographic,"Arroyo Piedras de Afilar","Arroyo Piedras de Afilar",variant,-34.166667,-56.75,UY-SJ,,
-907831,-1342619,hydrographic,"Rio Negro","Rio Negro",official,-33.401322,-58.39406,S1-000,,
-908629,-1338629,hypsographic,"Cuchilla del Canto","Cuchilla del Canto",variant,-31.415967,-57.51961,UY-SA,,
-907836,-1342629,hydrographic,"Cañada de los Negros","Canada de los Negros",official,-34.386138,-54.069729,UY-RO,,
-907981,-1342951,settlement,"Pan de Azúcar","Pan de Azucar",official,-34.777205,-55.222351,UY-MA,,
-908164,-1343331,hydrographic,"Perico Pérez","Perico Perez",variant,-34.301178,-56.669809,UY-SJ,,
-908442,-1343932,hydrographic,"Arroyo Quiebra Yugos","Arroyo Quiebra Yugos",variant,-32.533333,-54.783333,UY-CL,,
-908601,-1344220,hypsographic,"Punta del Rosario","Punta del Rosario",official,-34.416667,-57.333333,UY-CO,,
-907661,-1342257,hydrographic,"Arroyo Miguelete","Arroyo Miguelete",official,-34.220913,-57.904375,UY-CO,,
-908116,-1343246,hydrographic,"Cañada de Pedro Souza","Canada de Pedro Souza",official,-30.377056,-57.635027,UY-AR,,
-908635,-1344296,hypsographic,"Cuchilla de Salvañach","Cuchilla de Salvanach",official,-31.883333,-55.966667,UY-TA,,
-907508,-1341918,hydrographic,"Cañada de la Manguera","Canada de la Manguera",official,-32.466667,-57.1,UY-RN,,
-907690,-1342323,hydrographic,"Cañada de los Minuanos","Canada de los Minuanos",official,-32.483333,-55.133333,UY-TA,,
-907470,-1341830,hydrographic,Manantiales,Manantiales,variant,-33.15,-56.116667,UY-DU,,
-908040,-1343099,hypsographic,"Punta Parobé","Punta Parobe",variant,-32.833333,-53.3,UY-TT,,
-907417,-1341717,settlement,Machado,Machado,official,-33.866667,-57,UY-SO,,
-907824,-1342608,hydrographic,"Zanja Negra","Zanja Negra",official,-30.75,-56.816667,UY-AR,,
-907375,-1343904,settlement,Queguay,Queguay,variant,-32.077095,-57.916806,UY-PA,,
-907502,-1341909,hydrographic,"Arroyo de la Manguera","Arroyo de la Manguera",official,-32.75,-54.25,UY-TT,,
-908180,-1342335,hydrographic,"Cañada Moises","Canada Moises",variant,-31.216667,-56.3,UY-SA,,
-908398,-1343834,spot,"Estación Puma","Estacion Puma",official,-34.433333,-55.316667,UY-LA,,
-908085,-1343176,hydrographic,"Laguna de Paulina","Laguna de Paulina",official,-32.05,-55.4,UY-PA,,
-907402,-1341689,settlement,"Los Vásquez","Los Vasquez",official,-31.883333,-55.433333,UY-TA,,
-907498,-1341891,hypsographic,"Cerro de Mangrullo","Cerro de Mangrullo",official,-32.116667,-54.166667,UY-CL,,
-908675,13226749,park,"Colonia San Gregorio","Colonia San Gregorio",official,-30.52079,-57.778232,UY-AR,,
-907679,-1342298,hydrographic,"Arroyo Minas de Callorda","Arroyo Minas de Callorda",official,-32.833333,-56.416667,UY-DU,,
-908436,-1343909,hypsographic,"Cuchilla del Queguay","Cuchilla del Queguay",variant,-31.898906,-57.683425,UY-PA,,
-908746,-1344514,settlement,"San Ramón","San Ramon",official,-34.291551,-55.955705,UY-CA,,
-907850,-1342662,hydrographic,Noguez,Noguez,variant,-34.641053,-54.360275,UY-RO,,
-907507,-1341897,hydrographic,Manguera,Manguera,variant,-31.833333,-55.816667,UY-TA,,
-908602,-1344214,hydrographic,"Arroyo del Rosario","Arroyo del Rosario",variant,-34.433333,-57.35,UY-CO,,
-907940,-1342867,settlement,Palma,Palma,official,-30.6,-57.683333,UY-AR,,
-908424,-1343884,hypsographic,"Cuchilla del Quebracho","Cuchilla del Quebracho",official,-32.666667,-54.916667,UY-CL,,
-907490,-1341874,spot,"Estación Manga","Estacion Manga",official,-34.8,-56.15,UY-MO,,
-908685,-1344388,hypsographic,"San Gregorio Point","San Gregorio Point",variant,-34.687479,-56.821159,UY-SJ,,
-908686,-1344367,settlement,"San Gregorio","San Gregorio",variant,-32.616667,-55.833333,UY-DU,,
-907634,-1342196,hydrographic,"Arroyo del Mellado","Arroyo del Mellado",official,-31.61042,-57.534694,UY-SA,,
-907612,-1342163,hydrographic,"Cañada del Medio","Canada del Medio",official,-31.566667,-55.25,UY-RV,,
-908190,-1343383,settlement,"Piedra del Toro","Piedra del Toro",official,-34.69465,-55.857086,UY-CA,,
-907653,-1342237,spot,"Parada Menéndez","Parada Menendez",variant,-32.65,-56.483333,UY-TA,,
-908404,-1343845,settlement,"Puntas de Buricayupí","Puntas de Buricayupi",variant,-31.862838,-57.342861,UY-PA,,
-907731,-1342357,hydrographic,Molles,Molles,variant,-32.983333,-55.216667,UY-CL,,
-907743,-1342436,hydrographic,"Arroyo Molles del Pescado","Arroyo Molles del Pescado",official,-33.3,-55.45,UY-FD,,
-907649,-1342226,hydrographic,"Arroyo Mendoza","Arroyo Mendoza",variant,-34.7975,-56.18,UY-MO,,
-907772,-1342499,hydrographic,"Arroyo Monzón","Arroyo Monzon",variant,-33.233333,-57.2,UY-FS,,
-908292,-1343153,settlement,"Paso Guaviyú del Arapey","Paso Guaviyu del Arapey",variant,-31.031513,-56.632193,UY-SA,,
-908731,-1344482,hydrographic,"Estero San Miguel","Estero San Miguel",variant,-33.801071,-53.698393,UY-RO,,
-907923,-1342822,hydrographic,Pajas,Pajas,variant,-32.7,-53.566667,UY-CL,,
-908079,-1343164,settlement,"Paso Potrero","Paso Potrero",variant,-31.438021,-56.838346,UY-SA,,
-907934,-1342850,hydrographic,"Pajas Blancas Chica","Pajas Blancas Chica",variant,-34.766667,-56.35,UY-MO,,
-907903,-1342786,settlement,Oribe,Oribe,official,-31.5,-57.116667,UY-SA,,
-908221,-1343441,hydrographic,"Piedras Blancas","Piedras Blancas",variant,-34.62849,-54.36706,UY-RO,,
-908518,-1344069,settlement,Riffó,Riffo,official,-34.533333,-56.3,UY-CA,,
-908469,-1343989,hydrographic,"La Ensenada de Ramírez","La Ensenada de Ramirez",variant,-34.916667,-56.166667,UY-MO,,
-907710,-1342412,hydrographic,"Arroyo de los Molles","Arroyo de los Molles",variant,-33.981606,-58.027462,UY-CO,,
-907844,-1342649,spot,"Estación Nico Pérez","Estacion Nico Perez",official,-33.45,-55.25,UY-FD,,
-908607,-1344235,hypsographic,"Islote de la Sabina","Islote de la Sabina",variant,-34.9,-56.233333,UY-MO,,
-907742,-1342434,settlement,"Molles del Pescado","Molles del Pescado",official,-33.466667,-55.2,UY-FD,,
-907528,-1341967,hydrographic,"Cañada de María Piquí","Canada de Maria Piqui",variant,-32.166667,-57.183333,UY-PA,,
-908041,-1343100,settlement,"Parque del Plata","Parque del Plata",official,-34.756582,-55.711569,UY-CA,,
-907747,-1342446,hydrographic,"Arroyo Molles de Quinteros","Arroyo Molles de Quinteros",official,-32.96655,-56.865968,UY-DU,,
-907931,-1342840,hydrographic,"Pajas Blancas","Pajas Blancas",variant,-34.583492,-55.542697,UY-CA,,
-908673,-1344395,hydrographic,"Arroyo de San Jerónimo","Arroyo de San Jeronimo",variant,-33.949811,-56.087107,UY-FD,,
-907420,-1341723,hydrographic,"Arroyo Maciel","Arroyo Maciel",official,-33.700352,-57.98716,UY-SO,,
-907845,-1342650,spot,"Estación Nico Pérez","Estacion Nico Perez",official,-33.483333,-55.15,UY-LA,,
-908434,-1343903,hydrographic,"Arroyo de la Quebrada Grande","Arroyo de la Quebrada Grande",official,-32.183333,-56.033333,UY-TA,,
-908530,-1344086,hydrographic,"Bañado Rincón Bravo","Banado Rincon Bravo",official,-33.607885,-53.895983,UY-RO,,
-908320,-1343635,settlement,"Poblado San Benito","Poblado San Benito",official,-32.466667,-56.166667,UY-TA,,
-907375,-1341645,settlement,"Lorenzo Geyres","Lorenzo Geyres",official,-32.077095,-57.916806,UY-PA,,
-907816,-1337962,hypsographic,"Cuchilla de Averias","Cuchilla de Averias",variant,-32.666667,-56.916667,UY-RN,,
-908030,-1346451,hypsographic,"de la Tuna Sola","de la Tuna Sola",variant,-32.5,-53.95,UY-CL,,
-908209,-1343428,hydrographic,"Cañada de las Piedras","Canada de las Piedras",official,-34.633333,-55.75,UY-CA,,
-907975,-1342939,hydrographic,"Arroyo Palomas Grande","Arroyo Palomas Grande",official,-30.995382,-57.714595,UY-SA,,
-907411,-1341705,hydrographic,"Arroyo Lunarejo","Arroyo Lunarejo",official,-31.25,-55.833333,UY-RV,,
-907431,-1341749,hydrographic,"Mahoma Chico","Mahoma Chico",variant,-34.066667,-56.95,UY-SJ,,
-907554,-1342020,hydrographic,"Arroyo Mataojito","Arroyo Mataojito",official,-31.162188,-56.83548,UY-SA,,
-907760,-1342477,spot,Montecoral,Montecoral,variant,-33.483333,-55.75,UY-FD,,
-908655,-1344331,hydrographic,"Sánchez Grande","Sanchez Grande",variant,-33.002351,-57.867045,UY-RN,,
-908764,-1344550,spot,"Santa Clara","Santa Clara",variant,-32.916667,-54.95,UY-LA,,
-908645,-1343572,spot,"Playa San Bernardo","Playa San Bernardo",variant,-34.45,-53.9,UY-RO,,
-907510,-1341920,hydrographic,"Manguera de Piedra","Manguera de Piedra",variant,-32.216667,-54.6,UY-CL,,
-908228,-1343453,spot,"Piedras Coloradas","Piedras Coloradas",variant,-32.383333,-57.6,UY-PA,,
-908366,-1343743,hydrographic,"Cañada del Potrero","Canada del Potrero",official,-31.883333,-56.383333,UY-PA,,
-907595,16811667,hydrographic,"Zanja de la Media Luna","Zanja de la Media Luna",official,-30.507927,-57.041323,UY-AR,,
-908611,-1344243,hydrographic,"Arroyo Sacra","Arroyo Sacra",official,-32.335291,-58.098322,UY-PA,,
-907897,-1342778,settlement,"Ombúes de Lavalle","Ombues de Lavalle",official,-33.937826,-57.809592,UY-CO,,
-908021,-1343032,hydrographic,"Arroyito Pantanoso","Arroyito Pantanoso",variant,-32.466005,-58.036521,UY-PA,,
-908645,-1344313,spot,"Balneario San Bernardo","Balneario San Bernardo",official,-34.45,-53.9,UY-RO,,
-908728,-1344468,hypsographic,"Cuchilla San Martín","Cuchilla San Martin",official,-33.75,-57.75,UY-SO,,
-908393,-1343821,settlement,"Puerto Amaro","Puerto Amaro",official,-32.75,-53.483333,UY-CL,,
-908521,-1344074,hypsographic,"Cerro del Rincón","Cerro del Rincon",official,-33.933333,-56.816667,UY-FS,,
-907584,-1342084,hydrographic,Matutina,Matutina,variant,-31.462042,-56.82466,UY-SA,,
-907876,-1342720,hypsographic,"Cerros de Ojolmí","Cerros de Ojolmi",variant,-33.700106,-57.076618,UY-FS,,
-908588,-1344193,hydrographic,"Arroyo Rolón","Arroyo Rolon",official,-33.116667,-56.05,UY-DU,,
-907415,-1341715,hydrographic,"Cañada Macana","Canada Macana",official,-34.333333,-55.8,UY-CA,,
-907554,-1345243,hydrographic,"Arroyo del Sauce","Arroyo del Sauce",variant,-31.162188,-56.83548,UY-SA,,
-907392,-1341672,hydrographic,"Los Muleques","Los Muleques",official,-34.466667,-57.883333,UY-CO,,
-907518,-1342482,hydrographic,"Cañada de Montero","Canada de Montero",variant,-32.216667,-57.016667,UY-PA,,
-908161,-1343327,hypsographic,"Punta Pérez","Punta Perez",official,-34.916667,-56.183333,UY-MO,,
-907365,-1341614,hypsographic,Lobos,Lobos,variant,-35.026411,-54.883979,UY-MA,,
-908045,-1343169,settlement,"Passo de Ataques","Passo de Ataques",variant,-31.1,-55.666667,UY-RV,,
-907536,-1341981,hydrographic,"Arroyo de la Mariscala","Arroyo de la Mariscala",official,-33.433333,-55.966667,UY-FD,,
-907867,-1342707,hydrographic,"Cañada de las Nutrias","Canada de las Nutrias",official,-31.166667,-56.916667,UY-SA,,
-907874,-1340781,hydrographic,"Cañada del Horqueta","Canada del Horqueta",variant,-31.816667,-54.333333,UY-CL,,
-908115,-1341357,spot,"La Pedrera","La Pedrera",variant,-34.608916,-55.81204,UY-CA,,
-908326,-1346575,settlement,Varese,Varese,variant,-31.3,-57.15,UY-SA,,
-907886,-1342756,spot,"Estación Olivera","Estacion Olivera",variant,-33.583333,-57.7,UY-SO,,
-908557,-1344129,spot,Risso,Risso,variant,-33.620445,-57.573468,UY-SO,,
-908080,-1343165,settlement,"Paso Soca","Paso Soca",variant,-32.633472,-56.734751,UY-RN,,
-907451,-1341791,hydrographic,Maletas,Maletas,variant,-33.075021,-57.960433,UY-RN,,
-908439,-1343917,hydrographic,"Arroyo Queguay Chico","Arroyo Queguay Chico",variant,-32.149339,-57.468331,UY-PA,,
-908650,-1343811,settlement,"Pueblo Sauce","Pueblo Sauce",variant,-32.813799,-57.755004,UY-RN,,
-908259,-1343533,hydrographic,"Arroyo del Pintado Grande","Arroyo del Pintado Grande",variant,-30.432662,-56.436182,UY-AR,,
-908687,-1341280,hydrographic,Laguna,Laguna,variant,-31.633333,-56.116667,UY-RV,,
-908392,-1343819,hypsographic,"Paso Puerto","Paso Puerto",variant,-33.133333,-57.183333,UY-SO,,
-908668,-1344354,settlement,"San Gabriel","San Gabriel",official,-34.05,-55.883333,UY-FD,,
-908102,-1343205,hydrographic,"Pedernal Chico","Pedernal Chico",variant,-34.380817,-55.762076,UY-CA,,
-907878,-1342736,hypsographic,"Cerros de Olimar","Cerros de Olimar",variant,-33.185197,-54.646847,UY-TT,,
-907405,-1341392,spot,Lasala,Lasala,variant,-34.746704,-55.630152,UY-CA,,
-907780,-1342520,hydrographic,Mosquitos,Mosquitos,variant,-34.712143,-55.728233,UY-CA,,
-907737,-1342427,spot,"Estación Molles","Estacion Molles",official,-33.066667,-56.483333,UY-DU,,
-908231,-1343463,hydrographic,"Cañada Piedras de Afilar","Canada Piedras de Afilar",official,-34.166667,-56.75,UY-SJ,,
-908188,-1343379,hydrographic,"Cañada Piedra de Cal","Canada Piedra de Cal",official,-33.45,-56.1,UY-FD,,
-907409,-1341701,hydrographic,"Arroyo Luján","Arroyo Lujan",official,-31.637357,-56.154024,UY-TA,,
-908578,-1344175,hypsographic,"Punta del Rodeo","Punta del Rodeo",official,-34.892222,-56.245556,UY-MO,,
-908284,-1340692,settlement,Heriberto,Heriberto,variant,-31.816667,-55.5,UY-TA,,
-908639,-1344309,hydrographic,"Arroyo San Antonio del Pavón","Arroyo San Antonio del Pavon",variant,-34.283333,-56.9,UY-SJ,,
-908426,-1343886,hypsographic,"Sierra del Quebracho","Sierra del Quebracho",official,-32.55,-54.7,UY-CL,,
-908444,-1343935,hydrographic,"Quiebra Yuyos","Quiebra Yuyos",variant,-33.935031,-56.379182,UY-FD,,
-908189,-1343382,hydrographic,"Cañada de la Piedra de Fuego","Canada de la Piedra de Fuego",official,-33.45,-56.133333,UY-FD,,
-907395,-1341677,hypsographic,"Cuchilla de Los Pérez","Cuchilla de Los Perez",variant,-34.320314,-55.758868,UY-CA,,
-908074,-1343157,hydrographic,"Cañada Paso Hondo","Canada Paso Hondo",official,-33.5,-58.15,UY-SO,,
-908406,-1343847,settlement,"Puntas de Cañas","Puntas de Canas",official,-31.633333,-56.916667,UY-SA,,
-907439,-1341769,hydrographic,"Arroyo Malbaja","Arroyo Malbaja",variant,-33.25,-55.583333,UY-DU,,
-908488,-1344022,hypsographic,"Isla Redonda","Isla Redonda",official,-31.166667,-57.916667,UY-SA,,
-907525,-1341959,settlement,"María Cejas","Maria Cejas",official,-33.083333,-56.183333,UY-DU,,
-908167,-1343342,hydrographic,"Arroyo de los Perros","Arroyo de los Perros",official,-33.833333,-55.616667,UY-FD,,
-908019,-1343021,hydrographic,Pantanoso,Pantanoso,variant,-33.449813,-57.284269,UY-FS,,
-908741,-1344504,hydrographic,"Arroyo San Pedro","Arroyo San Pedro",official,-34.334784,-57.933614,UY-CO,,
-907372,-1341636,hypsographic,"Isla López del O","Isla Lopez del O",variant,-34.45,-57.9,UY-CO,,
-908168,-1343346,hydrographic,"Cañada de los Perros","Canada de los Perros",variant,-32.916667,-53.766667,UY-TT,,
-907770,-1342498,hydrographic,Monzón,Monzon,variant,-33.25,-55.383333,UY-FD,,
-908449,-1343944,settlement,Quintana,Quintana,official,-31.344725,-56.397518,UY-SA,,
-907952,-1342869,hydrographic,Palma,Palma,variant,-33.083333,-57.616667,UY-SO,,
-907738,-1342358,hydrographic,Molles,Molles,variant,-32.973823,-56.861073,UY-DU,,
-907377,-1341647,hypsographic,"Barranca de los Loros","Barranca de los Loros",official,-33.9,-58.416667,UY-CO,,
