wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3847541,-5086717,spot,"Qubūr Ḩamdān","Qubur Hamdan",official,32.521569,36.114859,S1-000,,
-3847541,13147504,spot,"Qabr Ḩamdān","Qabr Hamdan",variant,32.521569,36.114859,S1-000,,
-3847541,13130402,spot,"قبور حمدان","قبور حمدان",unknown,32.521569,36.114859,S1-000,,
-3100732,-4365273,hypsographic,‘Enâza,`Enaza,variant,32.255906,39.221241,S1-000,,
-3100686,-4377352,hydrographic,"Dumaythat Umm Ţu‘ays","Dumaythat Umm Tu`ays",official,31.864306,38.233677,S1-000,,
-3100732,-4377441,hypsographic,"Jabal ‘Unayzah","Jabal `Unayzah",official,32.255906,39.221241,S1-000,,
-3100732,-4361441,hypsographic,"Jabal Anazan","Jabal Anazan",variant,32.255906,39.221241,S1-000,,
-3100732,-4377443,hypsographic,"Jabal ‘Unāzah","Jabal `Unazah",official,32.255906,39.221241,S1-000,,
-3100732,-4367810,hypsographic,"Jebel ‘Ināza","Jebel `Inaza",variant,32.255906,39.221241,S1-000,,
-3100732,-4361447,hypsographic,"Jebel ‘Aneiza","Jebel `Aneiza",variant,32.255906,39.221241,S1-000,,
-3100732,-4361420,hypsographic,"Jabal Anaizah","Jabal Anaizah",variant,32.255906,39.221241,S1-000,,
-3100686,-4377337,hydrographic,"Dumaythat Umm Ta‘īs","Dumaythat Umm Ta`is",variant,31.864306,38.233677,S1-000,,
-3100732,16562103,hypsographic,"تل عنازة","تل عنازة",unknown,32.255906,39.221241,S1-000,,
-3100732,16562104,hypsographic,"Tall ‘Unāzah","Tall `Unazah",official,32.255906,39.221241,S1-000,,
-3100686,-4377336,hydrographic,"Dumaythāt Umm Ta’āyis","Dumaythat Umm Ta'ayis",variant,31.864306,38.233677,S1-000,,
-3100686,-4377387,hydrographic,"Dmejtet Ummu Ṭe‘ejs","Dmejtet Ummu Te`ejs",variant,31.864306,38.233677,S1-000,,
-3100732,-4361436,hypsographic,Anaza,Anaza,variant,32.255906,39.221241,S1-000,,
-3100732,-4361437,hypsographic,"Jabal ‘Anazah","Jabal `Anazah",variant,32.255906,39.221241,S1-000,,
-3100732,-4377446,hypsographic,‘Unâza,`Unaza,variant,32.255906,39.221241,S1-000,,
-3098021,17873436,hydrographic,"Wādī Nuwaybi‘","Wadi Nuwaybi`",official,29.381343,34.964681,S1-000,,
-3098021,6485620,hydrographic,"وَادِي اَلنُّوَيْبِع","وادي النويبع",unknown,29.381343,34.964681,S1-000,,
-3098021,-4372084,hydrographic,"Wādī an Nuwaybi‘","Wadi an Nuwaybi`",variant,29.381343,34.964681,S1-000,,
-3098021,-4361572,hydrographic,An-Nuwejb‘e,An-Nuwejb`e,variant,29.381343,34.964681,S1-000,,
-3098021,-4372093,hydrographic,"Wādi el Nuweibi","Wadi el Nuweibi",variant,29.381343,34.964681,S1-000,,
-3098021,-4361573,hydrographic,An-Nwêb‘e,An-Nweb`e,variant,29.381343,34.964681,S1-000,,
-3098021,-4372086,hydrographic,"Wādī an Nuwaybi‘ī","Wadi an Nuwaybi`i",variant,29.381343,34.964681,S1-000,,
-3097420,-4370981,hypsographic,"Jabal Mubārak","Jabal Mubarak",variant,29.332489,35.199949,JO-AQ,,
-3097420,6485621,hypsographic,"جَبَل اَلْمَبْرَك","جبل المبرك",unknown,29.332489,35.199949,JO-AQ,,
-3097420,-4369793,hypsographic,"Jabal al Mabrak","Jabal al Mabrak",official,29.332489,35.199949,JO-AQ,,
-3094580,-4365045,hydrographic,"Wādī ed Dumeitha Um Maḩfūr","Wadi ed Dumeitha Um Mahfur",variant,31.933052,38.171294,S1-000,,
-3094580,-4377135,hydrographic,"Dumaythat Umm Maḩfūr","Dumaythat Umm Mahfur",variant,31.933052,38.171294,S1-000,,
-3094580,-4377134,hydrographic,"Dumaythat Umm Maḩāfīr","Dumaythat Umm Mahafir",variant,31.933052,38.171294,S1-000,,
-3093608,-4358157,hydrographic,"Khabra ‘Adhaman","Khabra `Adhaman",variant,31.788439,38.094709,S1-000,,
-3094580,-4377366,hydrographic,"Dmejtet Ummu Mḥaffûr","Dmejtet Ummu Mhaffur",variant,31.933052,38.171294,S1-000,,
-3094580,16563071,hydrographic,"Wādī ad Dumaythat Umm Maḩfūr","Wadi ad Dumaythat Umm Mahfur",official,31.933052,38.171294,S1-000,,
-3093608,-4363069,hydrographic,"H̱abra ‘Azâmân","Habra `Azaman",variant,31.788439,38.094709,S1-000,,
-3094580,-4365040,hydrographic,"Wādī ad Dumaythah Umm Maḩfūr","Wadi ad Dumaythah Umm Mahfur",variant,31.933052,38.171294,S1-000,,
-3094580,16563073,hydrographic,"وادي دميثة أم محفور","وادي دميثة أم محفور",unknown,31.933052,38.171294,S1-000,,
-3093608,-4367904,hydrographic,"Khabrat ‘Iz̧āmān","Khabrat `Izaman",variant,31.788439,38.094709,S1-000,,
-3094580,-4371067,hydrographic,Muhaifu,Muhaifu,variant,31.933052,38.171294,S1-000,,
-3093608,-4363071,hydrographic,"Khabrat ‘Az̧āmān","Khabrat `Azaman",official,31.788439,38.094709,S1-000,,
-3094580,16563072,hydrographic,"Wādī Dumaythat Umm Maḩfūr","Wadi Dumaythat Umm Mahfur",official,31.933052,38.171294,S1-000,,
-3094580,-4365038,hydrographic,"Dumaythah Umm Maḩfūr","Dumaythah Umm Mahfur",variant,31.933052,38.171294,S1-000,,
-3093608,-4363072,hydrographic,"Qā‘ ‘Az̧āmān","Qa` `Azaman",variant,31.788439,38.094709,S1-000,,
-3091709,-4366537,hypsographic,"Hamād Desert","Hamad Desert",variant,32.003135,39.491274,S1-000,,
-3091709,-4359378,hypsographic,"Al Ḩamād","Al Hamad",official,32.003135,39.491274,S1-000,,
-3091709,-4365186,hypsographic,"El Hamad","El Hamad",variant,32.003135,39.491274,S1-000,,
-3091709,14377134,hypsographic,الحماد,الحماد,unknown,32.003135,39.491274,S1-000,,
-2549582,-3512474,hypsographic,"Jebel ez Zoumla","Jebel ez Zoumla",variant,32.518673,36.117532,S1-000,,
-2549492,18526780,hypsographic,"مخاضة زور كنعان","مخاضة زور كنعان",unknown,32.68163,35.666823,S1-000,,
-2549492,-3512207,hypsographic,"Makhāḑat Zawr Kan‘ān","Makhadat Zawr Kan`an",short,32.68163,35.666823,S1-000,,
-2549582,-3512523,hypsographic,"Jabal az Zumlah","Jabal az Zumlah",official,32.518673,36.117532,S1-000,,
-2549582,-3512077,hypsographic,"Jebel ez Zamla","Jebel ez Zamla",variant,32.518673,36.117532,S1-000,,
-2549492,-3512450,hypsographic,"Makhadat Zor Kan‘an","Makhadat Zor Kan`an",variant,32.68163,35.666823,S1-000,,
-2549582,-3512372,hypsographic,"Jebel ez Zimla","Jebel ez Zimla",variant,32.518673,36.117532,S1-000,,
-2549582,-3512475,hypsographic,"Jebel ez Zoumle","Jebel ez Zoumle",variant,32.518673,36.117532,S1-000,,
-2549582,-3512527,hypsographic,"Djebel el Zumle","Djebel el Zumle",variant,32.518673,36.117532,S1-000,,
-2549582,18562175,hypsographic,"جبل الزملة","جبل الزملة",unknown,32.518673,36.117532,S1-000,,
-2549123,13147456,hydrographic,"Wādī Umm Shāmah","Wadi Umm Shamah",official,32.435934,37.056187,S1-000,,
-2549123,-3511594,hydrographic,"Wādī Umm Shahamī","Wadi Umm Shahami",variant,32.435934,37.056187,S1-000,,
-2549037,15028655,spot,"جسر أم بطمة","جسر أم بطمة",unknown,32.691014,35.672085,S1-000,,
-2549130,-3511634,hypsographic,"Tell Um Şīra","Tell Um Sira",variant,32.533333,36.15,S1-000,,
-2549037,-3511377,spot,"Jisr Um Butma","Jisr Um Butma",variant,32.691014,35.672085,S1-000,,
-2549123,-3511633,hydrographic,"Wādī Um Shahamī","Wadi Um Shahami",variant,32.435934,37.056187,S1-000,,
-2549123,-3511595,hydrographic,"Wādī Umm Shaḩmī","Wadi Umm Shahmi",official,32.435934,37.056187,S1-000,,
-2549130,-3511602,hypsographic,"Tall Umm Şīrah","Tall Umm Sirah",official,32.533333,36.15,S1-000,,
-2549123,-3501213,hydrographic,"Ouâdi Mchami","Ouadi Mchami",variant,32.435934,37.056187,S1-000,,
-2549037,-3511492,spot,"Jisr Umm Buţmah","Jisr Umm Butmah",short,32.691014,35.672085,S1-000,,
-2549123,13147457,hydrographic,"وادي أم شامة","وادي أم شامة",unknown,32.435934,37.056187,S1-000,,
-2548117,-3488963,hypsographic,"Badiet-es Cham","Badiet-es Cham",variant,32,40,S1-000,,
-2548117,-3509268,hypsographic,"Syrian Desert","Syrian Desert",colloquial,32,40,S1-000,,
-2548117,13548627,hypsographic,"بادية الشام","بادية الشام",unknown,32,40,S1-000,,
-2548117,-3507927,hypsographic,"Bādiyat ash Shām","Badiyat ash Sham",official,32,40,S1-000,,
-2547718,-3507888,hydrographic,"Wādī Shaiyāḥ","Wadi Shaiyah",variant,32.562913,36.022773,S1-000,,
-2547718,-3508371,hydrographic,"Wādī Shiyāḩ","Wadi Shiyah",official,32.562913,36.022773,S1-000,,
-2546430,-3505511,hydrographic,"Wādī Raqūbān","Wadi Raquban",official,33.407624,38.731579,S1-000,,
-2546377,-3505374,hydrographic,"Wādī ar Rājil","Wadi ar Rajil",variant,32.37578,37.181292,S1-000,,
-2546377,13147454,hydrographic,"Wādī Rāḩil","Wadi Rahil",variant,32.37578,37.181292,S1-000,,
-2546377,13147397,hydrographic,"Wādī Rājil","Wadi Rajil",official,32.37578,37.181292,S1-000,,
-2546377,-3505308,hydrographic,"Ouadi er Radjil","Ouadi er Radjil",variant,32.37578,37.181292,S1-000,,
-2546430,15722333,hydrographic,"وادي رقوبان","وادي رقوبان",unknown,33.407624,38.731579,S1-000,,
-2546377,13145119,hydrographic,"وادي راجل","وادي راجل",unknown,32.37578,37.181292,S1-000,,
-2546430,-3505324,hydrographic,"Wādī Ragbān","Wadi Ragban",variant,33.407624,38.731579,S1-000,,
-2546430,-3505484,hydrographic,"Wādī Raqbān","Wadi Raqban",variant,33.407624,38.731579,S1-000,,
-2545059,-3484471,hydrographic,al-Minkâṭ,al-Minkat,variant,32.859976,37.828154,JO-MA,,
-2545059,-3501604,hydrographic,"Wādī Miqāţ","Wadi Miqat",official,32.859976,37.828154,JO-MA,,
-2545059,-3501599,hydrographic,"Wādī el Minqār","Wadi el Minqar",variant,32.859976,37.828154,JO-MA,,
-2545059,14061208,hydrographic,"Wādī al Minqār","Wadi al Minqar",variant,32.859976,37.828154,JO-MA,,
-2545058,-3501396,park,"Ard el Menniâs","Ard el Mennias",variant,32.469626,36.29786,S1-000,,
-2545059,-3502335,hydrographic,"Wādī Muqāt","Wadi Muqat",variant,32.859976,37.828154,JO-MA,,
-2545058,-3501602,park,"Arḑ al Minyās","Ard al Minyas",official,32.469626,36.29786,S1-000,,
-2545059,-3501767,hydrographic,"Wādī Moqâte","Wadi Moqate",variant,32.859976,37.828154,JO-MA,,
-2545059,-3501509,hydrographic,"Ouâdi Mgat","Ouadi Mgat",variant,32.859976,37.828154,JO-MA,,
-2545058,13133613,park,"أرض المنياس","أرض المنياس",unknown,32.469626,36.29786,S1-000,,
-2544630,-3502248,spot,"Mukaren Dam","Mukaren Dam",variant,32.734236,35.871411,S1-000,,
-2544521,13145116,hydrographic,"وادي المكسر","وادي المكسر",unknown,32.341733,36.475855,S1-000,,
-2544459,-3500080,hydrographic,"Ouâdi Mahmoud","Ouadi Mahmoud",variant,32.924812,37.564001,S1-000,,
-2544459,14060947,hydrographic,"وادي محمود","وادي محمود",unknown,32.924812,37.564001,S1-000,,
-2544459,11831632,hydrographic,"Ouâdi el Mann Massar","Ouadi el Mann Massar",variant,32.924812,37.564001,S1-000,,
-2544521,16645731,hydrographic,"Wādī al Maşqar","Wadi al Masqar",official,32.341733,36.475855,S1-000,,
-2544630,15985495,spot,"Sadd al Waḩdah","Sadd al Wahdah",official,32.734236,35.871411,S1-000,,
-2544630,15985496,spot,"سد الوحدة","سد الوحدة",unknown,32.734236,35.871411,S1-000,,
-2544459,-3500092,hydrographic,"Wādī Maḩmūd","Wadi Mahmud",official,32.924812,37.564001,S1-000,,
-2544630,-3500458,spot,Maqārin,Maqarin,official,32.734236,35.871411,S1-000,,
-2544521,-3500232,hydrographic,"Wādī al Maksar","Wadi al Maksar",official,32.341733,36.475855,S1-000,,
-2544475,-3500123,hydrographic,"Shu‘ayb al Maḩşūr","Shu`ayb al Mahsur",official,32.516667,36.183333,S1-000,,
-2543530,-3502258,spot,"Mukhaiba Dam","Mukhaiba Dam",variant,32.716667,35.683333,S1-000,1,
-2543530,-3500210,spot,"Makhiba Dam","Makhiba Dam",variant,32.716667,35.683333,S1-000,1,
-2543530,-3501756,spot,"Mokheiba Dam","Mokheiba Dam",variant,32.716667,35.683333,S1-000,1,
-2543530,-1445345,spot,"Khaled Ibn al-Walid","Khaled Ibn al-Walid",variant,32.716667,35.683333,S1-000,1,
-2543445,-3497427,hydrographic,"Rawḑ al Kawkalīyah","Rawd al Kawkaliyah",official,32.666667,36,S1-000,1,
-2543530,-3502266,spot,"Sadd al Mukhaybah","Sadd al Mukhaybah",variant,32.716667,35.683333,S1-000,1,
-2543530,-3502269,spot,Mukheiba,Mukheiba,variant,32.716667,35.683333,S1-000,1,
-2543445,-3499322,hydrographic,"Rauḍ el Kūkaliya","Raud el Kukaliya",variant,32.666667,36,S1-000,1,
-2543530,-3497749,spot,"Khālid Ibn al Walīd","Khalid Ibn al Walid",short,32.716667,35.683333,S1-000,1,
-2543530,-3502270,spot,"Mukheibeh Dam","Mukheibeh Dam",variant,32.716667,35.683333,S1-000,1,
-2543530,-3497737,spot,"Khaled Ibn Walid","Khaled Ibn Walid",variant,32.716667,35.683333,S1-000,1,
-2542918,-4851831,hypsographic,"‘Emeq HaYarden",`EmeqHaYarden,official,32.55,35.56666667,S1-000,,
-2542918,-3494406,hypsographic,"‘Emeq HaYarden HaTikhon","`Emeq HaYarden HaTikhon",variant,32.55,35.56666667,S1-000,,
-2542918,-3496111,hypsographic,"Jordan Valley","Jordan Valley",colloquial,32.55,35.56666667,S1-000,,
-2542918,-3496110,hypsographic,"The Jordan River Valley","The Jordan River Valley",variant,32.55,35.56666667,S1-000,,
-2542918,-3494405,hypsographic,"‘Emeq HaYarden HaTahton","`Emeq HaYarden HaTahton",variant,32.55,35.56666667,S1-000,,
-2542509,15985471,hypsographic,"ضهرة الحويش","ضهرة الحويش",unknown,32.659031,35.992445,S1-000,,
-2542009,-3493976,hypsographic,"Jibāl al Ḩaqū‘","Jibal al Haqu`",variant,32.536255,36.078433,S1-000,,
-2542509,-3495101,hypsographic,"Ḑahrat el Huweisha","Dahrat el Huweisha",variant,32.659031,35.992445,S1-000,,
-2542009,16719885,hypsographic,"جبال الحقو","جبال الحقو",unknown,32.536255,36.078433,S1-000,,
-2542314,-3494604,hypsographic,"Jabal al Ḩibā","Jabal al Hiba",official,32.433681,37.007261,S1-000,,
-2542509,-3495089,hypsographic,"Z̧ahrat al Ḩuwayshah","Zahrat al Huwayshah",official,32.659031,35.992445,S1-000,,
-2542009,16719884,hypsographic,"Jibāl al Ḩaqū","Jibal al Haqu",official,32.536255,36.078433,S1-000,,
-2542365,-3494714,hydrographic,"Shu‘ayb Hīshān","Shu`ayb Hishan",official,32.71523,37.548924,S1-000,,
-2542509,15985470,hypsographic,"Ḑahrat al Ḩuwaysh","Dahrat al Huwaysh",official,32.659031,35.992445,S1-000,,
-2542509,17363548,hypsographic,"Ḍahrat el Huweisha","Dahrat el Huweisha",variant,32.659031,35.992445,S1-000,,
-2541317,-3491166,hydrographic,"Wādī aḑ Ḑulay‘īyah","Wadi ad Dulay`iyah",official,33.109012,38.002587,S1-000,,
-2541108,-3490487,hypsographic,"Deïr el Waraq","Deir el Waraq",variant,32.557809,36.071675,S1-000,,
-2541317,14115847,hydrographic,"Wādī ed Dulei‘iya","Wadi ed Dulei`iya",variant,33.109012,38.002587,S1-000,,
-2541194,-3490656,hypsographic,"Tall Dhayl","Tall Dhayl",official,32.638027,36.029399,S1-000,,
-2541194,-3510867,hypsographic,"Tell Thaïl","Tell Thail",variant,32.638027,36.029399,S1-000,,
-2541194,18562650,hypsographic,"تل ذيل","تل ذيل",unknown,32.638027,36.029399,S1-000,,
-2541194,-3509363,hypsographic,"Tell Taëllé","Tell Taelle",variant,32.638027,36.029399,S1-000,,
-2541108,-3490485,hypsographic,"Deir el Ouaraq","Deir el Ouaraq",variant,32.557809,36.071675,S1-000,,
-2541317,14115995,hydrographic,"وادي الضليعية","وادي الضليعية",unknown,33.109012,38.002587,S1-000,,
-2541108,-3490316,hypsographic,"Dayr al Waraq","Dayr al Waraq",official,32.557809,36.071675,S1-000,,
-2541108,-3497537,hypsographic,"Kerkour des Grottes","Kerkour des Grottes",variant,32.557809,36.071675,S1-000,,
-2541108,13147493,hypsographic,"دير الورق","دير الورق",unknown,32.557809,36.071675,S1-000,,
-2541317,-3491168,hydrographic,"Fir‘ eḍ Ḍulei‘iya","Fir` ed Dulei`iya",variant,33.109012,38.002587,S1-000,,
-2540815,-3488328,hydrographic,"Ouâdi el Boutoum","Ouadi el Boutoum",variant,32.496755,36.211591,S1-000,,
-2540723,13145121,hydrographic,"وادي البراقية","وادي البراقية",unknown,32.398149,37.212638,S1-000,,
-2540723,-3488603,hydrographic,"Wādī el Burāgīya","Wadi el Buragiya",variant,32.398149,37.212638,S1-000,,
-2540723,11831648,hydrographic,"Wādī al Barrāqīyah","Wadi al Barraqiyah",variant,32.398149,37.212638,S1-000,,
-2540815,13145113,hydrographic,"وادي البطم","وادي البطم",unknown,32.496755,36.211591,S1-000,,
-2540815,13147505,hydrographic,"Wādī al Buţm","Wadi al Butm",official,32.496755,36.211591,S1-000,,
-2540723,-3488383,hydrographic,"Ouâdi el Brâqîyé","Ouadi el Braqiye",variant,32.398149,37.212638,S1-000,,
-2540723,-3488614,hydrographic,"Wādī el Burāqīya","Wadi el Buraqiya",variant,32.398149,37.212638,S1-000,,
-2540815,-3488733,hydrographic,"Wādī al Buţum","Wadi al Butum",variant,32.496755,36.211591,S1-000,,
-2540723,-3488615,hydrographic,"Wādī al Burāqīyah","Wadi al Buraqiyah",official,32.398149,37.212638,S1-000,,
-2539884,-3486416,hypsographic,"Az Zumlah","Az Zumlah",official,32.526541,36.134668,S1-000,,
-2539896,-3486454,hypsographic,"Jabal Bāb al Buwayb","Jabal Bab al Buwayb",official,32.583333,36.05,S1-000,,
-2539884,-3492422,hypsographic,"Ez Zumla","Ez Zumla",variant,32.526541,36.134668,S1-000,,
-2539896,-3486473,hypsographic,"Jebel Bāb el Buweib","Jebel Bab el Buweib",variant,32.583333,36.05,S1-000,,
-2538142,13147444,park,الهويرة,الهويرة,unknown,32.587738,36.047311,S1-000,,
-2538142,13147403,park,"Al Huwayrah","Al Huwayrah",official,32.587738,36.047311,S1-000,,
-2537541,14061061,hydrographic,"وادي أبو شرشوح","وادي أبو شرشوح",unknown,32.780521,37.614173,S1-000,,
-2538129,-3491747,hypsographic,"El Hebeïli","El Hebeili",variant,32.523663,36.156558,S1-000,,
-2538142,-3495100,park,Ḩuweira,Huweira,variant,32.587738,36.047311,S1-000,,
-2538129,-3491746,hypsographic,"El Hbeïli","El Hbeili",variant,32.523663,36.156558,S1-000,,
-2538142,18562082,park,حويرة,حويرة,unknown,32.587738,36.047311,S1-000,,
-2538142,18562083,park,Ḩuwayrah,Huwayrah,variant,32.587738,36.047311,S1-000,,
-2538142,-3484123,park,"Al Ḩuwayrah","Al Huwayrah",variant,32.587738,36.047311,S1-000,,
-2538129,-3491748,hypsographic,"El Hebejli","El Hebejli",variant,32.523663,36.156558,S1-000,,
-2538129,-3484108,hypsographic,"Al Ḩubaylī","Al Hubayli",official,32.523663,36.156558,S1-000,,
-2538129,-3497540,hypsographic,"Kerkour Sud","Kerkour Sud",variant,32.523663,36.156558,S1-000,,
-2538129,18562022,hypsographic,الحبيلي,الحبيلي,unknown,32.523663,36.156558,S1-000,,
-2538129,13147494,hypsographic,"Al Ḩubayl","Al Hubayl",official,32.523663,36.156558,S1-000,,
-2537541,-3483009,hydrographic,"Wādī Abū Sharshūḩ","Wadi Abu Sharshuh",official,32.780521,37.614173,S1-000,,
-2537351,-3482761,hydrographic,"Tal‘at Abū Daiya","Tal`at Abu Daiya",variant,32.543653,36.182621,S1-000,,
-2537351,-3482778,hydrographic,"Tal‘at Abū Dayyah","Tal`at Abu Dayyah",official,32.543653,36.182621,S1-000,,
-2537351,-3482777,hydrographic,"Tal‘at Abū Dayah","Tal`at Abu Dayah",variant,32.543653,36.182621,S1-000,,
-975032,-1451945,hydrographic,"‘Ayn Zūbiyā","`Ayn Zubiya",official,32.445351,35.743859,JO-IR,,
-974949,-1451749,settlement,Zabdah,Zabdah,variant,32.539637,35.832697,JO-IR,,
-974993,-1451841,hydrographic,"Wādī az Za‘tarī","Wadi az Za`tari",official,32.146927,36.251221,JO-000,,
-975002,-1451883,hydrographic,"Wādī Zeināt er Rubū‘","Wadi Zeinat er Rubu`",variant,32.05223,35.953223,JO-000,,
-974945,14234437,spot,"زباير القسطل","زباير القسطل",unknown,31.737807,35.929864,JO-AM,,
-974955,-1451947,hydrographic,"Wādī Z̧ubyah","Wadi Zubyah",variant,30.776677,35.792812,JO-AT,,
-975041,-1447020,hypsographic,"Ţūr al Mujaddirīn","Tur al Mujaddirin",variant,31.620755,35.673423,JO-MD,,
-975000,-1451884,settlement,Zeineb,Zeineb,variant,31.613088,35.907686,JO-AM,,
-974946,-1451738,spot,"Khirbat Zabāyir Idhar","Khirbat Zabayir Idhar",variant,31.718501,35.921951,JO-AM,,
-975025,370513,hydrographic,"Wādī Zirdāb","Wadi Zirdab",variant,31.563964,35.728672,JO-MD,,
-974947,-1451877,settlement,"Zebayir ‘Adwan","Zebayir `Adwan",variant,31.755405,35.896936,JO-AM,,
-975051,-1451984,hydrographic,"Wādī az Zurnūq","Wadi az Zurnuq",variant,32.452777,36.052514,JO-000,,
-975125,16565209,settlement,"حمامة العموش","حمامة العموش",unknown,32.318522,36.032037,JO-MA,,
-974953,17367180,hydrographic,"وادي السماق","وادي السماق",unknown,32.447404,35.931394,JO-IR,,
-974949,17219327,settlement,"زبدة فركوح","زبدة فركوح",unknown,32.539637,35.832697,JO-IR,,
-975031,-1451944,settlement,Zūbiyā,Zubiya,official,32.430602,35.774195,JO-IR,,
-974996,-1451849,spot,"Khirbat az Zawāyidah ash Shamālīyah","Khirbat az Zawayidah ash Shamaliyah",variant,32.516667,36.066667,JO-IR,,
-974976,-1451799,spot,"Zambut Meleik","Zambut Meleik",variant,32.440693,35.848117,JO-IR,,
-974951,-1451751,spot,Zabdah,Zabdah,variant,31.096111,35.658889,JO-KA,,
-974990,-1451832,hydrographic,"Wadi ez Zarra’a","Wadi ez Zarra'a",variant,31.247308,35.808665,JO-KA,,
-974941,17521496,spot,"خربة يسرى","خربة يسرى",unknown,31.746298,35.762096,JO-MD,,
-974988,-1451825,hydrographic,"Sayl az Zarqā’","Sayl az Zarqa'",official,31.981313,35.973213,JO-000,,
-974995,-1451850,spot,"Khirbat az Zawāyidal al Qiblīyah","Khirbat az Zawayidal al Qibliyah",variant,32.51817,36.060152,JO-IR,,
-974950,-1451743,settlement,Zabda,Zabda,variant,32.571364,35.668233,JO-IR,,
-975053,-1451987,hypsographic,"Zuwaydat Kabid","Zuwaydat Kabid",official,29.820513,36.458627,JO-MN,,
-974932,-1451697,spot,Yarībah,Yaribah,official,32.530387,35.94562,JO-IR,,
-975180,-1447522,hydrographic,"‘Ain Nubeila","`Ain Nubeila",variant,32.296183,35.575036,JO-IR,,
-975036,-1451764,hydrographic,"‘Ayn az Zaghdīyah","`Ayn az Zaghdiyah",variant,32.309431,35.686616,JO-AJ,,
-975055,14237637,settlement,زويزا,زويزا,unknown,31.698768,35.917929,JO-AM,,
-975018,-1451913,hypsographic,"Jibāl az Ziblīyah","Jibal az Zibliyah",official,30.018173,35.32962,JO-MN,,
-974989,-1451830,hydrographic,"Wādī Zarqā’ Mā‘īn","Wadi Zarqa' Ma`in",official,31.622399,35.566559,JO-MD,,
-974995,16719867,spot,"خربة الزوايدة الجنوبية","خربة الزوايدة الجنوبية",unknown,32.51817,36.060152,JO-IR,,
-974944,14237643,spot,"Zabāyir ad Duraybī","Zabayir ad Duraybi",official,31.690693,35.896803,JO-AM,,
-974946,14233239,spot,"زباير الطوال","زباير الطوال",unknown,31.718501,35.921951,JO-AM,,
-975035,-1451953,hydrographic,"Wādī Zugheiba","Wadi Zugheiba",variant,32.139102,35.826209,JO-BA,,
-975026,-1451935,hypsographic,"Jabal Zubayrah","Jabal Zubayrah",official,30.326854,35.516641,JO-MN,,
-974959,-1451765,settlement,Zaḩar,Zahar,official,32.566704,35.778112,JO-IR,,
-975054,-1451990,hydrographic,"‘Ayn Zuwaytīn","`Ayn Zuwaytin",official,31.083333,35.6,JO-KA,,
-975009,-1451867,hydrographic,"Wādī Zaytūnah","Wadi Zaytunah",official,31.216667,35.7,JO-KA,,
-974989,-1451829,hydrographic,"Wādī Zarqā’ Mā‘ayn","Wadi Zarqa' Ma`ayn",variant,31.622399,35.566559,JO-MD,,
-975046,-1451978,hydrographic,"‘Ain Zuqeiqa","`Ain Zuqeiqa",variant,32.25,35.833333,JO-JA,,
-974987,-1451674,hydrographic,Yabboq,Yabboq,variant,32.114908,35.542557,JO-000,,
-975020,11025010,hydrographic,"وادي الزبلية","وادي الزبلية",unknown,29.991035,35.359912,JO-MN,,
-975052,-1439769,hypsographic,"Tall Abū Za‘rūr","Tall Abu Za`rur",official,32.457105,35.644736,JO-IR,,
-975017,-1451912,hypsographic,"Jibāl Ziblīyah","Jibal Zibliyah",official,30.066667,35.35,JO-MN,,
-975045,18545726,spot,"زملة العليا","زملة العليا",unknown,31.861195,36.091763,JO-AM,,
-975007,-1451889,hydrographic,"Wādī ez Zeitun","Wadi ez Zeitun",variant,32.491205,35.663449,JO-000,,
-975259,-1451560,hydrographic,"Khabrat Wādī es Si‘ir","Khabrat Wadi es Si`ir",variant,30.846389,36.818056,JO-MN,,
-975050,-1451817,hydrographic,"Wādī ez Zarbiya","Wadi ez Zarbiya",variant,31.333333,35.633333,JO-KA,,
-974956,14248860,hydrographic,"وادي الزعفران","وادي الزعفران",unknown,31.58212,35.872051,JO-000,,
-974974,-1442211,hypsographic,"Rujm Ḍhalmā","Rujm Dhalma",variant,32.200858,36.035125,JO-MA,,
-975007,17218345,hydrographic,"وادي الزيتونة","وادي الزيتونة",unknown,32.491205,35.663449,JO-000,,
-975043,-1451966,settlement,"Zumlat ad Dibs","Zumlat ad Dibs",variant,32.256953,36.507349,JO-MA,,
-974962,-1451769,hydrographic,"Wādī Zaḩḩūm","Wadi Zahhum",official,31.15,35.75,JO-KA,,
-975022,-1451894,settlement,Zemal,Zemal,variant,32.506451,35.735442,JO-IR,,
-974997,-1451852,hypsographic,"Makhāḑat Zawr al Maţāmīr","Makhadat Zawr al Matamir",official,32.651053,35.598313,S1-000,,
-974834,-1451489,hydrographic,"‘Uyūn Hamtā","`Uyun Hamta",official,32.20455,35.817634,JO-JA,,
-975007,17218346,hydrographic,"Wādī az Zaytūnah","Wadi az Zaytunah",official,32.491205,35.663449,JO-000,,
-974955,-1451759,hydrographic,"Wādī Z̧abyah","Wadi Zabyah",official,30.776677,35.792812,JO-AT,,
-974960,17219321,hydrographic,"وادي زحر","وادي زحر",unknown,32.616837,35.649451,JO-IR,,
-975018,-1442233,hypsographic,"Jibāl edh Dhibliya","Jibal edh Dhibliya",variant,30.018173,35.32962,JO-MN,,
-974944,-1451735,spot,"Khirbat Zabāyir ed Dureibi","Khirbat Zabayir ed Dureibi",variant,31.690693,35.896803,JO-AM,,
