wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1091644,-1617722,administrative_region,"Région du Borkou-Ennedi-Tibesti","Region du Borkou-Ennedi-Tibesti",official,18,19,TD-000,1,
-1091644,-1617721,administrative_region,"Préfectures de Borkou-Ennedi-Tibesti","Prefectures de Borkou-Ennedi-Tibesti",variant,18,19,TD-000,1,
-1091644,-1617720,administrative_region,"Préfecture du Borkou-Ennedi-Tibesti","Prefecture du Borkou-Ennedi-Tibesti",variant,18,19,TD-000,1,
-1101855,-1630203,settlement,Nga,Nga,official,13.251177,15.251322,TD-LC,,
-1105576,-1634779,settlement,Yéï,Yei,official,8.7825,17.0169,TD-LR,,
-1095960,-1622986,settlement,"Grin II","Grin II",official,9.9558,15.3539,TD-ME,,
-1094604,-1621366,settlement,Fil,Fil,official,11.2195,19.0423,TD-GR,,
-1090364,-1616104,settlement,Baria,Baria,official,11.014,16.1787,TD-CB,,
-1103344,-1632012,hydrographic,Sakala,Sakala,official,10.9621,21.3252,TD-SA,,
-1089877,-1615513,hydrographic,Baa,Baa,short,10.5,15.2,TD-ME,,
-1092788,-1619160,hydrographic,Di,Di,official,15.228716,14.546892,TD-KA,,
-1103577,-1632295,settlement,"Sé I","Se I",official,8.050124,15.719427,TD-LR,,
10153632,10420124,hypsographic,Kafia,Kafia,official,14.056647,14.117358,TD-KA,,
10316898,10711734,spot,Djélid,Djelid,official,14.169,19.6478,TD-BA,,
10153697,10420189,hypsographic,Kidi,Kidi,official,14.607469,14.722244,TD-KA,,
10321167,10719261,settlement,Bayo,Bayo,official,11.9598,17.5679,TD-GR,,
10322149,10720779,hydrographic,Ba,Ba,official,8.1023,15.9345,TD-LR,,
10338230,10748513,settlement,Daba,Daba,official,9.205023,18.262117,TD-MC,,
-3180555,-4493639,settlement,Ūzū,Uzu,official,21.833333,17.4,TD-000,,
-3180419,-4493432,settlement,Ūrī,Uri,official,21.4,19.216667,TD-000,,
-3179031,-4490623,hydrographic,"Enneri Tidéti","Enneri Tideti",official,22.6,18.4,S1-000,,
-3179031,-4490886,hydrographic,"Enneri Tidedi","Enneri Tidedi",variant,22.6,18.4,S1-000,,
-3179031,-4490622,hydrographic,"Ennedi Tededi",EnnediTededi,official,22.6,18.4,S1-000,,
-3179031,-4490624,hydrographic,"Uadi Tededi","Uadi Tededi",variant,22.6,18.4,S1-000,,
-3179029,-4833952,hydrographic,Tecaro,Tecaro,official,21.55,19.25,S1-000,,
-3179031,-4491580,hydrographic,"Ennedi Uadi Tededi","Ennedi Uadi Tededi",variant,22.6,18.4,S1-000,,
-3178729,-4490136,hydrographic,"Enneri Taanoa","Enneri Taanoa",official,22.616667,17.583333,S1-000,,
-3178729,-4490134,hydrographic,"Ennedi Tanoa","Ennedi Tanoa",variant,22.616667,17.583333,S1-000,,
-3178729,-4490135,hydrographic,"Wād Tanoa",WadTanoa,official,22.616667,17.583333,S1-000,,
-3178871,-4490368,hypsographic,"Tārsū Mūsá","Tarsu Musa",official,21.3,18.6,TD-000,,
-3174845,-4483927,hypsographic,"Gherd es Sara",GherdesSara,official,21,21.233333,S1-000,,
-3174528,-4469992,hypsographic,"Great Desert","Great Desert",variant,26,13,S1-000,,
-3174845,-4483978,hypsographic,"Gherd es Sarra","Gherd es Sarra",variant,21,21.233333,S1-000,,
-3174528,-4483463,hypsographic,Sahara,Sahara,official,26,13,S1-000,,
-3174845,-4483926,hypsographic,"Ghurd as Sara","Ghurd as Sara",official,21,21.233333,S1-000,,
-3174528,-4483465,hypsographic,"Sahara Desert","Sahara Desert",variant,26,13,S1-000,,
-3174528,-4483499,hypsographic,Sahra,Sahra,variant,26,13,S1-000,,
-3174528,-4483464,hypsographic,"Deserto di Sahara","Deserto di Sahara",variant,26,13,S1-000,,
-3170785,-4477671,hydrographic,Mossei,Mossei,official,21.633333,19.416667,S1-000,,
-3167931,-4473248,hypsographic,"Jef-Jef es Serhir","Jef-Jef es Serhir",variant,20.778949,21.541888,S1-000,,
-3167931,13885020,hypsographic,"جفجف الصغير","جفجف الصغير",unknown,20.778949,21.541888,S1-000,,
-3167931,-4472905,hypsographic,"Jafjaf aş Şaghīr","Jafjaf as Saghir",official,20.778949,21.541888,S1-000,,
-3167931,-4472906,hypsographic,"Jef-Jef es Seghir","Jef-Jef es Seghir",official,20.778949,21.541888,S1-000,,
-3167931,-4469039,hypsographic,"Gefgef es Seghir","Gefgef es Seghir",variant,20.778949,21.541888,S1-000,,
-3165516,-4466568,hydrographic,"Enneri Tiri Aougé",EnneriTiriAouge,official,22.6,18.283333,S1-000,,
-3165516,-4466567,hydrographic,"Wād Dohozano","Wad Dohozano",official,22.6,18.283333,S1-000,,
-3165516,-4466566,hydrographic,"Uadi Dohozano","Uadi Dohozano",variant,22.6,18.283333,S1-000,,
-3165516,-4491060,hydrographic,"Tiri Agugé","Tiri Aguge",variant,22.6,18.283333,S1-000,,
-3165516,-4466565,hydrographic,Dohozano,Dohozano,variant,22.6,18.283333,S1-000,,
-3165516,-4474572,hydrographic,"Enneri Kiri-Aoguei","Enneri Kiri-Aoguei",variant,22.6,18.283333,S1-000,,
-3160027,-4456986,hydrographic,"Mayo Yapala","Mayo Yapala",variant,8.8192,14.7106,S1-000,,
-3160027,-4448428,hydrographic,"Mayo Mbawa","Mayo Mbawa",official,8.8192,14.7106,S1-000,,
-3158942,15647601,hydrographic,Tschĭna,Tschina,variant,8.915723,13.981243,S1-000,,
-3158942,-4456109,hydrographic,Tchina,Tchina,variant,8.915723,13.981243,S1-000,,
-3158942,-4456496,hydrographic,Māo-Tschna,Mao-Tschna,variant,8.915723,13.981243,S1-000,,
-3158868,10721020,hydrographic,Sénaroua,Senaroua,variant,8.7976,14.6725,S1-000,,
-3158942,15647605,hydrographic,"Mayo China","Mayo China",variant,8.915723,13.981243,S1-000,,
-3158867,-4455579,hydrographic,Sinabou,Sinabou,variant,8.7968,14.6733,S1-000,,
-3158867,-4455481,hydrographic,"Mayo Sénabou","Mayo Senabou",official,8.7968,14.6733,S1-000,,
-3158942,15647603,hydrographic,Shina,Shina,variant,8.915723,13.981243,S1-000,,
-3158942,15647604,hydrographic,"Mao Chinna","Mao Chinna",variant,8.915723,13.981243,S1-000,,
-3158942,-4455577,hydrographic,"Mayo Sina","Mayo Sina",official,8.915723,13.981243,S1-000,,
-3158942,15647602,hydrographic,"Mayo Tchina","Mayo Tchina",variant,8.915723,13.981243,S1-000,,
-3158868,-4455480,hydrographic,"Mayo Séna","Mayo Sena",variant,8.7976,14.6725,S1-000,,
-3158868,-4455483,hydrographic,"Mayo Sénaroua","Mayo Senaroua",official,8.7976,14.6725,S1-000,,
-3158868,-4455482,hydrographic,"Mayo Sénamoora","Mayo Senamoora",official,8.7976,14.6725,S1-000,,
-3158867,-4455580,hydrographic,Sinabu,Sinabu,variant,8.7968,14.6733,S1-000,,
-3158867,-4455581,hydrographic,Sinapou,Sinapou,variant,8.7968,14.6733,S1-000,,
-3158942,15647619,hydrographic,Tschina,Tschina,variant,8.915723,13.981243,S1-000,,
-3151342,14524284,hydrographic,"Mayo Loua","Mayo Loua",official,9.373756,13.808187,S1-000,,
-3151342,-4446309,hydrographic,"Mayo Laoua","Mayo Laoua",variant,9.373756,13.808187,S1-000,,
-3151661,-4446710,hydrographic,Logone,Logone,official,12.10295,15.034019,S1-000,,
-3151342,-4446342,hydrographic,"Mayo Lavoi","Mayo Lavoi",variant,9.373756,13.808187,S1-000,,
-3151342,-4446307,hydrographic,Laou,Laou,variant,9.373756,13.808187,S1-000,,
-3151342,-4446311,hydrographic,"Mayo Laouoy","Mayo Laouoy",variant,9.373756,13.808187,S1-000,,
-3151739,-4446812,hydrographic,"Mayo Lope","Mayo Lope",official,9.4184,14.2285,S1-000,,
-3151342,-4446340,hydrographic,"Māo Láuā","Mao Laua",variant,9.373756,13.808187,S1-000,,
-3151661,-4446215,hydrographic,Lagone,Lagone,variant,12.10295,15.034019,S1-000,,
-3147563,-4441504,park,"Chad Basin","Chad Basin",official,16,16,S1-000,,
-3147571,-4455398,hydrographic,Schari,Schari,variant,12.977293,14.511882,S1-000,,
-3147563,-4456068,park,"Pays-Bas du Tchad",Pays-BasduTchad,variant,16,16,S1-000,,
-3147571,-4441519,hydrographic,Chari,Chari,official,12.977293,14.511882,S1-000,,
-3147563,-4441503,park,"Chad Basin","Chad Basin",colloquial,16,16,S1-000,,
-3147571,-4455528,hydrographic,Shari,Shari,variant,12.977293,14.511882,S1-000,,
-3147563,-4441506,park,"Bassin du Lac Tchad","Bassin du Lac Tchad",official,16,16,S1-000,,
-3147563,-4456067,park,"Le Bassin du Tchad",LeBassinduTchad,variant,16,16,S1-000,,
-3146961,-4440710,hydrographic,"Mayo Bisoundao","Mayo Bisoundao",official,8.9389,14.5709,S1-000,,
-2003602,-2789363,hydrographic,"Lake Chad","Lake Chad",colloquial,13.333333,14,S1-000,,
-2003602,-2789364,hydrographic,"Lake Chad","Lake Chad",official,13.333333,14,S1-000,,
-2003602,-2818144,hydrographic,Tschad,Tschad,variant,13.333333,14,S1-000,,
-2003602,-2789365,hydrographic,"Lac Tchad","Lac Tchad",official,13.333333,14,S1-000,,
-2003602,-2818063,hydrographic,Tsad,Tsad,variant,13.333333,14,S1-000,,
-2003602,-4456066,hydrographic,"Lake Tchad","Lake Tchad",variant,13.333333,14,S1-000,,
-1350573,-1943252,hydrographic,Nya,Nya,variant,7.88679,16.59281,S1-000,,
-1349799,-1944051,hydrographic,"Petite Sido","Petite Sido",variant,8.347318,18.849286,S1-000,,
-1349799,-1942206,hydrographic,Moyenne-Sido,Moyenne-Sido,official,8.347318,18.849286,S1-000,,
-1350573,10715336,hydrographic,Taïbo,Taibo,official,7.88679,16.59281,S1-000,,
-1343568,-1944901,hydrographic,Ssipuoi,Ssipuoi,variant,7.7213,16.4278,S1-000,,
-1343568,10715345,hydrographic,Eréké,Ereke,official,7.7213,16.4278,S1-000,,
-1343568,-1944767,hydrographic,Sippoui,Sippoui,variant,7.7213,16.4278,S1-000,,
-1343568,-1940450,hydrographic,Leke,Leke,variant,7.7213,16.4278,S1-000,,
-1338328,-1931198,hydrographic,"Bahr Aukale","Bahr Aukale",variant,8.846143,18.877983,S1-000,,
-1338328,-1931197,hydrographic,"Bahr Auk","Bahr Auk",variant,8.846143,18.877983,S1-000,,
-1338328,-1931141,hydrographic,Aoukalé,Aoukale,variant,8.846143,18.877983,S1-000,,
-1338328,-1939466,hydrographic,"Bahr el Khisseï","Bahr el Khissei",variant,8.846143,18.877983,S1-000,,
-1338328,-1939155,hydrographic,"Bahr Kameui","Bahr Kameui",variant,8.846143,18.877983,S1-000,,
-1338328,10714505,hydrographic,Aouk,Aouk,variant,8.846143,18.877983,S1-000,,
-1338328,10714504,hydrographic,"Bahr Aouk","Bahr Aouk",official,8.846143,18.877983,S1-000,,
-1338328,-1931760,hydrographic,"Bahr Bakare","Bahr Bakare",variant,8.846143,18.877983,S1-000,,
-1338328,-1931140,hydrographic,"Bahr Aouk","Bahr Aouk",official,8.846143,18.877983,S1-000,,
-1105660,-1634888,settlement,You,You,official,14.021159,14.394498,TD-KA,,
-1105798,-1635054,settlement,Zengué,Zengue,official,7.816667,15.583333,TD-LR,,
-1105659,-1634887,hypsographic,Yotaga,Yotaga,official,11.1369,17.826,TD-GR,,
-1105745,-1634996,settlement,Zalango,Zalango,official,12.0023,19.4717,TD-SA,,
-1105799,-1635055,hydrographic,Zéninga,Zeninga,official,14.8425,17.0423,TD-BG,,
-1105545,-1634745,hydrographic,Yayanga,Yayanga,official,14.1388,16.4778,TD-BG,,
-1105520,-1634716,hydrographic,Yaordé,Yaorde,official,14.433434,15.597982,TD-KA,,
-1105492,-1634683,hypsographic,Yalimé,Yalime,official,11.761,17.8909,TD-GR,,
-1105491,-1634682,settlement,Yaliko,Yaliko,official,9.6618,19.0488,TD-MC,,
-1105523,-1634720,hydrographic,Yaouri,Yaouri,official,14.656684,13.894573,TD-KA,,
-1105522,-1634719,hypsographic,Yaoula,Yaoula,official,13.533393,14.755211,TD-LC,,
-1105519,-1634713,settlement,Yao,Yao,official,12.848802,17.556558,TD-BA,,
-1105518,-1634712,settlement,Yanli,Yanli,official,9.8,14.183333,TD-MO,,
-1105521,-1634718,hypsographic,Yaoula,Yaoula,official,13.682447,14.268694,TD-LC,,
-1105440,-1634623,hypsographic,Wargana,Wargana,official,14.155708,13.877586,TD-LC,,
-1105439,-1634622,settlement,Warga,Warga,official,12.683333,20.866667,TD-SI,,
-1105463,-1634651,settlement,Wok,Wok,official,9.884933,17.739125,TD-MC,,
-1105438,-1634621,hydrographic,Waraba,Waraba,official,14.917474,15.166465,TD-KA,,
-1105208,-1634317,settlement,Touil,Touil,official,14.497925,20.472885,TD-WF,,
-1105206,-1634314,hydrographic,Touhil,Touhil,official,15.40273,15.500273,TD-KA,,
-1105209,-1634318,hydrographic,Touil,Touil,official,14.666768,15.959906,TD-KA,,
-1105234,-1634345,settlement,"Toulao I","Toulao I",official,9.7363,14.8751,TD-ME,,
-1105210,-1634320,settlement,Touka,Touka,official,10.5979,16.7146,TD-CB,,
-1105319,-1634436,settlement,Tourorom,Tourorom,official,13.65,14.633333,TD-LC,,
-1105320,-1634391,settlement,Tour,Tour,official,10.71115,16.649411,TD-CB,,
-1105207,-1634315,hydrographic,Touhil,Touhil,official,15.476054,15.517941,TD-KA,,
-1104204,-1633078,settlement,Tamandi,Tamandi,official,9.428823,18.848075,TD-MC,,
-1105326,-1634444,settlement,Touroya,Touroya,official,13.430478,15.556542,TD-KA,,
-1105116,-1634207,hydrographic,Tornoï,Tornoi,variant,13.5351,18.6286,TD-BA,,
-1104114,-1632967,hydrographic,Tadi,Tadi,official,14.390195,15.250807,TD-KA,,
-1105428,-1634610,hydrographic,"Wal Wali","Wal Wali",official,14.384644,14.108806,TD-KA,,
-1104416,19298910,settlement,Tchassa,Tchassa,official,11.125274,15.981587,TD-CB,,
-1104346,-1633009,hypsographic,"Tarso Taho","Tarso Taho",variant,20.383333,18.45,TD-BO,,
-1104648,-1633619,hydrographic,"Bir Téléhaya","Bir Telehaya",official,13.7435,17.5933,TD-BA,,
-1105841,-1635104,settlement,Zona,Zona,official,14.466722,21.42951,TD-WF,,
-1105293,-1634410,hydrographic,Tourdounga,Tourdounga,official,14.9004,16.4588,TD-BG,,
-1104069,-1632913,hydrographic,Sugéyézès,Sugeyezes,official,20.55,16.633333,TD-TI,,
-1104457,-1633311,settlement,Tchadjarégué,Tchadjaregue,variant,9.8338,16.833,TD-TA,,
-1104786,-1633782,hydrographic,Tiangala,Tiangala,official,19.183333,18.7,TD-BO,,
-1104844,-1633859,settlement,Tigili,Tigili,variant,10.2205,18.1506,TD-MC,,
-1105790,-1635046,hydrographic,"Bir Zélek Am-Hirar","Bir Zelek Am-Hirar",official,13.5055,17.2956,TD-BA,,
-1105514,-1634708,hydrographic,Yangara,Yangara,official,21.37369,19.999209,TD-BO,,
-1105732,10742640,settlement,Zaguere,Zaguere,official,9.6442,14.0793,TD-MO,,
-1104792,-1633792,settlement,Tiarkagué,Tiarkague,official,9.7,16.35,TD-TA,,
-1105138,-1634217,settlement,Torok,Torok,official,9.656752,15.009806,TD-MO,,
-1105205,-1634313,settlement,Touhanga,Touhanga,official,12,22.216667,TD-SI,,
-1104248,14094674,administrative_region,Tandjilé,Tandjile,official,9.5,16.5,TD-TA,,
-1104684,-1633657,hydrographic,Tellis,Tellis,official,15.116667,15.364484,TD-KA,,
-1104473,-1633419,hypsographic,"Tchigué Kossamanga","Tchigue Kossamanga",official,18.953937,19.923762,TD-BO,,
-1104416,-1633352,settlement,Tchasa,Tchasa,variant,11.125274,15.981587,TD-CB,,
-1105371,-1634496,hypsographic,Trogouana,Trogouana,official,20.483333,16.8,TD-TI,,
-1104393,-1633327,settlement,Tchakatour,Tchakatour,official,13,21.616667,TD-OD,,
-1104824,-1633840,park,Tierema,Tierema,official,14.9557,17.261,TD-BG,,
-1104987,-1634054,hydrographic,Tobakéli,Tobakeli,official,9.883333,18.7,TD-MC,,
-1104995,-1634062,hydrographic,"Bir Toda","Bir Toda",official,13.662,16.3632,TD-BG,,
-1104199,-1633073,settlement,Tamadayé,Tamadaye,official,12.1952,19.0359,TD-GR,,
-1104276,-1633169,settlement,Taolo,Taolo,official,8.958012,17.729954,TD-MA,,
-1105141,-1634238,settlement,Tosi,Tosi,official,14.031416,15.294652,TD-KA,,
-1104306,-1633208,hydrographic,"Ouadi Tarchia","Ouadi Tarchia",official,17.134257,21.640164,TD-EO,,
-1104933,-1633986,settlement,Tiouloumari,Tiouloumari,official,13.5687,15.717559,TD-KA,,
-1105193,-1634299,hypsographic,"Gara Tougoumchi","Gara Tougoumchi",official,21.416667,18.833333,TD-BO,,
-1104545,-1633500,hypsographic,"Ehi Tchouhi","Ehi Tchouhi",variant,22.366667,16.533333,TD-TI,,
-1105672,-1634900,hydrographic,Youdounga,Youdounga,official,15.383151,15.112118,TD-KA,,
-1105254,-1634366,hypsographic,Toumoua,Toumoua,official,14.012944,13.919604,TD-LC,,
-1105272,-1634385,hypsographic,Tountagil,Tountagil,variant,10.687,19.4685,TD-GR,,
-1104338,-1633253,hydrographic,"Enneri Tarka","Enneri Tarka",official,21.75,17.783333,TD-TI,,
-1104806,-1633818,hydrographic,"Enneri Tidinga","Enneri Tidinga",official,19.366667,17.65,TD-BO,,
-1104607,-1633572,hydrographic,"Souli Tefimounga","Souli Tefimounga",official,14.3662,17.3252,TD-BG,,
-1104980,10497748,settlement,Bosgoy,Bosgoy,variant,10.0375,16.0038,TD-ME,,
-1105103,-1634191,settlement,"Tor Djaguil","Tor Djaguil",variant,10.2183,19.4544,TD-MC,,
-1105652,-1634878,hydrographic,"Enneri Yoo","Enneri Yoo",official,19.425833,16.639167,TD-TI,,
-1104785,-1633781,hypsographic,"Hadjer Tianga","Hadjer Tianga",official,13.868345,20.603052,TD-OD,,
-1104278,-1633175,settlement,Taouane,Taouane,variant,10.395102,16.462236,TD-CB,,
-1104156,-1633021,settlement,Takalao,Takalao,variant,10.1849,19.8182,TD-SA,,
-1105759,-1635012,settlement,"Zamré Toulna","Zamre Toulna",official,9.368469,15.581729,TD-TA,,
-1104858,-1633886,settlement,Tilégué,Tilegue,variant,12.3816,19.9838,TD-SA,,
-1105671,-1620261,hypsographic,"Ehi Domo","Ehi Domo",variant,20.883333,16.666667,TD-TI,,
-1104831,-1633849,hydrographic,Tiéyi,Tieyi,official,20.433333,19.033333,TD-BO,,
-1105339,-1634460,settlement,Toutouba,Toutouba,official,13.620298,20.101835,TD-BA,,
-1105553,-1634753,hydrographic,"Enneri Yébigé","Enneri Yebige",official,22.066667,17.816667,TD-TI,,
-1104953,-1634010,settlement,Tirguil,Tirguil,official,10.076824,21.179646,TD-SA,,
-1104225,-1633103,settlement,Tamo,Tamo,official,12.141061,15.212601,TD-CB,,
-1105868,-1635132,hydrographic,Zoumoulou,Zoumoulou,official,13.979599,15.951816,TD-BG,,
-1104629,-1633600,hypsographic,Teïoudinga,Teioudinga,official,16.854119,19.650234,TD-BO,,
-1105474,-1634665,hydrographic,Woundanga,Woundanga,official,14.5606,17.1638,TD-BG,,
-1104356,10742646,hypsographic,"Mont Tassalé","Mont Tassale",official,9.4198,14.3442,TD-MO,,
-1104702,-1633677,park,Ténéré,Tenere,official,22.716667,16.5,TD-TI,,
-1105093,-1634175,hydrographic,Toporo,Toporo,official,11.0657,18.1578,TD-GR,,
-1104270,-1633165,settlement,"Tao II","Tao II",variant,13.466667,14.9,TD-LC,,
-1104999,-1634066,hydrographic,"Enneri Tofader","Enneri Tofader",short,21.916667,18.383333,TD-TI,,
-1104665,-1623211,hypsographic,"Massif Hadjer Abou Telfane","Massif Hadjer Abou Telfane",variant,12.082512,18.963831,TD-GR,,
-1104221,-1633099,hydrographic,"Bir Tamkha","Bir Tamkha",official,13.908,16.6951,TD-BG,,
-1104571,-1633531,hydrographic,"Souli Tchoutchouini","Souli Tchoutchouini",official,14.8133,17.7856,TD-BG,,
-1105137,-1634232,hydrographic,"Bir Torou","Bir Torou",official,13.2411,16.9899,TD-BG,,
-1105264,-1634377,hydrographic,Toungour,Toungour,official,16.258291,18.29011,TD-BO,,
-1104988,-1634055,settlement,"Tobélé Bassa","Tobele Bassa",variant,9.3908,16.2563,TD-TA,,
-1104669,-1633641,hypsographic,"Hadjer Télibé","Hadjer Telibe",official,15.35,21.816667,TD-WF,,
-1105116,-1634209,hydrographic,Tornoy,Tornoy,official,13.5351,18.6286,TD-BA,,
-1104624,-1633594,hypsographic,"Echéou Tehi","Echeou Tehi",official,18.033333,20.3,TD-BO,,
-1104258,-1633911,settlement,Timguene,Timguene,variant,13.974971,20.582255,TD-OD,,
-1105271,-1634384,hypsographic,"Mont Tounkoul","Mont Tounkoul",official,11.9315,18.5987,TD-GR,,
-1105639,-1634927,settlement,Youmdjemal,Youmdjemal,variant,13.487337,20.744928,TD-OD,,
-1104997,-1634064,park,Todi,Todi,official,21.35,17.233333,TD-TI,,
-1105004,-1634073,hypsographic,Togoli,Togoli,official,17.055154,21.971993,TD-EO,,
-1105691,-1634923,hydrographic,"Bir Youmaré","Bir Youmare",official,13.7529,16.7335,TD-BG,,
-1105700,-1634933,hypsographic,Yourgor-Gara,Yourgor-Gara,official,22.266667,17.033333,TD-TI,,
-1105379,-1634507,settlement,Tsakamédéri,Tsakamederi,variant,10.898305,16.2036,TD-CB,,
-1105832,-1635095,hydrographic,"Bir Zofa","Bir Zofa",official,13.8411,16.2228,TD-BG,,
-1104091,-1632943,settlement,Tabari,Tabari,official,13.357419,22.186647,TD-OD,,
-1105675,-1634903,hydrographic,"Enneri Youfa","Enneri Youfa",official,21.95,18.216667,TD-TI,,
-1105646,-1634871,hydrographic,Yongora,Yongora,official,16.581487,16.68903,TD-BO,,
-1104843,-1633865,hypsographic,"Hadjer Tiguil","Hadjer Tiguil",official,10.697,17.8911,TD-GR,,
-1104969,-1634030,settlement,Tisanré,Tisanre,variant,9.947777,14.5148,TD-MO,,
-1105110,-1633229,settlement,Tarfeï,Tarfei,variant,14.230709,15.336865,TD-KA,,
-1104974,-1634036,hydrographic,Titiley,Titiley,official,14.2049,16.4121,TD-BG,,
-1104122,-1632976,settlement,Tafi,Tafi,official,9.898169,15.311838,TD-ME,,
-1104582,-1633544,hydrographic,Tébou,Tebou,official,10.0531,18.5739,TD-MC,,
-1104961,-1634021,settlement,Tirlanga,Tirlanga,official,13.709012,21.812119,TD-OD,,
-1105690,-1634922,settlement,"Youmala Kolongo","Youmala Kolongo",official,9.3204,15.8647,TD-TA,,
-1105842,-1635105,settlement,Zoni,Zoni,official,12.042812,18.792031,TD-GR,,
-1105789,-1635045,settlement,Zelba,Zelba,official,13.0529,18.5865,TD-BA,,
-1105202,-1634310,hypsographic,Tougoy,Tougoy,official,21.2,18.4,TD-TI,,
-1105158,-1633171,settlement,Taoual,Taoual,variant,11.945507,17.185745,TD-HL,,
-1104743,-1633726,settlement,Terkama,Terkama,official,13.166667,18.433333,TD-BA,,
-1105050,-1634125,hydrographic,"Ouadi Tologon","Ouadi Tologon",official,15.016667,21.633333,TD-WF,,
-1105147,-1634245,hypsographic,Totoha,Totoha,official,20.566667,18.25,TD-BO,,
-1105052,-1634127,hydrographic,"Bir at Tomat","Bir at Tomat",official,13.6627,17.8487,TD-BA,,
-1105750,-1635001,hypsographic,Zama,Zama,official,12.083333,20.9,TD-SI,,
-1104641,-1633612,hydrographic,Télé,Tele,official,14.517071,15.430912,TD-KA,,
-1105448,-1631125,hydrographic,"Ouadi Ouasi","Ouadi Ouasi",variant,15.633333,22.816667,TD-WF,,
-1104896,-1633936,settlement,Tiné,Tine,official,15.016667,22.783333,TD-WF,,
-1105259,-1634371,settlement,Toumtouma,Toumtouma,official,13.710911,22.010882,TD-OD,,
-1104919,-1633969,settlement,"Tiolé Sarher","Tiole Sarher",variant,10.399,19.6198,TD-SA,,
-1105754,-1635006,settlement,Zambidé,Zambide,official,13.006521,18.167669,TD-BA,,
-1104348,-1633264,hydrographic,"Enneri Taroluli","Enneri Taroluli",official,21.166667,19.033333,TD-BO,,
-1104840,-1633860,hydrographic,Tigili,Tigili,official,14.9919,17.1655,TD-BG,,
-1105336,-1634457,hypsographic,Toutou,Toutou,official,13.523501,14.821205,TD-LC,,
-1105380,-1634508,settlement,Tsamairès,Tsamaires,official,10.943681,15.735188,TD-CB,,
-1105628,-1634847,hydrographic,Yogoum,Yogoum,official,16.365046,16.510631,TD-BO,,
-1104994,-1634061,hydrographic,Tobourom,Tobourom,official,14.131719,15.165456,TD-KA,,
-1104518,-1633474,settlement,Tchokorey,Tchokorey,official,13.095192,15.504592,TD-HL,,
-1105384,-1634519,hypsographic,"Pic Tuchussou","Pic Tuchussou",official,21.05,18.616667,TD-BO,,
-1105413,-1634592,settlement,Wagal,Wagal,official,9.327133,17.340025,TD-MA,,
-1105088,-1634169,hypsographic,Toni,Toni,official,20.566667,17.883333,TD-BO,,
-1104888,-1633925,settlement,Tin,Tin,official,13.110965,21.686787,TD-OD,,
-1105671,-1634899,hypsographic,Youdoumoé,Youdoumoe,official,20.883333,16.666667,TD-TI,,
-1104474,-1633421,hypsographic,"Tchika Dibia","Tchika Dibia",official,13.980635,14.124273,TD-LC,,
-1105305,-1634422,hydrographic,Tourkagoré,Tourkagore,official,15.404641,15.611208,TD-KA,,
-1105563,-1634765,hydrographic,"Enneri Yédri","Enneri Yedri",official,21.183333,17.35,TD-TI,,
-1105386,-1634533,hypsographic,"Monts de Turkou","Monts de Turkou",variant,21.5,16.366667,TD-TI,,
-1104387,-1633313,settlement,Tchagen,Tchagen,variant,10.042222,16.319167,TD-TA,,
-1105098,-1634405,settlement,Tourbouguine,Tourbouguine,variant,14.040393,20.932171,TD-OD,,
-1105875,-1635140,settlement,Zourougouldji,Zourougouldji,official,11.663,17.1078,TD-HL,,
-1104099,-1632951,settlement,Tabila,Tabila,official,8.481989,15.942762,TD-LO,,
-1105111,10534715,hypsographic,Torguérentélinga,Torguerentelinga,official,14.596573,13.844456,TD-KA,,
-1104895,-1633935,settlement,Tiné,Tine,short,13.994426,21.993689,TD-OD,,
-1105303,-1634420,settlement,Touria,Touria,official,9.852569,15.180026,TD-ME,,
-1104447,-1633392,settlement,Tchéri,Tcheri,variant,9.3754,16.4074,TD-TA,,
-1105387,-1634527,hydrographic,"Wād Turcu","Wad Turcu",variant,22.1,16.466667,TD-TI,,
-1105115,-1634208,settlement,Tornoy,Tornoy,official,13.50508,18.809057,TD-BA,,
-1105332,-1633804,hypsographic,Tichidi,Tichidi,variant,21.033333,16.416667,TD-TI,,
-1105158,-1634049,settlement,Toal,Toal,variant,11.945507,17.185745,TD-HL,,
-1105260,-1634372,settlement,Touna,Touna,official,14.448171,21.101207,TD-WF,,
-1104132,-1632987,settlement,Tagal,Tagal,official,13.55,14.883333,TD-LC,,
-1104273,-1633163,settlement,Taogé,Taoge,official,12.7409,19.5426,TD-GR,,
-1105538,-1634735,settlement,Yarouey,Yarouey,variant,10.040509,15.637851,TD-ME,,
-1105101,-1634189,hypsographic,"Hagar Tordane","Hagar Tordane",variant,15.866667,23.8,TD-EE,,
-1105472,-1634663,hydrographic,Wougom,Wougom,official,14.910038,13.942465,TD-KA,,
-1105853,10511486,hydrographic,"Enneri Zorom","Enneri Zorom",variant,19.928009,16.302446,TD-TI,,
-1104676,-1633648,hypsographic,"Hadjer Téliom","Hadjer Teliom",official,13.278985,20.832741,TD-OD,,
-1104880,-1633914,hydrographic,"Ouadi Timidinga","Ouadi Timidinga",official,17.533333,22.266667,TD-EO,,
-1104893,-1633933,hydrographic,Tindinga,Tindinga,official,14.501715,15.463438,TD-KA,,
