wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1336944,-1929314,hydrographic,Ya,Ya,official,10.033333,3.233333,BJ-000,,
-1334811,-1926709,hydrographic,Kpité,Kpite,official,7.6,1.75,BJ-000,,
-1333580,-1925264,hydrographic,Gao,Gao,official,10.676053,3.809663,BJ-AL,,
-2079785,-2875926,park,"Guinea Settentrionale","Guinea Settentrionale",variant,7,-4,S1-000,,
-2079785,-2881376,park,"Northern Guinea","Northern Guinea",variant,7,-4,S1-000,,
-2079785,-2885862,park,"Upper Guinea","Upper Guinea",official,7,-4,S1-000,,
-2079785,-2875925,park,"Guinea del Norte","Guinea del Norte",variant,7,-4,S1-000,,
-2079785,14102529,park,Haute-Guinée,Haute-Guinee,variant,7,-4,S1-000,,
-2079785,-2882066,park,Oberguinea,Oberguinea,variant,7,-4,S1-000,,
-2031737,-2822387,hydrographic,Yéoua,Yeoua,variant,6.433721,2.849016,S1-000,,
-2031737,-2822419,hydrographic,Yéwa,Yewa,official,6.433721,2.849016,S1-000,,
-2031737,-2822418,hydrographic,"River Yewa","River Yewa",official,6.433721,2.849016,S1-000,,
-2030661,-2816682,hydrographic,Shodu,Shodu,variant,11.134586,3.753415,S1-000,,
-2030661,-2789637,hydrographic,Chodou,Chodou,variant,11.134586,3.753415,S1-000,,
-2030661,-1927619,hydrographic,Ouora,Ouora,variant,11.134586,3.753415,S1-000,,
-2030661,-2821204,hydrographic,Ouara,Ouara,official,11.134586,3.753415,S1-000,,
-2030661,-2821203,hydrographic,Wara,Wara,official,11.134586,3.753415,S1-000,,
-2030661,-2789638,hydrographic,Chodu,Chodu,variant,11.134586,3.753415,S1-000,,
-2030661,-2813957,hydrographic,"River Ouora","River Ouora",variant,11.134586,3.753415,S1-000,,
-2024286,-2813799,settlement,Osubi,Osubi,short,7.134646,2.767346,BJ-PL,,
-2022826,-2812133,hydrographic,"Okpara Rivière","Okpara Riviere",variant,7.75,2.483333,S1-000,,
-2022826,-2812125,hydrographic,"River Okpara",RiverOkpara,official,7.75,2.483333,S1-000,,
-2022826,-2812126,hydrographic,Okpara,Okpara,official,7.75,2.483333,S1-000,,
-2023101,-2812475,hydrographic,Oli,Oli,official,9.77351983,4.63035202,S1-000,,
-2023101,-2813865,hydrographic,"Oti Riviere","Oti Riviere",variant,9.77351983,4.63035202,S1-000,,
-2023101,-2812474,hydrographic,"River Oli","River Oli",official,9.77351983,4.63035202,S1-000,,
-2023101,-2812948,hydrographic,Oly,Oly,variant,9.77351983,4.63035202,S1-000,,
-2020889,-2805435,hydrographic,Kworra,Kworra,variant,5.301564,6.416801,S1-000,,
-2020889,-2791009,hydrographic,"Dioliba Fleuve","Dioliba Fleuve",variant,5.301564,6.416801,S1-000,,
-2020889,-2801542,hydrographic,Joliba,Joliba,variant,5.301564,6.416801,S1-000,,
-2020889,-2791048,hydrographic,Djoliba,Djoliba,variant,5.301564,6.416801,S1-000,,
-2021082,19757283,hydrographic,"River Nanu","River Nanu",variant,9.907632,3.94035,S1-000,,
-2020889,-2809831,hydrographic,"River Niger","River Niger",official,5.301564,6.416801,S1-000,,
-2020889,-1924821,hydrographic,Dioliba,Dioliba,variant,5.301564,6.416801,S1-000,,
-2021082,-2810070,hydrographic,"River Nono","River Nono",variant,9.907632,3.94035,S1-000,,
-2020889,-2809834,hydrographic,Niger,Niger,official,5.301564,6.416801,S1-000,,
-2021082,19758118,hydrographic,"Nono River","Nono River",official,9.907632,3.94035,S1-000,,
-2020889,-2817817,hydrographic,Timbiko,Timbiko,variant,5.301564,6.416801,S1-000,,
-2012644,-2800154,hydrographic,"Essi River","Essi River",variant,10.05496,3.71986,S1-000,,
-2012644,19757405,hydrographic,"River Essi","River Essi",official,10.05496,3.71986,S1-000,,
-2012644,19768861,hydrographic,"River Esi","River Esi",variant,10.05496,3.71986,S1-000,,
-2010708,19385724,hydrographic,"River Ibu","River Ibu",variant,7.034933,2.907989,S1-000,,
-2010708,19385723,hydrographic,Idi,Idi,official,7.034933,2.907989,S1-000,,
-2010708,-2797793,hydrographic,"River Idi","River Idi",official,7.034933,2.907989,S1-000,,
-1998329,-2783083,hydrographic,Adjaran,Adjaran,official,6.460104,2.714092,S1-000,,
-1998329,-1923455,hydrographic,Ajarra,Ajarra,variant,6.460104,2.714092,S1-000,,
-1998329,-2782015,hydrographic,Adjira,Adjira,variant,6.460104,2.714092,S1-000,,
-1998329,-2783085,hydrographic,"Ajarra River","Ajarra River",variant,6.460104,2.714092,S1-000,,
-1998329,-2783082,hydrographic,Ajara,Ajara,variant,6.460104,2.714092,S1-000,,
-1998329,19380427,hydrographic,"River Ajara","River Ajara",official,6.460104,2.714092,S1-000,,
-1722157,-2412852,hydrographic,"Kounné Rivière","Kounne Riviere",variant,10.906213,0.839862,S1-000,,
-1722157,-2415555,hydrographic,Pins’héri,Pins'heri,variant,10.906213,0.839862,S1-000,,
-1722157,-2415424,hydrographic,Penjari,Penjari,variant,10.906213,0.839862,S1-000,,
-1722157,-2415410,hydrographic,Pendjari,Pendjari,official,10.906213,0.839862,S1-000,,
-1715605,-2407589,hypsographic,"Chaîne de l’Atacora","Chaine de l'Atacora",variant,10.75,1.5,S1-000,,
-1715605,-2407591,hypsographic,"Chaine de l’Atakopa","Chaine de l'Atakopa",variant,10.75,1.5,S1-000,,
-1715605,-2407597,hypsographic,Attacora,Attacora,variant,10.75,1.5,S1-000,,
-1715605,-2413233,hypsographic,"Chaîne de Latakora","Chaine de Latakora",variant,10.75,1.5,S1-000,,
-1715605,-2407592,hypsographic,"Chaîne de l’ Atakora",Chainedel'Atakora,official,10.75,1.5,S1-000,,
-1715605,-2407596,hypsographic,"Atakora Mountains","Atakora Mountains",variant,10.75,1.5,S1-000,,
-1715605,-2407590,hypsographic,"Monts de l’Atacora","Monts de l'Atacora",variant,10.75,1.5,S1-000,,
-1715605,-2407595,hypsographic,"Monts de l’Atakora","Monts de l'Atakora",variant,10.75,1.5,S1-000,,
-1715605,-2413232,hypsographic,"Chaine de Latacora","Chaine de Latacora",variant,10.75,1.5,S1-000,,
-1497436,-2138304,settlement,Kouandé,Kouande,official,10.34168,1.689238,BJ-AK,,
-1336909,-1929271,settlement,Wétchétché,Wetchetche,variant,9.372536,1.687692,BJ-000,,
-1336981,-1929356,settlement,Yanéri,Yaneri,official,9.980275,2.91325,BJ-000,,
-1336901,-1929260,settlement,Wéré,Were,official,10.788034,2.805683,BJ-000,,
-1336640,-1928953,hypsographic,"Mont Tobé","Mont Tobe",official,8.325581,1.840867,BJ-000,,
-1337054,-1929435,hydrographic,Youé,Youe,official,8.010533,2.591381,BJ-000,,
-1336552,-1928858,settlement,Tiatiakou,Tiatiakou,official,9.73812,1.434009,BJ-000,,
-1336755,-1929087,settlement,Toumé-Sakatou,Toume-Sakatou,official,10.067648,2.452893,BJ-000,,
-1337025,9175824,settlement,Yerakyao,Yerakyao,variant,9.540432,1.543741,BJ-DO,,
-1335906,-1928085,settlement,Saro,Saro,official,10.842477,2.649793,BJ-000,,
-1337007,-1929384,hydrographic,Yawéni,Yaweni,official,10.198028,0.675438,BJ-000,,
-1337035,-1929414,hypsographic,Yetamoute,Yetamoute,official,10.642825,1.293991,BJ-000,,
-1336410,-1928691,settlement,Tassénégourou,Tassenegourou,official,9.984097,2.858697,BJ-000,,
-1337011,-1929388,hydrographic,Yayo,Yayo,official,10.162351,2.73218,BJ-000,,
-1336166,-1928399,settlement,Sonhoré,Sonhore,official,9.551331,2.840317,BJ-000,,
-1336624,-1928935,hydrographic,Tiouri,Tiouri,official,9.496703,1.710419,BJ-000,,
-1335945,-1928137,settlement,Segbowe,Segbowe,variant,6.410075,1.960508,BJ-MO,,
-1335754,-1927901,hydrographic,"Bouche du Roi","Bouche du Roi",variant,6.295199,1.931158,BJ-000,,
-1336573,-1928880,settlement,Tiensitingou,Tiensitingou,official,10.448249,1.276885,BJ-000,,
-1335895,-1928073,spot,Saradogon,Saradogon,official,11.002213,2.250449,BJ-000,,
-1335972,-1928167,settlement,Sékoupouarou,Sekoupouarou,official,10.440618,2.444627,BJ-000,,
-1336724,-1924905,settlement,Dogbo-Tota,Dogbo-Tota,variant,6.799253,1.784132,BJ-000,,
-1335929,-1928113,settlement,Sazakounga,Sazakounga,official,9.528611,3.032214,BJ-000,,
-1336642,-1928955,settlement,Tobougué,Tobougue,official,10.431227,0.816812,BJ-000,,
-1336077,-1928297,settlement,Sinhoué-Hounto,Sinhoue-Hounto,official,7.05,2,BJ-000,,
-1336918,-1929286,settlement,Wodou,Wodou,official,10.230801,2.109848,BJ-000,,
-1336048,-1926522,hydrographic,Kountienga,Kountienga,variant,10.488897,0.686388,BJ-000,,
-1335813,-1927969,settlement,Sakouna-Neugbawaperoun,Sakouna-Neugbawaperoun,official,9.366667,1.85,BJ-000,,
-1336014,-1928218,settlement,Sérou,Serou,official,9.743633,3.168448,BJ-000,,
-1336512,-1928817,hypsographic,"Monts Tertiaga","Monts Tertiaga",official,10.35,0.966667,BJ-000,,
-1336403,-1928683,settlement,Tarbakou,Tarbakou,official,9.012191,2.548799,BJ-000,,
-1336983,-1929359,settlement,Yaobérégou,Yaoberegou,official,11.31993,2.709126,BJ-000,,
-1336292,-1928548,settlement,Tagoporga,Tagoporga,official,10.81524,1.009911,BJ-000,,
-1336353,-1928623,settlement,Tangbamora,Tangbamora,variant,9.827546,1.612274,BJ-000,,
-1337096,9190912,administrative_region,"Département du Zou","Departement du Zou",official,7.266667,2.133333,BJ-ZO,,
-1336098,-1928319,settlement,Siri,Siri,official,10.782255,1.683689,BJ-000,,
-1336468,-1928739,settlement,Tcheumi-Tchoumi,Tcheumi-Tchoumi,variant,10.085037,1.380115,BJ-000,,
-1335808,11114317,hydrographic,Sakabana,Sakabana,official,10.002827,3.396142,BJ-BO,,
-1335916,-1928096,hydrographic,Satona,Satona,official,11.080039,2.295468,BJ-000,,
-1336162,-1928395,settlement,"Sondo Yendé","Sondo Yende",official,11.421435,3.10582,BJ-AK,,
-1336554,-1928860,settlement,Tiatibouré,Tiatiboure,official,10.558244,1.469808,BJ-000,,
-1336691,-1929011,hydrographic,Tomhé,Tomhe,official,10.132216,1.633018,BJ-000,,
-1335875,9176028,settlement,Sonsoro,Sonsoro,official,11.086621,2.756416,BJ-AL,,
-1335947,-1928156,settlement,Sékkou,Sekkou,variant,6.640048,2.220089,BJ-000,,
-1336089,-1928190,settlement,Sénou,Senou,variant,9.21788,2.509631,BJ-000,,
-1336851,-1929200,settlement,Warandji,Warandji,variant,10.949318,3.459109,BJ-AL,,
-1336069,-1928289,settlement,Sinawongourou,Sinawongourou,official,11.122037,2.775704,BJ-000,,
-1336337,-1928602,settlement,Tandara,Tandara,official,11.487125,2.352462,BJ-000,,
-1336840,-1929188,settlement,Wanrarou,Wanrarou,official,10.171781,2.738809,BJ-000,,
-1337088,-1929476,settlement,Zogbodomé,Zogbodome,official,7.067249,2.11755,BJ-000,,
-1336089,-1928193,settlement,Senu,Senu,variant,9.21788,2.509631,BJ-000,,
-1335836,-1927181,hydrographic,Nassi,Nassi,variant,10.669299,3.214544,BJ-AL,,
-1336547,-1928853,settlement,Tiapéta,Tiapeta,official,10.214744,1.224496,BJ-000,,
-1336560,-1928866,settlement,Tiazaga,Tiazaga,official,10.796206,0.969044,BJ-000,,
-1337114,-1929507,settlement,Zounké,Zounke,official,6.616211,2.528365,BJ-000,,
-1337114,-1929506,settlement,Zoungué,Zoungue,variant,6.616211,2.528365,BJ-000,,
-1335826,-1927991,settlement,Samahou,Samahou,official,10.684514,0.912177,BJ-000,,
-1336258,-1928502,settlement,Souroukou,Souroukou,official,10.468231,1.589554,BJ-000,,
-1336289,-1928544,settlement,Tafenda,Tafenda,official,9.97534,1.587658,BJ-000,,
-1336006,-1928201,settlement,Séré,Sere,variant,9.966401,3.078809,BJ-000,,
-1336176,-1928409,hydrographic,Sonoukoka,Sonoukoka,official,10.848144,2.913526,BJ-000,,
-1336664,-1928982,settlement,Tokamé,Tokame,official,7.060774,1.835607,BJ-000,,
-1336239,-1928483,hydrographic,Soulé,Soule,official,10.543769,2.342486,BJ-000,,
-1336093,-1928314,settlement,Siona,Siona,official,9.573068,2.569002,BJ-000,,
-1336332,-1928596,settlement,Tan,Tan,official,7.274038,2.361554,BJ-000,,
-1336621,-1928932,settlement,Tiori,Tiori,official,10.35,1.45,BJ-000,,
-1336447,-1928740,settlement,Tchi,Tchi,official,6.883333,1.95,BJ-000,,
-1336759,11114321,settlement,Toumbou,Toumbou,official,10.859996,3.674202,BJ-AL,,
-1336005,-1928209,settlement,Sérètiouri,Seretiouri,official,9.743602,1.650855,BJ-000,,
-1335982,-1927134,settlement,Namboulé,Namboule,variant,10.874589,0.954664,BJ-000,,
-1336563,-1928870,hydrographic,Tiédaro,Tiedaro,official,9.477775,2.456441,BJ-000,,
-1336611,-1928922,spot,Tinra,Tinra,official,9.670004,3.224632,BJ-000,,
-1336206,-1925864,hydrographic,Kakigourou,Kakigourou,variant,11.876237,3.406222,BJ-AK,,
-1336178,-1928411,settlement,Sonoumo,Sonoumo,variant,9.771288,2.26708,BJ-BO,,
-1336250,-1928494,settlement,"Soun Soun","Soun Soun",official,11.216099,2.31925,BJ-000,,
-1336830,-1929178,hydrographic,Wana,Wana,variant,10.771445,3.233805,BJ-AL,,
-1337111,-1929502,settlement,Zoungahou,Zoungahou,official,7.538841,1.791924,BJ-000,,
-1335993,-1928192,hydrographic,Sentsrou,Sentsrou,official,9.783333,1.4,BJ-000,,
-1336228,-1928469,settlement,Soubo,Soubo,official,10.068165,2.826307,BJ-000,,
-1336961,-1929332,settlement,Yakamaro,Yakamaro,official,9.77984,1.553659,BJ-000,,
-1336805,-1929147,settlement,Vomé-Végamè,Vome-Vegame,official,7.233333,1.65,BJ-000,,
-1336735,-1929066,spot,Toui,Toui,official,8.668839,2.621481,BJ-000,,
-1337089,-1929477,hydrographic,Zokladientooui,Zokladientooui,official,7.316667,1.75,BJ-000,,
-1337017,-1929394,settlement,Yékahou,Yekahou,official,10.659918,0.981939,BJ-000,,
-1336829,-1929177,settlement,Wan,Wan,official,9.695844,2.931798,BJ-000,,
-1336392,-1928669,settlement,Tantiari,Tantiari,official,10.86399,0.900841,BJ-000,,
-1336072,-1928292,settlement,Sinékoga,Sinekoga,official,11.417025,2.766488,BJ-000,,
-1336532,-1924545,settlement,Choparacha,Choparacha,variant,9.371229,1.407317,BJ-000,,
-1336636,-1928948,settlement,Tiwabéra,Tiwabera,official,9.864558,1.780731,BJ-000,,
-1337081,-1929466,hydrographic,Zinba,Zinba,variant,10.570359,3.137583,BJ-AL,,
-1335901,-1928079,hydrographic,Sarédarou,Saredarou,official,11.003376,2.471357,BJ-000,,
-1335812,-1927968,settlement,Sakouna,Sakouna,official,9.358328,1.883806,BJ-000,,
-1335800,-1927954,settlement,Sakasson,Sakasson,official,10.014711,1.42202,BJ-000,,
-1335810,-1927964,settlement,Sakonou,Sakonou,official,10.765933,1.014731,BJ-000,,
-1336577,-1928884,settlement,Tigapérou,Tigaperou,official,9.8366,1.760931,BJ-000,,
-1336715,-1929042,hydrographic,Torin,Torin,official,10.662637,3.437422,BJ-AL,,
-1337080,-1929465,hydrographic,Zikokouara,Zikokouara,official,9.366667,1.966667,BJ-000,,
-1336995,-1929372,settlement,Yari-Katére,Yari-Katere,variant,10.388419,1.401167,BJ-000,,
-1337116,-1929510,settlement,Zounta,Zounta,variant,6.633333,2.566667,BJ-000,,
-1335823,-1927988,settlement,Sam,Sam,official,11.032868,2.732817,BJ-000,,
-1335856,-1928028,settlement,Saninba,Saninba,variant,10.958705,3.748686,BJ-AL,,
-1335865,-1928038,hydrographic,Sanou,Sanou,official,10.174282,2.771278,BJ-000,,
-1336727,-1929055,hydrographic,Touana,Touana,official,10.639686,3.01085,BJ-000,,
-1336815,-1929158,hydrographic,Wafina,Wafina,variant,10.655791,3.405294,BJ-AL,,
-1335738,-1927879,settlement,Pouéla,Pouela,variant,10.814081,3.433268,BJ-AL,,
-1336952,-1929322,hydrographic,Yafékoga,Yafekoga,official,11.284125,2.667211,BJ-000,,
-1335982,-1927135,settlement,Nambouli,Nambouli,variant,10.874589,0.954664,BJ-000,,
-1336518,-1928824,settlement,Tia,Tia,official,11.352161,3.061856,BJ-AK,,
-1336087,-1928145,settlement,Ségré,Segre,variant,9.525063,1.731622,BJ-000,,
-1336108,-1928330,settlement,Soa,Soa,official,10.383333,1.633333,BJ-000,,
-1336859,-1927512,settlement,Ouarla,Ouarla,variant,9.075583,2.729075,BJ-000,,
-1336803,-1929145,settlement,Vodomé,Vodome,official,6.426903,1.784987,BJ-000,,
-1336522,-1928828,settlement,Tiaéta,Tiaeta,official,10.514207,1.138178,BJ-000,,
-1335742,-1927884,settlement,Poungafaga,Poungafaga,official,10.652511,1.381415,BJ-000,,
-1336238,-1928482,settlement,Soukouhon,Soukouhon,official,7.784651,1.943546,BJ-000,,
-1337003,-1929380,settlement,Yassirisson,Yassirisson,official,11.315839,2.647419,BJ-000,,
-1335914,-1928094,settlement,Satoha,Satoha,official,11.084728,2.287259,BJ-000,,
-1336899,-1929258,settlement,Wéragando,Weragando,official,9.883661,2.986499,BJ-000,,
-1336929,-1929298,settlement,Woniouroukou,Woniouroukou,official,11.063309,2.779613,BJ-000,,
-1336870,-1929220,hydrographic,Wassougou,Wassougou,official,10.871704,2.961179,BJ-000,,
-1336871,-1929222,hydrographic,Watébo,Watebo,official,9.224688,2.248139,BJ-000,,
-1335807,-1927961,settlement,Sako,Sako,official,9.858906,3.239823,BJ-000,,
-1336114,-1928328,settlement,So,So,variant,6.492447,2.401926,BJ-000,,
-1336259,-1928503,settlement,Souroukouworou,Souroukouworou,official,9.749711,2.509643,BJ-000,,
-1336637,-1928949,hydrographic,Toana,Toana,official,10.813274,3.083527,BJ-AL,,
-1336276,-1928531,settlement,Suroko,Suroko,official,11.335502,2.378877,BJ-000,,
-1336970,-1929342,settlement,Yakpabé,Yakpabe,official,9.089338,2.585262,BJ-000,,
-1335761,-1927910,settlement,Sabalouagba,Sabalouagba,official,8.020858,2.183829,BJ-000,,
-1336180,-1928413,settlement,Sonparérou,Sonparerou,official,10.186071,2.065221,BJ-000,,
-1336845,-1929194,hydrographic,Wara,Wara,official,10.166667,3.383333,BJ-000,,
-1336474,-1927693,settlement,Pandourou,Pandourou,variant,9.996792,1.565479,BJ-000,,
-1336838,-1929186,hydrographic,Wankroa,Wankroa,official,9.766667,1.533333,BJ-000,,
-1337005,-1929382,settlement,Yatanrha,Yatanrha,official,9.624342,1.75076,BJ-000,,
-1336780,-1929069,settlement,Touiklin,Touiklin,variant,6.889352,1.837223,BJ-000,,
-1336074,-1928281,settlement,Sinandé,Sinande,variant,10.34963,2.379064,BJ-BO,,
-1336356,-1928628,hypsographic,Tangouota,Tangouota,official,10.30803,1.193284,BJ-000,,
-1336460,-1928754,settlement,Tchokohoué,Tchokohoue,official,7.033333,1.816667,BJ-000,,
-1337101,-1929490,settlement,Zougou,Zougou,variant,10.733315,2.972824,BJ-AL,,
-1336373,-1928646,hydrographic,Tanmbola,Tanmbola,official,10.768015,1.575187,BJ-000,,
-1336896,-1929254,park,"Forêt Classée de Wénou-Bénou","Foret Classee de Wenou-Benou",official,10.30672,2.604129,BJ-000,,
-1336926,-1929295,hydrographic,Woloko,Woloko,official,8.26114,2.58281,BJ-000,,
-1335994,-1928194,settlement,Séougégon,Seougegon,official,7.396993,1.804427,BJ-000,,
-1336532,-1928838,settlement,Tiakpartia,Tiakpartia,official,9.371229,1.407317,BJ-000,,
-1336032,-1928242,hydrographic,Sianoukoka,Sianoukoka,official,10.639531,1.864123,BJ-000,,
-1336444,-1928734,hydrographic,Tchénélaré,Tchenelare,official,8.2,1.816667,BJ-000,,
-1336585,-1928893,hydrographic,Tikouné,Tikoune,official,9.301817,3.024574,BJ-000,,
-1336130,-1928359,settlement,Sohové,Sohove,official,7.333333,2.316667,BJ-000,,
-1336791,-1929127,settlement,Tyilirha,Tyilirha,official,9.7,1.65,BJ-000,,
-1335925,-1928108,settlement,Sayakrou,Sayakrou,official,10.325155,1.976108,BJ-000,,
-1336834,-1929182,hydrographic,Wandoueta,Wandoueta,official,10.445333,1.109531,BJ-000,,
-1336941,-1929311,settlement,Wotourou,Wotourou,official,9.201492,2.533733,BJ-000,,
-1336505,-1928810,hydrographic,Térékbé,Terekbe,official,9.430566,2.396801,BJ-000,,
-1336753,-1929085,settlement,Toumapénou,Toumapenou,official,11.162896,2.852686,BJ-000,,
-1336087,-1928308,settlement,Sinngreu,Sinngreu,official,9.525063,1.731622,BJ-000,,
-1336252,-1928496,settlement,Souré,Soure,official,9.886354,2.826818,BJ-000,,
-1335869,-1928042,hydrographic,Sanro,Sanro,official,9.163329,2.271509,BJ-000,,
-1336470,-1928764,settlement,Tébo,Tebo,official,9.983333,2.833333,BJ-000,,
-1336652,-1928950,hydrographic,"Lac Tobadji","Lac Tobadji",variant,6.743364,1.702528,BJ-000,,
-1336459,-1928753,settlement,Tchokobo,Tchokobo,official,8.379182,1.841097,BJ-000,,
-1336251,-1928057,settlement,Santu,Santu,variant,9.720707,2.842539,BJ-000,,
-1335913,-1928093,hydrographic,Sassourou,Sassourou,official,9.578347,2.279116,BJ-000,,
-1337023,-1929400,settlement,Yénékassé,Yenekasse,official,10.39085,3.217596,BJ-BO,,
-1335788,-1927937,settlement,Sahouane-Gléta,Sahouane-Gleta,official,7.066667,1.783333,BJ-000,,
-1336175,-1928408,hydrographic,Sonoukarou,Sonoukarou,official,10.63417,2.876454,BJ-000,,
-1335945,-1928136,settlement,Segbourne,Segbourne,variant,6.410075,1.960508,BJ-MO,,
-1336836,-1929184,settlement,Wangouhoun,Wangouhoun,official,10.911519,0.984093,BJ-000,,
-1335963,-1924091,settlement,Béko,Beko,variant,6.603497,2.445223,BJ-000,,
-1336163,-1928396,settlement,Songo,Songo,official,9.581743,1.438613,BJ-000,,
-1336131,-1928360,hydrographic,Soïnguina,Soinguina,official,10.802153,3.085255,BJ-AL,,
-1336604,-1928915,settlement,Tinganson,Tinganson,official,11.160829,2.563567,BJ-000,,
-1337101,9176013,settlement,Zougou-Pantrossi,Zougou-Pantrossi,official,10.733315,2.972824,BJ-AL,,
-1336156,-1928389,settlement,Sonaholou,Sonaholou,official,9.683387,1.398467,BJ-000,,
-1336608,-1928919,hydrographic,Tinhoulé,Tinhoule,official,10.434632,2.545169,BJ-000,,
-1336988,-1929364,hydrographic,Yapouno,Yapouno,official,10.516496,3.367216,BJ-BO,,
-1335897,-1928075,settlement,Sarakparou,Sarakparou,official,9.963781,3.030651,BJ-000,,
-1336347,-1928617,settlement,Tanféré,Tanfere,official,10.603387,1.330467,BJ-000,,
-1336734,-1929121,settlement,Tui,Tui,variant,8.682511,2.595697,BJ-000,,
-1336908,-1929272,settlement,Wétènga,Wetenga,official,9.766667,1.616667,BJ-000,,
-1336800,-1929142,settlement,Vivi,Vivi,official,7.635709,1.695153,BJ-000,,
-1336953,-1929323,settlement,Yagarafouguérou,Yagarafouguerou,official,11.421452,2.547528,BJ-000,,
-1336916,-1929284,hydrographic,Wo,Wo,official,10.200483,0.924638,BJ-000,,
-1336400,-1928679,settlement,Tapoundoukounta,Tapoundoukounta,official,10.038533,1.457763,BJ-000,,
-1335958,-1928151,settlement,Sékalé,Sekale,official,11.356433,2.98064,BJ-000,,
-1336483,-1928782,settlement,Télé,Tele,official,9.452209,2.635956,BJ-000,,
-1336733,-1929064,settlement,Tougo,Tougo,variant,10.520817,1.036414,BJ-000,,
-1337053,-1929434,settlement,Youé,Youe,official,8.03204,2.569176,BJ-000,,
-1335900,-1928078,settlement,Sarawalou,Sarawalou,official,9.259909,2.600792,BJ-000,,
-1336671,-1928990,hydrographic,Tokokoné,Tokokone,official,10.322508,2.746826,BJ-000,,
-1336323,-1928585,settlement,Tamaru,Tamaru,variant,9.735871,2.690083,BJ-BO,,
-1336796,-1929138,settlement,Véla,Vela,variant,10.890726,3.705715,BJ-AL,,
-1335801,-1927978,settlement,Sakwan,Sakwan,variant,11.842804,3.234412,BJ-AK,,
-1336464,-1928758,settlement,Tchouè,Tchoue,official,7,2.383333,BJ-000,,
-1336461,-1928755,settlement,Tchokoladjou,Tchokoladjou,official,7.864557,1.727307,BJ-000,,
-1336699,-1929021,hydrographic,Toné,Tone,official,9.998122,3.171473,BJ-BO,,
-1336740,-1929072,settlement,Toukamé,Toukame,official,6.783333,1.766667,BJ-000,,
-1336984,-1929360,settlement,Yaodarou,Yaodarou,official,11.046746,2.725274,BJ-000,,
-1336202,-1928439,hydrographic,Sosogté,Sosogte,official,7.3,1.783333,BJ-000,,
-1336891,11114331,settlement,Ouénagourou,Ouenagourou,official,10.34389,3.192442,BJ-BO,,
-1336752,-1929084,hypsographic,"Touloua Toundi","Touloua Toundi",official,11.794328,3.159487,BJ-AK,,
-1337048,-1929429,hypsographic,Yonmbaga,Yonmbaga,official,10.202921,1.158022,BJ-000,,
-1336199,-1928435,settlement,Sorigando,Sorigando,official,9.664183,2.916476,BJ-000,,
-1336915,-1929283,hydrographic,Wissiyérou,Wissiyerou,official,10.505007,2.945686,BJ-000,,
-1335809,-1927963,settlement,Sakoéhoum,Sakoehoum,official,10.936851,1.062436,BJ-000,,
-1336174,-1928407,settlement,Sonou,Sonou,official,7.206094,2.002704,BJ-000,,
-1335759,-1927908,settlement,Saâssissi,Saassissi,official,11.480639,2.451172,BJ-000,,
-1336062,-1928282,settlement,Sinaou,Sinaou,official,9.169833,2.246906,BJ-000,,
-1336982,-1929358,settlement,Yanpouiga,Yanpouiga,official,10.816433,0.972735,BJ-000,,
-1336567,-1928874,settlement,Tièkoumoundeu,Tiekoumoundeu,official,9.583048,1.509507,BJ-000,,
-1336540,-1928846,settlement,Tiankongou,Tiankongou,official,10.847154,0.913065,BJ-000,,
-1336795,-1929135,settlement,Vantè,Vante,official,6.616667,2.583333,BJ-000,,
-1335774,-1927923,settlement,Sadatchi,Sadatchi,official,7.033333,1.65,BJ-000,,
-1336318,-1928579,settlement,Tamaga,Tamaga,official,10.968457,0.990485,BJ-000,,
-1336542,-1928848,settlement,Tiankpèkou,Tiankpekou,official,9.60999,1.699953,BJ-000,,
-1336132,-1928361,settlement,Soïssaré,Soissare,official,10.665813,3.376042,BJ-AL,,
-1336488,-1928788,settlement,Téméré,Temere,official,11.168165,2.197934,BJ-000,,
-1336375,-1928648,hydrographic,Tanmbouni,Tanmbouni,official,10.748277,1.035593,BJ-000,,
-1337004,-1929381,hydrographic,Yatama,Yatama,official,11.05,1.116667,BJ-000,,
-1336974,-1929349,settlement,Yalrou,Yalrou,variant,9.817269,1.435171,BJ-000,,
-1336922,-1929291,hydrographic,Woli,Woli,official,10.039158,3.218443,BJ-000,,
-1336343,-1928611,settlement,Tanéka-Béri,Taneka-Beri,official,9.850689,1.501045,BJ-000,,
-1336246,-1928490,settlement,Soumou,Soumou,official,9.100049,2.4795,BJ-000,,
-1336465,-1924885,settlement,Djoué,Djoue,variant,9.616667,1.466667,BJ-000,,
-1336932,-1929301,settlement,Wopa,Wopa,official,11.025191,2.855476,BJ-000,,
-1336517,-1928823,hydrographic,Téwinga,Tewinga,official,9.35,1.716667,BJ-000,,
-1336526,-1928832,settlement,Tiahounkossi,Tiahounkossi,official,10.73969,0.971821,BJ-000,,
-1336673,-1928992,settlement,Tokoro,Tokoro,official,10.271918,1.731241,BJ-000,,
-1336990,-1929366,hydrographic,Yarékou,Yarekou,official,10.07192,2.979505,BJ-000,,
-1336269,-1928523,hydrographic,Suédarou,Suedarou,official,10.607204,2.504377,BJ-000,,
-1336633,-1928941,settlement,Tisofonti,Tisofonti,variant,10.292232,1.269739,BJ-000,,
