wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
13873026,17748868,hypsographic,"Dolna Chuka","Dolna Chuka",official,41.668256,26.012067,BG-26,,
-3431455,541503,administrative_region,Ruse,Ruse,variant,43.65,26.6,BG-17,,
-3431455,-4869190,administrative_region,"Razgradska Oblast","Razgradska Oblast",variant,43.65,26.6,BG-17,,
-3431455,-4869191,administrative_region,"Razgradski Okrŭg","Razgradski Okrug",variant,43.65,26.6,BG-17,,
-3431455,9091137,administrative_region,"Oblast Razgrad","Oblast Razgrad",official,43.65,26.6,BG-17,,
-3431455,-4869192,administrative_region,"Rusenska Oblast","Rusenska Oblast",variant,43.65,26.6,BG-17,,
-3431455,14076186,administrative_region,Razgrad,Razgrad,official,43.65,26.6,BG-17,,
-3431455,541505,administrative_region,Rusenska,Rusenska,variant,43.65,26.6,BG-17,,
-3431455,17136966,administrative_region,"Област Разград","Област Разград",unknown,43.65,26.6,BG-17,,
-3431455,17136967,administrative_region,Разград,Разград,unknown,43.65,26.6,BG-17,,
-3431449,17136779,administrative_region,"Област Монтана","Област Монтана",unknown,43.5,23.183333,BG-12,,
-3431449,-4869166,administrative_region,"Mikhaylovgradska Oblast","Mikhaylovgradska Oblast",variant,43.5,23.183333,BG-12,,
-3431449,17136780,administrative_region,Монтана,Монтана,unknown,43.5,23.183333,BG-12,,
-3431449,14076185,administrative_region,Montana,Montana,official,43.5,23.183333,BG-12,,
-3431449,-4869167,administrative_region,"Mikhaylovgradski Okrŭg","Mikhaylovgradski Okrug",variant,43.5,23.183333,BG-12,,
-3431449,-4869168,administrative_region,"Oblast Montana","Oblast Montana",official,43.5,23.183333,BG-12,,
-1158668,-1708523,spot,"Most na Druzhbata","Most na Druzhbata",variant,43.886681,26.008439,S1-000,,
-1158274,-1707956,park,Dobruja,Dobruja,official,44,28,S1-000,,
-1158274,-1707911,park,Dobritch,Dobritch,variant,44,28,S1-000,,
-1158274,-1707954,park,Dobrudscha,Dobrudscha,variant,44,28,S1-000,,
-1158668,18203768,spot,"Дунав Мост","Дунав Мост",unknown,43.886681,26.008439,S1-000,,
-1158668,18203731,spot,"Dunav Most","Dunav Most",official,43.886681,26.008439,S1-000,,
-1158274,-1707914,park,Dobrogea,Dobrogea,variant,44,28,S1-000,,
-1158668,18203732,spot,"Ruse Giurgiu Bridge","Ruse Giurgiu Bridge",variant,43.886681,26.008439,S1-000,,
-1158274,-1707953,park,Dobrudja,Dobrudja,variant,44,28,S1-000,,
-1158274,-1707955,park,Dobrudzha,Dobrudzha,variant,44,28,S1-000,,
-1154606,-1714272,hydrographic,"Reka Kanagel Dere","Reka Kanagel Dere",variant,44.05,27.4,S1-000,,
-1154606,-1702470,hydrographic,Canara,Canara,variant,44.05,27.4,S1-000,,
-1154606,-1702466,hydrographic,Canaghiul,Canaghiul,variant,44.05,27.4,S1-000,,
-1154608,-1713683,hydrographic,Ishikli,Ishikli,variant,44.133333,27.6,S1-000,,
-1154606,-1702464,hydrographic,Canaghiol,Canaghiol,official,44.05,27.4,S1-000,,
-1154606,-1714274,hydrographic,Kanago,Kanago,variant,44.05,27.4,S1-000,,
-1154608,-1702468,hydrographic,"Cananaua Fetii","Cananaua Fetii",variant,44.133333,27.6,S1-000,,
-1154606,-1714338,hydrographic,"Reka Keonagol","Reka Keonagol",variant,44.05,27.4,S1-000,,
-1154608,-1702472,hydrographic,Reka,Reka,official,44.133333,27.6,S1-000,,
-1154606,-1714273,hydrographic,"Părăul Kanaghiol Dere","Paraul Kanaghiol Dere",variant,44.05,27.4,S1-000,,
-1154608,-1713684,hydrographic,"Ryeka Ishikly","Ryeka Ishikly",variant,44.133333,27.6,S1-000,,
-1154608,-1728677,hydrographic,"Sukha Reka","Sukha Reka",variant,44.133333,27.6,S1-000,,
-1154608,-1728674,hydrographic,"Suka Reka","Suka Reka",variant,44.133333,27.6,S1-000,,
-1154608,-1707452,hydrographic,"Ryeka Dedebunardere","Ryeka Dedebunardere",variant,44.133333,27.6,S1-000,,
-1154608,-1728676,hydrographic,Sukha,Sukha,variant,44.133333,27.6,S1-000,,
-1154608,-1719387,hydrographic,Oltina,Oltina,variant,44.133333,27.6,S1-000,,
-1154606,-1702465,hydrographic,Kanag’ol,Kanag'ol,official,44.05,27.4,S1-000,,
-1154606,-1714318,hydrographic,Kazalŭk,Kazaluk,variant,44.05,27.4,S1-000,,
-1154608,-1702471,hydrographic,"Canaraua Fetii","Canaraua Fetii",official,44.133333,27.6,S1-000,,
-1154608,-1706809,hydrographic,Cuiugiuc,Cuiugiuc,variant,44.133333,27.6,S1-000,,
-1154608,-1714278,hydrographic,Kanarata,Kanarata,variant,44.133333,27.6,S1-000,,
-1154606,-1714277,hydrographic,Kanara,Kanara,variant,44.05,27.4,S1-000,,
-1154608,-1713685,hydrographic,Isikli,Isikli,variant,44.133333,27.6,S1-000,,
-1151841,19650071,hypsographic,"Балкански Полуостров","Балкански Полуостров",unknown,44,23,S1-000,,
-1151841,-1698243,hypsographic,"Balkanski Poluostrov","Balkanski Poluostrov",official,44,23,S1-000,,
-1151841,19650073,hypsographic,"Βαλκανική Χερσόνησο","Βαλκανική Χερσόνησο",unknown,44,23,S1-000,,
-1151841,19650065,hypsographic,"Valkanikí Chersónisos","Valkaniki Chersonisos",official,44,23,S1-000,,
-1151841,19650064,hypsographic,"Balkansko Poluostrvo","Balkansko Poluostrvo",official,44,23,S1-000,,
-1151841,19650063,hypsographic,"Gadishulli Ballkanik","Gadishulli Ballkanik",official,44,23,S1-000,,
-1151841,19650069,hypsographic,"Balkan Yarımadası","Balkan Yarimadasi",official,44,23,S1-000,,
-1151841,19650066,hypsographic,"Balkanski Poluostrov","Balkanski Poluostrov",official,44,23,S1-000,,
-1151841,19650072,hypsographic,"Балканско Полуострво","Балканско Полуострво",unknown,44,23,S1-000,,
-1151841,-1698242,hypsographic,Balkans,Balkans,variant,44,23,S1-000,,
-1151841,19650067,hypsographic,"Peninsula Balcanică","Peninsula Balcanica",official,44,23,S1-000,,
-1151841,19650068,hypsographic,"Balkanski Poluotok","Balkanski Poluotok",official,44,23,S1-000,,
-1151841,-1698241,hypsographic,"Balkan Peninsula","Balkan Peninsula",colloquial,44,23,S1-000,,
-1151841,19650070,hypsographic,"Балкански Полуостров","Балкански Полуостров",unknown,44,23,S1-000,,
-840291,-1247708,settlement,Soitschene,Soitschene,variant,41.457735,23.019413,BG-01,,
-840282,-1227847,settlement,Aydanliy,Aydanliy,variant,42.416667,25.7,BG-24,,
-840305,-1252584,settlement,Zvezdets,Zvezdets,official,42.108021,27.415613,BG-02,,
-840308,17494732,settlement,Zvanarka,Zvanarka,official,41.444679,25.627885,BG-09,,
-840311,-1252593,settlement,Zvŭnets,Zvunets,variant,43.5,27.6,BG-03,,
-840292,17766067,settlement,Sŭb,Sub,variant,41.403042,25.658108,BG-09,,
-840287,-1247781,settlement,Sornjza,Sornjza,variant,41.8,25.45,BG-26,,
-840306,-1248948,settlement,Swesdiza,Swesdiza,variant,43.155488,27.838733,BG-03,,
-840290,-1247780,settlement,Sorniza,Sorniza,variant,41.633333,25.5,BG-09,,
-840295,-1248938,settlement,Swegor,Swegor,variant,43.4,26.8,BG-27,,
-840308,-1252020,settlement,Yunuz,Yunuz,variant,41.444679,25.627885,BG-09,,
-840326,-1234261,settlement,Gebedzhe,Gebedzhe,variant,43.189602,27.704294,BG-03,,
-840308,-1252590,settlement,Zvŭnarka,Zvunarka,variant,41.444679,25.627885,BG-09,,
-840289,-1252555,settlement,Zornitsa,Zornitsa,official,43.33006,27.732013,BG-03,,
-840309,-1235829,settlement,Gyuvedzhe,Gyuvedzhe,variant,43.914324,26.458286,BG-17,,
-840305,-1248947,settlement,Swesdez,Swesdez,variant,42.108021,27.415613,BG-02,,
-840300,-1252578,settlement,Zvezdel,Zvezdel,official,41.473704,25.522495,BG-09,,
-840312,-1230658,settlement,Changŭrlii,Changurlii,variant,42.190466,24.252929,BG-13,,
-840297,-1252574,settlement,Zverino,Zverino,official,43.083333,23.55,BG-06,,
-840272,18533705,settlement,Змеево,Змеево,unknown,43.603944,28.045168,BG-08,,
-840305,-1234458,settlement,Giok-Tepe,Giok-Tepe,variant,42.108021,27.415613,BG-02,,
-840296,-1252597,settlement,Zwenimir,Zwenimir,variant,43.816667,26.916667,BG-19,,
-840277,-1252537,hypsographic,"Zmeyuva Dupka","Zmeyuva Dupka",official,43.17874,23.424352,BG-12,,
-840326,-1228639,settlement,Belewo,Belewo,variant,43.189602,27.704294,BG-03,,
-840312,-1230656,settlement,Changarliy,Changarliy,variant,42.190466,24.252929,BG-13,,
-840281,-1252544,settlement,Zograf,Zograf,official,43.742312,27.934897,BG-08,,
-840270,-1252523,settlement,Zlokuchene,Zlokuchene,variant,43.584866,24.629748,BG-15,,
-840310,17490839,settlement,Zvanche,Zvanche,official,41.7,25.3,BG-09,,
-840356,18234217,settlement,Загорци,Загорци,unknown,43.784714,27.788044,BG-08,,
-840308,17767184,settlement,Звънарка,Звънарка,unknown,41.444679,25.627885,BG-09,,
-840272,-1252526,settlement,Zmeevo,Zmeevo,official,43.603944,28.045168,BG-08,,
-840305,-1234426,settlement,Ghiok-Tépe,Ghiok-Tepe,variant,42.108021,27.415613,BG-02,,
-840292,17766070,settlement,"Cheshme Makhle","Cheshme Makhle",variant,41.403042,25.658108,BG-09,,
-840275,-1252529,settlement,Zmeiovo,Zmeiovo,variant,42.5,25.616667,BG-24,,
-840313,-1227227,settlement,Akhmatlar,Akhmatlar,variant,41.6,25.266667,BG-09,,
-840281,-1237481,settlement,Kasaplii,Kasaplii,variant,43.742312,27.934897,BG-08,,
-840291,-1252557,settlement,Zoychene,Zoychene,official,41.457735,23.019413,BG-01,,
-840275,-1252532,settlement,Zmejovo,Zmejovo,variant,42.5,25.616667,BG-24,,
-840271,-1242415,settlement,"Mura Dere","Mura Dere",variant,42.883333,26.916667,BG-02,,
-840294,-1238255,settlement,Kilicadi,Kilicadi,variant,43.633333,27.333333,BG-08,,
-840326,18432277,settlement,Белослав,Белослав,unknown,43.189602,27.704294,BG-03,,
-840276,-1252536,hypsographic,"Zmeyovski Prokhod","Zmeyovski Prokhod",variant,42.516667,25.616667,BG-24,,
-840309,17498848,settlement,Zvanartsi,Zvanartsi,official,43.914324,26.458286,BG-17,,
-840274,-1236025,settlement,Ilandzhilar,Ilandzhilar,variant,43.066667,26.35,BG-25,,
-840299,-1241791,settlement,Mekhmedi,Mekhmedi,variant,43.283333,26.233333,BG-25,,
-840282,-1252545,settlement,Zora,Zora,official,42.416667,25.7,BG-24,,
-840312,-1252594,settlement,Zvŭnichevo,Zvunichevo,variant,42.190466,24.252929,BG-13,,
-840356,-1252109,settlement,Zagorci,Zagorci,variant,43.784714,27.788044,BG-08,,
-840304,-1250131,hypsographic,Tsldŭz-Tabiya,Tslduz-Tabiya,variant,42.783333,23.9,BG-23,,
-840268,18720950,settlement,Злокучене,Злокучене,unknown,42.217139,24.168037,BG-13,,
-840306,-1238670,settlement,Kokludzha,Kokludzha,variant,43.155488,27.838733,BG-03,,
-840294,-1252562,settlement,Zrnevo,Zrnevo,variant,43.633333,27.333333,BG-08,,
-840295,-1239120,settlement,K’oseler,K'oseler,variant,43.4,26.8,BG-27,,
-840356,-1238656,settlement,Kokardzha,Kokardzha,variant,43.784714,27.788044,BG-08,,
-840296,-1227807,settlement,Avdular,Avdular,variant,43.816667,26.916667,BG-19,,
-840306,-1252585,settlement,Zvezditsa,Zvezditsa,official,43.155488,27.838733,BG-03,,
-840237,-1247438,settlement,Slatina,Slatina,variant,43.233333,27.416667,BG-03,,
-840276,-1248198,hypsographic,"Starozagorski Prokhod","Starozagorski Prokhod",variant,42.516667,25.616667,BG-24,,
-840269,-1252518,settlement,Zlokuchane,Zlokuchane,variant,42.4,23.55,BG-23,,
-840288,-1249565,settlement,Topuzlar,Topuzlar,variant,42.383333,26.933333,BG-02,,
-840270,18188084,settlement,Komarevo,Komarevo,official,43.584866,24.629748,BG-15,,
-840297,-1252596,settlement,Zvyerino,Zvyerino,variant,43.083333,23.55,BG-06,,
-840306,-1238652,settlement,Kokardzha,Kokardzha,variant,43.155488,27.838733,BG-03,,
-840290,-1252556,settlement,Zornitsa,Zornitsa,official,41.633333,25.5,BG-09,,
-840312,18720951,settlement,Звъничево,Звъничево,unknown,42.190466,24.252929,BG-13,,
-840303,-1252581,settlement,Zvezden,Zvezden,official,41.683333,25.433333,BG-09,,
-840300,-1248945,settlement,Swesdel,Swesdel,variant,41.473704,25.522495,BG-09,,
-840276,-1231829,hypsographic,Derventski,Derventski,variant,42.516667,25.616667,BG-24,,
-840289,-1247779,settlement,Sorniza,Sorniza,variant,43.33006,27.732013,BG-03,,
-840326,-1228635,settlement,Belevo,Belevo,variant,43.189602,27.704294,BG-03,,
-840281,18533706,settlement,Зограф,Зограф,unknown,43.742312,27.934897,BG-08,,
-840278,-1247588,settlement,Smiewo,Smiewo,variant,41.493339,24.770401,BG-21,,
-840294,17488587,settlement,Zarnevo,Zarnevo,official,43.633333,27.333333,BG-08,,
-840310,-1252592,settlement,Zvŭnche,Zvunche,variant,41.7,25.3,BG-09,,
-840300,-1234620,settlement,G’ok-Viran,G'ok-Viran,variant,41.473704,25.522495,BG-09,,
-840288,-1249561,settlement,Topuzevo,Topuzevo,variant,42.383333,26.933333,BG-02,,
-840288,-1247778,settlement,Sorniza,Sorniza,variant,42.383333,26.933333,BG-02,,
-840268,-1247571,settlement,Slokutschene,Slokutschene,variant,42.217139,24.168037,BG-13,,
-840296,-1252573,settlement,Zvenimn,Zvenimn,variant,43.816667,26.916667,BG-19,,
-840306,18432567,settlement,Звездица,Звездица,unknown,43.155488,27.838733,BG-03,,
-840304,-1252583,hypsographic,Zvezdets,Zvezdets,official,42.783333,23.9,BG-23,,
-840313,17490840,settlement,Zvanika,Zvanika,official,41.6,25.266667,BG-09,,
-840277,-1252534,hypsographic,"Zmeyova Dupka","Zmeyova Dupka",variant,43.17874,23.424352,BG-12,,
-840272,-1236028,settlement,Ilanlăk,Ilanlak,variant,43.603944,28.045168,BG-08,,
-840270,18191237,settlement,Комарево,Комарево,unknown,43.584866,24.629748,BG-15,,
-840287,-1227856,settlement,Aydomush,Aydomush,variant,41.8,25.45,BG-26,,
-840311,-1248935,settlement,Swănez,Swanez,variant,43.5,27.6,BG-03,,
-840273,-1227314,settlement,Alandzhievo,Alandzhievo,variant,41.641201,24.249534,BG-21,,
-840292,-1252563,settlement,Zŭb,Zub,variant,41.403042,25.658108,BG-09,,
-840275,-1231822,settlement,Dervent,Dervent,variant,42.5,25.616667,BG-24,,
-840303,-1252577,settlement,Zvezdan,Zvezdan,variant,41.683333,25.433333,BG-09,,
-840281,-1252543,settlement,Zogra,Zogra,variant,43.742312,27.934897,BG-08,,
-840270,18188083,settlement,Komarewo,Komarewo,variant,43.584866,24.629748,BG-15,,
-840296,-1227809,settlement,Avdullar,Avdullar,variant,43.816667,26.916667,BG-19,,
-840292,17494731,settlement,Zab,Zab,variant,41.403042,25.658108,BG-09,,
-840294,-1238265,settlement,Kilikadi,Kilikadi,variant,43.633333,27.333333,BG-08,,
-840297,-1248939,settlement,Swerino,Swerino,variant,43.083333,23.55,BG-06,,
-840304,-1236033,hypsographic,Ildŭztabiya,Ilduztabiya,variant,42.783333,23.9,BG-23,,
-840292,17766069,settlement,"Cheshme Mahala","Cheshme Mahala",official,41.403042,25.658108,BG-09,,
-840299,-1252576,settlement,Zvezda,Zvezda,official,43.283333,26.233333,BG-25,,
-840289,-1232635,settlement,Doudzha,Doudzha,variant,43.33006,27.732013,BG-03,,
-840302,-1252580,settlement,Zvezdelina,Zvezdelina,official,41.65,25.483333,BG-09,,
-840290,-1232595,settlement,Dongurlar,Dongurlar,variant,41.633333,25.5,BG-09,,
-840303,-1236528,settlement,"Kaba Viran","Kaba Viran",variant,41.683333,25.433333,BG-09,,
-840326,-1413605,settlement,Beloslav,Beloslav,official,43.189602,27.704294,BG-03,,
-840269,-1247569,settlement,Slokutschane,Slokutschane,variant,42.4,23.55,BG-23,,
-840278,17797410,settlement,Змиево,Змиево,unknown,41.493339,24.770401,BG-21,,
-840293,-1252567,settlement,Zŭnzarite,Zunzarite,variant,42.983333,25.633333,BG-04,,
-840272,-1236027,settlement,Ilanlac,Ilanlac,variant,43.603944,28.045168,BG-08,,
-840272,-1246991,settlement,Sherpeni,Sherpeni,variant,43.603944,28.045168,BG-08,,
-840307,-1229583,settlement,Boyadzhiklar,Boyadzhiklar,variant,41.75,25.583333,BG-09,,
-840294,-1238264,settlement,"Kili Kada","Kili Kada",variant,43.633333,27.333333,BG-08,,
-840274,-1252528,settlement,Zmeino,Zmeino,variant,43.066667,26.35,BG-25,,
-840305,-1234619,settlement,Göktepe,Goktepe,variant,42.108021,27.415613,BG-02,,
-840298,-1227887,settlement,Ayvadzhik,Ayvadzhik,variant,42.916667,27.083333,BG-02,,
-840286,-1234491,settlement,Gjundjuzica,Gjundjuzica,variant,41.766667,24.666667,BG-21,,
-840309,18656554,settlement,Звънарци,Звънарци,unknown,43.914324,26.458286,BG-17,,
-840275,-1247584,settlement,Smeiowo,Smeiowo,variant,42.5,25.616667,BG-24,,
-840312,-1248936,settlement,Swănitschewo,Swanitschewo,variant,42.190466,24.252929,BG-13,,
-840281,-1230467,settlement,Casapli,Casapli,variant,43.742312,27.934897,BG-08,,
-840283,-1252546,settlement,Zora,Zora,official,42.833333,24.866667,BG-11,,
-840307,-1248977,settlement,Swiniza,Swiniza,variant,41.75,25.583333,BG-09,,
-840305,-1252582,settlement,Zvezdeo,Zvezdeo,variant,42.108021,27.415613,BG-02,,
-840326,-1234260,settlement,Gebedže,Gebedze,variant,43.189602,27.704294,BG-03,,
-840272,-1246822,settlement,Şerpeni,Serpeni,variant,43.603944,28.045168,BG-08,,
-840279,-1252539,settlement,Znamenosets,Znamenosets,official,42.283333,25.9,BG-24,,
-840306,-1252570,settlement,Zvăzditsa,Zvazditsa,variant,43.155488,27.838733,BG-03,,
-840326,-1228778,settlement,Beloslaw,Beloslaw,variant,43.189602,27.704294,BG-03,,
-840276,17510086,hypsographic,"Zmeyovski Prohod","Zmeyovski Prohod",official,42.516667,25.616667,BG-24,,
-840299,-1248943,settlement,Swesda,Swesda,variant,43.283333,26.233333,BG-25,,
-840270,-1247572,settlement,Slokutschene,Slokutschene,variant,43.584866,24.629748,BG-15,,
-840309,-1252591,settlement,Zvŭnartsi,Zvunartsi,variant,43.914324,26.458286,BG-17,,
-840300,17767187,settlement,Звездел,Звездел,unknown,41.473704,25.522495,BG-09,,
-840302,-1237624,settlement,"Kaya Altŭ","Kaya Altu",variant,41.65,25.483333,BG-09,,
-840272,-1252527,settlement,Zmeewo,Zmeewo,variant,43.603944,28.045168,BG-08,,
-840305,-1234479,settlement,Gjok-Tepe,Gjok-Tepe,variant,42.108021,27.415613,BG-02,,
-840311,17518499,settlement,Zvanets,Zvanets,official,43.5,27.6,BG-03,,
-840286,-1235802,settlement,Gyundyuzitsa,Gyundyuzitsa,variant,41.766667,24.666667,BG-21,,
-840293,17498596,settlement,Zanzarite,Zanzarite,official,42.983333,25.633333,BG-04,,
-840272,-1233570,settlement,Embiemahle,Embiemahle,variant,43.603944,28.045168,BG-08,,
-840141,-1246961,settlement,Shelen,Shelen,variant,42.983333,23.383333,BG-23,,
-840288,-1252554,settlement,Zornitsa,Zornitsa,official,42.383333,26.933333,BG-02,,
-840356,-1439174,settlement,Zagortsi,Zagortsi,official,43.784714,27.788044,BG-08,,
-840275,-1252531,settlement,Zmeivo,Zmeivo,variant,42.5,25.616667,BG-24,,
-840269,-1252521,settlement,Zlokuchene,Zlokuchene,official,42.4,23.55,BG-23,,
-840295,-1237836,settlement,Keseler,Keseler,variant,43.4,26.8,BG-27,,
-840306,-1238671,settlement,K’oklyudzha,K'oklyudzha,variant,43.155488,27.838733,BG-03,,
-840268,-1252434,settlement,Zlakuchene,Zlakuchene,variant,42.217139,24.168037,BG-13,,
-840307,-1252586,settlement,Zvinitsa,Zvinitsa,official,41.75,25.583333,BG-09,,
-840294,-1252568,settlement,Zŭrnevo,Zurnevo,variant,43.633333,27.333333,BG-08,,
-840273,17808584,settlement,Змеица,Змеица,unknown,41.641201,24.249534,BG-21,,
-840298,-1248942,settlement,Swesda,Swesda,variant,42.916667,27.083333,BG-02,,
-840288,-1250223,settlement,Tupuzlare,Tupuzlare,variant,42.383333,26.933333,BG-02,,
-840310,-1236073,settlement,Imamlar,Imamlar,variant,41.7,25.3,BG-09,,
-840305,-1234417,settlement,Geuktepe,Geuktepe,variant,42.108021,27.415613,BG-02,,
-840288,-1249567,settlement,Topuzlare,Topuzlare,variant,42.383333,26.933333,BG-02,,
-840274,-1247583,settlement,Smeino,Smeino,variant,43.066667,26.35,BG-25,,
-840296,-1252572,settlement,Zvenimir,Zvenimir,official,43.816667,26.916667,BG-19,,
-840302,-1248946,settlement,Swesdelina,Swesdelina,variant,41.65,25.483333,BG-09,,
-840312,17507349,settlement,Zvanichevo,Zvanichevo,official,42.190466,24.252929,BG-13,,
-840295,-1252571,settlement,Zvegor,Zvegor,official,43.4,26.8,BG-27,,
-840312,-1230421,settlement,Čangorlie,Cangorlie,variant,42.190466,24.252929,BG-13,,
-840326,-1229069,settlement,Bjelevo,Bjelevo,variant,43.189602,27.704294,BG-03,,
-840288,-1252550,settlement,Zornica,Zornica,variant,42.383333,26.933333,BG-02,,
-840282,-1227846,settlement,Aydanlii,Aydanlii,variant,42.416667,25.7,BG-24,,
-840276,-1231831,hypsographic,"Derventski Prokhod","Derventski Prokhod",variant,42.516667,25.616667,BG-24,,
-840272,-1236029,settlement,Ilanlŭk,Ilanluk,variant,43.603944,28.045168,BG-08,,
-840312,-1252588,settlement,Zvnichevo,Zvnichevo,variant,42.190466,24.252929,BG-13,,
-840302,-1237623,settlement,"Kaya Alta","Kaya Alta",variant,41.65,25.483333,BG-09,,
-840305,17691610,settlement,Звездец,Звездец,unknown,42.108021,27.415613,BG-02,,
-840326,-1230319,settlement,Byelevo,Byelevo,variant,43.189602,27.704294,BG-03,,
-840304,-1236031,hypsographic,"Ildas Tabie","Ildas Tabie",variant,42.783333,23.9,BG-23,,
-840279,-1247650,settlement,Snamenossez,Snamenossez,variant,42.283333,25.9,BG-24,,
-840312,-1230422,settlement,Cangurli,Cangurli,variant,42.190466,24.252929,BG-13,,
-840292,17768251,settlement,"Чешме Махала","Чешме Махала",unknown,41.403042,25.658108,BG-09,,
-840313,-1252595,settlement,Zvŭnika,Zvunika,variant,41.6,25.266667,BG-09,,
-840284,-1252547,settlement,"Zorenishki Dol","Zorenishki Dol",official,43,24.15,BG-11,,
-840308,-1248933,settlement,Swănarka,Swanarka,variant,41.444679,25.627885,BG-09,,
-840278,-1252538,settlement,Zmievo,Zmievo,official,41.493339,24.770401,BG-21,,
-840268,-1252520,settlement,Zlokuchene,Zlokuchene,official,42.217139,24.168037,BG-13,,
-840288,-1249552,settlement,Topouzlàre,Topouzlare,variant,42.383333,26.933333,BG-02,,
-840271,-1248937,settlement,Sweewo,Sweewo,variant,42.883333,26.916667,BG-02,,
-840326,-1228789,settlement,Belovo,Belovo,variant,43.189602,27.704294,BG-03,,
-840287,-1252553,settlement,Zornitsa,Zornitsa,official,41.8,25.45,BG-26,,
-840297,-1252564,settlement,Zuerino,Zuerino,variant,43.083333,23.55,BG-06,,
-840286,-1252552,settlement,Zornitsa,Zornitsa,official,41.766667,24.666667,BG-21,,
-840312,-1230655,settlement,Changarlii,Changarlii,variant,42.190466,24.252929,BG-13,,
-840326,-1228950,settlement,Bielevo,Bielevo,variant,43.189602,27.704294,BG-03,,
-840308,-1252589,settlement,Zvŭarka,Zvuarka,variant,41.444679,25.627885,BG-09,,
-840304,-1236032,hypsographic,"Ildŭs Tabie","Ildus Tabie",variant,42.783333,23.9,BG-23,,
-840311,-1230661,settlement,Chanlar,Chanlar,variant,43.5,27.6,BG-03,,
-840286,-1247777,settlement,Sorniza,Sorniza,variant,41.766667,24.666667,BG-21,,
-840291,17874296,settlement,Зойчене,Зойчене,unknown,41.457735,23.019413,BG-01,,
-840271,-1252525,settlement,Zmeevo,Zmeevo,official,42.883333,26.916667,BG-02,,
-840309,-1248934,settlement,Swănarzi,Swanarzi,variant,43.914324,26.458286,BG-17,,
-840273,-1247585,settlement,Smeiza,Smeiza,variant,41.641201,24.249534,BG-21,,
-840304,-1251774,hypsographic,"Vŭrkh Yaldŭz-Tabiya","Vurkh Yalduz-Tabiya",variant,42.783333,23.9,BG-23,,
-840274,-1252533,settlement,Zmeyno,Zmeyno,short,43.066667,26.35,BG-25,,
-840273,-1252530,settlement,Zmeitsa,Zmeitsa,official,41.641201,24.249534,BG-21,,
-840356,-1231350,settlement,Cocargea,Cocargea,variant,43.784714,27.788044,BG-08,,
-840303,-1248944,settlement,Swesdan,Swesdan,variant,41.683333,25.433333,BG-09,,
-840284,-1247774,settlement,Sorenischki-Dol,Sorenischki-Dol,variant,43,24.15,BG-11,,
-840298,-1252575,settlement,Zvezda,Zvezda,official,42.916667,27.083333,BG-02,,
-840279,-1237092,settlement,"Kara Burun","Kara Burun",variant,42.283333,25.9,BG-24,,
-840270,18188082,settlement,Komarovo,Komarovo,variant,43.584866,24.629748,BG-15,,
-840275,-1252535,settlement,Zmeyovo,Zmeyovo,short,42.5,25.616667,BG-24,,
-840306,-1240223,settlement,Kyuklyudzha,Kyuklyudzha,variant,43.155488,27.838733,BG-03,,
-840282,-1247773,settlement,Sora,Sora,variant,42.416667,25.7,BG-24,,
-840289,18553702,settlement,Зорница,Зорница,unknown,43.33006,27.732013,BG-03,,
-839876,-1251371,settlement,Vŭrbitsa,Vurbitsa,variant,43.466667,24.7,BG-15,,
-839530,9092137,administrative_region,Velingrad,Velingrad,variant,41.966667,23.933333,BG-13,,
-839451,-1251445,settlement,Waksewo,Waksewo,variant,42.160378,22.855575,BG-10,,
-839608,-1228193,hypsographic,"Vŭrkh Bandera","Vurkh Bandera",variant,42.344226,22.839643,BG-10,,
-839714,-1242484,settlement,Musadzhiklar,Musadzhiklar,variant,41.966667,25.3,BG-16,,
-839792,-1251212,settlement,Vrana,Vrana,official,41.450761,25.605644,BG-09,,
-839772,-1243940,settlement,Pashait,Pashait,variant,43.403446,27.618733,BG-03,,
-839893,-1246480,settlement,"Sarp Dere","Sarp Dere",variant,41.351477,25.319977,BG-09,,
-839961,18534327,hydrographic,Янъклар,Янъклар,unknown,43.581492,27.866111,BG-08,,
-839716,-1231780,settlement,Dere-Kyoy,Dere-Kyoy,variant,42.07402,26.895723,BG-28,,
-839773,-1251126,settlement,Voivodinovo,Voivodinovo,variant,42.2,24.8,BG-16,,
-840035,-1252009,settlement,Yunatsi,Yunatsi,official,41.464778,25.441791,BG-09,,
-839678,-1251014,settlement,Vladaja,Vladaja,variant,42.633333,23.2,BG-22,,
-840082,-1252183,settlement,Zarnici,Zarnici,variant,43.975937,27.544057,BG-19,,
-840184,18534328,settlement,Житница,Житница,unknown,43.735302,27.63847,BG-08,,
-839937,-1251766,administrative_region,"Obshtina Yakoruda","Obshtina Yakoruda",official,42.083333,23.7,BG-01,,
-839700,17483436,hydrographic,"Vlahinska Reka","Vlahinska Reka",official,41.733333,23.15,BG-01,,
-840184,-1240135,settlement,"Kütschuk Basaurt","Kutschuk Basaurt",variant,43.735302,27.63847,BG-08,,
-840236,-1252472,settlement,Zlatitsa,Zlatitsa,variant,42.916667,25.533333,BG-07,,
-839916,-1236390,settlement,Jabăltscheni,Jabaltscheni,variant,41.766667,25.35,BG-09,,
-839937,-1251765,administrative_region,"Gradska Obshtina Yakoruda","Gradska Obshtina Yakoruda",variant,42.083333,23.7,BG-01,,
