wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-730725,-1040435,spot,"Sidi Emmbarek","Sidi Emmbarek",official,36.833333,9.083333,TN-000,,
-729722,-1038794,spot,"Sidi Ali Ben Abid","Sidi Ali Ben Abid",official,34.5,8.516667,TN-71,,
-729740,-1038872,hydrographic,"Wādī Sīdī ‘Alī Bin Jāb Allāh","Wadi Sidi `Ali Bin Jab Allah",variant,35.219963,9.488648,TN-000,,
-729782,-1038932,spot,"Sīdī ‘Alī Bū Shūshah","Sidi `Ali Bu Shushah",variant,34.8,10.75,TN-61,,
-729956,-1039297,spot,"Sīdī ash Sharīf","Sidi ash Sharif",variant,37.234902,10.00887,TN-000,,
-729773,-1038906,spot,"Sidi Ali Bou Hali","Sidi Ali Bou Hali",official,36.137083,9.014407,TN-000,,
-730292,-1040093,spot,"Sīdī Bū Salāmah","Sidi Bu Salamah",variant,35.639648,8.880006,TN-42,,
-730562,-1026698,hydrographic,"Sebkha Djiriba","Sebkha Djiriba",variant,36.241111,10.456944,TN-21,,
-730060,-1039527,hydrographic,"Oued Sidi Ben Nasseur","Oued Sidi Ben Nasseur",official,37.136667,9.391944,TN-23,,
-730036,-1039411,spot,"Sidi Bakroum","Sidi Bakroum",official,37,10.183333,TN-12,,
-730661,-1041135,spot,"Sidi Messaoud","Sidi Messaoud",official,36.005833,9.917222,TN-41,,
-729667,-1040353,hydrographic,"Sebkha Sidi el Hani","Sebkha Sidi el Hani",variant,35.549167,10.449167,TN-51,,
-730333,-1040136,spot,"Sīdī Bū Zaytūnah","Sidi Bu Zaytunah",variant,36.416667,9.383333,TN-000,,
-730589,-1040915,spot,"Sidi Mahmed el Rhezaoui","Sidi Mahmed el Rhezaoui",official,35.653616,10.694124,TN-52,,
-729976,-1040463,spot,"Sidi es Sahbi","Sidi es Sahbi",official,36,8.733333,TN-33,,
-729742,-1038826,spot,"Mzaret Sidi Ali Ben Kralifa","Mzaret Sidi Ali Ben Kralifa",variant,36.85,8.733333,TN-000,,
-730083,-1039586,spot,"Sīdī Bin ‘Īsá","Sidi Bin `Isa",variant,35.456713,10.705749,TN-53,,
-730216,-1040014,spot,"Sīdī Bū Ḩammah","Sidi Bu Hammah",variant,36.002762,9.07597,TN-33,,
-730244,-1040042,spot,"Sīdī Bū Khanfīr","Sidi Bu Khanfir",variant,36.068763,9.111526,TN-000,,
-729691,-1038759,settlement,"Sīdī ‘Alī al Ḩaţţāb","Sidi `Ali al Hattab",variant,36.754393,9.967924,TN-14,,
-730298,-1040099,settlement,"Sīdī Bū Shūshah","Sidi Bu Shushah",variant,36.496944,8.931944,TN-000,,
-729817,-1039032,spot,"Sīdī ‘Allūsh","Sidi `Allush",variant,36.333333,8.816667,TN-000,,
-730257,-1039795,spot,"Sidi Bou Mergoum","Sidi Bou Mergoum",official,35.3,10.383333,TN-53,,
-729815,-1040374,spot,"Sidi el Knani","Sidi el Knani",official,36.966667,9.333333,TN-000,,
-730082,-1039479,spot,"Sidi Ben Aïssa","Sidi Ben Aissa",official,34.7,11.2,TN-61,,
-730166,-1039640,settlement,"Sidi Bou Baker","Sidi Bou Baker",official,34.667151,8.461363,TN-71,,
-730066,-1039569,spot,"Sīdī Bin ‘Aţīyah","Sidi Bin `Atiyah",variant,33.45,7.833333,TN-72,,
-730288,-1040088,spot,"Sīdī Bū Sab‘","Sidi Bu Sab`",variant,36.641427,9.246871,TN-000,,
-730412,-1041545,spot,"Sidi Rhrib","Sidi Rhrib",variant,36.611808,9.551881,TN-000,,
-730790,-1041184,spot,"Sidi Mohamed Ben Kralifa","Sidi Mohamed Ben Kralifa",official,35.853501,9.797088,TN-41,,
-729722,-1038854,spot,"Sīdī ‘Alī Bin ‘Abīd","Sidi `Ali Bin `Abid",variant,34.5,8.516667,TN-71,,
-730146,-1039457,spot,"Sidi Bel Kassem","Sidi Bel Kassem",official,36.815278,10.889722,TN-21,,
-730784,-1041380,hydrographic,"‘Ayn Sīdī Muḩammad Bin ‘Āmir","`Ayn Sidi Muhammad Bin `Amir",variant,36.533333,8.533333,TN-000,,
-729861,-1039100,spot,"Sīdī ‘Amārah","Sidi `Amarah",variant,36.200459,9.720033,TN-000,,
-730113,-1039785,spot,"Sidi Bou Lhamar","Sidi Bou Lhamar",official,36.1,8.416667,TN-000,,
-730212,-1039731,spot,"Sidi Bou Hama","Sidi Bou Hama",official,36.026169,10.086811,TN-41,,
-730338,-1040141,spot,"Sīdī Bū Zayyān","Sidi Bu Zayyan",variant,36.529722,10.483611,TN-21,,
-730504,-1040717,hydrographic,"Wādī Sīdī ‘Īsá","Wadi Sidi `Isa",variant,34.957778,10.729444,TN-61,,
-730014,-1031771,settlement,"Ksour Sidi Aïch","Ksour Sidi Aich",variant,34.732627,8.782758,TN-71,,
-729607,-1040292,spot,"Sidi el Arbi","Sidi el Arbi",official,36.45,8.55,TN-000,,
-729606,-1038669,spot,"Sīdī al ‘Arabī","Sidi al `Arabi",variant,35.366667,9.95,TN-41,,
-730658,-1041132,spot,"Sidi Messaoud","Sidi Messaoud",official,35.520833,11.028056,TN-53,,
-730462,-1040650,spot,"Sīdī Ḩasan ‘Ayyād","Sidi Hasan `Ayyad",variant,33.833333,7.866667,TN-72,,
-729870,-1039112,settlement,"Sidi Ameur","Sidi Ameur",official,35.75,10.7,TN-52,,
-729960,-1039301,spot,"Sīdī ‘Āshūr","Sidi `Ashur",variant,36.186944,8.764722,TN-000,,
-729711,-1039001,spot,"Sidi Ali Taoucht","Sidi Ali Taoucht",variant,36.883333,11.05,TN-21,,
-730559,-1040848,spot,"Sidi Kralifa","Sidi Kralifa",official,36.853164,9.048407,TN-000,,
-730295,-1039654,spot,"Sidi Bou Chemal","Sidi Bou Chemal",official,34.483333,9.066667,TN-71,,
-730741,-1041203,spot,"Sidi Mohammed","Sidi Mohammed",official,36.8,9.983333,TN-14,,
-729697,-1042782,hypsographic,"Ras et Tarf","Ras et Tarf",variant,37.179934,10.277011,TN-000,,
-729599,-1038662,spot,"Sīdī al Amouri","Sidi al Amouri",variant,35.9275,10.440833,TN-51,,
-730272,-1039719,spot,"Sidi Bou Grine","Sidi Bou Grine",official,36.106944,8.954722,TN-000,,
-730204,-1039724,spot,"Sidi Bou Hadjadja","Sidi Bou Hadjadja",variant,36.060556,8.943056,TN-000,,
-730591,-1040913,spot,"Sidi Mahmed Djeradjou","Sidi Mahmed Djeradjou",official,35.316667,10.85,TN-53,,
-730700,-1041178,spot,"Sīdī Miskīn","Sidi Miskin",variant,36.45,8.666667,TN-000,,
-729707,-1038941,spot,"Sidi Ali Cherif","Sidi Ali Cherif",official,36.300833,10.486944,TN-21,,
-729746,-1041455,settlement,"Sidi Nasr Allah","Sidi Nasr Allah",variant,35.353747,9.827396,TN-41,,
-729780,-1038914,spot,"Sidi Ali Bou Riga","Sidi Ali Bou Riga",official,33.8,10.083333,TN-81,,
-730161,-1039956,spot,"Sīdī Bū ‘Awān","Sidi Bu `Awan",variant,36.586746,9.055961,TN-000,,
-729733,-1038865,spot,"Sīdī ‘Alī Bin Dakhīl","Sidi `Ali Bin Dakhil",variant,36.516667,8.733333,TN-000,,
-729898,-1039172,spot,"Sīdī ‘Ammār","Sidi `Ammar",short,35.921812,8.580583,TN-33,,
-730671,-1041145,spot,"Sidi Messaoud","Sidi Messaoud",official,37.063056,11.004722,TN-21,,
-729765,-1038846,spot,"Sidi Ali Ben Youssef","Sidi Ali Ben Youssef",official,36.683333,10.55,TN-21,,
-729948,-1039326,spot,"Sidi Assaker","Sidi Assaker",official,35.433333,10.916667,TN-53,,
-730185,-1039981,spot,"Sīdī Bū Della","Sidi Bu Della",variant,36.9,9.033333,TN-000,,
-730521,-1040222,spot,"Sidi Djabroun","Sidi Djabroun",variant,36.484164,10.806892,TN-21,,
-730369,-1040250,spot,"Sīdī Drhibige","Sidi Drhibige",variant,36.733333,9.1,TN-000,,
-730462,-1040663,spot,"Sidi Hassene Aïad","Sidi Hassene Aiad",official,33.833333,7.866667,TN-72,,
-730600,-1040924,hydrographic,"Bir Sidi Mahmoud","Bir Sidi Mahmoud",official,35.008983,8.80886,TN-42,,
-730367,-1040248,spot,"Haouïta Sidi Douiou","Haouita Sidi Douiou",official,36.216667,9.4,TN-000,,
-729656,-1040582,spot,"Sidi Hadj Moussa","Sidi Hadj Moussa",variant,35.244179,8.881514,TN-42,,
-730294,-1039831,spot,"Sidi Bou Sella","Sidi Bou Sella",official,34.824167,10.7375,TN-61,,
-730619,-1040961,spot,"Sidi Mannsour","Sidi Mannsour",variant,36.246324,10.195307,TN-22,,
-729832,-1041119,spot,"Sidi Messaid","Sidi Messaid",official,36.923056,8.906389,TN-000,,
-729959,-1039300,spot,"Sīdī ash Shuwayqī","Sidi ash Shuwayqi",variant,36.866667,9.8,TN-14,,
-730617,-1040994,spot,"Sīdī Manşūr","Sidi Mansur",variant,36.1,9.333333,TN-000,,
-729619,-1040298,spot,"Sidi el Badji","Sidi el Badji",official,36.620894,10.549807,TN-21,,
-730634,-1041102,spot,"Sidi Merouani","Sidi Merouani",official,36.895833,10.1175,TN-12,,
-730706,-1040899,spot,"Sidi Mahameur","Sidi Mahameur",variant,35.938611,9.108611,TN-33,,
-730150,-1039945,hydrographic,"‘Ayn Sīdī Bū al Qāsim Bin ‘Umar","`Ayn Sidi Bu al Qasim Bin `Umar",variant,35.816667,8.983333,TN-33,,
-730605,-1041014,spot,"Sidi Marklouf","Sidi Marklouf",official,36.842159,9.067101,TN-000,,
-730209,-1040007,spot,"Sīdī Bū Ḩallāb","Sidi Bu Hallab",variant,34.383333,9.016667,TN-71,,
-729868,-1039094,spot,"Koubba Sidi Amara","Koubba Sidi Amara",official,36.264727,9.528759,TN-000,,
-729999,-1039357,spot,"Sīdī aţ Ţayyibī","Sidi at Tayyibi",variant,34.794167,10.7175,TN-61,,
-729598,-1038661,spot,"Sīdī al ‘Alawī","Sidi al `Alawi",variant,37.037222,9.299167,TN-23,,
-729690,-1038758,spot,"Sīdī ‘Alī al Ḩaţţāb","Sidi `Ali al Hattab",variant,36.75,9.966667,TN-14,,
-729850,-1040283,spot,"Sidi el Amrani","Sidi el Amrani",official,35.505556,10.154722,TN-41,,
-730755,-1041264,spot,"Sidi Mohammed Mekfi","Sidi Mohammed Mekfi",variant,36.366667,9.733333,TN-000,,
-730606,-1040947,spot,"Sīdī Mallūl","Sidi Mallul",variant,36.983333,9.4,TN-000,,
-730327,19476208,administrative_region,"سيدي بوزيد","سيدي بوزيد",unknown,34.833333,9.5,TN-43,,
-729657,-1040343,spot,"Sidi el Hadj Nasseur","Sidi el Hadj Nasseur",variant,34.684722,10.669167,TN-61,,
-730310,-1039846,spot,"Sidi Bou Touil","Sidi Bou Touil",official,36.916667,9.4,TN-000,,
-730588,-1040909,spot,"Sīdī Maḩjūb al Quşşah","Sidi Mahjub al Qussah",variant,35.987674,8.542646,TN-33,,
-730783,-1041379,spot,"Sīdī Muḩammad Bin ‘Āmir","Sidi Muhammad Bin `Amir",variant,35.35,8.916667,TN-42,,
-729765,-1038844,spot,"Sidi Ali Ben Youcef","Sidi Ali Ben Youcef",variant,36.683333,10.55,TN-21,,
-730804,-1041263,spot,"Sidi Mohammed Gatel ed Djoua","Sidi Mohammed Gatel ed Djoua",variant,35.582778,10.059167,TN-41,,
-730119,-1039914,spot,"Sīdī Bū Aleïa","Sidi Bu Aleia",variant,36.061111,9.955556,TN-31,,
-730107,-1039778,spot,"Sidi Bou Ladiab","Sidi Bou Ladiab",official,36.916667,9.266667,TN-000,,
-730269,-1039706,spot,"Sidi Bou Gobrine","Sidi Bou Gobrine",official,35.367108,9.730664,TN-41,,
-730270,-1039709,spot,"Sidi Bou Goubrine","Sidi Bou Goubrine",official,35.533333,10.616667,TN-52,,
-729697,-1043058,hypsographic,"Ras et Terfa","Ras et Terfa",variant,37.179934,10.277011,TN-000,,
-730334,-1039870,spot,"Sidi Bou Zitouna","Sidi Bou Zitouna",official,36.5125,10.403889,TN-21,,
-730408,-1040553,spot,"Sīdī Gharīb","Sidi Gharib",variant,35.633333,9.85,TN-41,,
-730477,-1040690,spot,"Sīdī Ibrāhīm","Sidi Ibrahim",variant,32.822623,10.564601,TN-83,,
-729993,-1039351,spot,"Sīdī aţ Ţā’i‘","Sidi at Ta'i`",variant,36.383333,10.133333,TN-22,,
-730736,-1041090,park,"Sidi Mehedb","Sidi Mehedb",official,34.266667,9.833333,TN-61,,
-729905,332316,spot,"Jebbanet Sidi Amar","Jebbanet Sidi Amar",official,36.394167,10.265,TN-21,,
-730056,-1039559,spot,"Sīdī Bin al Ḩasan","Sidi Bin al Hasan",variant,36.552857,10.82988,TN-21,,
-730524,292551,spot,"Sidi Jelloul","Sidi Jelloul",official,34.746667,10.653333,TN-61,,
-730567,-1040831,spot,"Sidi Krader","Sidi Krader",variant,35.393611,9.711389,TN-41,,
-730561,-1040812,hydrographic,"Bi’r Sīdī Khalīfah","Bi'r Sidi Khalifah",variant,36.207544,9.124313,TN-000,,
-730817,-1041290,hydrographic,"Aïne Sidi Moussa","Aine Sidi Moussa",variant,32.966667,10.9,TN-83,,
-730190,-1039692,spot,"Sidi Bou Douib","Sidi Bou Douib",official,36.57,10.035556,TN-22,,
-730687,-1041104,spot,"Djemaa Sidi Mersil","Djemaa Sidi Mersil",official,33.683333,10.966667,TN-82,,
-729684,-1038752,settlement,"Sīdī ‘Alī al Bahlūl","Sidi `Ali al Bahlul",variant,35.391667,11.039167,TN-53,,
-730576,-1040884,spot,"Sīdī Mabrūk","Sidi Mabruk",variant,35.510922,8.877327,TN-42,,
-730260,-1039793,spot,"Sidi Bou Mehl","Sidi Bou Mehl",official,36.715,10.294722,TN-13,,
-730070,-1039494,spot,"Sidi Ben Dziab","Sidi Ben Dziab",variant,36.331111,10.394722,TN-21,,
-729838,-1039053,settlement,"Sīdī al Mujāhid","Sidi al Mujahid",variant,34.778333,11.226111,TN-61,,
-729674,-1038739,spot,"Sīdī ‘Alī","Sidi `Ali",short,33.773283,11.03697,TN-82,,
-730123,-1039443,spot,"Sidi Bel Hanech","Sidi Bel Hanech",variant,36.683333,9.166667,TN-000,,
-730785,-1041224,spot,"Sidi Mohammed Ben Atiya","Sidi Mohammed Ben Atiya",official,36.222346,10.176178,TN-22,,
-730335,-1039871,spot,"Sidi Bou Zitouna","Sidi Bou Zitouna",official,36.969133,9.05708,TN-000,,
-730828,-1040405,spot,"Sidi el Nadji","Sidi el Nadji",variant,34.983333,9.55,TN-43,,
-730030,-1039550,spot,"Sidi Bessaoud","Sidi Bessaoud",official,36.083333,8.466667,TN-000,,
-730508,-1040721,spot,"Sīdī Issila","Sidi Issila",short,35.46305,10.859506,TN-53,,
-730146,-1039941,spot,"Sīdī Bū al Qāsim","Sidi Bu al Qasim",variant,36.815278,10.889722,TN-21,,
-730200,-1039717,spot,"Sidi Bou Grhara","Sidi Bou Grhara",variant,35.3,11.05,TN-53,,
-730111,-1038383,hypsographic,"Djebel Sidi Abiod","Djebel Sidi Abiod",variant,37.071389,11.040833,TN-21,,
-730352,-1040208,spot,"Sidi Dekril","Sidi Dekril",official,36.583333,8.6,TN-000,,
-730550,-1040801,spot,"Sīdī Khalīfah","Sidi Khalifah",variant,35.2,10.75,TN-61,,
-729724,-1038796,spot,"Sidi Ali Ben Ahmed","Sidi Ali Ben Ahmed",official,35.873543,8.878413,TN-33,,
-730041,-1039422,spot,"Sidi Bayoudh","Sidi Bayoudh",official,36.7,9.133333,TN-000,,
-730405,-1041530,spot,"Sidi Rhar","Sidi Rhar",official,36.686962,10.612579,TN-21,,
-730095,-1039536,spot,"Sidi Ben Sahloud","Sidi Ben Sahloud",variant,34.683611,10.441667,TN-61,,
-730143,-1039460,spot,"Koubba de Sidi-Bel-Kassem","Koubba de Sidi-Bel-Kassem",variant,35.467222,11.041944,TN-53,,
-730453,-1040636,spot,"Sīdī Ḩamūlah","Sidi Hamulah",variant,36.566667,8.716667,TN-000,,
-730273,-1039720,settlement,"Sidi Bou Grine","Sidi Bou Grine",official,35.869167,9.133056,TN-34,,
-729845,-1039061,spot,"Sīdī al Qiblāwī","Sidi al Qiblawi",variant,34.831389,10.715556,TN-61,,
-730249,-1039774,spot,"Sidi Bou Krima","Sidi Bou Krima",variant,37.2,10.133333,TN-000,,
-730812,-1041408,spot,"Sīdī Mūsá","Sidi Musa",variant,36.02,9.926944,TN-41,,
-730098,-1039601,spot,"Sīdī Bin Zayd","Sidi Bin Zayd",variant,35.3,10.716667,TN-53,,
-730575,-1040883,spot,"Sīdī Mabrūk","Sidi Mabruk",variant,35.416667,10.316667,TN-53,,
-729752,-1038885,spot,"Sīdī ‘Alī Bin Sālim","Sidi `Ali Bin Salim",variant,33.9,9.766667,TN-81,,
-729760,-1038803,spot,"Sidi Ali Ben Amor","Sidi Ali Ben Amor",official,35.886456,8.554985,TN-33,,
-729840,-1039055,spot,"Sīdī al Muz̧allal","Sidi al Muzallal",variant,35.821695,9.81766,TN-41,,
-730244,-1039770,spot,"Sidi Bou Kranfir","Sidi Bou Kranfir",official,36.068763,9.111526,TN-000,,
-730843,-1040573,spot,"Koubba de Sidi-Guebbari","Koubba de Sidi-Guebbari",variant,37.232911,10.108763,TN-000,,
-729860,-1039099,spot,"Sīdī ‘Amārah","Sidi `Amarah",variant,35.860454,9.514459,TN-41,,
-729902,-1039078,spot,"Sidi Amar","Sidi Amar",official,36.721804,10.716533,TN-21,,
-729785,-1038943,spot,"Sīdī Alī Dādī","Sidi Ali Dadi",short,36.765674,10.990019,TN-21,,
-730357,-1040189,spot,"Sidi Daoud","Sidi Daoud",official,35.466667,10.85,TN-53,,
-730478,-1040691,spot,"Sīdī Ibrāhīm","Sidi Ibrahim",variant,34.666667,9.233333,TN-000,,
-730033,-1039401,spot,"Sīdī Baḩr","Sidi Bahr",variant,36.515278,10.423889,TN-21,,
-729799,-1039010,spot,"Sīdī al Kanntaoui","Sidi al Kanntaoui",variant,35.8875,10.594167,TN-51,,
-729811,-1040383,spot,"Djebannet Sidi el Krefi","Djebannet Sidi el Krefi",official,35.466667,10.95,TN-53,,
-729847,-1039063,spot,"Sīdī al Quşūr","Sidi al Qusur",variant,35.549812,9.881841,TN-41,,
-730012,-1039261,spot,"Sidi Aoun","Sidi Aoun",official,37.043889,9.609722,TN-23,,
-730266,-1040066,spot,"Sīdī Bū Qaţţāyah","Sidi Bu Qattayah",variant,36.2,9.333333,TN-000,,
-730811,-1041291,hydrographic,"Aïne Sidi Mrah","Aine Sidi Mrah",official,36.466667,9.083333,TN-000,,
-730081,-1039584,spot,"Sīdī Bin Ihren","Sidi Bin Ihren",variant,37.211667,9.532222,TN-23,,
-730394,-1040501,spot,"Sidi Fatallah","Sidi Fatallah",official,36.949722,8.8425,TN-000,,
-729930,-1039264,spot,"Sīdī ‘Ar‘ar","Sidi `Ar`ar",short,35.466667,9.516667,TN-41,,
-730378,-1040485,spot,"Sīdī Faraj","Sidi Faraj",variant,35.45,10.683333,TN-53,,
-730775,-1041371,spot,"Sīdī Muḩammad Bin ‘Abd al Malik","Sidi Muhammad Bin `Abd al Malik",variant,35.18191,10.8038,TN-61,,
-729627,-1038692,spot,"Sīdī al Fallāqī","Sidi al Fallaqi",variant,37.302654,9.671706,TN-23,,
-730525,-1040745,spot,"Sīdī Jamāl ad Dīn","Sidi Jamal ad Din",variant,36.475833,9.961667,TN-22,,
-730206,443907,spot,"Sidi Bou Hajeba","Sidi Bou Hajeba",official,36.570556,10.140556,TN-11,,
-729748,-1038993,administrative_region,"Délégation de Sidi Ali Nasr’Allah","Delegation de Sidi Ali Nasr'Allah",variant,35.326831,9.811567,TN-41,,
-729940,-1040451,spot,"Sidi er Reguig","Sidi er Reguig",official,35.430556,10.131389,TN-41,,
-730271,-1040071,hydrographic,"Sīdī Bū Qubrīn","Sidi Bu Qubrin",variant,35.35,9.716667,TN-41,,
-730735,-1041331,spot,"Sīdī Mubārak Kashrīd","Sidi Mubarak Kashrid",variant,35.267934,8.717285,TN-42,,
-730538,-1040777,spot,"Sīdī Kelboussi","Sidi Kelboussi",variant,36.713044,10.640365,TN-21,,
-730615,-1040957,spot,"Sidi Mannsour","Sidi Mannsour",official,35.358889,9.855556,TN-41,,
-730679,-1041176,spot,"Sidi Mishrik","Sidi Mishrik",variant,37.160798,9.123585,TN-000,,
-730151,-1039694,spot,"Sidi Bou el Aouidet","Sidi Bou el Aouidet",official,35.666667,8.866667,TN-42,,
-730569,-1040825,spot,"Sīdī Knaoua","Sidi Knaoua",variant,34.916667,9.716667,TN-43,,
-729997,-1041899,hypsographic,"Djebel Sidi Toui","Djebel Sidi Toui",official,32.703177,11.286229,TN-82,,
-730664,-1041049,spot,"Sīdī Mas‘ūd","Sidi Mas`ud",variant,36.19874,10.006316,TN-22,,
-730339,-1039852,spot,"Sidi Bou Zaïane","Sidi Bou Zaiane",official,37.023333,9.358889,TN-23,,
-730419,-1041548,spot,"Sidi Rilane","Sidi Rilane",variant,36.578611,10.376667,TN-21,,
-730454,-1040637,spot,"Sidi Hamza","Sidi Hamza",official,35.962411,8.511094,TN-33,,
-730755,-1041351,spot,"Sīdī Muḩammad al Mukhfī","Sidi Muhammad al Mukhfi",variant,36.366667,9.733333,TN-000,,
-729850,-1039067,spot,"Sīdī al ‘Umrānī","Sidi al `Umrani",variant,35.505556,10.154722,TN-41,,
-729992,-1041881,spot,"Sidi Tahar","Sidi Tahar",official,36.566667,9.05,TN-000,,
-729630,-1040413,settlement,"Sidi el Rhedamsi","Sidi el Rhedamsi",official,35.783333,10.833333,TN-52,,
-730809,-1041284,spot,"Sidi Moumene","Sidi Moumene",official,33.216667,10.316667,TN-82,,
-729991,-1041880,spot,"Sidi Tahar","Sidi Tahar",official,36.526111,8.454722,TN-000,,
-730451,-1040630,spot,"Sīdī Ḩammūdah","Sidi Hammudah",variant,36.775947,10.715666,TN-21,,
-729950,-1040256,spot,"Sidi ech Chehid","Sidi ech Chehid",official,36.6,8.7,TN-000,,
-730754,-1041255,spot,"Sidi Mohammed el Rharbi","Sidi Mohammed el Rharbi",variant,35.506667,9.010278,TN-42,,
-730358,-1040196,spot,"Sīdī Ḑaw’","Sidi Daw'",variant,35.366667,10.85,TN-53,,
-730380,-1040487,spot,"Sīdī Faraj","Sidi Faraj",variant,35.9,8.816667,TN-33,,
-730622,-1040999,spot,"Sīdī Manşūr","Sidi Mansur",variant,36.540655,9.706904,TN-31,,
-729651,-1040336,spot,"Sidi el Hadj Jdija","Sidi el Hadj Jdija",official,36.433333,8.6,TN-000,,
-730035,-1022992,spot,Bakur,Bakur,variant,33.84022,11.001249,TN-82,,
-729899,-1039174,spot,"Sīdī ‘Ammār","Sidi `Ammar",variant,36.216667,9.316667,TN-000,,
-730374,-1040481,spot,"Sīdī Fāḑilīn","Sidi Fadilin",variant,35.633333,11,TN-52,,
-730603,-1040945,spot,"Sidi Makrelouf","Sidi Makrelouf",variant,33.506332,10.48086,TN-82,,
-730737,-1027289,hypsographic,"El Hamada Mehedba","El Hamada Mehedba",variant,34.353498,10.07616,TN-61,,
-730510,-1040723,spot,"Sīdī Jāb Allāh","Sidi Jab Allah",variant,36.466667,8.566667,TN-000,,
-729816,-1039027,spot,"Sīdī al Kūrī","Sidi al Kuri",variant,33.883333,9.816667,TN-81,,
-730680,-1041079,spot,"Sīdī Mediene","Sidi Mediene",short,36.617253,9.737242,TN-31,,
-730714,-1041310,spot,"Sīdī Mubārak","Sidi Mubarak",variant,33.065437,10.401346,TN-83,,
-730203,-1040001,spot,"Sīdī Bū Ḩadīd","Sidi Bu Hadid",variant,35.3,10.783333,TN-53,,
-730207,-1040005,hypsographic,"Jabal Sīdī Bū Ḩājibah","Jabal Sidi Bu Hajibah",variant,36.560556,10.148889,TN-11,,
-730762,-1041358,spot,"Sīdī Muḩammad ar Riyāḩī","Sidi Muhammad ar Riyahi",variant,37.130278,9.797222,TN-23,,
-729760,-1038893,spot,"Sīdī ‘Alī Bin ‘Umar","Sidi `Ali Bin `Umar",variant,35.886456,8.554985,TN-33,,
-729901,-1039176,spot,"Sīdī ‘Ammār","Sidi `Ammar",variant,36.6,9.816667,TN-31,,
-730275,-1040075,spot,"Jabbānat Sīdī Bū Raḩmah","Jabbanat Sidi Bu Rahmah",variant,35.35,10.983333,TN-53,,
-730404,-1041529,spot,"Sidi Rhanem","Sidi Rhanem",official,36.95,9.4,TN-000,,
-730292,-1039833,spot,"Sidi Bou Slema","Sidi Bou Slema",official,35.639648,8.880006,TN-42,,
-729888,-1039160,spot,"Sīdī ‘Āmir al Gharbī","Sidi `Amir al Gharbi",variant,34.850833,10.670278,TN-61,,
-729815,-1039026,spot,"Sīdī al Kinānī","Sidi al Kinani",variant,36.966667,9.333333,TN-000,,
-730208,-1040006,spot,"Sīdī Bū Ḩalfāyah","Sidi Bu Halfayah",variant,36.533333,9.283333,TN-000,,
-730375,-1040482,spot,"Sīdī Falfūl","Sidi Falful",variant,36.55,9.1,TN-000,,
-730035,-1039409,spot,"Sīdī Bakkūr","Sidi Bakkur",variant,33.84022,11.001249,TN-82,,
-730852,-1041517,spot,"Sidi Ramdhane","Sidi Ramdhane",official,36.137222,8.834167,TN-33,,
-730177,-1039653,spot,"Koubba Sidi Bou Bekr","Koubba Sidi Bou Bekr",official,33.333333,10.516667,TN-82,,
-729826,-1040392,spot,"Sidi el Medjoub","Sidi el Medjoub",official,36.766667,10.683333,TN-21,,
-730616,-1040958,spot,"Sidi Mannsour","Sidi Mannsour",official,36.05,10.25,TN-000,,
-730579,-1040881,spot,"Sidi Mabrouk el Belkaï","Sidi Mabrouk el Belkai",official,36.307778,10.438333,TN-21,,
-730841,-1041474,spot,"Sidi Nasseur Channguel","Sidi Nasseur Channguel",variant,35.116667,10.85,TN-61,,
-730769,-1041272,spot,"Sidi Mohammed Salah ez Zribi","Sidi Mohammed Salah ez Zribi",official,34.883056,10.746389,TN-61,,
-730758,-1041249,spot,"Sidi Mohammed el Ariane","Sidi Mohammed el Ariane",official,36.033333,9.366667,TN-000,,
-730474,-1040666,spot,"Sidi Hassine","Sidi Hassine",variant,35.916002,9.875527,TN-41,,
-729677,137289,spot,"Sidi Ali","Sidi Ali",official,35.959134,9.855873,TN-41,,
-730111,-1039432,hypsographic,"Djebel Sidi Bel Abiod","Djebel Sidi Bel Abiod",variant,37.071389,11.040833,TN-21,,
-730328,17239686,administrative_region,"Sidi Bouzid Ouest","Sidi Bouzid Ouest",official,35.005777,9.410718,TN-43,,
-730419,394413,spot,"Sidi Ghilan","Sidi Ghilan",official,36.578611,10.376667,TN-21,,
-730813,-1041409,spot,"Sīdī Mūsá","Sidi Musa",variant,36.288617,9.060244,TN-000,,
-729616,-1039396,spot,"Halte de Sidi Bagdadi",HaltedeSidiBagdadi,official,35.568333,11.020278,TN-52,,
-729649,-1040344,spot,"Sidi el Hadj Rhouil","Sidi el Hadj Rhouil",official,36.180164,9.069764,TN-000,,
-730136,336604,spot,"Sidi Bel Kheir","Sidi Bel Kheir",official,37.061667,9.361111,TN-23,,
-730650,-1041155,spot,"Sidi Messaud","Sidi Messaud",variant,34.75,11.3,TN-61,,
-730506,20335241,spot,"Sidi Smaïl",SidiSmail,official,36.6,9.116667,TN-000,,
-730383,384858,spot,"Sidi Frej","Sidi Frej",official,36.629722,10.343889,TN-13,,
-730645,-1041029,spot,"Sidi Mastour","Sidi Mastour",official,36.693056,10.093333,TN-13,,
-729646,-1040326,spot,"Sidi el Hadj Ali el Touil","Sidi el Hadj Ali el Touil",official,34.7,11.183333,TN-61,,
-729761,-1038894,hypsographic,"Kāf Sīdī ‘Alī Bin Umm az Zayn","Kaf Sidi `Ali Bin Umm az Zayn",variant,35.629796,8.992373,TN-42,,
