wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1352540,-1947318,settlement,Kabanaki,Kabanaki,variant,0.316667,173.933333,KI-000,,
-1352545,14261378,settlement,Karirai,Karirai,variant,-1.3,175.966667,KI-000,,
-1352619,-1947249,hypsographic,Dog,Dog,variant,-0.666667,174.35,KI-000,,
-1352677,-1947572,settlement,Rungata,Rungata,official,-1.35,176.433333,KI-000,,
-1352699,-1947702,settlement,Tebiayea,Tebiayea,variant,0.9,173.033333,KI-000,,
-1352619,-1947462,hypsographic,Nomuti,Nomuti,variant,-0.666667,174.35,KI-000,,
-1352585,-1947380,hypsographic,Maiakei,Maiakei,variant,2.011103,173.275622,KI-000,,
-1352773,-1947789,hypsographic,"Washington Island","Washington Island",variant,4.716667,-160.4,KI-000,,
-1352682,-1947580,hypsographic,"South East Point","South East Point",official,1.97146,173.303485,KI-000,,
-1352634,-1947490,hypsographic,Numatong,Numatong,official,-0.583333,174.216667,KI-000,,
-1352702,-1947665,hypsographic,Tapituwea,Tapituwea,variant,-1.333333,174.833333,KI-000,,
-1352657,-1947496,settlement,O-N-Aorakai,O-N-Aorakai,variant,-0.883333,169.55,KI-000,,
-1352630,18105838,settlement,Ereti-bou,Ereti-bou,variant,1.515607,173.007691,KI-000,,
-1352511,-1947756,undersea,"Tsentral’naya Kotlovina","Tsentral'naya Kotlovina",variant,5,-175,KI-000,,
-1352529,-1947280,undersea,"Gagarin Seamount","Gagarin Seamount",official,1.5,-154.25,KI-000,,
-1352501,-1947221,settlement,Buota,Buota,variant,2.015427,173.260129,KI-000,,
-1352582,-1947397,hypsographic,"Manra Island","Manra Island",variant,-4.45,-171.25,KI-000,,
-1352719,-1947645,hypsographic,Takoronga,Takoronga,official,-1.416667,174.983333,KI-000,,
-1352635,14261059,hypsographic,Nuotea,Nuotea,variant,1.883333,172.816667,KI-000,,
-1352769,-1947729,hypsographic,"Tenanoa Point","Tenanoa Point",official,-2.65,176.833333,KI-000,,
-1352507,-1947232,hypsographic,"Cartwright Point","Cartwright Point",official,3.866667,-159.366667,KI-000,,
-1352643,-1947312,hypsographic,"Hull Island","Hull Island",variant,-4.516667,-172.183333,KI-000,,
-1352786,-1947758,settlement,Tuarabu,Tuarabu,official,1.798077,173.038929,KI-000,,
-1352531,-1947291,undersea,"Gilbert Islands Ridge","Gilbert Islands Ridge",variant,1,173,KI-000,,
-1352458,-1947159,settlement,Autukia,Autukia,variant,-1.3,175.966667,KI-000,,
-1352585,19802749,hypsographic,Marakei,Marakei,official,2.011103,173.275622,KI-000,,
-1352447,-1947137,hypsographic,Arakeaka,Arakeaka,official,-1.433333,175.016667,KI-000,,
-1352542,-1947322,settlement,Kairaoa,Kairaoa,official,-0.666667,174.466667,KI-000,,
-1352706,-1947620,hypsographic,Taboniba,Taboniba,official,1.883333,172.85,KI-000,,
-1352619,-1947467,hypsographic,Nonúch,Nonuch,variant,-0.666667,174.35,KI-000,,
-1352455,-1947150,settlement,Aubeanau,Aubeanau,variant,-0.683333,174.466667,KI-000,,
-1352444,-1947128,settlement,Aoniman,Aoniman,official,-1.3,175.983333,KI-000,,
-1352701,-1947611,settlement,Tabiteuea,Tabiteuea,official,1.424248,173.098892,KI-000,,
-1352539,-1947369,hydrographic,"Les Iles Lagoon","Les Iles Lagoon",variant,1.829919,-157.371773,KI-000,,
-1352466,-1947166,hypsographic,Bangai,Bangai,official,-1.366667,174.833333,KI-000,,
-1352577,-1947390,hydrographic,"Malden Island Anchorage","Malden Island Anchorage",official,-4.05,-155.016667,KI-000,,
-1352780,-1947744,hypsographic,Teukin,Teukin,official,1.883333,172.85,KI-000,,
-1352473,-1947176,hypsographic,"Betino Island","Betino Island",variant,1.35,172.933333,KI-000,,
-1352616,-1947333,hypsographic,"Kemis Island","Kemis Island",variant,-4.666667,-174.533333,KI-000,,
-1352559,-1947269,hypsographic,"Entrance Island","Entrance Island",variant,3.116667,172.75,KI-000,,
-1352746,-1947619,settlement,Taboneaba,Taboneaba,variant,1.71537,173.006317,KI-000,,
-1352748,-1947698,settlement,Tebatibaki,Tebatibaki,variant,-0.7,174.466667,KI-000,,
-1352525,-1947271,hydrographic,"Espiegel Anchorage","Espiegel Anchorage",variant,-1.35,175.966667,KI-000,,
-1352765,-1947723,hypsographic,"Temakin Point","Temakin Point",official,1.353737,172.918877,KI-000,,
-1352750,-1947187,settlement,Bikerei,Bikerei,variant,1.007544,173.003304,KI-000,,
-1352690,-1947589,hydrographic,"South West Anchorage","South West Anchorage",official,-0.783333,174.433333,KI-000,,
-1352541,-1947355,hypsographic,Kopuna,Kopuna,variant,-1.333333,174.783333,KI-000,,
-1352664,-1947552,hypsographic,Rapa-iti,Rapa-iti,official,3.85,-159.266667,KI-000,,
-1352436,-1947309,hypsographic,"Hopper Island","Hopper Island",variant,0.4,173.866667,KI-000,,
-1352438,-1947121,hypsographic,Aiwa,Aiwa,official,-1.4,174.85,KI-000,,
-1352733,-1947679,hypsographic,Taritai,Taritai,variant,1.533333,173,KI-000,,
-1352735,-1947676,hypsographic,"Tarawa Atoll","Tarawa Atoll",official,1.416667,173,KI-000,,
-1352529,-1947279,undersea,"Gora Gagarina","Gora Gagarina",variant,1.5,-154.25,KI-000,,
-1352607,-1947439,hypsographic,Nanikirata,Nanikirata,official,1.9,172.783333,KI-000,,
-1352755,-1947749,hypsographic,"Tibarao Sandbank","Tibarao Sandbank",variant,-0.683333,174.35,KI-000,,
-1352448,-1947138,hypsographic,"Aran Islet","Aran Islet",official,1.316667,173,KI-000,,
-1352735,-1947682,hypsographic,Tarowa,Tarowa,variant,1.416667,173,KI-000,,
-1352714,-1947635,settlement,Tabukiniberu,Tabukiniberu,official,-1.35,175.983333,KI-000,,
-1352744,-1947692,settlement,Tearinibai,Tearinibai,official,1.566667,172.966667,KI-000,,
-1352485,-1947191,hypsographic,"Bird Islet","Bird Islet",official,-9.983333,-150.233333,KI-000,,
-1352754,-1947710,hydrographic,Teburaniboiboi,Teburaniboiboi,official,3.166667,172.833333,KI-000,,
-1352711,-1947790,hypsographic,Wecksriff,Wecksriff,variant,3.866667,-159.333333,KI-000,,
-1352562,-1947362,hypsographic,Kurebentaboniba,Kurebentaboniba,official,1.883333,172.85,KI-000,,
-1352450,-1947141,hypsographic,"Aranuka Island","Aranuka Island",variant,0.183333,173.6,KI-000,,
-1352618,-1947493,settlement,Nutoru,Nutoru,variant,-1.483333,175.066667,KI-000,,
-1352692,-1947591,hypsographic,"South West Point","South West Point",official,1.97595,173.255593,KI-000,,
-1352576,-1947389,hypsographic,"Malden Island","Malden Island",official,-4.05,-154.983333,KI-000,,
-1352516,-1947248,hypsographic,"Danger Point","Danger Point",official,3.85,-159.366667,KI-000,,
-1352641,19802747,hypsographic,Onotoa,Onotoa,official,-1.866667,175.566667,KI-000,,
-1352662,-1947209,hydrographic,"The Breaker","The Breaker",variant,3.1,172.75,KI-000,,
-1352430,-1947110,hypsographic,Abaokoro,Abaokoro,official,1.499064,173.016615,KI-000,,
-1352619,-1947599,hypsographic,"Sydenham Island","Sydenham Island",variant,-0.666667,174.35,KI-000,,
-1352699,-1947701,settlement,Tebiauea,Tebiauea,variant,0.9,173.033333,KI-000,,
-1352582,-1947601,hypsographic,"Sydney Atoll","Sydney Atoll",variant,-4.45,-171.25,KI-000,,
-1352573,-1947301,hypsographic,"Hall Island","Hall Island",variant,0.916667,173,KI-000,,
-1352636,-1947492,settlement,Nuribenua,Nuribenua,official,-1.15,174.666667,KI-000,,
-1352648,-1947524,hydrographic,"Peacock Anchorage","Peacock Anchorage",official,-1.216667,174.7,KI-000,,
-1352621,-1947471,hypsographic,"North Cape","North Cape",official,3.933333,-159.35,KI-000,,
-1352794,-1947777,settlement,"Umantewenei Taboiaki","Umantewenei Taboiaki",variant,-0.733333,174.466667,KI-000,,
-1352545,-1947328,settlement,Kariri,Kariri,official,-1.3,175.966667,KI-000,,
-1352543,-1947112,hypsographic,Aba-Riringa,Aba-Riringa,variant,-2.833333,-171.683333,KI-000,,
-1352531,-1947292,undersea,"Gilbert Ridge","Gilbert Ridge",official,1,173,KI-000,,
-1352553,-1947341,hypsographic,"Kingsmill Islands","Kingsmill Islands",variant,1.0E-6,174,KI-000,,
-1352449,-1947139,hypsographic,Aranuka,Aranuka,official,-1.466667,175.05,KI-000,,
-1352801,-1947787,hypsographic,"Vostock Island","Vostock Island",variant,-10.1,-152.383333,KI-000,,
-1352665,-1947555,hypsographic,"Rawaki Island","Rawaki Island",variant,-3.716667,-170.716667,KI-000,,
-1352605,-1947437,hypsographic,"Namoka Island","Namoka Island",official,3.233333,172.95,KI-000,,
-1352632,-1947485,settlement,Nuatabu,Nuatabu,official,1.533333,172.983333,KI-000,,
-1352514,-1947246,hypsographic,"Cook Island","Cook Island",official,1.957629,-157.48083,KI-000,,
-1352576,-1947316,hypsographic,"Independence Island","Independence Island",variant,-4.05,-154.983333,KI-000,,
-1352549,-1947334,hypsographic,"Kenna Island","Kenna Island",official,0.316667,173.916667,KI-000,,
-1352718,-1947643,settlement,Takarano,Takarano,official,1.95,172.916667,KI-000,,
-1352743,-1947690,settlement,Teaoraereke,Teaoraereke,official,1.333026,173.008862,KI-000,,
-1352450,14261165,hypsographic,Aranuka,Aranuka,official,0.183333,173.6,KI-000,,
-1352616,-1947458,hypsographic,"Nikumaroro Atoll","Nikumaroro Atoll",variant,-4.666667,-174.533333,KI-000,,
-1352581,-1947394,settlement,Manounou,Manounou,official,4.7,-160.4,KI-000,,
-1352683,-1947581,hydrographic,"Southern Entrance","Southern Entrance",official,-0.75,174.3,KI-000,,
-1352750,-1947705,settlement,Tebikerei,Tebikerei,variant,1.007544,173.003304,KI-000,,
-1352498,-1947544,settlement,Puarik,Puarik,variant,-1.483333,175.066667,KI-000,,
-1352766,-1947724,settlement,Temaraia,Temaraia,official,-0.666667,174.45,KI-000,,
-1352472,-1947278,hypsographic,"Francis Island","Francis Island",variant,-1.333333,176,KI-000,,
-1352702,19802745,hypsographic,Tabiteuea,Tabiteuea,official,-1.333333,174.833333,KI-000,,
-1352651,-1947533,undersea,"Phoenix Seamount Group","Phoenix Seamount Group",variant,-4,-173,KI-000,,
-1352477,-1947181,hypsographic,Bikati,Bikati,official,3.25,172.683333,KI-000,,
-1352711,-1947629,hypsographic,Tabuaeran,Tabuaeran,official,3.866667,-159.333333,KI-000,,
-1352532,-1947296,hydrographic,"Grand Cocal Shoal","Grand Cocal Shoal",variant,-6,176.25,KI-000,,
-1352522,-1947264,undersea,"Ellice-Samoa Ridge","Ellice-Samoa Ridge",variant,-8,178,KI-000,,
-1352640,-1947307,hypsographic,Honni,Honni,variant,3.266667,172.95,KI-000,,
-1352641,-1947497,hypsographic,Onatoa,Onatoa,variant,-1.866667,175.566667,KI-000,,
-1352687,-1947586,hydrographic,"South Passage","South Passage",official,0.35,173.85,KI-000,,
-1352555,-1947349,hypsographic,"Kiritimati Island","Kiritimati Island",variant,1.866667,-157.416667,KI-000,,
-1352522,-1947263,undersea,"Ellice Ridge","Ellice Ridge",official,-8,178,KI-000,,
-1352472,-1947405,hypsographic,Maria,Maria,variant,-1.333333,176,KI-000,,
-1352784,-1947754,hypsographic,"Torea Torea Point","Torea Torea Point",official,3.85,-159.35,KI-000,,
-1352558,-1947356,hypsographic,"Kosciusko Bank","Kosciusko Bank",variant,-10.3,179.716667,KI-000,,
-1352639,14261156,hypsographic,Oneke,Oneke,variant,0.25,173.366667,KI-000,,
-1352773,-1947733,hypsographic,Teraina,Teraina,official,4.716667,-160.4,KI-000,,
-1352647,-1947523,park,Paris,Paris,official,1.93325,-157.49103,KI-000,,
11772918,14261162,settlement,Buariki,Buariki,short,0.174532,173.613307,KI-000,,
11772917,14261161,settlement,Buariki,Buariki,short,0.216778,173.388699,KI-000,,
11772916,14261157,settlement,Oneaka,Oneaka,short,0.255152,173.365112,KI-000,,
11772758,14260749,settlement,Antakana,Antakana,short,3.317395,172.976298,KI-000,,
11772886,14261272,settlement,Abamakoro,Abamakoro,short,-0.537926,174.248877,KI-000,,
11772909,14261058,settlement,Ribono,Ribono,short,1.967112,172.867114,KI-000,,
11772910,14261062,settlement,Nuotaea,Nuotaea,short,1.888013,172.813216,KI-000,,
11772911,14261150,settlement,Bikeman,Bikeman,short,1.384155,172.986696,KI-000,,
11772912,14261151,settlement,Tekaranga,Tekaranga,official,1.001728,173.029384,KI-000,,
11772913,14261152,settlement,Tebangetua,Tebangetua,short,0.937808,173.039665,KI-000,,
11772914,14261154,settlement,Abatiku,Abatiku,short,0.387875,173.781236,KI-000,,
11772915,14261155,settlement,Tokamauea,Tokamauea,short,0.491026,173.831579,KI-000,,
11772987,14261277,settlement,Taiti,Taiti,short,-0.57123,174.347278,KI-000,,
11772990,14261307,settlement,Temotirawa,Temotirawa,short,-1.113949,174.667459,KI-000,,
11772991,14261309,settlement,Tenanora,Tenanora,short,-1.157094,174.721201,KI-000,,
11772994,14261311,settlement,Bakokoia,Bakokoia,short,-1.197968,174.752235,KI-000,,
11772997,14261313,settlement,Takea,Takea,short,-1.222947,174.780241,KI-000,,
11773012,14261372,settlement,Buraitan,Buraitan,short,-1.82622,175.556094,KI-000,,
11773001,14261318,settlement,Tenatorua,Tenatorua,short,-1.338757,174.855177,KI-000,,
11773005,14261325,settlement,Bakaka,Bakaka,short,-2.493832,175.97392,KI-000,,
11773010,14261369,settlement,Moria,Moria,short,-1.894344,175.619676,KI-000,,
11773020,14261381,hydrographic,"Nuka Lagoon","Nuka Lagoon",short,-1.319077,175.971649,KI-000,,
11893499,14526700,settlement,Tarawa,Tarawa,official,1.35,173.038889,KI-000,,
12144239,14987287,administrative_region,"Phoenix Islands District","Phoenix Islands District",official,-4,-172,KI-000,1,
12144239,14987286,administrative_region,"Phoenix Islands","Phoenix Islands",official,-4,-172,KI-000,1,
14063422,18083293,hydrographic,"Ellis Lagoon","Ellis Lagoon",official,1.911265,-157.468277,KI-000,,
14063718,18084126,hydrographic,"Pelican Lagoon","Pelican Lagoon",official,1.72131,-157.212287,KI-000,,
14063149,18082939,hypsographic,"Wood Island","Wood Island",official,1.937961,-157.4905,KI-000,,
14062751,18082437,hydrographic,"Vaskess Bay","Vaskess Bay",official,1.835844,-157.50231,KI-000,,
14063420,18083289,hypsographic,"Arthur Island","Arthur Island",official,1.93658,-157.442201,KI-000,,
14063419,18083288,hypsographic,"Cat Island","Cat Island",official,1.913898,-157.399875,KI-000,,
14063154,18083247,hypsographic,"Port Mariel","Port Mariel",official,1.905907,-157.427827,KI-000,,
14063721,18084129,hydrographic,"Teraaka Lagoon","Teraaka Lagoon",official,1.729484,-157.225171,KI-000,,
14063689,18083828,hydrographic,"Normans Lagoon","Normans Lagoon",official,1.944642,-157.435624,KI-000,,
14063711,18084119,hydrographic,"Kellums Lagoon","Kellums Lagoon",official,1.882596,-157.369838,KI-000,,
14063152,18082942,hypsographic,"Saint Anne","Saint Anne",official,1.880765,-157.460546,KI-000,,
14063701,18083840,hydrographic,"Bathing Lagoon","Bathing Lagoon",official,1.985778,-157.405411,KI-000,,
14063708,18084116,hydrographic,"Ava Lagoon","Ava Lagoon",official,1.927175,-157.376625,KI-000,,
14063996,18084144,hydrographic,Verdun,Verdun,official,1.972506,-157.326661,KI-000,,
14064374,18085382,settlement,"Tabwakea Village","Tabwakea Village",official,2.019646,-157.488101,KI-000,,
14064373,18085380,park,"The Bridges","The Bridges",official,1.953652,-157.369095,KI-000,,
14064835,18085386,settlement,Poland,Poland,official,1.864938,-157.551926,KI-000,,
14069948,18096171,spot,Croydon,Croydon,official,2.036906,-157.461601,KI-000,,
14070379,18096577,park,Saiura,Saiura,official,2.024162,-157.449153,KI-000,,
14069949,18096173,hydrographic,"Four Wells","Four Wells",official,2.038264,-157.445274,KI-000,,
14069947,18096170,hypsographic,"Motu Manu","Motu Manu",official,2.02542,-157.474841,KI-000,,
14069589,18095439,hydrographic,"Wilkes Lagoon","Wilkes Lagoon",official,1.98324,-157.444437,KI-000,,
14070282,18096238,hydrographic,"Azur Lagoon","Azur Lagoon",official,1.737338,-157.233374,KI-000,,
14069940,18095580,spot,"Tennessee Primary School","Tennessee Primary School",official,1.999743,-157.480637,KI-000,,
14070375,18096422,park,"London Refuse Dump","London Refuse Dump",official,2.008439,-157.485379,KI-000,,
14069587,18095430,hydrographic,"Bertha Bay","Bertha Bay",official,1.884742,-157.416108,KI-000,,
14070380,18096578,hydrographic,"Buka Waterhole","Buka Waterhole",official,2.023127,-157.488888,KI-000,,
14070279,18096230,hydrographic,"Kings Lagoon","Kings Lagoon",official,1.922254,-157.363052,KI-000,,
14070382,18096580,spot,"Northwest Point","Northwest Point",official,2.031932,-157.496414,KI-000,,
14070276,18096186,park,Oasis,Oasis,official,1.797746,-157.367228,KI-000,,
14069954,18096183,spot,"Dakota Strip","Dakota Strip",short,1.703157,-157.186891,KI-000,,
14069952,18096177,spot,"American Mast","American Mast",official,1.978112,-157.378171,KI-000,,
14069592,18095570,park,Algeria,Algeria,official,1.830141,-157.451981,KI-000,,
14069950,18096174,spot,"Captain Cook Hotel","Captain Cook Hotel",official,2.008239,-157.396115,KI-000,,
14070275,18096687,spot,"Korean Wreck","Korean Wreck",variant,1.695984,-157.225472,KI-000,,
14070384,18096582,park,"Treasure Hill","Treasure Hill",official,1.992079,-157.362587,KI-000,,
14069937,18096178,spot,"Christmas Airfield","Christmas Airfield",variant,1.98605,-157.35029,KI-000,,
14070277,18096227,spot,"Greig’s Grove","Greig's Grove",official,1.974231,-157.392394,KI-000,,
14069588,18095438,hydrographic,"Te Baura","Te Baura",official,1.935963,-157.379947,KI-000,,
14069936,18095575,spot,"Aeon Field Kirimati","Aeon Field Kirimati",short,1.762744,-157.194103,KI-000,,
14070383,18096581,hydrographic,"Banana Waterhole","Banana Waterhole",official,1.987658,-157.375494,KI-000,,
14070386,18096586,spot,Paris,Paris,official,1.929592,-157.490831,KI-000,,
14069946,18096168,spot,"South Pacific Airways Hotel","South Pacific Airways Hotel",official,1.904098,-157.526636,KI-000,,
14069937,18095576,spot,"Cassidy Airfield","Cassidy Airfield",short,1.98605,-157.35029,KI-000,,
14070278,18096228,park,Poijine,Poijine,official,2.000752,-157.408551,KI-000,,
14070377,18096569,hydrographic,"Decca Waterhole","Decca Waterhole",official,2.04251,-157.469333,KI-000,,
14069941,18095581,park,Rapa,Rapa,official,1.85903,-157.543228,KI-000,,
14070385,18096585,hydrographic,"Deep Water Lagoon","Deep Water Lagoon",official,1.978859,-157.424991,KI-000,,
14069935,18095573,hypsographic,"Joe’s Hill","Joe's Hill",official,1.832245,-157.333452,KI-000,,
14069591,18095445,park,Marthe,Marthe,official,1.83887,-157.44137,KI-000,,
14070381,18096579,park,Morea,Morea,official,2.024344,-157.426794,KI-000,,
14069938,18095577,spot,"The Bump","The Bump",official,1.700738,-157.176001,KI-000,,
14070280,18096232,hypsographic,"Little Plantation","Little Plantation",official,1.951713,-157.399766,KI-000,,
14069951,18096175,hydrographic,"Boating Lagoon","Boating Lagoon",official,1.983663,-157.411069,KI-000,,
14070275,18096185,spot,"Te Kaibukenakawa","Te Kaibukenakawa",official,1.695984,-157.225472,KI-000,,
14070376,18096423,park,Croydon,Croydon,official,2.040518,-157.468043,KI-000,,
14069590,18095444,settlement,"Banana Village","Banana Village",official,1.983707,-157.365061,KI-000,,
14069593,18095571,park,Tahiti,Tahiti,official,1.848782,-157.466864,KI-000,,
14070281,18096236,park,"Four Brothers","Four Brothers",official,1.719303,-157.25125,KI-000,,
14069945,18095586,hypsographic,Antilles,Antilles,official,1.869918,-157.458439,KI-000,,
14069943,18095584,park,"Le Bourget","Le Bourget",official,1.869686,-157.489577,KI-000,,
14069953,18096181,spot,"Collimes Aerodrome","Collimes Aerodrome",short,1.842222,-157.348597,KI-000,,
14069939,18095578,road,"Carver Way","Carver Way",official,1.851913,-157.343232,KI-000,,
14069942,18095582,spot,"New Zealand Airfield","New Zealand Airfield",short,1.865782,-157.485116,KI-000,,
14070378,18096576,park,"Four Wells Area","Four Wells Area",official,2.033661,-157.445008,KI-000,,
14069594,18095572,hydrographic,"Bamboo Waterhole","Bamboo Waterhole",official,1.997536,-157.383465,KI-000,,
14069936,18096688,spot,"Aeon Field","Aeon Field",variant,1.762744,-157.194103,KI-000,,
14069935,18096234,hypsographic,"Joe’s Hill Collimes","Joe's Hill Collimes",variant,1.832245,-157.333452,KI-000,,
14069935,18096233,hypsographic,Calvary,Calvary,variant,1.832245,-157.333452,KI-000,,
14069944,18095585,hypsographic,Marae,Marae,official,1.870243,-157.466393,KI-000,,
14074684,18105950,settlement,Buota,Buota,official,1.783815,173.04463,KI-000,,
14074682,18105906,settlement,Terokea,Terokea,official,1.982699,173.300712,KI-000,,
14074683,18105909,settlement,Bonriki,Bonriki,official,1.381005,173.139848,KI-000,,
14074681,18105905,settlement,Bainona,Bainona,official,1.986316,173.297999,KI-000,,
14074685,18105951,settlement,Kainaba,Kainaba,official,1.454178,173.060721,KI-000,,
14077879,18112368,settlement,Tabonibara,Tabonibara,official,1.479555,173.0301,KI-000,,
14077469,18111417,park,Namakaina,Namakaina,official,1.41467,173.109427,KI-000,,
14077878,18112367,hypsographic,"Nabuai Headland","Nabuai Headland",official,1.97636,173.274822,KI-000,,
14077472,18111421,hypsographic,Bukintebike,Bukintebike,official,1.996216,173.289814,KI-000,,
14077473,18111422,settlement,Taritai,Taritai,official,1.519266,173.013395,KI-000,,
14077876,18111425,hypsographic,"Ao Headland","Ao Headland",official,1.97706,173.269884,KI-000,,
14077877,18111426,hypsographic,"Teango Headland","Teango Headland",official,1.976678,173.272745,KI-000,,
14077471,18111420,hypsographic,"Taborio Headland","Taborio Headland",official,1.997646,173.290052,KI-000,,
14077470,18111418,hypsographic,Naninimai,Naninimai,official,1.400746,173.126281,KI-000,,
14077875,18111424,hypsographic,"Bikentiroi Island","Bikentiroi Island",official,1.015153,173.001936,KI-000,,
14081670,18119143,hypsographic,Tabiang,Tabiang,official,1.434843,173.088171,KI-000,,
14081663,18119136,hypsographic,Bikenikaibuke,Bikenikaibuke,official,1.450805,173.043643,KI-000,,
14081715,18119187,settlement,Korobu,Korobu,official,1.342624,173.028729,KI-000,,
14081658,18119131,settlement,Tematantongo,Tematantongo,official,1.000566,173.033303,KI-000,,
14080654,18115944,spot,"Saint Joseph’s College","Saint Joseph's College",official,1.805499,173.036731,KI-000,,
14081671,18119144,hypsographic,Tabuki,Tabuki,official,1.429184,173.096843,KI-000,,
14081656,18119129,hypsographic,"Nei Roba Islet","Nei Roba Islet",official,2.000795,173.262344,KI-000,,
14081717,18119189,settlement,Tangintebu,Tangintebu,official,1.357738,173.066774,KI-000,,
14081336,18115946,spot,"Maneaba School Store","Maneaba School Store",official,1.798954,173.038592,KI-000,,
14081664,18119137,hypsographic,Bikentunua,Bikentunua,official,1.003189,173.017079,KI-000,,
14081655,18119128,hypsographic,"Tabontengea Islet","Tabontengea Islet",official,1.997744,173.25921,KI-000,,
14081512,18118554,settlement,Tanaea,Tanaea,official,1.3882,173.133969,KI-000,,
14081695,18119155,settlement,Korobu,Korobu,official,1.342797,173.028816,KI-000,,
14081674,18119168,settlement,Ambo,Ambo,official,1.351968,173.042103,KI-000,,
14081665,18119138,hypsographic,Bikenubati,Bikenubati,official,1.448781,173.067972,KI-000,,
14081677,18119174,settlement,Antenon,Antenon,official,1.339193,173.023541,KI-000,,
14081675,18119169,settlement,Antebuka,Antebuka,official,1.341411,173.026691,KI-000,,
14081672,18119145,spot,"Ministry of Health","Ministry of Health",official,1.363326,173.114928,KI-000,,
14081514,18119127,hydrographic,"Tene Swamp","Tene Swamp",official,1.994485,173.256139,KI-000,,
14081660,18119133,hypsographic,Abairarang,Abairarang,official,1.354838,173.049869,KI-000,,
14081678,18119176,settlement,Bangantebure,Bangantebure,official,1.364859,173.097544,KI-000,,
14081666,18119139,hypsographic,Biketawa,Biketawa,official,1.436052,173.0726,KI-000,,
14081511,18118552,hypsographic,"Tabureieta Headland","Tabureieta Headland",official,1.82592,173.015143,KI-000,,
14081657,18119130,settlement,Temaiku,Temaiku,official,1.365777,173.162517,KI-000,,
14081676,18119170,settlement,Antemai,Antemai,official,1.338859,173.026737,KI-000,,
14081659,18119132,hypsographic,Teraereke,Teraereke,official,1.724784,173.024266,KI-000,,
14081661,18119134,hypsographic,Abaokoro,Abaokoro,official,1.353818,173.046356,KI-000,,
14081673,18119146,settlement,Abarao,Abarao,official,1.364565,173.088727,KI-000,,
14081716,18119188,settlement,Taborio,Taborio,official,1.356228,173.053249,KI-000,,
14081662,18119135,hypsographic,Bikenamori,Bikenamori,official,1.461745,173.034382,KI-000,,
14081669,18119142,hypsographic,Nea,Nea,official,1.443737,173.073271,KI-000,,
14081513,18118626,hypsographic,"Tebikerai Island","Tebikerai Island",official,1.008803,173.004061,KI-000,,
14081510,18118547,spot,"Maneaba School","Maneaba School",official,1.820497,173.021221,KI-000,,
14081667,18119140,hypsographic,Kairiki,Kairiki,official,1.456666,173.055922,KI-000,,
14085233,18126052,hypsographic,"Kaburara Headland","Kaburara Headland",official,2.014647,173.286026,KI-000,,
14085230,18126051,hydrographic,Aontereke,Aontereke,variant,1.974616,173.274325,KI-000,,
14085231,18125681,settlement,Teraekeke,Teraekeke,official,1.97091,173.29058,KI-000,,
14082919,18122122,settlement,Temotu,Temotu,official,2.035475,173.258237,KI-000,,
14085227,18125673,hypsographic,"Bikentetao Islet","Bikentetao Islet",official,2.021722,173.264135,KI-000,,
14085232,18126050,hypsographic,"Taborannamakaina Islet","Taborannamakaina Islet",official,1.979038,173.300498,KI-000,,
14085228,18125674,hypsographic,"Tengkeane Spit","Tengkeane Spit",official,2.016405,173.26342,KI-000,,
14085229,18125678,hypsographic,"Onna Headland","Onna Headland",official,2.007701,173.26082,KI-000,,
14085230,18125680,hydrographic,Tanimaiaki,Tanimaiaki,official,1.974616,173.274325,KI-000,,
14082918,18122119,hypsographic,"Aontereke Island","Aontereke Island",official,2.040847,173.273318,KI-000,,
14082865,18122028,spot,"Teinainano Urban Council","Teinainano Urban Council",official,1.336893,173.018944,KI-000,,
14082920,18122124,hypsographic,"Tabuki Headland","Tabuki Headland",official,2.026247,173.257259,KI-000,,
14082656,18121109,spot,"Tarawa Teachers’ College","Tarawa Teachers' College",variant,1.366053,173.124713,KI-000,,
14082656,18121906,spot,"Kiribati Teachers College","Kiribati Teachers College",official,1.366053,173.124713,KI-000,,
