wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1543934,-2198585,hypsographic,"Paradise Island","Paradise Island",official,25.0803,-77.312535,BS-000,,
-1543898,-2198439,hydrographic,"Munjack Channel","Munjack Channel",variant,26.883333,-77.45,BS-HT,,
-1543655,-2198209,hypsographic,"Long Point","Long Point",official,25.183333,-76.233333,BS-CE,,
-1543960,-2198620,hypsographic,"Pierre Island","Pierre Island",official,25.555574,-76.661093,BS-NE,,
-1543810,-2198416,hypsographic,Mortimers,Mortimers,variant,20.95,-73.666667,BS-IN,,
-1543345,-2197009,hypsographic,"Ile Bahama","Ile Bahama",variant,26.633333,-78.416667,BS-000,,
-1543597,-2198614,hypsographic,"Petite Exuma","Petite Exuma",variant,23.423988,-75.575698,BS-EX,,
-1543484,-2197982,settlement,"Holdiday Track","Holdiday Track",official,24.016667,-74.45,BS-SS,,
-1543320,-2197761,settlement,"Golden Grove","Golden Grove",official,22.466667,-73.9,BS-AK,,
-1543416,-2197890,hypsographic,"Harbour Island","Harbour Island",official,25.499826,-76.63612,BS-NE,,
-1543824,-2198435,hypsographic,"Muddy Point","Muddy Point",official,23.922854,-77.819162,BS-SA,,
-1544161,-2198892,hypsographic,"Sandy Point","Sandy Point",official,26.033333,-77.4,BS-SO,,
-1543630,-2198182,hypsographic,"Lobster Cay","Lobster Cay",official,24.671862,-76.821648,BS-EX,,
-1544122,-2198844,settlement,"Salt Pond","Salt Pond",official,23.345943,-75.123114,BS-LI,,
-1543815,-2198425,hydrographic,"Mount Creek","Mount Creek",official,24.65,-78.383333,BS-NS,,
-1544217,-2198968,hypsographic,"Sisters Cays","Sisters Cays",official,22.571985,-75.892396,BS-RI,,
-1543620,-2198168,hypsographic,"Little Sale Cay","Little Sale Cay",official,27.041601,-78.172666,BS-000,,
-1543807,-2198411,hypsographic,"Morgan Bluff","Morgan Bluff",variant,25.179787,-78.02116,BS-NS,,
-1543802,-2198404,hypsographic,"Moore’s Island","Moore's Island",official,26.292734,-77.549579,BS-MI,,
-1543692,-2198349,settlement,"Mc Bride","Mc Bride",variant,25.066667,-77.466667,BS-000,,
-1543977,-2198639,settlement,"Pinder Point","Pinder Point",variant,26.483333,-78.683333,BS-FP,,
-1543666,-2198221,settlement,"Lovely Bay","Lovely Bay",official,22.691354,-73.981988,BS-AK,,
-1544359,-2199151,hydrographic,"Timber Creek","Timber Creek",official,24.733333,-78.316667,BS-NS,,
-1543322,-2197763,hydrographic,"Golden Rock","Golden Rock",short,22.3,-72.816667,BS-MG,,
-1543653,-2198207,hypsographic,"Long Point","Long Point",official,25.008001,-77.312535,BS-000,,
-1543544,-2198064,hydrographic,"Kemps Bay","Kemps Bay",short,25.1,-76.15,BS-CE,,
-1543843,-2198467,hypsographic,"Newton’s Cay","Newton's Cay",variant,23.673056,-75.320425,BS-LI,,
-1544128,-2197000,hypsographic,"Atwood Cay","Atwood Cay",variant,23.081782,-73.738657,BS-CK,,
-1544112,-2198930,hypsographic,"Caye de Sel","Caye de Sel",variant,23.7,-80.4,BS-BI,,
-1543803,-2198307,hypsographic,"Marine Cay","Marine Cay",variant,27.040601,-77.771266,BS-HT,,
-1544172,-2198910,settlement,"Savanna Sound","Savanna Sound",variant,25.1,-76.15,BS-CE,,
-1544342,-2197179,settlement,"Bluff Settlement","Bluff Settlement",variant,25.499073,-76.723371,BS-NE,,
-1543620,-2198169,hypsographic,"Little Sales Cay","Little Sales Cay",variant,27.041601,-78.172666,BS-000,,
-1544423,-2199235,hypsographic,"Wax Cay","Wax Cay",official,24.582666,-76.799181,BS-EX,,
-1543687,-2198243,hypsographic,"Lucian Cay","Lucian Cay",official,22.674072,-74.278396,BS-CK,,
-1543305,-2197740,hydrographic,"Georgetown Harbour","Georgetown Harbour",official,23.5,-75.766667,BS-EX,,
-1544127,17643244,hypsographic,"Samana Cays","Samana Cays",official,23.085998,-73.682889,BS-CK,,
-1544273,-2199034,settlement,"South Victoria Hill","South Victoria Hill",official,24,-74.466667,BS-SS,,
-1544433,-2199248,settlement,"Wemyss’s Bight","Wemyss's Bight",variant,24.75,-76.25,BS-SE,,
-1543495,-2197996,settlement,Hunters,Hunters,official,26.483333,-78.716667,BS-WG,,
-1544074,-2198763,hypsographic,"Rock Point","Rock Point",variant,25.996921,-77.403497,BS-SO,,
-1544318,-2199097,settlement,"Sugar Loaf","Sugar Loaf",official,23.65,-74.516667,BS-000,,
-1544493,-2199325,hypsographic,"Wood Cay","Wood Cay",official,26.755799,-79.01365,BS-WG,,
-1543357,-2197253,hypsographic,"Burrow Key","Burrow Key",variant,26.425732,-77.780083,BS-EG,,
-1544268,-2199029,hypsographic,"South Rock","South Rock",official,22.141645,-75.69094,BS-RI,,
-1543975,-2199043,hypsographic,"Southwest Point","Southwest Point",variant,26.5,-78.733333,BS-WG,,
-1544014,-2198699,hydrographic,"Pudding Cut","Pudding Cut",official,23.696966,-76.080821,BS-EX,,
-1543401,-2197872,hydrographic,"Guinea Schooner Bay","Guinea Schooner Bay",official,26.182649,-77.175561,BS-SO,,
-1543792,-2198388,hypsographic,"Mira Por Vos","Mira Por Vos",official,22.106437,-74.506616,BS-AK,,
-1543719,-2198282,hypsographic,"Man Island","Man Island",official,25.548379,-76.642685,BS-NE,,
-1544288,17295328,settlement,"Spring City Settlement","Spring City Settlement",official,26.474652,-77.08913,BS-CO,,
-1544036,-2198728,hypsographic,"Rat Cay","Rat Cay",official,23.730578,-76.042516,BS-EX,,
-1543672,-2198228,hypsographic,"Lower Chub Point","Lower Chub Point",official,25.4,-77.916667,BS-BY,,
-1543473,-2197976,hypsographic,"Hog Island","Hog Island",variant,23.393528,-75.480454,BS-EX,,
-1544328,-2197752,settlement,"Glenelg Settlement","Glenelg Settlement",variant,24.970003,-76.181567,BS-SE,,
-1544012,-2198690,hypsographic,"Powel Cay","Powel Cay",variant,26.897871,-77.478033,BS-NO,,
-1544088,-2198796,hypsographic,"Round Cay","Round Cay",short,25.133333,-76.183333,BS-CE,,
-1543793,-2198393,hydrographic,"Mira Por Vos Passage","Mira Por Vos Passage",official,22.103081,-74.393837,BS-AK,,
-1544368,-2198607,hypsographic,"Peradenders Rocks","Peradenders Rocks",variant,27.171334,-78.425003,BS-000,,
-1543344,13920279,spot,"Grand Bahama Auxiliary Air Force","Grand Bahama Auxiliary Air Force",short,26.60802,-78.363645,BS-EG,,
-1543518,-2198027,hypsographic,"Jamaica Well Point","Jamaica Well Point",official,22.231062,-74.253179,BS-AK,,
-1543667,-2198223,hypsographic,"Lovely Bay Cays","Lovely Bay Cays",official,22.683333,-74.016667,BS-AK,,
-1544454,-2199275,hypsographic,"Whale Point","Whale Point",official,25.466667,-76.633333,BS-NE,,
-1544322,-2199103,settlement,"Sweeting’s Cay Settlement","Sweeting's Cay Settlement",variant,26.613342,-77.869307,BS-EG,,
-1543823,-2198434,hydrographic,"Mucaras Reef","Mucaras Reef",official,22.2,-77.266667,BS-000,,
-1543825,-2198436,hydrographic,"Mudian Harbour","Mudian Harbour",official,22.12584,-74.317802,BS-AK,,
-1544460,17641818,hypsographic,"Sandy Cay","Sandy Cay",variant,23.402598,-75.435087,BS-EX,,
-1544145,-2198872,hypsographic,"Sandy Cay","Sandy Cay",official,25.116667,-77.25,BS-000,,
-1544240,-2198996,hydrographic,"Southampton Reef","Southampton Reef",official,23.900213,-75.122114,BS-RC,,
-1544399,-2199200,settlement,"Victoria Hill","Victoria Hill",official,24.083333,-74.516667,BS-SS,,
-1543502,-2198008,spot,"Inagua International","Inagua International",short,20.966667,-73.666667,BS-IN,,
-1544180,-2198918,hypsographic,"Scotland Cay","Scotland Cay",official,26.646102,-77.070707,BS-HT,,
-1544040,-2198733,settlement,"Reckley Hill","Reckley Hill",official,24.1,-74.45,BS-SS,,
-1543308,-2197744,hydrographic,"Gilpin Bay","Gilpin Bay",official,26.095477,-77.165299,BS-SO,,
-1544117,-2198837,hypsographic,"Salt Cay","Salt Cay",official,25.1,-77.3,BS-000,,
-1544032,-2198724,settlement,Ramsey’s,Ramsey's,variant,23.566667,-75.866667,BS-EX,,
-1543988,-2198655,hydrographic,"Pirate Well Pond","Pirate Well Pond",variant,22.416667,-73.066667,BS-MG,,
-1543333,67542,hydrographic,"Goose River","Goose River",official,24.375314,-78.1154,BS-CS,,
-1544463,-2199285,hypsographic,"White Cliff","White Cliff",short,23.066667,-73.716667,BS-CK,,
-1544277,-2199040,hypsographic,"Southwest Point","Southwest Point",variant,23.944492,-74.566667,BS-SS,,
-1543645,-2198198,hypsographic,"Long Cay","Long Cay",official,22.593745,-74.344265,BS-CK,,
-1544471,17642522,hypsographic,"William’s Cay","William's Cay",official,23.753367,-76.078299,BS-EX,,
-1543787,-2198378,hydrographic,"Miller Creek","Miller Creek",official,24.020708,-77.838471,BS-MC,,
-1544050,-2198746,hypsographic,"Rhoda Rocks","Rhoda Rocks",official,27.143601,-78.184465,BS-HT,,
-1543357,-2197251,hypsographic,"Burrow Caye","Burrow Caye",variant,26.425732,-77.780083,BS-EG,,
-1543800,-2198402,spot,"Fort Montague","Fort Montague",official,25.083333,-77.316667,BS-000,,
-1544310,-2199086,hypsographic,"Strachan Cay","Strachan Cay",official,23.108277,-74.94902,BS-LI,,
-1544184,-2198922,settlement,"Scrub Hill","Scrub Hill",official,23.1,-75.016667,BS-LI,,
-1544296,-2199064,hypsographic,"Staniard Rock","Staniard Rock",official,24.859745,-77.877454,BS-NS,,
-1544417,-2199223,settlement,"Water Cay","Water Cay",official,26.75,-78.5,BS-WG,,
-1544504,-2198695,hypsographic,"Prime Cay","Prime Cay",variant,23.823242,-76.185724,BS-BP,,
-1544047,-2198743,hypsographic,"Reids Cay","Reids Cay",official,24.301144,-77.905515,BS-CS,,
-1543575,-2198109,hypsographic,"Lilly Cay","Lilly Cay",official,26.300342,-77.669233,BS-MI,,
-1544097,-2198808,hypsographic,"Rum Cay","Rum Cay",official,25.456441,-78.028024,BS-BY,,
-1543353,-2197805,hydrographic,"Grassy Creek","Grassy Creek",official,23.791984,-77.534177,BS-SA,,
-1543823,-2198249,hydrographic,"Macaras Shoal","Macaras Shoal",variant,22.2,-77.266667,BS-000,,
-1544108,-2198823,hypsographic,"Sail Rocks","Sail Rocks",official,24.93966,-76.773374,BS-BP,,
-1543782,-2198370,hypsographic,"Middle Issac Island","Middle Issac Island",variant,25.956916,-78.848484,BS-BI,,
-1544287,17308174,hydrographic,"Spencer’s Bight","Spencer's Bight",official,26.378724,-77.022939,BS-CO,,
-1543652,-2198206,hypsographic,"Long Mangrove","Long Mangrove",variant,26.292911,-77.288219,BS-CO,,
-1544154,-2198882,hydrographic,"Sandy Creek","Sandy Creek",official,24.8,-77.866667,BS-NS,,
-1543485,-2197983,spot,"Hole in the Wall","Hole in the Wall",variant,25.852364,-77.180667,BS-SO,,
-1544408,-2197546,hypsographic,"Doomey Cay","Doomey Cay",variant,25.102218,-78.003252,BS-NS,,
-1543897,13920123,hypsographic,"Nunjack Cay","Nunjack Cay",variant,26.829569,-77.371419,BS-HT,,
-1544172,-2198907,settlement,"Savannah Sound","Savannah Sound",official,25.1,-76.15,BS-CE,,
-1543668,-2198224,hypsographic,"Low Born Cay","Low Born Cay",short,24.683333,-76.8,BS-EX,,
-1543822,-2198433,settlement,"Moxey Town","Moxey Town",official,24.298905,-77.678344,BS-MC,,
-1543759,-2198337,hypsographic,"Matthews Point","Matthews Point",variant,26.570842,-77.263761,BS-CO,,
-1543363,-2197357,hydrographic,"Clarence Harbour","Clarence Harbour",variant,23.098934,-74.952016,BS-LI,,
-1543950,-2198602,hydrographic,"Pelican Harbour","Pelican Harbour",official,26.383333,-77.016667,BS-CO,,
-1544317,-2199096,hypsographic,"Sugar Loaf","Sugar Loaf",official,25.05,-76.183333,BS-CE,,
-1543405,-2197876,hypsographic,"Gun Point","Gun Point",official,22.689064,-74.2713,BS-CK,,
-1544098,-2198810,hypsographic,"Russel Baldwin Rock","Russel Baldwin Rock",official,26.629784,-77.037816,BS-HT,,
-1543685,-2198241,settlement,Lucaya,Lucaya,official,26.533333,-78.666667,BS-FP,,
-1543291,-2197720,settlement,Gaitor’s,Gaitor's,official,24.466667,-75.55,BS-CI,,
-1544118,-2198838,hydrographic,"Salt Cay Anchorage","Salt Cay Anchorage",official,25.166667,-77.3,BS-000,,
-1544494,-2199326,settlement,"Wood Cay","Wood Cay",official,26.9,-77.733333,BS-NO,,
-1543750,-2198325,hypsographic,"Mastic Cay","Mastic Cay",short,24.3,-77.8,BS-CS,,
-1543500,-2198003,hypsographic,"Iguana Cay","Iguana Cay",short,24.033333,-77.716667,BS-000,,
-1543530,-2198039,hypsographic,"Joe Cays","Joe Cays",variant,26.642867,-77.434066,BS-CO,,
-1543317,-2197756,hypsographic,"Goat Cay","Goat Cay",official,24.594881,-75.894266,BS-CI,,
-1543678,-2199071,hypsographic,"Start Point","Start Point",variant,22.337247,-73.056263,BS-MG,,
-1543364,-2197820,hypsographic,"Great Harbor Cay","Great Harbor Cay",variant,25.761884,-77.861528,BS-BY,,
-1543987,-2198654,settlement,"Pirate Well","Pirate Well",variant,22.430706,-73.094569,BS-MG,,
-1543474,-2197968,hypsographic,"Hog Cay","Hog Cay",official,23.468293,-75.862356,BS-EX,,
-1543944,-2198596,hypsographic,"Pearson Cay","Pearson Cay",short,22.333333,-74.083333,BS-AK,,
-1543361,-2197865,hypsographic,"Guano Cay","Guano Cay",variant,26.672512,-77.130162,BS-HT,,
-1543702,17643243,settlement,"Major’s Cay","Major's Cay",variant,22.726774,-74.156159,BS-CK,,
-1544122,-2198849,settlement,"Salt Pond Settlement","Salt Pond Settlement",variant,23.345943,-75.123114,BS-LI,,
-1544144,-2198870,hypsographic,"Sandy Cay","Sandy Cay",official,23.656683,-77.684202,BS-SA,,
-1543746,-2198321,hypsographic,"Mary Cays","Mary Cays",official,21.983333,-72.033333,BS-000,,
-1543965,-2198628,hypsographic,"Pigeon Cay","Pigeon Cay",official,25.65,-77.833333,BS-BY,,
-1544033,-2198725,hypsographic,"Randall’s Cay","Randall's Cay",official,26.683333,-77.533333,BS-000,,
-1543454,-2197940,hypsographic,"Highbourn Cay","Highbourn Cay",variant,24.722129,-76.818781,BS-BP,,
-1543847,12296834,administrative_region,"Berry Islands District","Berry Islands District",official,25.72111,-77.83139,BS-BY,,
-1543486,-2197984,hypsographic,"Holm Cays","Holm Cays",official,25.607326,-79.311489,BS-BI,,
-1543419,-2197894,settlement,"Hard Bargain","Hard Bargain",official,23.01848,-74.892452,BS-LI,,
-1543366,-2198006,hypsographic,Inagua,Inagua,variant,21.057406,-73.325447,BS-IN,,
-1544169,-2198904,hypsographic,"Sapodilla Cay","Sapodilla Cay",official,24.2874,-77.944018,BS-CS,,
-1543612,-2198160,hydrographic,"Little Loggerhead Creek","Little Loggerhead Creek",official,24.268584,-78.04558,BS-CS,,
-1543737,-2198309,hypsographic,"Market Fish Cay","Market Fish Cay",official,25.683333,-77.75,BS-BY,,
-1543517,-2198026,hydrographic,"Jamaica Spit","Jamaica Spit",official,22.716667,-76.016667,BS-RI,,
-1544478,-2199305,hypsographic,"Point Wilson","Point Wilson",variant,22.183333,-75.75,BS-RI,,
-1544099,-2198811,hypsographic,"Russel Island","Russel Island",variant,25.543646,-76.780432,BS-HI,,
-1543299,-2197731,hypsographic,"Garden Cay","Garden Cay",official,26.586097,-77.007216,BS-HT,,
-1543385,-2197850,settlement,"Green Turtle Village","Green Turtle Village",official,26.816667,-77.45,BS-NO,,
-1544460,-2199282,hypsographic,"White Cay","White Cay",official,23.402598,-75.435087,BS-EX,,
-1543461,-2197948,hypsographic,"High Cay","High Cay",official,23.949085,-74.475631,BS-SS,,
-1544421,-2199228,settlement,Waterford,Waterford,official,24.75,-76.233333,BS-SE,,
-1543445,17637703,hydrographic,"Hawksbill Creek","Hawksbill Creek",official,23.754098,-77.546892,BS-SA,,
-1544272,-2199033,hypsographic,"South Stirrup Cay","South Stirrup Cay",official,25.429139,-77.927275,BS-BY,,
-1544346,-2199137,settlement,"The Village","The Village",official,24.25,-75.4,BS-CI,,
-1543677,-2198233,hydrographic,"Lowe Sound","Lowe Sound",official,25.157891,-78.069595,BS-NS,,
-1544212,-2198959,hypsographic,"Point Simon","Point Simon",official,25,-78.166667,BS-NS,,
-1544405,-2199207,hypsographic,"Waderick Wells Cay","Waderick Wells Cay",official,24.387052,-76.623739,BS-EX,,
-1543974,-2198638,hypsographic,"Pimlico Rocks","Pimlico Rocks",official,23.95,-76.983333,BS-SA,,
-1543327,-2197768,hypsographic,"Gold Rock","Gold Rock",official,26.583333,-78.366667,BS-EG,,
-1544138,-2198864,hydrographic,"Sand Ridge Sound","Sand Ridge Sound",short,26.3,-77.233333,BS-CO,,
-1544467,-2199290,hypsographic,"White Point","White Point",official,24.036429,-76.376578,BS-BP,,
-1544114,-2198832,settlement,"Salina Point","Salina Point",official,22.204784,-74.243504,BS-AK,,
-1544285,-2199050,hypsographic,"Spanish Wells Settlement","Spanish Wells Settlement",variant,25.54582,-76.762018,BS-HI,,
-1544282,-2199046,spot,"Spanish Cay","Spanish Cay",official,26.949222,-77.542017,BS-NO,,
-1543702,17643242,settlement,"Majors Cay","Majors Cay",variant,22.726774,-74.156159,BS-CK,,
-1543908,-2198553,hypsographic,"Okra Cross Point","Okra Cross Point",official,23.312966,-75.125274,BS-LI,,
-1544181,-2198919,hypsographic,"Scott Rocks","Scott Rocks",short,23.3,-77.516667,BS-SA,,
-1543736,-2198308,hypsographic,"Marions Bluff","Marions Bluff",short,25.016667,-76.133333,BS-CE,,
-1543949,-2198601,hydrographic,"Pelican Harbour","Pelican Harbour",official,26.393322,-77.037533,BS-CO,,
-1544386,-2197188,settlement,Bogue,Bogue,variant,25.45,-76.666667,BS-NE,,
-1543807,-2198413,hypsographic,"Morgan’s Bluff","Morgan's Bluff",official,25.179787,-78.02116,BS-NS,,
-1544074,-2198776,hypsographic,"Rocky Point","Rocky Point",official,25.996921,-77.403497,BS-SO,,
-1544106,-2198820,hypsographic,"Sailor’s Choice","Sailor's Choice",official,26.490033,-77.318045,BS-CO,,
-1544193,-2198934,hypsographic,"Settlement Point","Settlement Point",official,26.694268,-78.997847,BS-WG,,
-1543792,-2198391,hypsographic,"Mira Por Vos Islet","Mira Por Vos Islet",variant,22.106437,-74.506616,BS-AK,,
-1544143,-2198869,hypsographic,"Sandy Cay","Sandy Cay",official,23.434918,-75.797484,BS-EX,,
-1543967,-2198631,hypsographic,"Pigeon Cay","Pigeon Cay",official,22.215569,-75.75479,BS-RI,,
-1543661,-2198216,settlement,"Louis Town","Louis Town",official,25.552531,-79.278538,BS-BI,,
-1544448,-2199269,hypsographic,"Wet Cay","Wet Cay",official,23.152126,-75.463842,BS-RI,,
-1544252,-2199009,hypsographic,"Southeast Cay","Southeast Cay",official,21.666667,-73.816667,BS-IN,,
-1544179,-2198917,spot,"Scotland Cay","Scotland Cay",official,26.641153,-77.066481,BS-HT,,
-1544091,-2198800,hypsographic,"Royal Island","Royal Island",official,25.517943,-76.829038,BS-SW,,
-1544072,-2198774,hypsographic,"Rocky Point","Rocky Point",official,22.329787,-74.000253,BS-AK,,
-1543614,-2198162,hypsographic,"Little Meeks Patch Island","Little Meeks Patch Island",short,25.5,-76.516667,BS-NE,,
-1543488,-2197988,settlement,"Holmes’ Rock Village","Holmes' Rock Village",variant,26.55,-78.833333,BS-WG,,
-1544396,-2199197,hypsographic,"Veteran Rock","Veteran Rock",official,26.940132,-77.870866,BS-NO,,
-1543828,-2198441,settlement,"Murphy Town","Murphy Town",official,26.552615,-77.095854,BS-CO,,
-1543784,-2198373,settlement,Millars,Millars,official,24.65,-76.166667,BS-SE,,
-1543756,-2198302,hydrographic,"Maravilla Shoal","Maravilla Shoal",variant,27.358615,-79.080452,BS-000,,
-1544015,-2198700,hydrographic,"Pull and be Damned","Pull and be Damned",short,24.133333,-75.516667,BS-CI,,
-1543741,-2198314,settlement,"Mars Bay Settlement","Mars Bay Settlement",variant,23.867104,-77.515809,BS-SA,,
-1543596,-2198134,hypsographic,"Little Egg Island","Little Egg Island",short,25.466667,-76.883333,BS-SW,,
-1544474,-2199301,settlement,"Williams Town","Williams Town",official,26.483333,-78.666667,BS-FP,,
-1544077,-2198781,hypsographic,"Roker’s Cay","Roker's Cay",variant,22.3089,-74.182944,BS-AK,,
-1543838,-2198453,settlement,"New Bight","New Bight",official,24.3,-75.416667,BS-CI,,
-1543422,-2197897,settlement,"Hard Bargain","Hard Bargain",official,26.316667,-77.566667,BS-MI,,
-1544410,-2199214,hydrographic,"Warren Harbour","Warren Harbour",official,24.25,-75.333333,BS-CI,,
-1544113,-2198830,hypsographic,"Sale Cay Rocks","Sale Cay Rocks",official,27.034933,-78.110199,BS-000,,
-1543458,-2197718,hypsographic,"Frozen Cay","Frozen Cay",variant,25.547204,-77.712816,BS-BY,,
-1544409,-2199213,hypsographic,"Walker’s Cay","Walker's Cay",official,27.253269,-78.413998,BS-GC,,
-1543940,17297821,hypsographic,"Paw Paw Cay","Paw Paw Cay",variant,27.040732,-77.914598,BS-HT,,
-1543357,-2197811,hypsographic,"Great Bersus Cay","Great Bersus Cay",official,26.425732,-77.780083,BS-EG,,
-1543428,-2197906,hydrographic,"Harvey Bay","Harvey Bay",variant,23.510147,-75.253758,BS-LI,,
-1543835,18476497,spot,"Lynden Pindling International","Lynden Pindling International",official,25.038958,-77.466231,BS-000,,
-1543586,-2198122,hypsographic,"Little Bell Cay","Little Bell Cay",variant,24.300774,-76.536945,BS-BP,,
-1543644,17297534,hydrographic,"Long Bay","Long Bay",official,26.216667,-77.15,BS-SO,,
-1543673,-2198229,hypsographic,"Lower Crisby Swash","Lower Crisby Swash",short,26.8,-78.566667,BS-WG,,
-1543934,-2197977,hypsographic,"Hog Island","Hog Island",variant,25.0803,-77.312535,BS-000,,
-1544457,-2199279,hypsographic,"White Bluff","White Bluff",official,25.2,-76.25,BS-000,,
-1544172,-2198909,settlement,"Savannah Sound Settlement","Savannah Sound Settlement",variant,25.1,-76.15,BS-CE,,
-1543810,-2198418,hypsographic,"Mortimers Hill","Mortimers Hill",official,20.95,-73.666667,BS-IN,,
-1543566,-2198097,hypsographic,Lavenderas,Lavenderas,variant,23.7,-80.35,BS-BI,,
-1543690,-2198247,hypsographic,"Lyford Cay","Lyford Cay",official,25.033333,-77.566667,BS-000,,
-1543438,-2197919,hypsographic,"Hawks Bill Hill","Hawks Bill Hill",official,23.766667,-77.533333,BS-SA,,
-1544049,-2198745,hydrographic,"Reserve Bay","Reserve Bay",official,22.35317,-74.094893,BS-AK,,
-1543468,-2197958,hypsographic,"Hills Cay","Hills Cay",short,26.55,-77.266667,BS-CO,,
-1543519,-2198028,hypsographic,"James Cay","James Cay",official,22.324063,-75.797208,BS-RI,,
-1543890,-2198530,hypsographic,"North West Point","North West Point",official,21.133333,-73.666667,BS-IN,,
-1543395,-2197860,hypsographic,"Guana Cay","Guana Cay",official,24.066667,-74.483333,BS-SS,,
-1543554,-2198079,hydrographic,"Krall Creek","Krall Creek",official,23.817392,-77.787684,BS-SA,,
-1544207,-2198953,hypsographic,"Shroud Cays","Shroud Cays",official,24.383333,-76.616667,BS-EX,,
-1543491,-2197992,hydrographic,"Horse Pond","Horse Pond",short,22.35,-72.85,BS-MG,,
-1544053,-2198750,settlement,"Richmond Hill Settlement","Richmond Hill Settlement",variant,23.606765,-75.994322,BS-EX,,
-1544232,-2198986,hypsographic,"Snapper Cay","Snapper Cay",official,26.664166,-77.423241,BS-NO,,
-1543362,-2197818,settlement,"Great Guana Cay","Great Guana Cay",official,26.666602,-77.107819,BS-HT,,
-1544444,-2196991,hypsographic,Antilles,Antilles,variant,19.383333,-71.216667,S1-000,,
-1544087,-2198795,hypsographic,"Round Bush","Round Bush",short,24.766667,-78.3,BS-NS,,
-1544473,-2199300,settlement,"William’s Town","William's Town",official,23.425953,-75.558918,BS-EX,,
-1544120,-2198842,hydrographic,"Salt Pond","Salt Pond",short,22.383333,-72.883333,BS-MG,,
-1543738,-2198310,hypsographic,"Market Fish Cays","Market Fish Cays",official,25.665269,-77.756058,BS-BY,,
-1543335,-2197778,hypsographic,"Gorda Cay","Gorda Cay",official,26.090713,-77.531603,BS-SO,,
-1544438,-2199254,hydrographic,"West Cay","West Cay",official,23.864248,-75.12806,BS-RC,,
-1543898,-2198438,hydrographic,"Chenal Munjack","Chenal Munjack",variant,26.883333,-77.45,BS-HT,,
-1543487,-2197986,settlement,"Holmes Rock","Holmes Rock",official,26.533333,-78.8,BS-WG,,
-1543794,-2198395,hypsographic,"Mount Misery","Mount Misery",official,22.417841,-73.033724,BS-MG,,
-1543565,-2198095,hypsographic,"Laughing Bird Cay","Laughing Bird Cay",official,25.183333,-76.25,BS-CE,,
-1543956,-2198611,hypsographic,"Perry Rock","Perry Rock",official,25.3,-76.9,BS-NE,,
-1543465,-2197953,settlement,"High Rock","High Rock",official,24.166667,-77.583333,BS-SA,,
-1543758,-2198335,settlement,"Mathew Town","Mathew Town",variant,20.951092,-73.674757,BS-IN,,
-1543698,-2198256,hypsographic,"Madioca Point","Madioca Point",official,26.483333,-78.683333,BS-FP,,
-1543621,-2198171,hypsographic,"Little San Salvador Island","Little San Salvador Island",variant,24.572684,-75.932025,BS-CI,,
-1543425,-2197903,hypsographic,"Harry Point","Harry Point",official,22.5,-73.05,BS-MG,,
-1544254,-2199011,hypsographic,"Southeast Point","Southeast Point",official,22.2844,-72.781271,BS-MG,,
-1543681,-2198237,hypsographic,"Low Rock","Low Rock",official,25.349983,-79.177339,BS-BI,,
-1543906,-2198873,hypsographic,"Sandy Cay","Sandy Cay",variant,25.424126,-79.209607,BS-BI,,
-1544375,-2199169,hydrographic,"Turtle Reef","Turtle Reef",official,26.6,-78.35,BS-EG,,
-1543840,-2198456,hydrographic,"New Found Harbour","New Found Harbour",official,23.196813,-75.175195,BS-LI,,
-1543418,-2197893,spot,"Hard Bargain","Hard Bargain",short,23,-74.9,BS-LI,,
-1544027,-2197831,hypsographic,"Great Ragged Island","Great Ragged Island",variant,22.193524,-75.728782,BS-RI,,
-1544313,-2199089,hydrographic,"Stranger Cay Channel","Stranger Cay Channel",variant,27.196594,-78.165273,BS-HT,,
-1543482,-2197980,hypsographic,"Hog Point","Hog Point",official,25.1,-77.35,BS-000,,
-1544263,-2199023,hypsographic,"South Mangrove","South Mangrove",official,26.532139,-77.350459,BS-CO,,
-1543621,-2198126,hypsographic,"Little Cat Island","Little Cat Island",variant,24.572684,-75.932025,BS-CI,,
-1543482,-2197635,hypsographic,"False Point","False Point",variant,25.1,-77.35,BS-000,,
-1544479,-2199310,hypsographic,"Windermere Island","Windermere Island",official,25.078257,-76.117572,BS-CE,,
-1543830,-2198583,hypsographic,"Palmetto Point","Palmetto Point",variant,21.182303,-73.514611,BS-IN,,
-1544200,-2198943,hypsographic,"Sheep Cay","Sheep Cay",short,21.116667,-73.583333,BS-IN,,
-1544157,-2198886,settlement,"Sandy Point","Sandy Point",official,26.020525,-77.389996,BS-SO,,
-1543377,-2197839,hypsographic,"Green Cay","Green Cay",official,24.040405,-77.172202,BS-SA,,
-1543765,-2198348,hypsographic,"Maycock Cay","Maycock Cay",official,22.289252,-75.75624,BS-RI,,
-1544012,-2198693,hypsographic,"Powells Cay","Powells Cay",variant,26.897871,-77.478033,BS-NO,,
-1543287,-2197710,settlement,"French Wells","French Wells",official,22.683333,-74.3,BS-CK,,
-1543727,-2198292,hypsographic,"Man of War Cays","Man of War Cays",official,25.3,-78.183333,BS-NS,,
-1544469,-2199294,hydrographic,"Wide Opening","Wide Opening",official,24.418473,-76.670431,BS-EX,,
