wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-89609,-130720,hydrographic,Move,Move,variant,42.671944,20.7175,XK-000,,
-89609,543847,hydrographic,Klina,Klina,official,42.671944,20.7175,XK-000,,
-89559,19944915,hydrographic,"Lumi Soçanicë","Lumi Socanice",official,43.048695,20.811044,XK-16,,
-89559,19801494,hydrographic,"Lumi Sokan","Lumi Sokan",variant,43.048695,20.811044,XK-16,,
-89559,-130649,hydrographic,"Mošnička Reka","Mosnicka Reka",variant,43.048695,20.811044,XK-16,,
-89559,19944874,hydrographic,"Sočanička Reka","Socanicka Reka",variant,43.048695,20.811044,XK-16,,
-89558,-130647,settlement,Mošnica,Mosnica,official,43.084684,20.852117,XK-16,,
-89558,19779231,settlement,Moshnicë,Moshnice,official,43.084684,20.852117,XK-16,,
-89558,-130648,settlement,Mošnice,Mosnice,variant,43.084684,20.852117,XK-16,,
-89558,520297,settlement,Mashnicë,Mashnice,variant,43.084684,20.852117,XK-16,,
-89558,520296,settlement,Moshincë,Moshince,variant,43.084684,20.852117,XK-16,,
-89558,19783489,settlement,Moshnica,Moshnica,variant,43.084684,20.852117,XK-16,,
-89558,11037284,settlement,Мошница,Мошница,unknown,43.084684,20.852117,XK-16,,
-89526,11021761,settlement,Морина,Морина,unknown,42.408889,20.235,XK-05,,
-89526,521756,settlement,Morinë,Morine,official,42.408889,20.235,XK-05,,
-89526,-130582,settlement,Morina,Morina,official,42.408889,20.235,XK-05,,
-89483,11019871,settlement,Molliq,Molliq,official,42.439167,20.270833,XK-05,,
-89483,11019870,settlement,Молић,Молић,unknown,42.439167,20.270833,XK-05,,
-89483,-130464,settlement,Molić,Molic,official,42.439167,20.270833,XK-05,,
-89456,20401874,hypsographic,"Malet e Moknës","Malet e Moknes",variant,42.900833,20.55,S1-000,,
-89456,20401873,hypsographic,Mokna,Mokna,variant,42.900833,20.55,S1-000,,
-89456,20401872,hypsographic,"Mokra Gora","Mokra Gora",official,42.900833,20.55,S1-000,,
-89456,-130429,hypsographic,"Mokra Planina","Mokra Planina",official,42.900833,20.55,S1-000,,
-89456,20401875,hypsographic,"Malet i Lagesht","Malet i Lagesht",official,42.900833,20.55,S1-000,,
-89443,11027818,settlement,Mojstir,Mojstir,official,42.800278,20.542778,XK-10,,
-89443,-130408,settlement,Mojstir,Mojstir,official,42.800278,20.542778,XK-10,,
-89443,9037333,settlement,Mojstiri,Mojstiri,variant,42.800278,20.542778,XK-10,,
-89443,11027816,settlement,Мојстир,Мојстир,unknown,42.800278,20.542778,XK-10,,
-89422,-130377,settlement,Moglica,Moglica,official,42.348611,20.44,XK-05,,
-89422,11019869,settlement,Moglica,Moglica,variant,42.348611,20.44,XK-05,,
-89422,521427,settlement,Moglicë,Moglice,official,42.348611,20.44,XK-05,,
-89422,11019868,settlement,Моглица,Моглица,unknown,42.348611,20.44,XK-05,,
-89419,11088979,settlement,Могила,Могила,unknown,42.342222,21.392222,XK-15,,
-89419,519050,settlement,Mogillë,Mogille,official,42.342222,21.392222,XK-15,,
-89419,-130374,settlement,Mogila,Mogila,official,42.342222,21.392222,XK-15,,
-89419,11088980,settlement,Mogila,Mogila,variant,42.342222,21.392222,XK-15,,
-89383,11030551,settlement,Мочаре,Мочаре,unknown,42.573889,21.593889,XK-13,,
-89383,-130329,settlement,Močare,Mocare,official,42.573889,21.593889,XK-13,,
-89383,9037709,settlement,Moçari,Mocari,variant,42.573889,21.593889,XK-13,,
-89383,9037710,settlement,Moçar,Mocar,official,42.573889,21.593889,XK-13,,
-89370,-130305,settlement,Mlike,Mlike,official,42.029444,20.645,XK-02,,
-89370,11013168,settlement,Млике,Млике,unknown,42.029444,20.645,XK-02,,
-89370,9037128,settlement,Mlika,Mlika,variant,42.029444,20.645,XK-02,,
-89370,522196,settlement,Mtike,Mtike,variant,42.029444,20.645,XK-02,,
-89370,11013172,settlement,Mlikë,Mlike,official,42.029444,20.645,XK-02,,
-89365,11037933,settlement,Млечане,Млечане,unknown,42.570278,20.754722,XK-18,,
-89365,-130298,settlement,Mlečan,Mlecan,variant,42.570278,20.754722,XK-18,,
-89365,519071,settlement,Meçan,Mecan,variant,42.570278,20.754722,XK-18,,
-89365,11037934,settlement,Mleqan,Mleqan,short,42.570278,20.754722,XK-18,,
-89365,-130299,settlement,Mlečane,Mlecane,official,42.570278,20.754722,XK-18,,
-89284,-130170,hydrographic,Miruša,Mirusa,official,42.527222,20.561944,XK-000,,
-89284,503209,hydrographic,Mirušë,Miruse,variant,42.527222,20.561944,XK-000,,
-89283,520962,settlement,Mirushë,Mirushe,official,42.4975,20.713889,XK-18,,
-89283,520963,settlement,Mirusha,Mirusha,variant,42.4975,20.713889,XK-18,,
-89283,-130169,settlement,Miruša,Mirusa,official,42.4975,20.713889,XK-18,,
-89283,11037932,settlement,Мируша,Мируша,unknown,42.4975,20.713889,XK-18,,
-89278,521238,settlement,Mirovc,Mirovc,variant,42.914889,21.259118,XK-25,,
-89278,11063952,settlement,Mirofc,Mirofc,variant,42.914889,21.259118,XK-25,,
-89278,-130162,settlement,Mirovce,Mirovce,variant,42.914889,21.259118,XK-25,,
-89278,11063951,settlement,Miroc,Miroc,official,42.914889,21.259118,XK-25,,
-89278,9036842,settlement,Mirosh,Mirosh,variant,42.914889,21.259118,XK-25,,
-89278,11063950,settlement,Мировац,Мировац,unknown,42.914889,21.259118,XK-25,,
-89278,-130160,settlement,Mirovac,Mirovac,official,42.914889,21.259118,XK-25,,
-89278,9036843,settlement,Miroshi,Miroshi,variant,42.914889,21.259118,XK-25,,
-89278,9036841,settlement,Mirofci,Mirofci,variant,42.914889,21.259118,XK-25,,
-89275,-130157,settlement,Mirosavlje,Mirosavlje,official,42.4,21.248611,XK-03,,
-89275,11018925,settlement,Миросавље,Миросавље,unknown,42.4,21.248611,XK-03,,
-89275,-130155,settlement,Mirosalje,Mirosalje,variant,42.4,21.248611,XK-03,,
-89275,520599,settlement,Mirosalë,Mirosale,official,42.4,21.248611,XK-03,,
-89243,519026,settlement,Mirenë,Mirene,official,42.559167,20.965278,XK-17,,
-89243,11037749,settlement,Мирена,Мирена,unknown,42.559167,20.965278,XK-17,,
-89243,-130118,settlement,Mirena,Mirena,official,42.559167,20.965278,XK-17,,
-89237,11091520,settlement,"Доња Махала","Доња Махала",unknown,42.448611,21.224167,XK-03,,
-89237,11018923,settlement,Мираш,Мираш,unknown,42.448611,21.224167,XK-03,,
-89237,-130108,settlement,Miraš,Miras,variant,42.448611,21.224167,XK-03,,
-89237,520562,settlement,"Donja Mahala","Donja Mahala",official,42.448611,21.224167,XK-03,,
-89237,11018924,settlement,Mirash,Mirash,short,42.448611,21.224167,XK-03,,
-89231,-130150,settlement,Miraçë,Mirace,official,42.859438,20.994991,XK-35,,
-89231,11091311,settlement,Мироче,Мироче,unknown,42.859438,20.994991,XK-35,,
-89231,-130100,settlement,Miroče,Miroce,official,42.859438,20.994991,XK-35,,
-89231,11091312,settlement,Miraqë,Miraqe,variant,42.859438,20.994991,XK-35,,
-89218,11037283,settlement,Miokoviq,Miokoviq,official,43.196111,20.832222,XK-16,,
-89218,11037282,settlement,Миоковиће,Миоковиће,unknown,43.196111,20.832222,XK-16,,
-89218,19652578,settlement,Miokoviqi,Miokoviqi,variant,43.196111,20.832222,XK-16,,
-89218,506903,settlement,Miçkoviq,Mickoviq,variant,43.196111,20.832222,XK-16,,
-89218,-130083,settlement,Miokoviće,Miokovice,official,43.196111,20.832222,XK-16,,
-89218,-130085,settlement,Miokovići,Miokovici,variant,43.196111,20.832222,XK-16,,
-89194,-130049,settlement,Miloševo,Milosevo,official,42.724887,21.081987,XK-22,,
-89194,11058960,settlement,Милошево,Милошево,unknown,42.724887,21.081987,XK-22,,
-89194,502534,settlement,Milloshevë,Millosheve,official,42.724887,21.081987,XK-22,,
-89194,11058961,settlement,Miloshevë,Milosheve,variant,42.724887,21.081987,XK-22,,
-89173,-130019,hypsographic,Miljuševci,Miljusevci,official,42.600833,20.1775,XK-000,,
-89144,-129980,settlement,Milja,Milja,variant,42.194167,20.563333,XK-27,,
-89144,11070600,settlement,Milaj,Milaj,official,42.194167,20.563333,XK-27,,
-89144,522120,settlement,Maljaj,Maljaj,variant,42.194167,20.563333,XK-27,,
-89144,-129983,settlement,Miljaj,Miljaj,official,42.194167,20.563333,XK-27,,
-89144,522121,settlement,Malaj,Malaj,variant,42.194167,20.563333,XK-27,,
-89144,11070601,settlement,Миљај,Миљај,unknown,42.194167,20.563333,XK-27,,
-89097,-129916,settlement,Milanović,Milanovic,official,42.421667,20.712778,XK-18,,
-89097,11037930,settlement,Милановић,Милановић,unknown,42.421667,20.712778,XK-18,,
-89097,501800,settlement,Shkozë,Shkoze,variant,42.421667,20.712778,XK-18,,
-89097,9120653,settlement,Millanoviq,Millanoviq,official,42.421667,20.712778,XK-18,,
-89095,-129914,hypsographic,"Milanovac Planina","Milanovac Planina",variant,42.425556,20.665278,XK-000,,
-89095,-129911,hypsographic,Milanovac,Milanovac,official,42.425556,20.665278,XK-000,,
-89095,501791,hypsographic,Milanovc,Milanovc,variant,42.425556,20.665278,XK-000,,
-89080,11081171,settlement,Микушница,Микушница,unknown,42.7675,20.843611,XK-32,,
-89080,521869,settlement,Mikušnicë,Mikusnice,variant,42.7675,20.843611,XK-32,,
-89080,-129894,settlement,Mikušnica,Mikusnica,official,42.7675,20.843611,XK-32,,
-89080,11081172,settlement,Mikushnicë,Mikushnice,official,42.7675,20.843611,XK-32,,
-89059,-113347,settlement,"Čifči Mijalić","Cifci Mijalic",variant,42.758375,20.999149,XK-35,,
-89059,11091309,settlement,Мијалић,Мијалић,unknown,42.758375,20.999149,XK-35,,
-89059,11091310,settlement,Mihaliq,Mihaliq,official,42.758375,20.999149,XK-35,,
-89059,518973,settlement,"Topal Mihalić","Topal Mihalic",variant,42.758375,20.999149,XK-35,,
-89059,520359,settlement,Mikaliq,Mikaliq,variant,42.758375,20.999149,XK-35,,
-89059,-129856,settlement,Mijalić,Mijalic,official,42.758375,20.999149,XK-35,,
-88999,500380,spot,"Stanica Metohija","Stanica Metohija",variant,42.622778,20.5825,XK-14,,
-88999,545202,spot,Metohija,Metohija,variant,42.622778,20.5825,XK-14,,
-88999,-129761,spot,"Železnička Stanica Metohija","Zeleznicka Stanica Metohija",official,42.622778,20.5825,XK-14,,
-88998,-129760,hypsographic,Metohija,Metohija,official,42.643889,20.445278,XK-000,,
-88998,-129762,hypsographic,Metokhiya,Metokhiya,variant,42.643889,20.445278,XK-000,,
-88998,503808,hypsographic,"Rrafshi i Dukagjinit","Rrafshi i Dukagjinit",variant,42.643889,20.445278,XK-000,,
-88997,-129759,settlement,Metohija,Metohija,official,43.013889,21.148333,XK-25,,
-88997,501758,settlement,Metohi,Metohi,variant,43.013889,21.148333,XK-25,,
-88997,523022,settlement,Metehi,Metehi,official,43.013889,21.148333,XK-25,,
-88997,9036839,settlement,Metehia,Metehia,variant,43.013889,21.148333,XK-25,,
-88997,11063946,settlement,Метохија,Метохија,unknown,43.013889,21.148333,XK-25,,
-88968,11030548,settlement,Мешина,Мешина,unknown,42.649722,21.545556,XK-13,,
-88968,9037706,settlement,Meshina,Meshina,variant,42.649722,21.545556,XK-13,,
-88968,-129717,settlement,Mešina,Mesina,official,42.649722,21.545556,XK-13,,
-88968,522247,settlement,Meshinë,Meshine,official,42.649722,21.545556,XK-13,,
-88947,20352484,settlement,Merdari,Merdari,variant,42.932982,21.234839,XK-25,,
-88947,551513,settlement,"Turske Merdare","Turske Merdare",variant,42.932982,21.234839,XK-25,,
-88947,11067665,settlement,Мердаре,Мердаре,unknown,42.932982,21.234839,XK-25,,
-88947,11067666,settlement,"Турске Мердаре","Турске Мердаре",unknown,42.932982,21.234839,XK-25,,
-88947,13517820,settlement,"Tursko Merdare","Tursko Merdare",variant,42.932982,21.234839,XK-25,,
-88947,11067957,settlement,Merdar,Merdar,official,42.932982,21.234839,XK-25,,
-88947,-130805,settlement,Mrdare,Mrdare,variant,42.932982,21.234839,XK-25,,
-88947,-129678,settlement,Merdare,Merdare,official,42.932982,21.234839,XK-25,,
-88920,-129638,settlement,Meljenica,Meljenica,official,42.955,20.925,XK-38,,
-88920,11039867,settlement,Melanica,Melanica,variant,42.955,20.925,XK-38,,
-88920,11038906,settlement,Melenicë,Melenice,official,42.955,20.925,XK-38,,
-88920,11038905,settlement,Мељеница,Мељеница,unknown,42.955,20.925,XK-38,,
-88911,-129624,hydrographic,Melenica,Melenica,variant,42.981389,20.908056,XK-000,,
-88911,540172,hydrographic,"Meljenička Reka","Meljenicka Reka",official,42.981389,20.908056,XK-000,,
-88902,11037403,settlement,Мекиниће,Мекиниће,unknown,43.157176,20.778398,XK-16,,
-88902,519438,settlement,Drenska,Drenska,variant,43.157176,20.778398,XK-16,,
-88902,19719702,settlement,Mekiniç,Mekinic,official,43.157176,20.778398,XK-16,,
-88902,-129608,settlement,Mekinić,Mekinic,variant,43.157176,20.778398,XK-16,,
-88902,11037405,settlement,Mekiniqe,Mekiniqe,variant,43.157176,20.778398,XK-16,,
-88902,19719703,settlement,Mekiniçi,Mekinici,variant,43.157176,20.778398,XK-16,,
-88902,-129609,settlement,Mekiniće,Mekinice,official,43.157176,20.778398,XK-16,,
-88894,-129597,settlement,Meja,Meja,official,42.381111,20.405,XK-05,,
-88894,11021760,settlement,Mejë,Meje,official,42.381111,20.405,XK-05,,
-88894,11021759,settlement,Меја,Меја,unknown,42.381111,20.405,XK-05,,
-88872,11070597,settlement,Медвеце,Медвеце,unknown,42.309167,20.709167,XK-27,,
-88872,11070598,settlement,Medvec,Medvec,official,42.309167,20.709167,XK-27,,
-88872,-129538,settlement,Medvece,Medvece,official,42.309167,20.709167,XK-27,,
-88872,-129549,settlement,Medvedce,Medvedce,variant,42.309167,20.709167,XK-27,,
-88872,521078,settlement,Metvec,Metvec,variant,42.309167,20.709167,XK-27,,
-88869,-129546,hypsographic,Medveđak,Medvedak,official,43.096232,20.992732,XK-16,,
-88869,19782630,hypsographic,Medvedaku,Medvedaku,variant,43.096232,20.992732,XK-16,,
-88869,19779232,hypsographic,Medvedak,Medvedak,official,43.096232,20.992732,XK-16,,
-88862,-129539,settlement,Medvece,Medvece,official,42.551667,21.006389,XK-17,,
-88862,11037745,settlement,Medvec,Medvec,official,42.551667,21.006389,XK-17,,
-88862,11037744,settlement,Медвеце,Медвеце,unknown,42.551667,21.006389,XK-17,,
-88862,519940,settlement,Metefc,Metefc,variant,42.551667,21.006389,XK-17,,
-88839,-129507,settlement,Medragovac,Medragovac,variant,42.847778,21.397778,XK-25,,
-88839,11057814,settlement,Metergoc,Metergoc,official,42.847778,21.397778,XK-25,,
-88839,9036836,settlement,Kulla,Kulla,variant,42.847778,21.397778,XK-25,,
-88839,-129509,settlement,Medrgovac,Medrgovac,variant,42.847778,21.397778,XK-25,,
-88839,-129508,settlement,Medregovac,Medregovac,official,42.847778,21.397778,XK-25,,
-88839,11057813,settlement,Медреговац,Медреговац,unknown,42.847778,21.397778,XK-25,,
-88839,11057815,settlement,Metrgovc,Metrgovc,variant,42.847778,21.397778,XK-25,,
-88839,523010,settlement,Medragovci,Medragovci,variant,42.847778,21.397778,XK-25,,
-88839,9036834,settlement,Metërgoci,Metergoci,variant,42.847778,21.397778,XK-25,,
-88839,9036835,settlement,Kullë,Kulle,variant,42.847778,21.397778,XK-25,,
-88816,11094607,settlement,"Међеђи Поток","Међеђи Поток",unknown,42.959617,20.620866,XK-36,,
-88816,-129465,settlement,"Medveđi Potok","Medvedi Potok",variant,42.959617,20.620866,XK-36,,
-88816,11094608,settlement,"Медвеђи Поток","Медвеђи Поток",unknown,42.959617,20.620866,XK-36,,
-88816,522126,settlement,"Megjegji Potok","Megjegji Potok",variant,42.959617,20.620866,XK-36,,
-88816,-129554,settlement,"Međeđi Potok","Mededi Potok",official,42.959617,20.620866,XK-36,,
-88816,11094609,settlement,Megjipotok,Megjipotok,official,42.959617,20.620866,XK-36,,
-88816,11094610,settlement,"Prroj i Megjës","Prroj i Megjes",variant,42.959617,20.620866,XK-36,,
-88785,11019865,settlement,Мећа,Мећа,unknown,42.4575,20.499722,XK-05,,
-88785,11019866,settlement,Meqe,Meqe,variant,42.4575,20.499722,XK-05,,
-88785,-129426,settlement,Meće,Mece,official,42.4575,20.499722,XK-05,,
-88785,521298,settlement,Meqë,Meqe,official,42.4575,20.499722,XK-05,,
-88785,-129424,settlement,Meća,Meca,variant,42.4575,20.499722,XK-05,,
-88782,-129418,settlement,Mazrek,Mazrek,official,42.234167,20.613333,XK-27,,
-88782,11070594,settlement,Мазрек,Мазрек,unknown,42.234167,20.613333,XK-27,,
-88782,-129419,settlement,Mazreka,Mazreka,variant,42.234167,20.613333,XK-27,,
-88782,11070596,settlement,Mazrek,Mazrek,variant,42.234167,20.613333,XK-27,,
-88782,11070595,settlement,Mazrekë,Mazreke,short,42.234167,20.613333,XK-27,,
-88780,-129415,settlement,Maznik,Maznik,official,42.543333,20.449722,XK-01,,
-88780,11002895,settlement,Maznik,Maznik,official,42.543333,20.449722,XK-01,,
-88780,9038041,settlement,Mazniku,Mazniku,variant,42.543333,20.449722,XK-01,,
-88780,11002894,settlement,Мазник,Мазник,unknown,42.543333,20.449722,XK-01,,
-88775,-129408,settlement,Mažić,Mazic,official,42.929722,20.943333,XK-38,,
-88775,520821,settlement,Mažiq,Maziq,variant,42.929722,20.943333,XK-38,,
-88775,11039866,settlement,Mazhiq,Mazhiq,official,42.929722,20.943333,XK-38,,
-88775,-129409,settlement,Mažići,Mazici,variant,42.929722,20.943333,XK-38,,
-88775,11039865,settlement,Мажић,Мажић,unknown,42.929722,20.943333,XK-38,,
-88775,-129266,settlement,Mašić,Masic,variant,42.929722,20.943333,XK-38,,
-88773,-129406,settlement,Mazgit,Mazgit,official,42.689374,21.09334,XK-22,,
-88773,11063393,settlement,Mazgit,Mazgit,official,42.689374,21.09334,XK-22,,
-88773,11063392,settlement,"Доњи Мазгит","Доњи Мазгит",unknown,42.689374,21.09334,XK-22,,
-88773,11063391,settlement,Мазгит,Мазгит,unknown,42.689374,21.09334,XK-22,,
-88773,-129417,settlement,Mazoit,Mazoit,variant,42.689374,21.09334,XK-22,,
-88773,550992,settlement,"Donji Mazgit","Donji Mazgit",variant,42.689374,21.09334,XK-22,,
-88769,-129400,settlement,Mazap,Mazap,official,42.846533,21.365512,XK-25,,
-88769,11063962,settlement,Muhazob,Muhazob,official,42.846533,21.365512,XK-25,,
-88769,11063961,settlement,Мазап,Мазап,unknown,42.846533,21.365512,XK-25,,
-88769,523001,settlement,Mazal,Mazal,variant,42.846533,21.365512,XK-25,,
-88736,11011218,settlement,Матичане,Матичане,unknown,42.645551,21.198257,XK-26,,
-88736,11011219,settlement,Matiçan,Matican,official,42.645551,21.198257,XK-26,,
-88736,-129346,settlement,Matičane,Maticane,official,42.645551,21.198257,XK-26,,
-88736,520141,settlement,Matiqan,Matiqan,variant,42.645551,21.198257,XK-26,,
-88644,11019864,settlement,Мармуле,Мармуле,unknown,42.376944,20.510833,XK-05,,
-88644,-129188,settlement,Marmula,Marmula,variant,42.376944,20.510833,XK-05,,
-88644,11116997,settlement,Marmull,Marmull,official,42.376944,20.510833,XK-05,,
-88644,-129189,settlement,Marmule,Marmule,official,42.376944,20.510833,XK-05,,
-88644,521397,settlement,Marmullë,Marmulle,variant,42.376944,20.510833,XK-05,,
-88574,11081170,settlement,Марина,Марина,unknown,42.702778,20.803611,XK-32,,
-88574,9057976,settlement,Morina,Morina,variant,42.702778,20.803611,XK-32,,
-88574,-129098,settlement,Marina,Marina,official,42.702778,20.803611,XK-32,,
-88574,502618,settlement,Marinë,Marine,official,42.702778,20.803611,XK-32,,
-88570,11091516,hypsographic,Маријаш,Маријаш,unknown,42.614167,20.101667,XK-000,,
-88570,540081,hypsographic,Bogdaš,Bogdas,variant,42.614167,20.101667,XK-000,,
-88570,-129089,hypsographic,Marijaš,Marijas,official,42.614167,20.101667,XK-000,,
-88570,11091517,hypsographic,Богдаш,Богдаш,unknown,42.614167,20.101667,XK-000,,
-88570,503514,hypsographic,Marijash,Marijash,official,42.614167,20.101667,XK-000,,
-88547,-129053,hydrographic,"Marevska Reka","Marevska Reka",official,42.666667,21.483333,XK-000,,
-88546,11011419,settlement,Маревце,Маревце,unknown,42.668056,21.375556,XK-26,,
-88546,522538,settlement,Marefc,Marefc,variant,42.668056,21.375556,XK-26,,
-88546,502421,settlement,Marec,Marec,official,42.668056,21.375556,XK-26,,
-88546,-129052,settlement,Marevce,Marevce,official,42.668056,21.375556,XK-26,,
-88545,-129051,settlement,Marevce,Marevce,official,42.494167,21.191944,XK-17,,
-88545,11037746,settlement,Маревце,Маревце,unknown,42.494167,21.191944,XK-17,,
-88545,11037747,settlement,Marec,Marec,official,42.494167,21.191944,XK-17,,
-88545,520440,settlement,Marevc,Marevc,variant,42.494167,21.191944,XK-17,,
-88530,-130544,settlement,Moralija,Moralija,variant,42.449444,20.730278,XK-18,,
-88530,520966,settlement,Marali,Marali,official,42.449444,20.730278,XK-18,,
-88530,-129025,settlement,Maraljija,Maraljija,variant,42.449444,20.730278,XK-18,,
-88530,11037926,settlement,Маралија,Маралија,unknown,42.449444,20.730278,XK-18,,
-88530,-129024,settlement,Maralija,Maralija,official,42.449444,20.730278,XK-18,,
-88530,520967,settlement,Moralia,Moralia,variant,42.449444,20.730278,XK-18,,
-88530,11037927,settlement,Моралија,Моралија,unknown,42.449444,20.730278,XK-18,,
-88530,528583,settlement,Moralije,Moralije,variant,42.449444,20.730278,XK-18,,
-88510,502281,settlement,Manishinc,Manishinc,variant,42.568333,21.410278,XK-21,,
-88510,9043206,settlement,Manishincë,Manishince,official,42.568333,21.410278,XK-21,,
-88510,521892,settlement,Manjšince,Manjsince,variant,42.568333,21.410278,XK-21,,
-88510,-128989,settlement,Manišince,Manisince,official,42.568333,21.410278,XK-21,,
-88510,521712,settlement,Manishinicë,Manishinice,variant,42.568333,21.410278,XK-21,,
-88510,11041496,settlement,Манишинце,Манишинце,unknown,42.568333,21.410278,XK-21,,
-88510,9043207,settlement,Manishinca,Manishinca,variant,42.568333,21.410278,XK-21,,
-88477,501637,settlement,Mamusha,Mamusha,variant,42.330833,20.726944,XK-19,,
-88486,-128951,settlement,Manastirica,Manastirica,official,42.135,20.806111,XK-27,,
-88486,11055409,settlement,Манастирица,Манастирица,unknown,42.135,20.806111,XK-27,,
-88486,501238,settlement,Manastiricë,Manastirice,official,42.135,20.806111,XK-27,,
-88477,501639,settlement,Mamushë,Mamushe,official,42.330833,20.726944,XK-19,,
-88477,11055406,settlement,Мамуша,Мамуша,unknown,42.330833,20.726944,XK-19,,
-88477,11100697,settlement,Mamuşa,Mamusa,official,42.330833,20.726944,XK-19,,
-88477,9035931,settlement,Mamus,Mamus,variant,42.330833,20.726944,XK-19,,
-88477,-128937,settlement,Mamuša,Mamusa,official,42.330833,20.726944,XK-19,,
-88447,-116023,settlement,"Gornje Rudare","Gornje Rudare",variant,42.91,20.860833,XK-37,,
-88447,521411,settlement,Rudari,Rudari,variant,42.91,20.860833,XK-37,,
-88447,-128895,settlement,"Malo Rudare","Malo Rudare",official,42.91,20.860833,XK-37,,
-88447,11097430,settlement,"Мало Рударе","Мало Рударе",unknown,42.91,20.860833,XK-37,,
-88447,11097431,settlement,"Rudar i Vogël","Rudar i Vogel",official,42.91,20.860833,XK-37,,
-88446,502269,settlement,Ropotovo,Ropotovo,variant,42.519722,21.576389,XK-29,,
-88446,-128894,settlement,"Malo Ropotovo","Malo Ropotovo",official,42.519722,21.576389,XK-29,,
-88446,11031861,settlement,"Мало Ропотово","Мало Ропотово",unknown,42.519722,21.576389,XK-29,,
-88446,9037847,settlement,"Ropotova e Vogël","Ropotova e Vogel",variant,42.519722,21.576389,XK-29,,
-88446,9037848,settlement,"Rropotova e Vogël","Rropotova e Vogel",variant,42.519722,21.576389,XK-29,,
-88446,11031863,settlement,"Ropotovë e Vogël","Ropotove e Vogel",official,42.519722,21.576389,XK-29,,
-88445,519776,settlement,"Ribari i Vogël","Ribari i Vogel",variant,42.515278,21.065,XK-17,,
-88445,11037766,settlement,"Мало Рибаре","Мало Рибаре",unknown,42.515278,21.065,XK-17,,
-88445,11037767,settlement,"Ribar i Vogël","Ribar i Vogel",short,42.515278,21.065,XK-17,,
-88445,-128893,settlement,"Malo Ribare","Malo Ribare",official,42.515278,21.065,XK-17,,
-88442,-128890,settlement,Malopoljce,Malopoljce,official,42.401111,21.052778,XK-31,,
-88442,520525,settlement,Malopoc,Malopoc,variant,42.401111,21.052778,XK-31,,
-88442,11080115,settlement,Mollopolcë,Mollopolce,short,42.401111,21.052778,XK-31,,
-88442,11080118,settlement,Mullopolc,Mullopolc,variant,42.401111,21.052778,XK-31,,
-88442,11080116,settlement,Mollopolc,Mollopolc,variant,42.401111,21.052778,XK-31,,
-88442,11080114,settlement,Малопољце,Малопољце,unknown,42.401111,21.052778,XK-31,,
-88442,11080117,settlement,Mallopolcë,Mallopolce,variant,42.401111,21.052778,XK-31,,
-88429,-128875,park,"Malo Kosovo","Malo Kosovo",official,42.889722,21.236667,XK-25,,
-88429,13523628,park,"Kosova e Vogël","Kosova e Vogel",short,42.889722,21.236667,XK-25,,
-88429,13519794,park,"Kosovo e Vogël","Kosovo e Vogel",variant,42.889722,21.236667,XK-25,,
-88429,551426,park,"Donji Lab","Donji Lab",variant,42.889722,21.236667,XK-25,,
-88429,502833,park,Llap,Llap,variant,42.889722,21.236667,XK-25,,
-88426,11039716,settlement,"Kçiq i Vogël","Kciq i Vogel",variant,42.872778,20.902222,XK-38,,
-88426,-128870,settlement,"Malo Kičiće","Malo Kicice",official,42.872778,20.902222,XK-38,,
-88426,11039715,settlement,"Мало Кичиће","Мало Кичиће",unknown,42.872778,20.902222,XK-38,,
-88426,11039717,settlement,"Kçiqi i Vogël","Kciqi i Vogel",short,42.872778,20.902222,XK-38,,
-88418,9037269,settlement,"Driloni i Vogël","Driloni i Vogel",variant,42.723611,20.359722,XK-10,,
-88418,6271506,settlement,"Dubovë e Vogël","Dubove e Vogel",official,42.723611,20.359722,XK-10,,
-88418,6271505,settlement,"Drilon i Vogel","Drilon i Vogel",variant,42.723611,20.359722,XK-10,,
-88418,-128861,settlement,"Malo Dubovo","Malo Dubovo",official,42.723611,20.359722,XK-10,,
-88418,9037265,settlement,"Dubova e Vogël","Dubova e Vogel",variant,42.723611,20.359722,XK-10,,
-88418,11027813,settlement,"Мало Дубово","Мало Дубово",unknown,42.723611,20.359722,XK-10,,
-88380,9038076,settlement,"Vranoci i Vogël","Vranoci i Vogel",variant,42.556944,20.415556,XK-01,,
-88380,9038077,settlement,"Vrandoci i Vogël","Vrandoci i Vogel",variant,42.556944,20.415556,XK-01,,
-88380,11013017,settlement,"Мали Врановац","Мали Врановац",unknown,42.556944,20.415556,XK-01,,
-88380,11013018,settlement,"Vranoc i Vogël","Vranoc i Vogel",official,42.556944,20.415556,XK-01,,
-88380,-128812,settlement,"Mali Vranovac","Mali Vranovac",official,42.556944,20.415556,XK-01,,
-88364,6267610,settlement,"Shtuqepi i Vogël","Shtuqepi i Vogel",variant,42.672778,20.207222,XK-24,,
-88364,9120036,settlement,"Shtuqep i Vogël","Shtuqep i Vogel",variant,42.672778,20.207222,XK-24,,
-88364,11063753,settlement,"Мали Штупељ","Мали Штупељ",unknown,42.672778,20.207222,XK-24,,
-88364,11063754,settlement,"Shtupeq i Vogël","Shtupeq i Vogel",official,42.672778,20.207222,XK-24,,
-88364,520449,settlement,"Shtupeli i Vogël","Shtupeli i Vogel",variant,42.672778,20.207222,XK-24,,
