wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1187482,-1749614,hypsographic,"Head of Barkers","Head of Barkers",official,19.381011,-81.36157,KY-000,,
-1187446,-1749573,settlement,"East End","East End",official,19.295837,-81.110682,KY-000,,
-1187398,-1749520,hypsographic,"Breaker Point","Breaker Point",official,19.295128,-81.202906,KY-000,,
-1187492,-1749624,hypsographic,"Ireland Bluff","Ireland Bluff",official,19.288667,-81.234504,KY-000,,
-1187575,-1749714,hypsographic,"Pull-and-be-Damned Point","Pull-and-be-Damned Point",official,19.26586,-81.380571,KY-000,,
-1187501,-1749634,hydrographic,"Joe Conyer","Joe Conyer",official,19.295953,-81.212056,KY-000,,
-1187644,-1749794,hydrographic,"Wearis Bay","Wearis Bay",official,19.679287,-80.034526,KY-000,,
-1187535,-1749670,hydrographic,"Milords Bay","Milords Bay",official,19.272021,-81.325462,KY-000,,
-1187489,-1749621,hypsographic,"High Rock Point","High Rock Point",official,19.292657,-81.131685,KY-000,,
-1187649,-1749799,hydrographic,"West Bay Anchorage","West Bay Anchorage",official,19.367517,-81.405195,KY-000,,
-1187578,-1749718,hypsographic,"The Rock","The Rock",official,19.706215,-79.84891,KY-000,,
-1187581,-1749722,hydrographic,"Rosetta Flats","Rosetta Flats",official,19.697145,-79.97652,KY-000,,
-1187651,-1749802,hypsographic,"West End Point","West End Point",official,19.660553,-80.11025,KY-000,,
-1187447,-1749574,hydrographic,"East End Channel","East End Channel",official,19.312332,-81.07596,KY-000,,
-1187455,-1749584,hypsographic,"Flat Rocks","Flat Rocks",official,19.383249,-81.350562,KY-000,,
-1187390,-1749512,hydrographic,"Bodden Bay","Bodden Bay",official,19.270279,-81.249703,KY-000,,
-1187420,-1749546,hypsographic,"Colliers Point","Colliers Point",official,19.341773,-81.085792,KY-000,,
-1187471,-1749602,park,"Great Beach","Great Beach",official,19.324923,-81.139497,KY-000,,
-1187414,-1749540,hydrographic,"Coconut Walk Bay","Coconut Walk Bay",official,19.266412,-81.38686,KY-000,,
-1187508,-1749642,hydrographic,"Little Bluff Bay","Little Bluff Bay",official,19.35386,-81.134808,KY-000,,
-1187655,-1749806,hydrographic,"White Sand Bay","White Sand Bay",official,19.291963,-81.127999,KY-000,,
-1187431,-1749557,hydrographic,"Crawl Bay Channel","Crawl Bay Channel",official,19.706282,-80.005652,KY-000,,
-1187467,-1749597,hydrographic,"Governors Creek","Governors Creek",official,19.354036,-81.374586,KY-000,,
-1187473,-1749604,hypsographic,"Great Pedro Point","Great Pedro Point",official,19.264134,-81.289694,KY-000,,
-1187521,-1749656,hypsographic,"Lower Rocky Point","Lower Rocky Point",official,19.674887,-80.051278,KY-000,,
-1187477,-1749609,settlement,"Half Moon Bay","Half Moon Bay",official,19.296895,-81.151021,KY-000,,
-1187534,-1749669,settlement,"Midland Acres","Midland Acres",official,19.298617,-81.220607,KY-000,,
-1187557,-1749695,hydrographic,"Old Man Bay","Old Man Bay",official,19.351659,-81.179393,KY-000,,
-1187497,-1749630,hypsographic,"Jackson’s Point","Jackson's Point",official,19.692283,-80.066667,KY-000,,
-1187544,-1749679,settlement,Newland,Newland,variant,19.285415,-81.301997,KY-000,,
-1187377,-1749497,hydrographic,"Big Channel","Big Channel",official,19.397822,-81.369216,KY-000,,
-1187454,-1749583,hypsographic,"Fisherman’s Rock","Fisherman's Rock",official,19.375122,-81.326917,KY-000,,
-1187443,-1749569,hydrographic,"Duck Pond Bight","Duck Pond Bight",official,19.305651,-81.295411,KY-000,,
-1187493,-1749625,hypsographic,"Ironshore Point","Ironshore Point",official,19.292324,-81.140879,KY-000,,
-1187626,-1749776,park,"The Bluff","The Bluff",official,19.706884,-79.967829,KY-000,,
-1187490,-1749622,hydrographic,"Hog Sty Bay","Hog Sty Bay",official,19.294476,-81.386222,KY-000,,
-1187569,-1749708,hydrographic,"Pollard Bay","Pollard Bay",official,19.735633,-79.732971,KY-000,,
-1187374,-1749494,hypsographic,"Bessy Howard Cay","Bessy Howard Cay",official,19.749306,-79.719701,KY-000,,
-1187543,-1749678,hydrographic,"The Narrows","The Narrows",official,19.696026,-79.972347,KY-000,,
-1187643,-1749793,hypsographic,"Water Point","Water Point",official,19.35454,-81.279285,KY-000,,
-1187415,-1749541,park,Colliers,Colliers,official,19.340966,-81.09179,KY-000,,
-1187383,-1749503,hydrographic,"Bloody Bay","Bloody Bay",official,19.688324,-80.081354,KY-000,,
-1187648,-1749798,settlement,"West Bay","West Bay",official,19.372403,-81.397505,KY-000,,
-1187449,-1749577,hypsographic,"East Point","East Point",official,19.706219,-79.96189,KY-000,,
-1187546,-1749682,hypsographic,"North East Point","North East Point",official,19.333333,-81.1,KY-000,,
-1187566,-1749705,hydrographic,"Pease Bay","Pease Bay",official,19.283897,-81.23819,KY-000,,
-1187368,-1749488,hypsographic,"Bats Cave Beach","Bats Cave Beach",official,19.27187,-81.309913,KY-000,,
-1187586,-1749727,hypsographic,"Salt Rocks","Salt Rocks",official,19.665027,-80.107262,KY-000,,
-1187457,-1749586,park,"Foster Land","Foster Land",official,19.744028,-79.735953,KY-000,,
-1187573,-1749712,settlement,"Prospect Park","Prospect Park",official,19.283928,-81.331676,KY-000,,
-1187453,-1749581,hydrographic,"Fish Channel","Fish Channel",official,19.70753,-80.000774,KY-000,,
-1187437,-1749563,hypsographic,"Diggarys Point","Diggarys Point",variant,19.685974,-80.019819,KY-000,,
-1187617,-1749765,hydrographic,"Spotter Bay","Spotter Bay",official,19.352776,-81.095837,KY-000,,
-1187386,-1749507,hypsographic,"Blowing Holes","Blowing Holes",official,19.690572,-79.885891,KY-000,,
-1187498,-1749631,hydrographic,"Jacksons Pond","Jacksons Pond",official,19.366667,-81.389961,KY-000,,
-1187458,-1749587,park,"Frank Sound","Frank Sound",official,19.302385,-81.181945,KY-000,,
-1187548,-1749684,hydrographic,"North Reef","North Reef",official,19.716667,-80,KY-000,,
-1187494,-1749626,hypsographic,"Isaac’s Point","Isaac's Point",official,19.688622,-79.890529,KY-000,,
-1187486,-1749618,hypsographic,"High Bluff","High Bluff",official,19.272955,-81.316412,KY-000,,
-1187613,-1749760,hydrographic,"Spot Bay","Spot Bay",official,19.676176,-80.093288,KY-000,,
-1187565,-1749704,hypsographic,"Palmetto Point","Palmetto Point",official,19.388177,-81.366412,KY-000,,
-1187515,-1749649,hypsographic,"Little Spot Point","Little Spot Point",official,19.350781,-81.161503,KY-000,,
-1187434,-1749560,hydrographic,"Deep Well","Deep Well",official,19.714609,-79.779845,KY-000,,
-1187539,-1749674,park,Morass,Morass,official,19.342484,-81.234504,KY-000,,
-1187423,-1749549,settlement,"Coral Gables","Coral Gables",official,19.373295,-81.414203,KY-000,,
-1187463,-1749592,settlement,"George Town","George Town",official,19.296516,-81.380189,KY-000,,
-1187405,-1749532,hypsographic,"The Caymans","The Caymans",variant,19.5,-80.666667,KY-000,,
-1187530,-1749665,hydrographic,"Marys Bay","Marys Bay",variant,19.70654,-79.998881,KY-000,,
-1187400,-1749522,settlement,"Breezy Castle","Breezy Castle",official,19.296134,-81.360676,KY-000,,
-1187648,-1749800,settlement,"West End","West End",variant,19.372403,-81.397505,KY-000,,
-1187529,-1749664,hydrographic,"Malportas Pond","Malportas Pond",official,19.344796,-81.204727,KY-000,,
-1187499,-1749632,hydrographic,"Jackson’s Pond","Jackson's Pond",official,19.691379,-80.064688,KY-000,,
-1187413,-1749539,hypsographic,"Clarinda Beach","Clarinda Beach",official,19.294275,-81.145967,KY-000,,
-1187481,-1749613,hydrographic,"Hawkesbill Bay","Hawkesbill Bay",official,19.711898,-79.789164,KY-000,,
-1187580,-1749720,hypsographic,"Rogers Wreck Point","Rogers Wreck Point",official,19.349046,-81.092831,KY-000,,
-1187441,-1749567,hydrographic,"Dowry Pond","Dowry Pond",official,19.345675,-81.185844,KY-000,,
-1187496,-1749629,hydrographic,"Jackson’s Bay","Jackson's Bay",official,19.68897,-80.070253,KY-000,,
-1187527,-1749662,hydrographic,"Main Channel","Main Channel",official,19.711187,-79.961375,KY-000,,
-1187503,-1749637,park,"Kitty Clover Land","Kitty Clover Land",short,19.283333,-81.283333,KY-000,,
-1187643,20432456,hypsographic,"Water Cay","Water Cay",variant,19.35454,-81.279285,KY-000,,
-1187555,-1749692,hydrographic,"Old Crawl","Old Crawl",official,19.348859,-81.196314,KY-000,,
-1187564,20421387,spot,"Owen Roberts Airport","Owen Roberts Airport",variant,19.292725,-81.358283,KY-000,,
-1187547,-1749683,hypsographic,"North East Point","North East Point",official,19.752278,-79.723112,KY-000,,
-1187607,-1749751,hypsographic,"South West Point","South West Point",official,19.270576,-81.390556,KY-000,,
-1187523,-1749658,settlement,"Lower Valley","Lower Valley",official,19.280401,-81.28431,KY-000,,
-1187559,-1749698,hypsographic,"Old Robin Point","Old Robin Point",official,19.352925,-81.151938,KY-000,,
-1187382,-1749502,settlement,Blakes,Blakes,official,19.303383,-81.097528,KY-000,,
-1187405,-1749529,hypsographic,"Cayman Islands","Cayman Islands",official,19.5,-80.666667,KY-000,,
-1187465,-1749595,hydrographic,"Goat Bay","Goat Bay",official,19.718887,-79.759847,KY-000,,
-1187401,-1749523,settlement,Brinkleys,Brinkleys,official,19.349086,-81.240897,KY-000,,
-1187620,-1749770,hydrographic,"Stakes Bay","Stakes Bay",variant,19.713425,-79.848984,KY-000,,
-1187456,-1749585,hydrographic,"The Flats","The Flats",official,19.657113,-80.082779,KY-000,,
-1187564,-1749593,spot,"Georgetown/Owen Roberts International","Georgetown/Owen Roberts International",variant,19.292725,-81.358283,KY-000,,
-1187389,-1749510,hypsographic,"Boatswain Point","Boatswain Point",official,19.383487,-81.41676,KY-000,,
-1187442,-1749568,settlement,"Driftwood Village","Driftwood Village",official,19.353387,-81.246467,KY-000,,
-1187544,-1749680,settlement,Newlands,Newlands,official,19.285415,-81.301997,KY-000,,
-1187391,-1749513,settlement,"Bodden Town","Bodden Town",official,19.277555,-81.252847,KY-000,,
-1187507,-1749641,hypsographic,"Little Bluff","Little Bluff",official,19.352342,-81.139375,KY-000,,
-1187417,-1749543,hydrographic,"Colliers Bay","Colliers Bay",official,19.336065,-81.083246,KY-000,,
-1187537,-1749672,settlement,"Molusca Heights","Molusca Heights",official,19.732324,-79.787449,KY-000,,
-1187616,-1749763,hydrographic,Spots,Spots,official,19.702732,-79.815885,KY-000,,
-1187597,-1749739,hydrographic,"Scotts Anchorage","Scotts Anchorage",official,19.69339,-79.885001,KY-000,,
-1187511,-1749645,hypsographic,"Little Cayman Brac","Little Cayman Brac",official,19.753793,-79.728208,KY-000,,
-1187558,-1749697,settlement,"Old Man Village","Old Man Village",variant,19.344189,-81.176524,KY-000,,
-1187395,-1749517,settlement,Botabano,Botabano,official,19.377087,-81.384693,KY-000,,
-1187391,-1749511,settlement,Bodden,Bodden,variant,19.277555,-81.252847,KY-000,,
-1187412,-1749538,hydrographic,"Charles Bight","Charles Bight",official,19.690786,-80.007723,KY-000,,
-1187630,-1749780,park,"The Mountain","The Mountain",official,19.330904,-81.199046,KY-000,,
-1187426,-1749552,hypsographic,"Cottage Point","Cottage Point",official,19.294175,-81.156302,KY-000,,
-1187651,-1749753,hypsographic,"South West Point","South West Point",variant,19.660553,-80.11025,KY-000,,
-1187480,-1749612,hypsographic,"Hastings Rock","Hastings Rock",official,19.25,-81.4,KY-000,,
-1187596,-1749738,settlement,"Savannah Acres","Savannah Acres",official,19.280233,-81.299957,KY-000,,
-1187381,-1749501,settlement,"Birch Tree Hill","Birch Tree Hill",official,19.384778,-81.399915,KY-000,,
-1187553,-1749690,settlement,"North Ward","North Ward",official,19.284395,-81.270533,KY-000,,
-1187410,-1749535,hydrographic,"Channel Bay","Channel Bay",official,19.682856,-79.886929,KY-000,,
-1187448,-1749575,hypsographic,"East Point","East Point",official,19.300145,-81.100161,KY-000,,
-1187406,-1749530,administrative_region,"Cayman Islands","Cayman Islands",official,19.5,-80.666667,KY-000,,
-1187551,-1749599,hydrographic,"Grand Sound","Grand Sound",variant,19.358858,-81.270577,KY-000,,
-1187551,-1749688,hydrographic,"North Sound","North Sound",official,19.358858,-81.270577,KY-000,,
-1187601,-1749744,hypsographic,"Snipe Point","Snipe Point",official,19.712988,-79.973919,KY-000,,
-1187611,-1749758,hypsographic,"Sparrowhawk Point","Sparrowhawk Point",official,19.306528,-81.093494,KY-000,,
-1187561,-1749700,settlement,"Old Stores","Old Stores",official,19.392734,-81.393584,KY-000,,
-1187439,-1749565,hypsographic,"Dolphin Point","Dolphin Point",official,19.370746,-81.416314,KY-000,,
-1187609,-1749756,hydrographic,"Spanish Bay","Spanish Bay",official,19.393117,-81.399703,KY-000,,
-1187603,-1749746,hydrographic,"South East Bay","South East Bay",official,19.692306,-79.844647,KY-000,,
-1187487,-1749619,park,"High Rock","High Rock",official,19.29467,-81.13195,KY-000,,
-1187519,-1749654,hypsographic,"Long Point","Long Point",official,19.366115,-81.395624,KY-000,,
-1187409,-1749534,hydrographic,"The Channel","The Channel",official,19.352632,-81.220557,KY-000,,
-1187476,-1749608,hypsographic,"Gun Bluff","Gun Bluff",official,19.309064,-81.090285,KY-000,,
-1187378,-1749498,hydrographic,"Big Channel","Big Channel",official,19.702262,-80.017772,KY-000,,
-1187505,-1749639,settlement,"Lambert House","Lambert House",official,19.266667,-81.4,KY-000,,
-1187464,-1749527,spot,"Cayman Brac","Cayman Brac",variant,19.687199,-79.880278,KY-000,,
-1187579,-1749719,settlement,"Rock Hole","Rock Hole",official,19.299788,-81.378139,KY-000,,
-1187540,-1749675,hydrographic,"Morgans Harbour","Morgans Harbour",official,19.375643,-81.378236,KY-000,,
-1187436,20413991,hydrographic,"Dick Sessinger’s Bay","Dick Sessinger's Bay",official,19.68433,-79.878608,KY-000,,
-1187591,-1749732,settlement,"Sand Bluff","Sand Bluff",official,19.317881,-81.088017,KY-000,,
-1187510,-1749644,hypsographic,"Little Cayman","Little Cayman",official,19.691458,-80.043026,KY-000,,
-1187583,-1749724,hydrographic,"Rum Point Channel","Rum Point Channel",official,19.375505,-81.301572,KY-000,,
-1187650,-1749801,settlement,"West End","West End",official,19.691916,-79.881599,KY-000,,
-1187445,-1749571,settlement,"Dusty Place","Dusty Place",official,19.378702,-81.395071,KY-000,,
-1187500,-1749633,hydrographic,"Jennifer Bay","Jennifer Bay",official,19.709885,-79.796661,KY-000,,
-1187454,-1749582,hypsographic,"Fisherman Rock","Fisherman Rock",variant,19.375122,-81.326917,KY-000,,
-1187574,-1749713,hypsographic,"Prospect Point","Prospect Point",official,19.272343,-81.338295,KY-000,,
-1187577,-1749716,settlement,"Red Bay","Red Bay",variant,19.287242,-81.341247,KY-000,,
-1187560,-1749699,park,"Old Savannah","Old Savannah",official,19.346734,-81.218575,KY-000,,
-1187474,-1749605,settlement,"Gun Bay","Gun Bay",official,19.310769,-81.092021,KY-000,,
-1187438,-1749564,settlement,"Dog City","Dog City",official,19.30795,-81.382227,KY-000,,
-1187506,-1749640,hypsographic,"Lesser Caymans","Lesser Caymans",official,19.666667,-79.916667,KY-000,,
-1187654,-1749805,settlement,"Whitehall Estate","Whitehall Estate",variant,19.313134,-81.382082,KY-000,,
-1187639,-1749789,hydrographic,"Vulgunners Pond","Vulgunners Pond",official,19.387745,-81.383584,KY-000,,
-1187563,-1749702,hypsographic,"Owen Island","Owen Island",official,19.665134,-80.063175,KY-000,,
-1187408,-1749533,hypsographic,"Cedar Point","Cedar Point",official,19.699182,-79.825485,KY-000,,
-1187619,-1749767,hypsographic,"Spotts Bay","Spotts Bay",variant,19.355086,-81.132124,KY-000,,
-1187516,-1749650,park,"Long Bridge","Long Bridge",official,19.31331,-81.143295,KY-000,,
-1187612,-1749759,hydrographic,"Spot Bay","Spot Bay",official,19.266667,-81.333333,KY-000,,
-1187620,-1749768,hydrographic,"Stake Bay","Stake Bay",official,19.713425,-79.848984,KY-000,,
-1187502,-1749635,hydrographic,"John Bodden Bay","John Bodden Bay",official,19.27284,-81.33411,KY-000,,
-1187461,20414060,settlement,"Frenchmans Fort","Frenchmans Fort",official,19.701897,-79.864729,KY-000,,
-1187365,-1749485,hydrographic,"Bamboo Bay","Bamboo Bay",official,19.730832,-79.807226,KY-000,,
-1187402,-1749524,park,"Callabash Spot","Callabash Spot",official,19.711187,-79.978112,KY-000,,
-1187444,-1749570,hypsographic,"Duck Pond Cay","Duck Pond Cay",official,19.309645,-81.297663,KY-000,,
-1187623,-1749773,hydrographic,"The Bight","The Bight",official,19.676135,-80.056346,KY-000,,
-1187478,-1749610,park,"Half Way Ground","Half Way Ground",official,19.721187,-79.821954,KY-000,,
-1187625,-1749775,park,"The Bluff","The Bluff",official,19.739669,-79.75157,KY-000,,
-1187608,-1749752,hypsographic,"Southwest Point","Southwest Point",official,19.666667,-80.1,KY-000,,
-1187373,-1749493,settlement,"Belford Estates","Belford Estates",official,19.284716,-81.246398,KY-000,,
-1187370,-1749490,settlement,"Battle Ground","Battle Ground",official,19.376577,-81.394901,KY-000,,
-1187615,20414068,spot,"Spotland Plantations","Spotland Plantations",official,19.727839,-79.773799,KY-000,,
-1187654,20418321,settlement,"Whitehall Estates","Whitehall Estates",official,19.313134,-81.382082,KY-000,,
-1187645,-1749795,hypsographic,"Weary Hill","Weary Hill",official,19.708347,-79.981096,KY-000,,
-1187514,-1749648,hydrographic,"Little Sound","Little Sound",official,19.333121,-81.274963,KY-000,,
-1187497,-1749628,hypsographic,"Jackson Point","Jackson Point",variant,19.692283,-80.066667,KY-000,,
-1187446,-1749693,settlement,"Old Isaacs","Old Isaacs",variant,19.295837,-81.110682,KY-000,,
-1187598,-1749741,hydrographic,"Sea Feather Bay","Sea Feather Bay",official,19.707846,-79.804639,KY-000,,
-1187585,-1749726,hydrographic,"Salt Creek","Salt Creek",official,19.363894,-81.374283,KY-000,,
-1187588,-1749729,hypsographic,"Salt Water Point","Salt Water Point",official,19.689683,-79.851478,KY-000,,
-1187554,-1749691,hypsographic,"North West Point","North West Point",official,19.372943,-81.420253,KY-000,,
-1187642,-1749792,park,"Watering Place","Watering Place",official,19.736925,-79.778047,KY-000,,
-1187652,-1749803,hypsographic,"West End Point","West End Point",official,19.683983,-79.893194,KY-000,,
-1187419,-1749545,hydrographic,"Colliers Channel","Colliers Channel",official,19.349089,-81.088017,KY-000,,
-1187599,-1749742,hydrographic,"Sea Pond","Sea Pond",official,19.394731,-81.384353,KY-000,,
-1187562,-1749701,settlement,"Omega Gardens","Omega Gardens",official,19.292395,-81.326747,KY-000,,
-1187372,-1749492,hypsographic,"Beach Point","Beach Point",official,19.694417,-79.840255,KY-000,,
-1187424,-1749550,hydrographic,"Corkers Reef","Corkers Reef",official,19.291183,-81.119833,KY-000,,
-1187606,-1749747,settlement,"South Hole","South Hole",variant,19.661003,-80.079798,KY-000,,
-1187407,-1749531,settlement,"Cayman Palms","Cayman Palms",official,19.277587,-81.269896,KY-000,,
-1187524,-1749659,hypsographic,"Low Point","Low Point",official,19.316667,-81.4,KY-000,,
-1187427,-1749553,hydrographic,"Cotton Tree Bay","Cotton Tree Bay",official,19.703793,-79.862713,KY-000,,
-1187428,-1749554,hydrographic,"Crawl Bay","Crawl Bay",official,19.278407,-81.343897,KY-000,,
-1187362,-1749481,park,"Ally Land","Ally Land",official,19.341009,-81.119399,KY-000,,
-1187483,-1749615,settlement,"Head of Bay","Head of Bay",official,19.667458,-80.067027,KY-000,,
-1187440,-1749566,hypsographic,"Double Head","Double Head",official,19.395071,-81.379509,KY-000,,
-1187462,-1749591,park,"Further Ground","Further Ground",official,19.341486,-81.198959,KY-000,,
-1187488,-1749620,settlement,"High Rock Estates","High Rock Estates",official,19.298751,-81.146542,KY-000,,
-1187634,-1749784,settlement,"Town Hall Crescent","Town Hall Crescent",official,19.374623,-81.406555,KY-000,,
-1187367,-1749487,hypsographic,Barkers,Barkers,official,19.389485,-81.381806,KY-000,,
-1187429,-1749555,hydrographic,"Crawl Bay","Crawl Bay",official,19.685111,-79.869874,KY-000,,
-1187631,-1749781,settlement,"Tibbetts Turn","Tibbetts Turn",official,19.733455,-79.783736,KY-000,,
-1187572,-1749711,hypsographic,"Prospect Beach","Prospect Beach",official,19.273144,-81.336401,KY-000,,
-1187411,-1749536,park,"Channel Land","Channel Land",official,19.343655,-81.217621,KY-000,,
-1187460,-1749589,hypsographic,"Frenchman Point","Frenchman Point",official,19.701897,-79.864729,KY-000,,
-1187376,-1749496,hydrographic,"Betty Bay Pond","Betty Bay Pond",official,19.296649,-81.192859,KY-000,,
-1187437,20413984,hypsographic,"Diggary’s Point","Diggary's Point",official,19.685974,-80.019819,KY-000,,
-1187375,-1749495,hypsographic,"Betty Bay Point","Betty Bay Point",official,19.295217,-81.195109,KY-000,,
-1187447,-1749572,hydrographic,"East Channel","East Channel",variant,19.312332,-81.07596,KY-000,,
-1187397,-1749519,hypsographic,"Bowse Land","Bowse Land",official,19.355269,-81.259305,KY-000,,
-1187614,-1749761,settlement,"Spot Bay","Spot Bay",official,19.754329,-79.745918,KY-000,,
-1187629,-1749779,settlement,"The Moorings","The Moorings",official,19.731275,-79.794108,KY-000,,
-1187420,-1749576,hypsographic,"East Point","East Point",variant,19.341773,-81.085792,KY-000,,
-1187468,-1749598,hypsographic,"Grand Cayman","Grand Cayman",official,19.329738,-81.25,KY-000,,
-1187605,-1749755,hydrographic,"South West Sound","South West Sound",variant,19.270777,-81.360081,KY-000,,
-1187364,-1749484,hypsographic,"Anchors Point","Anchors Point",official,19.355086,-81.132124,KY-000,,
-1187528,20432566,hypsographic,"Mallarb’s Point","Mallarb's Point",official,19.731155,-79.803147,KY-000,,
-1187470,-1749601,hypsographic,"Grape Tree Point","Grape Tree Point",official,19.350222,-81.225004,KY-000,,
-1187600,-1749743,hypsographic,"Seven Mile Beach","Seven Mile Beach",official,19.353802,-81.386167,KY-000,,
-1187500,-1749636,hydrographic,"Juniper Bay","Juniper Bay",variant,19.709885,-79.796661,KY-000,,
-1187517,-1749652,hypsographic,"Long Coconut Tree Point","Long Coconut Tree Point",official,19.346502,-81.08915,KY-000,,
-1187384,-1749504,hypsographic,"Bloody Bay Point","Bloody Bay Point",official,19.679762,-80.085958,KY-000,,
-1187556,-1749694,hydrographic,"Old Jones Bay","Old Jones Bay",official,19.265732,-81.294986,KY-000,,
-1187652,-1749754,hypsographic,"South West Point","South West Point",variant,19.683983,-79.893194,KY-000,,
-1187364,-1749483,hypsographic,"Anchor Point","Anchor Point",variant,19.355086,-81.132124,KY-000,,
-1187509,-1749643,spot,"Little Cayman","Little Cayman",short,19.65,-80.25,KY-000,,
-1187615,-1749762,spot,"Spotlands Plantations","Spotlands Plantations",variant,19.727839,-79.773799,KY-000,,
-1187564,-1749703,spot,"Owen Roberts International Airport","Owen Roberts International Airport",official,19.292725,-81.358283,KY-000,,
-1187582,-1749723,hypsographic,"Rum Point","Rum Point",official,19.373068,-81.271484,KY-000,,
-1187392,-1749514,hypsographic,"Booby Cay","Booby Cay",official,19.328744,-81.291035,KY-000,,
-1187526,-1749661,hydrographic,"Main Channel","Main Channel",official,19.657155,-80.075696,KY-000,,
-1187584,-1749725,settlement,"Saint James","Saint James",official,19.267134,-81.288868,KY-000,,
