wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2083356,-2891939,hypsographic,"Kiinnap Nunaa","Kiinnap Nunaa",official,67.433333,-53.35,GL-QE,,
-2083355,-2891938,hydrographic,Kigutilik,Kigutilik,official,63,-50.533333,GL-SM,,
-2083354,-2891982,hypsographic,Kingignerssuaq,Kingignerssuaq,variant,65.883333,-50.766667,GL-QE,,
-2083354,-2891937,hypsographic,"Kigutaernat Nunatarssuat","Kigutaernat Nunatarssuat",official,65.883333,-50.766667,GL-QE,,
-2083353,-2891934,hypsographic,Kigtorsalik,Kigtorsalik,variant,69,-51.166667,GL-AV,,
-2083353,20037174,hypsographic,Kittorsalik,Kittorsalik,official,69,-51.166667,GL-AV,,
-2083352,-2891933,hypsographic,Kigtorsalik,Kigtorsalik,official,68.116667,-53.5,GL-QT,,
-2083351,-2891931,hypsographic,Kigtorqat,Kigtorqat,official,63.916667,-51.6,GL-SM,,
-2083350,-2891930,hypsographic,Kigssaviat,Kigssaviat,official,67.2,-51.1,GL-QE,,
-2083349,-2891929,hypsographic,Kigssaviat,Kigssaviat,variant,62.816667,-41.966667,GL-SM,,
-2083349,20035751,hypsographic,Kissaviat,Kissaviat,official,62.816667,-41.966667,GL-SM,,
-2083348,-2891928,hypsographic,Kigssaviat,Kigssaviat,official,68.083333,-51.95,GL-QT,,
-2083347,-2891927,hypsographic,"Kigssaviarssûp Qâva","Kigssaviarssup Qava",official,63.033333,-50.116667,GL-SM,,
-2083346,-2891926,hypsographic,"Kigssaviarssûp Qâva","Kigssaviarssup Qava",official,63.116667,-50.933333,GL-SM,,
-2083345,-2891925,hypsographic,"Kigssaviarssûp Portunerssua","Kigssaviarssup Portunerssua",official,65.683333,-53.116667,GL-QE,,
-2083344,-2891924,hydrographic,"Kigssaviarssûp Kûa","Kigssaviarssup Kua",official,63.4,-50.783333,GL-SM,,
-2083343,-2891923,hypsographic,"Kigssaviarssûp Ivnâ","Kigssaviarssup Ivna",official,73.266667,-55.45,GL-AV,,
-2083342,-2891922,hydrographic,"Kigssaviarssuit Narssât","Kigssaviarssuit Narssat",official,67.483333,-53.066667,GL-QE,,
-2083341,-2892628,hypsographic,Lilletoppen,Lilletoppen,variant,72.566667,-54.333333,GL-AV,,
-2083341,-2891921,hypsographic,Kigkulersiorfik,Kigkulersiorfik,official,72.566667,-54.333333,GL-AV,,
-2083340,-2891920,hydrographic,"Kigdlut Ilua","Kigdlut Ilua",official,63.883333,-51.383333,GL-SM,,
-2083339,-2892078,settlement,Kitdlusat,Kitdlusat,variant,69.383333,-52.766667,GL-QT,,
-2083339,-2895610,settlement,Qiqdlussat,Qiqdlussat,variant,69.383333,-52.766667,GL-QT,,
-2083339,-2895496,settlement,Qigdlûssat,Qigdlussat,variant,69.383333,-52.766667,GL-QT,,
-2083339,20037173,settlement,Killuusat,Killuusat,official,69.383333,-52.766667,GL-QT,,
-2083339,-2891919,settlement,Kigdlûssat,Kigdlussat,variant,69.383333,-52.766667,GL-QT,,
-2083338,-2891918,hydrographic,"Kigdlugssaitsut Kûat","Kigdlugssaitsut Kuat",variant,69.45,-52.333333,GL-QT,,
-2083338,20037172,hydrographic,"Killussaatsut Kuuat","Killussaatsut Kuuat",official,69.45,-52.333333,GL-QT,,
-2083337,-2891973,hypsographic,"Kingartak Ö","Kingartak O",variant,72.1,-55.816667,GL-AV,,
-2083337,-2891917,hypsographic,Kigataq,Kigataq,official,72.1,-55.816667,GL-AV,,
-2083336,-2891916,hypsographic,Kigatagssaq,Kigatagssaq,official,73.883333,-56.716667,GL-AV,,
-2083335,-2891913,hydrographic,"Kiatût Brae","Kiatut Brae",variant,61.266667,-45.266667,GL-KU,,
-2083335,-2891894,hydrographic,"Kiagtût Sermiat","Kiagtut Sermiat",variant,61.266667,-45.266667,GL-KU,,
-2083335,-2891912,hydrographic,"Kiattuut Sermiat","Kiattuut Sermiat",official,61.266667,-45.266667,GL-KU,,
-2083334,-2891911,hypsographic,"Kiataussap Timilia","Kiataussap Timilia",official,74.783333,-57.133333,GL-AV,,
-2083333,-2891910,hypsographic,"Kiataussap Qeqertârssue","Kiataussap Qeqertarssue",official,74.783333,-57.466667,GL-AV,,
-2083333,-2888327,hypsographic,"Bluhme Øer","Bluhme Oer",variant,74.783333,-57.466667,GL-AV,,
-2083332,-2891905,hypsographic,Kiatak,Kiatak,variant,64.333333,-40.533333,GL-SM,,
-2083332,-2891941,hypsographic,Kijilak,Kijilak,variant,64.333333,-40.533333,GL-SM,,
-2083332,-2891909,hypsographic,Kiataq,Kiataq,official,64.333333,-40.533333,GL-SM,,
-2083332,-2891950,hypsographic,Kililar,Kililar,variant,64.333333,-40.533333,GL-SM,,
-2083331,-2891908,hypsographic,Kiatánguaq,Kiatanguaq,official,72.833333,-56.333333,GL-AV,,
-2083330,-2892126,settlement,Klatak,Klatak,variant,77.35,-71.466667,GL-AV,,
-2083330,-2891907,settlement,Kiatak,Kiatak,official,77.35,-71.466667,GL-AV,,
-2083329,-2891906,hypsographic,Kiatak,Kiatak,official,77.35,-71.55,GL-AV,,
-2083328,-2891903,hypsographic,Kiasigssaq,Kiasigssaq,official,63.466667,-40.95,GL-SM,,
-2083327,-2891902,hypsographic,Kiâq,Kiaq,official,68.233333,-52.883333,GL-QT,,
-2083326,-2891899,hydrographic,Kialineq,Kialineq,official,66.933333,-33.783333,GL-SM,,
-2083326,-2896860,hydrographic,Skrækkensbugt,Skraekkensbugt,variant,66.933333,-33.783333,GL-SM,,
-2083326,-2891898,hydrographic,"Kialineg Bay","Kialineg Bay",variant,66.933333,-33.783333,GL-SM,,
-2083325,-2891896,hydrographic,"Kialernup Kangerdlua","Kialernup Kangerdlua",variant,66.983333,-33.983333,GL-SM,,
-2083325,-2891897,hydrographic,"Kialernup Kangerlua","Kialernup Kangerlua",official,66.983333,-33.983333,GL-SM,,
-2083324,-2891893,hypsographic,"Kiagtúngûp Qulâ","Kiagtungup Qula",official,66.733333,-52.983333,GL-QE,,
-2083323,-2891886,hypsographic,"Kap Kent","Kap Kent",official,79.083333,-68.5,GL-AV,,
-2083323,-2891885,hypsographic,"Cape Kent","Cape Kent",variant,79.083333,-68.5,GL-AV,,
-2083322,-2891884,hypsographic,"Kap Kenrick","Kap Kenrick",official,78.25,-72.833333,GL-AV,,
-2083320,-2891879,hydrographic,"Kempe Fjord","Kempe Fjord",variant,72.8,-25.833333,GL-000,,
-2083320,-2891881,hydrographic,"Kempes Fjord","Kempes Fjord",official,72.8,-25.833333,GL-000,,
-2083320,-2891880,hydrographic,"Kempers Fjord","Kempers Fjord",variant,72.8,-25.833333,GL-000,,
-2083319,-2891834,hydrographic,"Kejser Franz Josephs Fjord","Kejser Franz Josephs Fjord",variant,73.45,-25,GL-000,,
-2083319,-2891833,hydrographic,"Kejser Franz Joseph Fjord","Kejser Franz Joseph Fjord",official,73.45,-25,GL-000,,
-2083319,-2891274,hydrographic,"Kaiser Franz Josef Fiord","Kaiser Franz Josef Fiord",variant,73.45,-25,GL-000,,
-2083319,-2889288,hydrographic,"Franz Josef Fjord","Franz Josef Fjord",variant,73.45,-25,GL-000,,
-2083318,-2891832,hypsographic,Kegletop,Kegletop,official,63.05,-41.466667,GL-SM,,
-2083317,-2891831,hypsographic,Keglen,Keglen,official,67.866667,-32.066667,GL-SM,,
-2083316,-2891830,hypsographic,Keglefjeld,Keglefjeld,official,67.6,-51.116667,GL-QE,,
-2083315,-2891829,hypsographic,Keglebjerg,Keglebjerg,official,68.283333,-31.966667,GL-SM,,
-2083314,-2891827,hypsographic,Keglebjærg,Keglebjaerg,variant,74.533333,-23.333333,GL-000,,
-2083314,-2891828,hypsographic,Keglebjerg,Keglebjerg,official,74.533333,-23.333333,GL-000,,
-2083313,-2891826,hypsographic,Keferstein,Keferstein,official,74.616667,-19,GL-000,,
-2083312,-2891824,hypsographic,"Mount Kayser","Mount Kayser",variant,81.566667,-58.3,GL-000,,
-2083312,-2891825,hypsographic,"Kayser Bjerg","Kayser Bjerg",official,81.566667,-58.3,GL-000,,
-2083311,-2891823,hypsographic,Kâvssâq,Kavssaq,official,63.5,-51.15,GL-SM,,
-2083310,-2891822,hypsographic,Kâvigârssuk,Kavigarssuk,official,78.016667,-72.383333,GL-AV,,
-2083309,-2891821,hypsographic,Kavfit,Kavfit,official,67.566667,-50.7,GL-QT,,
-2083308,-2891817,hydrographic,Kavalerfjorden,Kavalerfjorden,official,76.55,-22,GL-000,,
-2083307,-2891815,park,"Kautoríssat Isuat","Kautorissat Isuat",official,67.35,-49.883333,GL-QE,,
-2083306,-2891262,hydrographic,Kagsortok,Kagsortok,variant,63.15,-41.766667,GL-SM,,
-2083306,-2891814,hydrographic,Kattertooq,Kattertooq,official,63.15,-41.766667,GL-SM,,
-2083306,-2891269,hydrographic,Kagssortôq,Kagssortoq,variant,63.15,-41.766667,GL-SM,,
-2083306,-2891271,hydrographic,Kagtertôq,Kagtertoq,variant,63.15,-41.766667,GL-SM,,
-2083305,-2891261,hydrographic,Kagsortok,Kagsortok,variant,64.666667,-40.566667,GL-SM,,
-2083305,-2891270,hydrographic,Kagtertôq,Kagtertoq,variant,64.666667,-40.566667,GL-SM,,
-2083305,-2891268,hydrographic,Kagssortôq,Kagssortoq,variant,64.666667,-40.566667,GL-SM,,
-2083305,-2891813,hydrographic,Kattertooq,Kattertooq,official,64.666667,-40.566667,GL-SM,,
-2083304,-2891812,hypsographic,Katedralen,Katedralen,official,70.883333,-22.966667,GL-SM,,
-2083303,-2891809,hypsographic,Kastellet,Kastellet,official,70.15,-22.2,GL-SM,,
-2083302,-2892409,hydrographic,"Kusanartok Harbor","Kusanartok Harbor",variant,61.766667,-42.25,GL-KU,,
-2083302,-2891802,hydrographic,"Kasanartok Havn","Kasanartok Havn",official,61.766667,-42.25,GL-KU,,
-2083302,-2892410,hydrographic,Kusanartoq,Kusanartoq,variant,61.766667,-42.25,GL-KU,,
-2083302,-2892411,hydrographic,Kussanartok,Kussanartok,variant,61.766667,-42.25,GL-KU,,
-2083301,-2891801,hydrographic,Karupelv,Karupelv,official,72.483333,-23.983333,GL-000,,
-2083300,-2891800,hydrographic,Kartografvig,Kartografvig,official,68.366667,-32.383333,GL-SM,,
-2083299,-2891799,hydrographic,"Karrit Akornat","Karrit Akornat",official,61.783333,-42.15,GL-KU,,
-2083298,-2891795,hypsographic,"Karrat Ø","Karrat O",official,71.516667,-53.033333,GL-AV,,
-2083297,-2891794,hydrographic,"Karrat Isfjord","Karrat Isfjord",official,71.583333,-52.583333,GL-AV,,
-2083297,-2891798,hydrographic,"Karrats Isfjord","Karrats Isfjord",variant,71.583333,-52.583333,GL-AV,,
-2083297,-2891889,hydrographic,Kerrat,Kerrat,variant,71.583333,-52.583333,GL-AV,,
-2083296,-2891793,hydrographic,"Karrat Fjord","Karrat Fjord",official,71.383333,-53.666667,GL-AV,,
-2083296,-2891797,hydrographic,"Karrats Fjord","Karrats Fjord",variant,71.383333,-53.666667,GL-AV,,
-2083295,-2891792,hydrographic,"Karrata Tasia","Karrata Tasia",official,65.6,-53,GL-QE,,
-2083294,-2891791,hypsographic,Karrat,Karrat,official,72.85,-56.083333,GL-AV,,
-2083293,-2891790,hypsographic,Karrat,Karrat,official,61.283333,-42.633333,GL-KU,,
-2083293,-2891796,hypsographic,"Karrat Pynt","Karrat Pynt",variant,61.283333,-42.633333,GL-KU,,
-2083293,-2891788,hypsographic,"Karra Point","Karra Point",variant,61.283333,-42.633333,GL-KU,,
-2083292,-2891789,spot,Karrat,Karrat,official,61.283333,-42.65,GL-KU,,
-2083291,-2891783,hypsographic,Karlsbak,Karlsbak,official,71.983333,-23.016667,GL-000,,
-2083290,-2891782,hypsographic,"Karl Pynt","Karl Pynt",official,75.25,-20.033333,GL-000,,
-2083289,-2891781,hydrographic,"Karl Jakobsen Bugt","Karl Jakobsen Bugt",official,73.05,-24.75,GL-000,,
-2083288,-2891780,hypsographic,"Karlene Ø","Karlene O",official,72.45,-24.75,GL-000,,
-2083287,-2891779,hydrographic,"Karin Dal","Karin Dal",official,73.516667,-22.766667,GL-000,,
-2083286,-2891769,hydrographic,"Kaporniagkat Angertivat","Kaporniagkat Angertivat",official,65.75,-38.116667,GL-SM,,
-2083286,-2891770,hydrographic,Kaporniarqat,Kaporniarqat,variant,65.75,-38.116667,GL-SM,,
-2083285,-2891768,hypsographic,Kapitak,Kapitak,official,62.916667,-41.6,GL-SM,,
-2083284,-2891767,settlement,Kapisillit,Kapisillit,official,64.433333,-50.266667,GL-SM,,
-2083284,-2891763,settlement,Kapisigdlit,Kapisigdlit,variant,64.433333,-50.266667,GL-SM,,
-2083284,-2891766,settlement,Kapisilik,Kapisilik,variant,64.433333,-50.266667,GL-SM,,
-2083283,-2891765,hypsographic,"Kapisigdlit Timât","Kapisigdlit Timat",official,64.416667,-50.033333,GL-SM,,
-2083282,-2891759,settlement,"Kap Dan","Kap Dan",official,65.583333,-37.2,GL-SM,,
-2080876,-2887534,hypsographic,Amitsoq,Amitsoq,official,72.616667,-55.116667,GL-AV,,
-2083281,-2891758,settlement,"Kap Dan","Kap Dan",official,65.566667,-37.116667,GL-SM,,
-2083281,-2890279,settlement,Ikerasagssuaq,Ikerasagssuaq,variant,65.566667,-37.116667,GL-SM,,
-2083280,-2891347,hypsographic,Kánala,Kanala,variant,68.566667,-52.55,GL-QT,,
-2083280,-2891756,hypsographic,Kannala,Kannala,official,68.566667,-52.55,GL-QT,,
-2083279,-2891752,hypsographic,Kanísut,Kanisut,variant,70.833333,-54.133333,GL-AV,,
-2083279,-2890179,hypsographic,Igpikavsak,Igpikavsak,variant,70.833333,-54.133333,GL-AV,,
-2083279,-2891750,hypsographic,Kanissut,Kanissut,official,70.833333,-54.133333,GL-AV,,
-2083278,-2891749,settlement,Kanissut,Kanissut,official,70.833333,-54.133333,GL-AV,,
-2083278,-2891751,settlement,Kanísut,Kanisut,variant,70.833333,-54.133333,GL-AV,,
-2083277,-2891748,hydrographic,"Kaniorqat Tasê","Kaniorqat Tase",official,68.016667,-52.583333,GL-QT,,
-2083276,-2891744,hypsographic,Kanioqqat,Kanioqqat,official,61.633333,-42.366667,GL-KU,,
-2083276,-2891345,hypsographic,Kanajorqat,Kanajorqat,variant,61.633333,-42.366667,GL-KU,,
-2083276,-2891747,hypsographic,Kaniorqat,Kaniorqat,variant,61.633333,-42.366667,GL-KU,,
-2083275,-2891743,hydrographic,Kanioqqat,Kanioqqat,official,68.016667,-52.85,GL-QT,,
-2083275,-2891746,hydrographic,Kaniorqat,Kaniorqat,variant,68.016667,-52.85,GL-QT,,
-2083274,-2891745,hydrographic,Kaniorqat,Kaniorqat,variant,61.7,-42.35,GL-KU,,
-2083274,-2891742,hydrographic,Kanioqqat,Kanioqqat,official,61.7,-42.35,GL-KU,,
-2083274,-2891344,hydrographic,Kanajorqat,Kanajorqat,variant,61.7,-42.35,GL-KU,,
-2083273,-2891343,spot,Kanajorqat,Kanajorqat,variant,61.616667,-42.333333,GL-KU,,
-2083273,-2891741,spot,Kanioqqat,Kanioqqat,official,61.616667,-42.333333,GL-KU,,
-2083272,-2891740,hydrographic,Kângnaitsoq,Kangnaitsoq,official,63.2,-50.866667,GL-SM,,
-2083271,-2891739,hypsographic,Kángivfik,Kangivfik,official,68.133333,-51.85,GL-QT,,
-2083270,-2891738,hypsographic,Kangiussârssuk,Kangiussarssuk,official,63.383333,-50.583333,GL-SM,,
-2083269,-2891737,hypsographic,Kangiussarssua,Kangiussarssua,official,63.383333,-50.35,GL-SM,,
-2083268,-2891736,hypsographic,Kangiussaq,Kangiussaq,official,63.616667,-51.233333,GL-SM,,
-2083267,-2891735,hydrographic,Kangiussaq,Kangiussaq,official,64.633333,-50.666667,GL-SM,,
-2083267,-2891725,hydrographic,Kangiussak,Kangiussak,variant,64.633333,-50.666667,GL-SM,,
-2083266,-2891734,hydrographic,Kangiussaq,Kangiussaq,official,67.85,-53.466667,GL-QT,,
-2083265,-2891726,hypsographic,Kangiussánguaq,Kangiussanguaq,official,63.816667,-51.133333,GL-SM,,
-2083264,-2891733,hypsographic,"Kangiussap Qíngua","Kangiussap Qingua",variant,71.8,-53.75,GL-AV,,
-2083264,-2891724,hypsographic,"Kangiusap Qinngua","Kangiusap Qinngua",official,71.8,-53.75,GL-AV,,
-2083263,-2891723,hydrographic,"Kangiusap Paava","Kangiusap Paava",official,67.65,-53.666667,GL-QT,,
-2083263,-2891732,hydrographic,"Kangiussap Pâva","Kangiussap Pava",variant,67.65,-53.666667,GL-QT,,
-2083262,-2891722,hypsographic,"Kangiusap Nunaa","Kangiusap Nunaa",official,64.566667,-50.5,GL-SM,,
-2083262,-2891631,hypsographic,"Kangerssuak Peninsula","Kangerssuak Peninsula",variant,64.566667,-50.5,GL-SM,,
-2083262,-2891731,hypsographic,"Kangiussap Nunâ","Kangiussap Nuna",variant,64.566667,-50.5,GL-SM,,
-2083261,-2891721,hydrographic,"Kangiusap Kuua","Kangiusap Kuua",official,71.683333,-54.033333,GL-AV,,
-2083261,-2891730,hydrographic,"Kangiussap Kûa","Kangiussap Kua",variant,71.683333,-54.033333,GL-AV,,
-2083260,-2891729,hydrographic,"Kangiussap Imâ","Kangiussap Ima",variant,71.75,-53.8,GL-AV,,
-2083260,-2891717,hydrographic,Kangiusak,Kangiusak,variant,71.75,-53.8,GL-AV,,
-2083260,-2891720,hydrographic,"Kangiusap Imaa","Kangiusap Imaa",official,71.75,-53.8,GL-AV,,
-2083259,-2891719,hydrographic,"Kangiusap Ilua","Kangiusap Ilua",official,62.816667,-50,GL-SM,,
-2083259,-2891728,hydrographic,"Kangiussap Ilua","Kangiussap Ilua",variant,62.816667,-50,GL-SM,,
-2083258,-2891718,hypsographic,"Kangiusap Aaffa","Kangiusap Aaffa",official,71.866667,-53.966667,GL-AV,,
-2083258,-2891727,hypsographic,"Kangiussap Auvfâ","Kangiussap Auvfa",variant,71.866667,-53.966667,GL-AV,,
-2083257,-2891715,spot,Kangitdlorajik,Kangitdlorajik,variant,63.466667,-40.866667,GL-SM,,
-2083257,20035753,spot,Kangittaajik,Kangittaajik,official,63.466667,-40.866667,GL-SM,,
-2083256,-2891713,hypsographic,Kangingussâ,Kangingussa,official,66.283333,-52.516667,GL-QE,,
-2083255,-2891712,hydrographic,"Kangíngûp Tasia","Kangingup Tasia",official,64.816667,-50.3,GL-SM,,
-2083254,-2891711,hypsographic,Kangínguaq,Kanginguaq,official,72.966667,-56.5,GL-AV,,
-2083253,-2891710,hypsographic,"Kangimut Sangmissup Qáqâ","Kangimut Sangmissup Qaqa",official,68.05,-51.183333,GL-QT,,
-2083252,-2891709,hydrographic,"Kangimut Kûgtoq","Kangimut Kugtoq",official,66.366667,-50.116667,GL-QE,,
-2083251,-2891708,hypsographic,Kangilleq,Kangilleq,official,73,-54.6,GL-AV,,
-2083251,-2891670,hypsographic,Kangigdleq,Kangigdleq,variant,73,-54.6,GL-AV,,
-2083250,-2891669,hypsographic,Kangigdleq,Kangigdleq,variant,68.283333,-52.683333,GL-QT,,
-2083250,-2891707,hypsographic,Kangilleq,Kangilleq,official,68.283333,-52.683333,GL-QT,,
-2083249,-2891672,hydrographic,"Kangigdleq Isbrae","Kangigdleq Isbrae",variant,70.733333,-50.6,GL-AV,,
-2083249,-2891671,hydrographic,"Kangigdleq Glacier","Kangigdleq Glacier",variant,70.733333,-50.6,GL-AV,,
-2083249,-2891706,hydrographic,Kangilleq,Kangilleq,official,70.733333,-50.6,GL-AV,,
-2083248,-2891667,hydrographic,Kangigdleq,Kangigdleq,variant,71.65,-51.916667,GL-AV,,
-2083248,-2891564,hydrographic,Kangerdluk,Kangerdluk,variant,71.65,-51.916667,GL-AV,,
-2083248,-2891705,hydrographic,Kangilleq,Kangilleq,official,71.65,-51.916667,GL-AV,,
-2083247,-2891704,hydrographic,"Kangilínguata Sermia","Kangilinguata Sermia",official,64.85,-49.85,GL-SM,,
-2083246,-2891703,hypsographic,Kangilíngua,Kangilingua,official,64.85,-49.8,GL-SM,,
-2083245,-2891702,settlement,Kangilineq,Kangilineq,official,61.95,-49.466667,GL-SM,,
-2083244,-2891701,hypsographic,Kangilinâq,Kangilinaq,official,68.35,-51.35,GL-QT,,
-2083243,-2891700,park,Kangilinâq,Kangilinaq,official,67.466667,-52.2,GL-QE,,
-2083242,-2891699,hydrographic,"Kangilinâp Tasia","Kangilinap Tasia",official,67.5,-52.116667,GL-QE,,
-2083241,-2891698,hypsographic,Kangilia,Kangilia,official,67.083333,-52.883333,GL-QE,,
-2083240,-2891697,hypsographic,Kangilerssuat,Kangilerssuat,variant,69.116667,-50.466667,GL-AV,,
-2083240,20037186,hypsographic,"Asiarmiut Kangilersuat","Asiarmiut Kangilersuat",official,69.116667,-50.466667,GL-AV,,
-2083240,-2895014,hypsographic,Qaqapalâq,Qaqapalaq,variant,69.116667,-50.466667,GL-AV,,
-2083239,-2891696,hypsographic,Kangilerssua,Kangilerssua,official,67.716667,-52.5,GL-QE,,
-2083238,-2891695,hypsographic,Kangilerssua,Kangilerssua,official,65.4,-52.633333,GL-QE,,
-2083237,20037184,hydrographic,"Kangilernata Sermia","Kangilernata Sermia",official,69.933333,-50.133333,GL-AV,,
-2083237,-2891694,hydrographic,"Kangilerngata Sermia","Kangilerngata Sermia",variant,69.933333,-50.133333,GL-AV,,
-2083236,-2891693,hypsographic,Kangilernga,Kangilernga,official,68.433333,-52.916667,GL-QT,,
-2083235,-2893636,hypsographic,"Niaqornaq Kangigdleq","Niaqornaq Kangigdleq",variant,68.1,-53.45,GL-QT,,
-2083235,-2891692,hypsographic,Kangilequtâ,Kangilequta,official,68.1,-53.45,GL-QT,,
-2083234,-2891691,hypsographic,Kangileqússua,Kangilequssua,official,68.166667,-53.666667,GL-QT,,
-2083233,-2891689,hydrographic,Kangikitsua,Kangikitsua,official,61.583333,-43,GL-KU,,
-2083232,-2891687,settlement,Kangikitsoq,Kangikitsoq,official,60.45,-44.783333,GL-KU,,
-2083231,-2891686,hydrographic,Kangikitsoq,Kangikitsoq,official,60.433333,-44.833333,GL-KU,,
-2083230,-2891685,hydrographic,Kangikitsoq,Kangikitsoq,official,60.271667,-44.204167,GL-KU,,
-2083230,-2891688,hydrographic,"Kangikitsoq Fjord","Kangikitsoq Fjord",variant,60.271667,-44.204167,GL-KU,,
-2083229,-2898525,hydrographic,"Upper Kangerdluk Fjord","Upper Kangerdluk Fjord",variant,60.212222,-44.288333,GL-KU,,
-2083229,-2891684,hydrographic,Kangikitsoq,Kangikitsoq,variant,60.212222,-44.288333,GL-KU,,
-2083229,328020,hydrographic,Kangerluk,Kangerluk,official,60.212222,-44.288333,GL-KU,,
-2083229,-2891561,hydrographic,Kangerdluk,Kangerdluk,variant,60.212222,-44.288333,GL-KU,,
-2083228,-2891683,hydrographic,Kangikitdleq,Kangikitdleq,variant,69.45,-53.5,GL-QT,,
-2083228,20037183,hydrographic,Kangikerlak,Kangikerlak,official,69.45,-53.5,GL-QT,,
-2083228,-2891682,hydrographic,Kangikerdlak,Kangikerdlak,variant,69.45,-53.5,GL-QT,,
-2083227,-2891959,settlement,Kinalik,Kinalik,variant,60.516667,-45.65,GL-KU,,
-2083227,-2891681,settlement,Kangikasîk,Kangikasik,official,60.516667,-45.65,GL-KU,,
-2083226,-2891679,hypsographic,Kangikajik,Kangikajik,variant,66.066667,-35.716667,GL-SM,,
-2083226,-2891459,hypsographic,Kangerajikajik,Kangerajikajik,variant,66.066667,-35.716667,GL-SM,,
-2083226,-2891680,hypsographic,"Kangikajîp Qusîa","Kangikajip Qusia",official,66.066667,-35.716667,GL-SM,,
-2083225,-2891678,hypsographic,Kangikajik,Kangikajik,official,66.083333,-35.833333,GL-SM,,
-2083224,-2891676,hypsographic,Kangigdlît,Kangigdlit,official,76.016667,-65.183333,GL-AV,,
-2083223,-2891675,hypsographic,Kangigdlínguaq,Kangigdlinguaq,variant,60,-43.25,GL-KU,,
-2083223,-2891329,hypsographic,Kanaigdlinguaq,Kanaigdlinguaq,variant,60,-43.25,GL-KU,,
-2083223,20030793,hypsographic,Kangillinnguaq,Kangillinnguaq,official,60,-43.25,GL-KU,,
-2083222,-2891674,settlement,Kangigdlermiut,Kangigdlermiut,official,62.816667,-50.4,GL-SM,,
-2083222,-2891666,settlement,Kangidlermiut,Kangidlermiut,variant,62.816667,-50.4,GL-SM,,
-2083221,-2891673,hypsographic,Kangigdlermiut,Kangigdlermiut,official,63.1,-50.65,GL-SM,,
-2083220,-2891665,hydrographic,"Kangiata Nunâta Sermia","Kangiata Nunata Sermia",official,64.25,-49.5,GL-SM,,
-2083219,-2891664,hypsographic,"Kangiata Nunâ","Kangiata Nuna",official,63.7,-50.483333,GL-SM,,
-2083218,-2891662,hydrographic,Kangia,Kangia,official,65.233333,-52.1,GL-QE,,
-2083218,-2891436,hydrographic,"Kangek Fjord","Kangek Fjord",variant,65.233333,-52.1,GL-QE,,
-2083217,-2891661,hydrographic,Kangia,Kangia,official,59.849722,-43.939722,GL-KU,,
-2083216,-2891660,hydrographic,"Kangerup Sermia","Kangerup Sermia",official,64.466667,-40.233333,GL-SM,,
-2083215,-2891659,settlement,"Kangerup Nûa","Kangerup Nua",variant,70.05,-52.35,GL-AV,,
-2083215,20037182,settlement,"Kangerup Nuua","Kangerup Nuua",official,70.05,-52.35,GL-AV,,
-2083214,-2891654,hydrographic,Kangertitivatsiaq,Kangertitivatsiaq,variant,66.366667,-35.75,GL-SM,,
-2083214,-2891545,hydrographic,Kangerdlugssuatsiaq,Kangerdlugssuatsiaq,variant,66.366667,-35.75,GL-SM,,
-2083214,-2891653,hydrographic,Kangertigtvatsiaq,Kangertigtvatsiaq,variant,66.366667,-35.75,GL-SM,,
-2083214,-2891655,hydrographic,Kangertittivatsiaq,Kangertittivatsiaq,official,66.366667,-35.75,GL-SM,,
-2083214,-2891555,hydrographic,"Kangerdlugsuatsiak Fjord","Kangerdlugsuatsiak Fjord",variant,66.366667,-35.75,GL-SM,,
-2083213,20037181,hydrographic,"Kangersuup Kuussua","Kangersuup Kuussua",official,69.916667,-54.233333,GL-QT,,
-2083213,-2891650,hydrographic,"Kangersûp Kûgssua","Kangersup Kugssua",variant,69.916667,-54.233333,GL-QT,,
-2083212,-2891649,hydrographic,Kangersuneq,Kangersuneq,official,63.483333,-40.916667,GL-SM,,
-2083211,-2891648,hypsographic,Kangersuneq,Kangersuneq,official,74.166667,-56.533333,GL-AV,,
-2083210,-2891647,hydrographic,Kangersuneq,Kangersuneq,official,69.35,-50.9,GL-AV,,
-2083209,-2891646,hydrographic,Kangersuneq,Kangersuneq,official,68.783333,-50.883333,GL-QT,,
-2083209,-2891644,hydrographic,Kangersunek,Kangersunek,variant,68.783333,-50.883333,GL-QT,,
-2083208,-2891645,hydrographic,Kangersuneq,Kangersuneq,official,64.466667,-50.066667,GL-SM,,
-2083208,-2891643,hydrographic,Kangersunek,Kangersunek,variant,64.466667,-50.066667,GL-SM,,
-2083207,-2891636,hypsographic,Kangerssuatsiaq,Kangerssuatsiaq,official,72.366667,-55.566667,GL-AV,,
-2083207,-2894778,hypsographic,"Proven Islands","Proven Islands",variant,72.366667,-55.566667,GL-AV,,
-2083207,-2891640,hypsographic,Kangersuatsiak,Kangersuatsiak,variant,72.366667,-55.566667,GL-AV,,
-2083206,-2891639,hypsographic,Kangersuatsiak,Kangersuatsiak,variant,72.383333,-55.566667,GL-AV,,
-2083206,-2894779,hypsographic,"Prøvens Ø","Provens O",variant,72.383333,-55.566667,GL-AV,,
-2083206,-2894776,hypsographic,Prøven,Proven,variant,72.383333,-55.566667,GL-AV,,
