wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3754240,-4992724,settlement,"White River","White River",official,18.416471,-77.067562,JM-05,,
-3753389,-4991574,settlement,Raymonds,Raymonds,official,17.858101,-77.236278,JM-13,,
-3753718,-4992033,settlement,Shaws,Shaws,official,18.113654,-77.813409,JM-11,,
-3753951,-4992324,park,"County of Surrey","County of Surrey",official,18.083333,-76.566667,JM-000,,
-3753626,-4992463,hydrographic,"The Town Gully","The Town Gully",variant,17.896372,-77.042218,JM-14,,
-3753740,-4992062,hypsographic,"Shorthaul Point","Shorthaul Point",official,17.975146,-77.840708,JM-11,,
-3754225,-4992704,hydrographic,"White Gut","White Gut",official,18.52456,-77.82905,JM-08,,
-3753968,-4992344,hydrographic,"Swimmers Bay","Swimmers Bay",official,17.866667,-76.383333,JM-03,,
-3754202,-4988079,hydrographic,"Back Rio Grande","Back Rio Grande",variant,18.10293,-76.534248,JM-04,,
-3754247,20031483,hydrographic,White,White,official,18.227057,-76.64549,JM-04,,
-3753453,-4991814,settlement,Rymesbury,Rymesbury,variant,17.933333,-77.316667,JM-13,,
-3753600,-4991867,administrative_region,"Parish of Saint Mary","Parish of Saint Mary",official,18.316667,-76.9,JM-05,,
-3753390,-4991575,hydrographic,"Raymonds Gully","Raymonds Gully",official,17.85,-77.233333,JM-13,,
-3754099,-4992522,hydrographic,"Turtle Crawl River","Turtle Crawl River",variant,18.173369,-76.418181,JM-04,,
-3753483,-4992350,settlement,Tadmore,Tadmore,variant,18.27107,-77.08923,JM-06,,
-3754198,-4992659,hypsographic,"Welshwomans Point","Welshwomans Point",official,18.206594,-76.538488,JM-04,,
-3754312,-4992815,settlement,"Wood Hall","Wood Hall",official,18.057337,-77.260236,JM-13,,
-3753567,-4991801,settlement,"Runaway Bay Settlement","Runaway Bay Settlement",variant,18.459616,-77.335704,JM-06,,
-3753667,-4991960,hydrographic,"Sandy River","Sandy River",official,18.14379,-76.459083,JM-04,,
-3754346,20031471,hydrographic,Y.S.,Y.S.,official,18.102094,-77.824614,JM-11,,
-3753246,-4991384,hypsographic,"Pimento Bump","Pimento Bump",official,18.116667,-76.566667,JM-04,,
-3754229,-4992708,settlement,Whitehall,Whitehall,official,18.209588,-76.715805,JM-04,,
-3753720,-4992037,hypsographic,"Sheeps Head Ridge","Sheeps Head Ridge",official,18.133333,-76.8,JM-02,,
-3754167,-4992618,hydrographic,"Wally Wash Pond","Wally Wash Pond",official,17.971446,-77.806995,JM-11,,
-3753293,-4991444,hypsographic,"Port Henderson Hill","Port Henderson Hill",official,17.933333,-76.883333,JM-14,,
-3753943,-4992313,hydrographic,"Sulphur River","Sulphur River",official,17.933333,-76.35,JM-03,,
-3754242,-4992726,hydrographic,"White River","White River",official,17.866667,-76.483333,JM-03,,
-3753739,-4992061,hydrographic,"Shooting River","Shooting River",official,17.980334,-76.622094,JM-000,,
-3753934,-4992301,hydrographic,"Succabus Bay","Succabus Bay",official,18.387172,-76.891674,JM-05,,
-3753899,-4992254,settlement,"Stirling Castle","Stirling Castle",official,18.05,-76.833333,JM-02,,
-3754216,-4992083,hydrographic,"Silver Mount River","Silver Mount River",variant,18.176612,-76.446703,JM-04,,
-3754324,-4992831,hydrographic,"Words End Gully","Words End Gully",variant,18.011022,-77.099441,JM-14,,
-3753561,-4991793,settlement,Roxbro,Roxbro,official,18.366667,-77.883333,JM-08,,
-3753932,20031517,hydrographic,Styx,Styx,official,18.051675,-77.774627,JM-11,,
-3753582,-4991837,administrative_region,"Saint Catherine Parish","Saint Catherine Parish",variant,18.066667,-77.016667,JM-14,,
-3753273,-4991421,hypsographic,"Plowdon Hill","Plowdon Hill",variant,17.866667,-77.55,JM-12,,
-3754246,20031484,hydrographic,White,White,official,18.114863,-76.718078,JM-04,,
-3754222,-4992699,hydrographic,"White Bay","White Bay",official,18.489204,-77.588396,JM-07,,
-3753830,-4992167,settlement,"Spa Spring","Spa Spring",official,18.083333,-76.683333,JM-02,,
-3753637,-4991920,hydrographic,"Salt River","Salt River",official,17.983333,-76.85,JM-14,,
-3753331,-4991495,settlement,Prospect,Prospect,official,18.123428,-77.877061,JM-11,,
-3753984,-4992366,hypsographic,"Teal Point","Teal Point",official,17.885998,-77.081482,JM-14,,
-3754333,-4992843,hypsographic,"Yallahs Point","Yallahs Point",official,17.85,-76.55,JM-03,,
-3753633,-4991913,park,"Salt Pond District","Salt Pond District",official,17.954892,-76.91007,JM-14,,
-3754276,-4992771,settlement,Williamsfield,Williamsfield,official,18.183333,-77.716667,JM-11,,
-3753726,-4992043,settlement,"Sherwood Forest","Sherwood Forest",official,17.966667,-77.45,JM-12,,
-3754256,-4992746,settlement,Whithorne,Whithorne,variant,18.26582,-78.025304,JM-10,,
-3754011,-4992404,settlement,Thicket,Thicket,official,17.933333,-77.4,JM-12,,
-3754113,-4992539,settlement,"Ulster Spring","Ulster Spring",official,18.314825,-77.520671,JM-07,,
-3753631,-4991911,park,"Salt Pond","Salt Pond",official,17.982686,-77.833014,JM-11,,
-3754278,-4992773,settlement,Williamsfield,Williamsfield,official,18.433333,-77.383333,JM-06,,
-3754332,-4992842,hypsographic,"Yallahs Hill","Yallahs Hill",official,17.9,-76.5,JM-03,,
-3753853,-4992195,settlement,"Spring Garden","Spring Garden",official,17.921432,-76.420871,JM-03,,
-3753366,-4991535,hydrographic,"Quaco Spring","Quaco Spring",official,18.133333,-77.3,JM-13,,
-3753344,-4991510,settlement,Providence,Providence,official,18.066667,-76.983333,JM-14,,
-3753580,-4991970,settlement,"Santa Gloria","Santa Gloria",variant,18.435813,-77.200983,JM-06,,
-3753501,-4991715,settlement,"Robinson Run","Robinson Run",official,17.95,-77.4,JM-12,,
-3753274,-4991419,settlement,"Plowden Hill","Plowden Hill",official,17.882571,-77.544466,JM-12,,
-3753311,-4991470,settlement,Portmore,Portmore,official,17.966667,-76.866667,JM-14,,
-3753399,-4991586,settlement,Rectory,Rectory,official,18.066667,-77.883333,JM-11,,
-3753485,-4991699,spot,"Riversdale Station","Riversdale Station",official,18.15,-76.966667,JM-14,,
-3753789,-4992120,hypsographic,"Smoky Hill","Smoky Hill",official,18.216667,-78.066667,JM-10,,
-3754244,20031486,hydrographic,White,White,official,18.033333,-76.383333,JM-04,,
-3753837,-4992174,settlement,Spitzbergen,Spitzbergen,official,18.116667,-77.483333,JM-12,,
-3754099,-4992521,hydrographic,"Turtle Crawle River","Turtle Crawle River",official,18.173369,-76.418181,JM-04,,
-3753382,-4991565,settlement,Ramble,Ramble,official,17.978301,-76.616031,JM-03,,
-3754028,-4992426,park,Tilson,Tilson,variant,18.430587,-77.713173,JM-07,,
-3753372,-4991546,settlement,Quebec,Quebec,official,18.348503,-76.882096,JM-05,,
-3753997,-4987980,settlement,Alps,Alps,variant,18.333333,-77.516667,JM-07,,
-3754109,-4992534,settlement,Tyre,Tyre,official,18.25,-77.6,JM-07,,
-3754117,-4992544,park,"Union Hill","Union Hill",official,18.224044,-77.127007,JM-06,,
-3753624,-4991901,hydrographic,"Salt Hole Gully","Salt Hole Gully",official,17.933333,-77.333333,JM-13,,
-3753446,-4991642,hypsographic,"Retrieve Mount","Retrieve Mount",variant,18.313547,-78.236589,JM-10,,
-3753677,-4991974,hypsographic,"Santamaria Islet","Santamaria Islet",variant,18.409821,-76.947341,JM-05,,
-3753969,-4992345,park,"Swimmers Pen","Swimmers Pen",official,18.016667,-77.016667,JM-14,,
-3753706,-4992013,settlement,"Seven Mile","Seven Mile",official,17.947358,-76.699429,JM-02,,
-3753937,-4992306,hydrographic,"Sue River","Sue River",official,18.19756,-76.882217,JM-05,,
-3753291,-4991441,settlement,"Port Henderson","Port Henderson",official,17.952147,-76.873855,JM-14,,
-3754283,-4992779,hypsographic,"Williton Hill","Williton Hill",official,18.133333,-76.766667,JM-02,,
-3754087,-4992503,settlement,"Truro Gate","Truro Gate",variant,18.307614,-78.150443,JM-10,,
-3753723,-4992040,hydrographic,"Shell Bay","Shell Bay",official,17.966595,-76.231536,JM-03,,
-3753743,-4992065,settlement,Showfield,Showfield,official,18.45,-77.683333,JM-07,,
-3754033,-4992432,settlement,Titchfield,Titchfield,official,18.333333,-77.35,JM-06,,
-3754275,-4992770,settlement,Williamsfield,Williamsfield,official,18.17029,-76.940157,JM-14,,
-3753659,-4991950,hydrographic,"Sandy Beach Bay","Sandy Beach Bay",official,18.414414,-77.081139,JM-06,,
-3753876,-4992225,settlement,Staketon,Staketon,official,18.316667,-77.133333,JM-06,,
-3754123,-4992658,hydrographic,"Well Bay","Well Bay",variant,18.17519,-76.392722,JM-04,,
-3754268,-4992763,settlement,Wilderness,Wilderness,official,18.4,-76.933333,JM-05,,
-3753284,-4991433,settlement,"Pond Side","Pond Side",official,17.966667,-77.816667,JM-11,,
-3754060,-4992465,settlement,"Town Head","Town Head",official,18.325432,-78.141168,JM-10,,
-3754358,-4989748,settlement,"Grange Park","Grange Park",variant,18.341177,-77.124207,JM-06,,
-3753976,-4992355,settlement,Tarentun,Tarentun,variant,18.05,-76.933333,JM-14,,
-3754260,-4992752,hypsographic,"Whittaker Mountain","Whittaker Mountain",official,18.35,-78.233333,JM-09,,
-3754314,-4992819,settlement,Woodlands,Woodlands,official,17.966667,-76.95,JM-14,,
-3753407,-4991595,hypsographic,"Red Hills","Red Hills",variant,18.073612,-76.861041,JM-02,,
-3753288,-4991438,settlement,"Porters Mountain","Porters Mountain",official,18.324996,-78.042773,JM-10,,
-3753827,-4992164,hydrographic,"Spanish River","Spanish River",official,18.227755,-76.623553,JM-04,,
-3754235,-4992715,hypsographic,"White Horses","White Horses",official,17.86751,-76.482405,JM-03,,
-3753575,-4992127,settlement,"Sod Hall","Sod Hall",variant,18.349004,-77.999137,JM-09,,
-3753730,-4992049,settlement,"Shickles Pen","Shickles Pen",official,17.966667,-77.3,JM-13,,
-3753862,-4992207,settlement,"Spring Hill","Spring Hill",official,18.132741,-76.71596,JM-04,,
-3753922,-4992283,hydrographic,"Stony River","Stony River",official,18.455554,-77.233021,JM-06,,
-3753858,-4992201,hydrographic,"Spring Garden","Spring Garden",official,17.95258,-77.039518,JM-14,,
-3753570,-4991807,settlement,"Rural Vale","Rural Vale",official,18.095196,-76.31119,JM-04,,
-3753386,-4991571,settlement,"Ratcliff Park","Ratcliff Park",official,18.033333,-76.9,JM-14,,
-3754212,-4992681,administrative_region,"Parish of Westmoreland","Parish of Westmoreland",official,18.233333,-78.15,JM-10,,
-3753900,-4992255,settlement,"Stirling Castle","Stirling Castle",official,18.1,-77.583333,JM-12,,
-3753809,-4992145,hypsographic,"South Cay","South Cay",official,17.886526,-76.835781,JM-000,,
-3753874,-4992221,settlement,"Spur Tree","Spur Tree",official,18.01068,-77.554435,JM-12,,
-3753679,-4991978,hydrographic,"Savage Gut","Savage Gut",official,17.95,-76.233333,JM-03,,
-3753342,-4991508,settlement,Providence,Providence,official,17.957516,-77.529193,JM-12,,
-3753559,-4991790,settlement,Rowlandsfield,Rowlandsfield,official,17.978125,-76.28595,JM-03,,
-3753926,20031518,hydrographic,Straws,Straws,official,18.25,-78.066667,JM-10,,
-3754018,-4992414,settlement,"Thompsons Town","Thompsons Town",variant,18.0848,-77.361935,JM-13,,
-3753380,-4991558,hypsographic,"Rachnam’s Cay","Rachnam's Cay",variant,17.92498,-76.838064,JM-01,,
-3753514,-4991730,settlement,"Rock Spring","Rock Spring",official,18.36363,-78.240297,JM-09,,
-3753484,-4991697,settlement,Riversdale,Riversdale,official,18.165863,-76.96417,JM-14,,
-3753354,-4991521,hydrographic,"Pumpkin House River","Pumpkin House River",official,18.133333,-76.583333,JM-04,,
-3753375,-4991552,hypsographic,"Queensbury Ridge","Queensbury Ridge",official,18.021443,-76.581504,JM-03,,
-3754200,-4992662,hydrographic,"West Arm of Morant River","West Arm of Morant River",official,17.966667,-76.483333,JM-03,,
-3753526,-4991744,hydrographic,"Rodons River","Rodons River",official,18.15614,-77.385135,JM-13,,
-3754252,-4992738,hydrographic,"White River Bay","White River Bay",official,18.416252,-77.073308,JM-06,,
-3754187,-4992643,settlement,"Water Valley","Water Valley",official,18.283634,-76.828392,JM-05,,
-3753273,-4991417,hypsographic,"Mount Plowden","Mount Plowden",variant,17.866667,-77.55,JM-12,,
-3753674,-4991968,hypsographic,"Santa Cruz Mountains","Santa Cruz Mountains",official,17.980608,-77.707101,JM-11,,
-3753698,-4992005,settlement,"Sea View","Sea View",official,18.399034,-77.225765,JM-06,,
-3753884,-4992235,settlement,Steelfield,Steelfield,official,18.45,-77.55,JM-07,,
-3753526,20031563,hydrographic,Rodons,Rodons,official,18.15614,-77.385135,JM-13,,
-3753943,20031514,hydrographic,Sulphur,Sulphur,official,17.933333,-76.35,JM-03,,
-3754103,-4992526,settlement,Tweedside,Tweedside,official,18.178015,-77.413562,JM-13,,
-3753921,20031521,hydrographic,Stony,Stony,official,18.291829,-76.862208,JM-05,,
-3754200,-4992664,hydrographic,"West Branch Morant River","West Branch Morant River",variant,17.966667,-76.483333,JM-03,,
-3753828,-4992165,settlement,"Spanish Town","Spanish Town",official,17.991073,-76.957418,JM-14,,
-3753515,-4991731,spot,"Fort Rocky","Fort Rocky",official,17.936982,-76.817518,JM-01,,
-3753711,20031545,hydrographic,Sevens,Sevens,official,18.144157,-77.304368,JM-13,,
-3753575,-4991816,settlement,"Saddlers Hall","Saddlers Hall",variant,18.349004,-77.999137,JM-09,,
-3754075,-4992486,settlement,Trinity,Trinity,official,18.364358,-76.906929,JM-05,,
-3754165,-4992615,settlement,Wallen,Wallen,official,17.966667,-77.25,JM-13,,
-3753554,-4991784,hypsographic,"Round Hill","Round Hill",official,18.002214,-76.430587,JM-03,,
-3754178,-4992631,settlement,Watchwell,Watchwell,official,17.937003,-77.757041,JM-11,,
-3753933,-4992298,hydrographic,"The River Styx","The River Styx",variant,18.213538,-78.182681,JM-10,,
-3754226,-4992700,hydrographic,"White Cut River","White Cut River",variant,18.45,-78.1,JM-09,,
-3754286,-4992783,settlement,Wilsons,Wilsons,variant,18.266667,-77.566667,JM-07,,
-3753568,-4991805,hydrographic,"Running Gut","Running Gut",official,18.524284,-77.834783,JM-08,,
-3754212,-4992680,administrative_region,Westmoreland,Westmoreland,official,18.233333,-78.15,JM-10,,
-3754003,-4991617,settlement,Rest,Rest,variant,18.016667,-77.033333,JM-14,,
-3753904,-4992260,settlement,"Stokes Hall","Stokes Hall",official,17.925364,-76.285042,JM-03,,
-3753684,-4991987,hydrographic,"Sawyers River","Sawyers River",official,18.120298,-77.315998,JM-13,,
-3753387,-4991572,settlement,"Rat Trap","Rat Trap",official,18.263915,-77.933888,JM-10,,
-3754194,-4992653,hydrographic,"Webbers Gully","Webbers Gully",official,17.899632,-77.26096,JM-13,,
-3754201,-4992663,spot,"West Base","West Base",official,18.275897,-78.128154,JM-10,,
-3754309,20031474,hydrographic,Woman,Woman,official,18.166667,-76.583333,JM-04,,
-3753872,-4992219,settlement,"Spring Valley","Spring Valley",official,18.40341,-78.237428,JM-09,,
-3753821,-4992157,hypsographic,"South West Point","South West Point",official,18.197192,-78.243449,JM-10,,
-3753724,-4992041,hydrographic,"Shentamee River","Shentamee River",official,18.150791,-76.715086,JM-04,,
-3754218,-4992692,settlement,Wheelerfield,Wheelerfield,variant,17.955748,-76.289584,JM-03,,
-3753245,-4989324,settlement,Ebenezer,Ebenezer,variant,18.3811,-77.243709,JM-06,,
-3753585,-4991841,administrative_region,"Parish of Saint Elizabeth","Parish of Saint Elizabeth",official,18.05,-77.783333,JM-11,,
-3753611,-4991887,settlement,"Salisbury Plain","Salisbury Plain",variant,18.10041,-76.853378,JM-02,,
-3753826,20031533,hydrographic,"Spanish Lookout","Spanish Lookout",official,18.440848,-77.184267,JM-06,,
-3754347,-4992091,hypsographic,"Mount Sion","Mount Sion",variant,18.216667,-77.066667,JM-000,,
-3754223,-4988608,hydrographic,"Caban Spring","Caban Spring",variant,18.216667,-76.683333,JM-04,,
-3753293,-4991914,hypsographic,"Salt Pond Hills","Salt Pond Hills",variant,17.933333,-76.883333,JM-14,,
-3754177,-4992630,hypsographic,"Watch Hill","Watch Hill",official,18.116667,-76.466667,JM-04,,
-3754203,-4992668,settlement,Westfield,Westfield,official,17.9,-77.55,JM-12,,
-3753756,-4992079,hypsographic,"Silver Hill","Silver Hill",variant,18.104918,-76.680554,JM-04,,
-3754015,-4992411,settlement,"Thompson Pen","Thompson Pen",official,18.00344,-76.944513,JM-14,,
-3754093,-4992512,settlement,"Tug Hill","Tug Hill",official,18.2,-78.05,JM-10,,
-3753436,20031572,hydrographic,Retirement,Retirement,official,18.445341,-77.928008,JM-08,,
-3753496,-4991710,settlement,"Roberts Run","Roberts Run",official,17.866667,-77.4,JM-12,,
-3753878,-4992229,settlement,Stanmore,Stanmore,official,17.87815821,-76.47730392,JM-03,,
-3754217,-4992689,settlement,Weymouth,Weymouth,official,18.433333,-77.433333,JM-06,,
-3753844,-4992184,settlement,Springfield,Springfield,official,17.904237,-76.276628,JM-03,,
-3753997,-4992379,settlement,"The Alps","The Alps",official,18.333333,-77.516667,JM-07,,
-3753309,-4991467,hydrographic,"Port Maria River","Port Maria River",official,18.373241,-76.892255,JM-05,,
-3753603,-4991871,settlement,"Saint Pauls","Saint Pauls",official,18.150295,-77.623089,JM-12,,
-3753948,-4992319,settlement,Sunning,Sunning,variant,17.950072,-76.387716,JM-03,,
-3753409,-4991599,hypsographic,"Redwass Hill","Redwass Hill",official,18.066667,-76.516667,JM-04,,
-3754080,-4992492,spot,"Troja Station","Troja Station",official,18.2,-76.933333,JM-14,,
-3753328,-4991492,settlement,Prospect,Prospect,official,17.869513,-76.344522,JM-03,,
-3753410,-4991600,hydrographic,"Red Water Pond","Red Water Pond",official,17.915274,-76.903041,JM-14,,
-3753297,-4991453,spot,"Portland Caves","Portland Caves",variant,17.755728,-77.164708,JM-13,,
-3753282,-4991430,hypsographic,"Polink Point","Polink Point",official,17.841036,-76.947016,JM-14,,
-3753965,-4992341,hypsographic,"Sweetwood Ridge","Sweetwood Ridge",official,18.016667,-76.45,JM-03,,
-3753883,-4992234,hydrographic,"Starve Gut Bay","Starve Gut Bay",official,17.922953,-77.80179,JM-11,,
-3753272,-4991416,settlement,"Pleasing Prospect","Pleasing Prospect",official,18.166667,-76.683333,JM-04,,
-3753865,-4992211,settlement,"Spring Rises","Spring Rises",official,18.475403,-77.585163,JM-07,,
-3754134,-4992564,hydrographic,"Valdevaca Morass","Valdevaca Morass",official,17.95,-77.833333,JM-11,,
-3753453,-4991651,settlement,Rhymesberry,Rhymesberry,variant,17.933333,-77.316667,JM-13,,
-3753578,-4991830,administrative_region,"Saint Ann Parish","Saint Ann Parish",variant,18.35,-77.266667,JM-06,,
-3753445,-4991641,settlement,Retrieve,Retrieve,official,18.25,-78.233333,JM-10,,
-3753627,-4991904,hypsographic,"Salt Island Hill","Salt Island Hill",official,17.9,-76.983333,JM-14,,
-3753581,20031561,hydrographic,"Saint Ann’s","Saint Ann's",official,18.440359,-77.189958,JM-06,,
-3753752,-4992075,spot,"Silent Hill","Silent Hill",short,18.183333,-77.483333,JM-12,,
-3754006,-4992397,settlement,Thetford,Thetford,official,18.133333,-77.15,JM-14,,
-3754128,-4992556,spot,"Up Park Camp","Up Park Camp",short,17.983333,-76.766667,JM-02,,
-3753954,-4991977,settlement,Sattons,Sattons,variant,17.8,-77.25,JM-13,,
-3753663,-4991954,hydrographic,"Sandy Gully","Sandy Gully",official,17.933523,-76.459787,JM-03,,
-3753882,-4992224,settlement,"Sta Apple Grove","Sta Apple Grove",variant,18.2,-76.666667,JM-04,,
-3753749,20031541,hydrographic,Sico,Sico,official,18.05,-76.466667,JM-04,,
-3754168,-4992620,settlement,Walton,Walton,official,18.233333,-77.216667,JM-06,,
-3754215,20031492,hydrographic,West,West,official,18.175909,-76.422956,JM-04,,
-3753400,-4992390,settlement,"The Rectory","The Rectory",variant,18.180265,-76.667155,JM-04,,
-3753880,-4992231,settlement,Stanton,Stanton,official,17.883333,-76.4,JM-03,,
-3753502,-4991716,settlement,"Robinsons New Park","Robinsons New Park",official,17.866667,-77.233333,JM-13,,
-3753702,-4992009,spot,"Serge Island","Serge Island",short,17.933333,-76.483333,JM-03,,
-3753727,-4992044,settlement,"Sherwood Forest","Sherwood Forest",official,18.033333,-76.616667,JM-03,,
-3754027,20031504,hydrographic,Tiber,Tiber,official,18.333333,-77,JM-05,,
-3754020,-4992418,hydrographic,"Thomsons River","Thomsons River",official,18.066667,-76.633333,JM-03,,
-3753326,-4991490,hydrographic,"Priestmans River Bay","Priestmans River Bay",official,18.136576,-76.332972,JM-04,,
-3754266,20031477,hydrographic,"Wild Cane","Wild Cane",official,17.95,-76.433333,JM-03,,
-3753667,20031551,hydrographic,Sandy,Sandy,official,18.14379,-76.459083,JM-04,,
-3754232,-4992711,settlement,"White Hall","White Hall",official,17.959327,-76.447825,JM-03,,
-3754288,-4992785,settlement,Wiltshire,Wiltshire,official,18.422159,-77.955075,JM-08,,
-3753297,-4991448,spot,Portland,Portland,variant,17.755728,-77.164708,JM-13,,
-3754315,-4992821,settlement,Woodside,Woodside,official,17.983333,-77.283333,JM-13,,
-3753318,-4991478,settlement,Potosi,Potosi,official,17.933333,-76.366667,JM-03,,
-3754100,20031501,hydrographic,"Turtle Hole","Turtle Hole",official,18.283333,-76.983333,JM-05,,
-3753616,-4991890,settlement,"Sallys Hall","Sallys Hall",official,18.1,-77.733333,JM-11,,
-3753578,-4991827,administrative_region,"Parish of Saint Ann","Parish of Saint Ann",official,18.35,-77.266667,JM-06,,
-3753584,-4991822,settlement,"Saint Acre","Saint Acre",variant,18.31946,-77.363663,JM-06,,
-3753687,-4991991,settlement,Scarborough,Scarborough,official,18.3,-77.383333,JM-06,,
-3753791,-4992123,hypsographic,"Snook Point","Snook Point",official,17.8916,-76.23586,JM-03,,
-3754031,-4992430,park,Tingleys,Tingleys,official,18.255963,-77.288461,JM-06,,
-3753993,-4992375,hydrographic,"Thatch Spring","Thatch Spring",official,18.116667,-76.533333,JM-04,,
-3754096,-4992516,settlement,Tumbridge,Tumbridge,official,18.05,-76.816667,JM-02,,
-3753583,-4991838,settlement,"Saint Christopher","Saint Christopher",official,18.094496,-76.835091,JM-02,,
-3753776,-4992106,settlement,Slipe,Slipe,official,18.054962,-77.795827,JM-11,,
-3754318,-4992824,settlement,Woodstock,Woodstock,official,18.15,-77.9,JM-11,,
-3753926,-4992287,hydrographic,"Straw River","Straw River",variant,18.25,-78.066667,JM-10,,
-3753327,-4991491,settlement,Priory,Priory,official,18.442761,-77.225216,JM-06,,
-3754110,20031499,hydrographic,Tyrrells,Tyrrells,official,18.31584,-76.809163,JM-05,,
-3753274,-4990142,settlement,"Indian Town","Indian Town",variant,17.882571,-77.544466,JM-12,,
-3753684,20031547,hydrographic,Sawyers,Sawyers,official,18.120298,-77.315998,JM-13,,
-3753982,-4992365,settlement,"Teaks Pen","Teaks Pen",variant,18.048369,-77.263678,JM-13,,
-3753375,-4991551,hypsographic,"Queensberry Ridge","Queensberry Ridge",variant,18.021443,-76.581504,JM-03,,
-3753811,-4992147,hypsographic,"Southeast Cay","Southeast Cay",official,17.383333,-76,JM-000,,
-3754212,-4992682,administrative_region,"Westmoreland Parish","Westmoreland Parish",variant,18.233333,-78.15,JM-10,,
-3754335,-4992846,hydrographic,"Yankee River","Yankee River",official,18.19235,-77.43712,"JM-06,JM-12,JM-13",,
-3753363,-4991532,hydrographic,"Quaco Gully","Quaco Gully",official,18.425345,-77.442928,JM-06,,
-3753903,-4992259,hydrographic,"Stogions Morass","Stogions Morass",official,18.466667,-77.65,JM-07,,
-3753602,-4991870,settlement,"Saint Mountain","Saint Mountain",official,18.3,-77.15,JM-06,,
-3753999,-4992387,settlement,"The Grove","The Grove",variant,18.033976,-76.730309,JM-02,,
-3753358,-4991526,settlement,"Pusey Hall","Pusey Hall",official,17.783333,-77.25,JM-13,,
-3753281,-4991429,settlement,"Point Hill","Point Hill",official,18.089879,-77.107588,JM-14,,
-3753593,-4991855,administrative_region,"Saint James","Saint James",official,18.383333,-77.883333,JM-08,,
-3754308,-4992809,hypsographic,"Woddells Mountain","Woddells Mountain",variant,18.033333,-76.85,JM-02,,
-3753277,-4991425,settlement,Point,Point,official,18.359689,-77.81979,JM-08,,
-3754004,-4991238,settlement,"Oyster Bay","Oyster Bay",variant,18.481882,-77.632297,JM-07,,
-3754297,-4992797,settlement,"Windsor Castle","Windsor Castle",official,18.266952,-76.959836,JM-05,,
-3753490,20031571,hydrographic,Roaring,Roaring,official,17.951722,-76.388575,JM-03,,
-3753458,-4991658,settlement,Richmond,Richmond,official,18.133333,-76.566667,JM-04,,
-3753781,-4992112,settlement,Smithfield,Smithfield,official,18.116667,-76.716667,JM-04,,
-3753369,-4991540,hydrographic,"Quashies River","Quashies River",official,18.294752,-77.518937,JM-07,,
-3754059,-4992462,hydrographic,"Town Gully","Town Gully",variant,17.926743,-76.993249,JM-14,,
-3753757,-4992084,settlement,"Silver Sands","Silver Sands",official,18.483609,-77.53057,JM-07,,
-3754032,-4992431,spot,"Tinson Pen","Tinson Pen",short,17.988023,-76.823368,JM-02,,
-3754034,-4992433,hypsographic,"Titchfield Peninsula","Titchfield Peninsula",official,18.183333,-76.45,JM-04,,
-3753741,-4992063,hypsographic,Shotover,Shotover,official,18.174342,-76.483333,JM-04,,
-3753480,-4991693,settlement,Ritchies,Ritchies,official,18.144102,-77.429286,JM-13,,
-3754295,-4992795,settlement,Windsor,Windsor,official,18.366667,-77.616667,JM-07,,
-3753796,-4992130,hydrographic,"Soldiers Bay","Soldiers Bay",official,18.18517,-76.430576,JM-04,,
-3753907,-4992263,spot,"Stonehenge Station","Stonehenge Station",official,18.233333,-77.866667,JM-08,,
-3753743,-4991993,settlement,Schawfield,Schawfield,variant,18.45,-77.683333,JM-07,,
-3753818,-4992154,hypsographic,"South Rock","South Rock",official,17.883333,-76.833333,JM-000,,
-3753709,-4992017,settlement,Sevens,Sevens,official,17.996862,-77.209095,JM-13,,
-3753891,-4992245,settlement,Stewarton,Stewarton,official,17.992382,-77.242659,JM-13,,
-3753339,-4991504,hydrographic,"Prospect Spit","Prospect Spit",official,17.866667,-76.316667,JM-03,,
-3753384,-4991569,settlement,"Ramble Pen","Ramble Pen",official,18.334395,-77.993096,JM-09,,
-3753406,-4991596,settlement,"Red Hills","Red Hills",official,18.05,-76.833333,JM-02,,
-3753577,-4991824,administrative_region,"Parish of Saint Andrew","Parish of Saint Andrew",official,18.066667,-76.75,JM-02,,
-3754104,-4992527,park,"Twickenham Park","Twickenham Park",official,18.380431,-77.111363,JM-06,,
-3753441,-4991637,settlement,Retreat,Retreat,official,18.383333,-77.016667,JM-05,,
-3753766,-4992094,hydrographic,"Six Mile River","Six Mile River",official,18.365737,-76.941558,JM-05,,
-3753829,-4992166,settlement,"Spanish Well","Spanish Well",official,18.016667,-77.383333,JM-13,,
-3754112,-4991377,hydrographic,"Picanniy River","Picanniy River",variant,18.216667,-76.783333,JM-05,,
-3754144,-4990294,settlement,Ketering,Ketering,variant,18.473998,-77.536514,JM-07,,
-3753414,-4991622,settlement,Retford,Retford,variant,18.05,-77.55,JM-12,,
-3753600,-4991866,administrative_region,"Saint Mary","Saint Mary",official,18.316667,-76.9,JM-05,,
-3754121,-4992548,settlement,Unity,Unity,official,18.138412,-76.856863,JM-02,,
-3753428,-4991623,settlement,Retirement,Retirement,official,17.766667,-77.25,JM-13,,
-3753705,-4992012,settlement,"Seven Doubloons","Seven Doubloons",official,18.016667,-77.016667,JM-14,,
-3753427,-4991616,settlement,Rest,Rest,variant,17.883333,-77.566667,JM-12,,
