wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-4187,-5970,settlement,Burko,Burko,official,7.164699,29.671403,SS-LK,,
-5217,-7565,hydrographic,Dyop,Dyop,official,8.11743,31.740298,SS-JG,,
-3796,-5405,settlement,Berinya,Berinya,official,5.089685,30.497231,SS-EW,,
-3958,-5650,settlement,Bobolein,Bobolein,official,6.676834,32.926526,SS-JG,,
-3982,-5679,settlement,Bol,Bol,official,7.934134,27.771831,SS-BW,,
-4002,-5705,settlement,Bongo,Bongo,official,7.1251,28.872545,SS-WR,,
-4403,-6305,settlement,Dai,Dai,official,7.444761,29.125278,SS-LK,,
-3972,-5667,settlement,Boing,Boing,official,9.958608,33.714746,SS-NU,,
-4596,-6598,settlement,"Daym Zubayr","Daym Zubayr",variant,7.71396,26.196082,SS-BW,,
-3819,-5438,settlement,Bibi,Bibi,official,7.326356,25.880326,SS-BW,,
-4135,-5900,hydrographic,Buom,Buom,official,8.104397,32.328762,SS-JG,,
-3584,-5034,park,Bari,Bari,official,4.166667,31.333333,SS-EC,,
-4183,-5965,settlement,Buriol,Buriol,official,8.824268,28.806436,SS-WR,,
-3840,20082652,hydrographic,Biki,Biki,official,5.7,27.85,SS-EW,,
-4694,-6373,settlement,Damawth,Damawth,variant,10.265286,32.239688,SS-NU,,
-4742,-6838,settlement,Detau,Detau,official,11.7231,32.8519,SS-NU,,
-3980,-5677,settlement,Bol,Bol,official,7.333333,30.516667,SS-UY,,
-3754,-5314,settlement,Belabolo,Belabolo,official,8.941107,25.845473,SS-BW,,
-3768,20082655,hydrographic,Bellel,Bellel,official,5.936645,34.281266,SS-JG,,
-4707,-1821,settlement,Adol,Adol,variant,6.159957,31.718366,SS-JG,,
-3737,-24141,hypsographic,"Jebel Tombak","Jebel Tombak",variant,10.155702,33.925112,SS-NU,,
-3568,-5013,hydrographic,"Rahad al Bardī","Rahad al Bardi",variant,9.690105,24.122694,SS-BW,,
-4710,-6792,settlement,Denjok,Denjok,official,7.928026,32.994213,SS-JG,,
-4322,-6172,settlement,Chukudum,Chukudum,official,4.254577,33.454982,SS-EE,,
-3629,-5114,hydrographic,"Nahr Bārū","Nahr Baru",variant,8.433788,33.220741,S1-000,,
-3717,-5305,settlement,"Beit Itman","Beit Itman",variant,8.557625,26.374116,SS-BN,,
-4065,-9266,park,"Fangak Kir","Fangak Kir",variant,9.207556,30.432172,SS-JG,,
-4301,-6144,hydrographic,"Khawr Chifayuka","Khawr Chifayuka",official,9.9,32.716667,SS-NU,,
-4453,-6382,settlement,Damblu,Damblu,official,6.328778,29.463872,SS-LK,,
-4286,-6177,settlement,Chweibet,Chweibet,variant,7.026667,29.246111,SS-LK,,
-4924,-7132,settlement,Dok,Dok,official,11.916667,32.783333,SS-NU,,
-4893,-7076,settlement,Diwo,Diwo,official,9.748048,31.966994,SS-NU,,
-4142,-5911,settlement,Bura,Bura,official,7.778953,31.970386,SS-JG,,
-3822,-5445,hydrographic,"River Bibi",RiverBibi,official,4.813272,30.51287,SS-EW,,
-5020,-6881,hypsographic,"Gezirat ed Dibeikir","Gezirat ed Dibeikir",variant,10.925835,32.539661,SS-NU,,
-5027,-7320,hydrographic,"Khor Duberli","Khor Duberli",variant,5.983333,26.983333,SS-EW,,
-4983,-7239,settlement,"Dor Kich","Dor Kich",variant,8.853831,29.881259,SS-UY,,
-5093,-7144,settlement,Dolēb,Doleb,variant,9.359213,31.602486,SS-NU,,
-4094,-5841,hydrographic,"Bulai Koije","Bulai Koije",official,10.083567,30.169296,SS-UY,,
-4371,-6251,hypsographic,Dado,Dado,official,6.172858,27.630813,SS-EW,,
-4293,-6136,hydrographic,Chiak,Chiak,official,7.877733,32.515626,SS-JG,,
-4225,-6020,spot,Burut,Burut,official,7.562027,29.398612,SS-LK,,
-3766,-5333,settlement,Belichifor,Belichifor,official,6.558537,33.27412,SS-JG,,
-4834,-6993,settlement,Dingkar,Dingkar,official,8.74016,31.272323,SS-JG,,
-5155,-7491,settlement,Dur,Dur,official,8.546366,30.913018,SS-JG,,
-4533,-7247,settlement,Dorri,Dorri,variant,6.000863,30.761552,SS-EC,,
-4664,-6716,hydrographic,Dekkadai,Dekkadai,official,6.015882,29.562564,SS-LK,,
-5087,-14169,hydrographic,"Khor Dul","Khor Dul",official,8.435331,30.14948,SS-UY,,
-4263,-6076,settlement,"Bwon Ngera","Bwon Ngera",official,9.234192,30.811248,SS-JG,,
-4771,-6895,park,Didinga,Didinga,official,4.101795,33.527888,SS-EE,,
-5194,-7536,settlement,"Duton Laik","Duton Laik",official,7.997701,28.824278,SS-WR,,
-3994,-5693,park,Boma,Boma,official,6.163355,34.533287,SS-JG,,
-4979,-7235,settlement,Doregh,Doregh,official,9.042637,30.708754,SS-JG,,
-4954,-7201,settlement,Dong,Dong,variant,8.743212,28.13775,SS-WR,,
-4058,-5796,settlement,Buda,Buda,official,9.054432,25.427136,SS-BW,,
-4259,-6071,hydrographic,"Khor Bwob","Khor Bwob",official,7.500603,30.744558,SS-JG,,
-4324,13232692,settlement,"Chath Akol","Chath Akol",official,9.162387,30.466492,SS-JG,,
-3686,-5194,settlement,Bau,Bau,official,8.814293,34.022373,SS-NU,,
-4179,-5961,settlement,Buri,Buri,official,3.77858,31.502237,SS-EC,,
-4438,-6361,settlement,"Dal Madol","Dal Madol",official,7.742622,29.079211,SS-WR,,
-4107,-5858,settlement,Bulla,Bulla,official,5.204071,30.591368,SS-EW,,
-4611,-6616,settlement,Debalo,Debalo,official,9.648042,31.688197,SS-NU,,
-4148,-5917,settlement,Burawa,Burawa,official,3.867172,31.956752,SS-EE,,
-4533,-6512,settlement,Dari,Dari,official,6.000863,30.761552,SS-EC,,
-4593,-6595,settlement,"Daym Bashīr","Daym Bashir",variant,8.566667,28.3,SS-WR,,
-5086,-7400,hydrographic,Dul,Dul,official,8.166146,32.226912,SS-JG,,
-3998,-5699,settlement,Bondas,Bondas,official,7.810733,26.143745,SS-BW,,
-4062,-5800,settlement,Budi,Budi,official,7.815904,27.607258,SS-BW,,
-4757,-6861,settlement,Diaturu,Diaturu,official,5.87776,28.670595,SS-EW,,
-4131,11650835,hypsographic,"Jebel Bunkuku","Jebel Bunkuku",official,9.139675,23.616344,SS-BW,,
-3817,-5436,hydrographic,"Khor Bibban","Khor Bibban",official,11,32.683333,SS-NU,,
-4131,-5893,hypsographic,"Jabal Bunkuku","Jabal Bunkuku",variant,9.139675,23.616344,SS-BW,,
-3947,-5632,settlement,Biu,Biu,official,9.716172,31.893856,SS-NU,,
-4214,-6002,settlement,Burthoiny,Burthoiny,official,7.88261,30.162539,SS-UY,,
-4839,-6998,settlement,"Din Kar","Din Kar",official,8.669918,28.148657,SS-WR,,
-4178,-5960,settlement,Buri,Buri,official,3.72331,30.611163,SS-EC,,
-4960,-7210,settlement,Dongdua,Dongdua,official,6.481309,31.534163,SS-JG,,
-3574,-5023,settlement,Baremadit,Baremadit,official,7.904848,28.111572,SS-BW,,
-4003,-5706,settlement,Bongo,Bongo,official,7.246264,28.695513,SS-WR,,
-4820,-6967,settlement,Dimo,Dimo,official,3.934381,30.391013,SS-EC,,
-3901,-5557,hydrographic,"Rivière Biri","Riviere Biri",variant,7.96381,26.422213,SS-BW,,
-4922,-7128,settlement,"Doing Doing","Doing Doing",official,7.988332,27.807268,SS-BW,,
-3944,-5628,park,Biti,Biti,official,5.663573,30.481596,SS-EW,,
-4299,-6142,hydrographic,Chielkong,Chielkong,official,8.489755,33.975788,SS-NU,,
-5092,-7146,settlement,Doleib,Doleib,variant,8.35,30.9,SS-JG,,
-5074,-7384,settlement,"Duk Golwing","Duk Golwing",official,7.672375,31.428847,SS-JG,,
-3822,20082654,hydrographic,Bibi,Bibi,official,4.813272,30.51287,SS-EW,,
-3986,-5683,settlement,"Bol Dis","Bol Dis",variant,9.711223,30.25325,SS-UY,,
-4792,-6929,settlement,Dikala,Dikala,official,4.683838,31.390655,SS-EC,,
-4042,-5772,hypsographic,"Boya Hills","Boya Hills",official,4.676774,33.296221,SS-EE,,
-4593,-6691,settlement,"Deim Bashir","Deim Bashir",official,8.566667,28.3,SS-WR,,
-3846,-5476,settlement,Bilaiwal,Bilaiwal,official,9.107686,32.316725,SS-NU,,
-3779,-4891,settlement,Bantiyo,Bantiyo,variant,9.257222,29.798333,SS-UY,,
-4983,-7232,settlement,"Dor Akoich","Dor Akoich",official,8.853831,29.881259,SS-UY,,
-4694,-6772,settlement,Demoth,Demoth,variant,10.265286,32.239688,SS-NU,,
-4309,-6155,hypsographic,Chito,Chito,official,6.783333,26.5,SS-BW,,
-4000,-5710,settlement,Bongok,Bongok,variant,7.445611,33.230177,SS-JG,,
-4524,-9501,park,Fertit,Fertit,official,8.333333,26,SS-BW,,
-3903,-5560,hypsographic,"Jabal Biring","Jabal Biring",official,5.861871,34.835984,SS-EE,,
-3995,14325101,hydrographic,Boma,Boma,official,6.411367,34.716829,SS-JG,,
-4054,-5790,hydrographic,Buboli,Buboli,official,5.316497,32.442305,SS-EE,,
-4421,-6338,hydrographic,"Da Kongo","Da Kongo",official,6.352037,28.764291,SS-LK,,
-4663,-6712,park,Deishwek,Deishwek,official,7.088622,31.416899,SS-JG,,
-4121,-5876,settlement,Bunagok,Bunagok,official,6.138815,30.989581,SS-LK,,
-4754,-6855,hydrographic,"Khor Diamama","Khor Diamama",official,5.487831,28.027744,SS-EW,,
-5037,13233274,settlement,Dadu,Dadu,variant,10.389237,33.101698,SS-NU,,
-4962,-7212,settlement,Dongo,Dongo,official,9.302741,24.518773,SS-BW,,
-5001,-15661,hydrographic,Lil,Lil,variant,4.69271,32.938408,SS-EE,,
-5072,-7381,settlement,"Duk Fadyat","Duk Fadyat",variant,7.749868,31.395841,SS-JG,,
-4994,-7251,settlement,Doru,Doru,official,6.622892,31.548161,SS-JG,,
-4080,-5823,settlement,Buingfiort,Buingfiort,official,9.16292,31.702271,SS-JG,,
-4969,-7224,hypsographic,"Donyiro Cliff","Donyiro Cliff",official,5.247705,35.385343,SS-EE,,
-3856,-5488,settlement,Billing,Billing,official,6.923688,29.241048,SS-LK,,
-4056,-5793,hydrographic,"Khor Bubu","Khor Bubu",official,8.615603,25.158282,SS-BW,,
-3921,-5591,hydrographic,"Khawr Birrī","Khawr Birri",variant,4.534671,30.465578,SS-EC,,
-3751,-5308,hypsographic,Bejunu,Bejunu,official,6.084295,34.524228,SS-JG,,
-3717,-5238,settlement,"Bayt ‘Uthmān","Bayt `Uthman",variant,8.557625,26.374116,SS-BN,,
-5363,-12756,settlement,Jalhak,Jalhak,variant,11.0388,32.6935,SS-NU,,
-4772,-6614,hypsographic,Ddinga,Ddinga,variant,4.325744,33.574694,SS-EE,,
-3779,-17477,settlement,"Meshra‘ Bentiu","Meshra` Bentiu",variant,9.257222,29.798333,SS-UY,,
-4888,-7069,settlement,Ditchin,Ditchin,official,9.242547,32.784056,SS-NU,,
-4298,-6141,settlement,"Chief Tiyak Dol","Chief Tiyak Dol",official,7.976349,27.984536,SS-BW,,
-3774,-5356,hydrographic,"Khor Bemwai","Khor Bemwai",official,7.203976,25.831814,SS-BW,,
-5120,20082645,hydrographic,Duma,Duma,official,5.916667,27.716667,SS-EW,,
-4423,-6340,settlement,Dal,Dal,official,9.35,28.833333,SS-UY,,
-3717,-5304,settlement,"Beit ‘Ithman","Beit `Ithman",variant,8.557625,26.374116,SS-BN,,
-3810,-5424,hypsographic,"Jabal Betingau","Jabal Betingau",official,6.252517,34.22586,SS-JG,,
-3855,-5487,settlement,Billing,Billing,official,6.691844,29.77729,SS-LK,,
-4970,-7225,hypsographic,"Donyiro East","Donyiro East",official,5.337519,35.542992,SS-EE,,
-5028,-7321,hydrographic,"Khawr Duboldu","Khawr Duboldu",official,5.620833,30.281667,SS-EW,,
-4731,-6822,hypsographic,"Jabal Deromuda","Jabal Deromuda",official,3.934133,31.202415,SS-EC,,
-4726,-6817,settlement,"Derib Jungara","Derib Jungara",official,10.329844,33.343987,SS-NU,,
-4285,-6125,hypsographic,Chawa,Chawa,official,4.739063,33.236481,SS-EE,,
-4656,-6699,settlement,Deingo,Deingo,official,9.7296,33.567047,SS-NU,,
-4180,-5962,settlement,Burich,Burich,official,6.841674,29.055448,SS-LK,,
-4087,-5832,settlement,"Bu Kieny","Bu Kieny",official,9.598288,31.623622,SS-NU,,
-5227,-7582,hydrographic,Ebodze,Ebodze,official,3.849969,32.249534,SS-EE,,
-3670,-5173,settlement,Batarus,Batarus,official,9.217206,33.846203,SS-NU,,
-4203,-5986,settlement,Burr,Burr,variant,9.374051,31.342099,SS-NU,,
-3901,-5556,hydrographic,"River Biri",RiverBiri,official,7.96381,26.422213,SS-BW,,
-4191,-5974,settlement,Buron,Buron,official,5.915344,30.59688,SS-EC,,
-3962,-5655,hydrographic,"Khawr Bodo","Khawr Bodo",variant,6.109783,33.802099,SS-JG,,
-3746,-5288,hydrographic,Beir,Beir,official,8.029081,31.813724,SS-JG,,
-4708,-6789,hypsographic,"Qawz Dengwiri","Qawz Dengwiri",official,6.733333,26.333333,SS-BW,,
-5118,-7437,settlement,Duma,Duma,official,8.86992,32.567306,SS-NU,,
-4877,-7054,hypsographic,"Jabal Diru","Jabal Diru",variant,5.836972,30.382309,SS-EW,,
-5037,-7332,settlement,Dudu,Dudu,official,10.389237,33.101698,SS-NU,,
-4956,-7203,settlement,Dong,Dong,official,10.372584,32.627453,SS-NU,,
-4891,-7072,settlement,Diwa,Diwa,official,8.895874,26.192627,SS-BN,,
-4841,-7003,hydrographic,"River Diofo",RiverDiofo,official,9.487444,24.691686,SS-BW,,
-4750,-6850,settlement,Diai,Diai,official,8.976505,28.598996,SS-WR,,
-3842,-5471,settlement,Bil,Bil,official,9.315656,31.92808,SS-NU,,
-4001,-5704,settlement,Bongo,Bongo,official,4.622894,31.370374,SS-EC,,
-4752,-6852,settlement,Diak,Diak,official,9.158911,32.196986,SS-NU,,
-4997,-7258,hydrographic,"Khawr Dota","Khawr Dota",variant,9.426663,33.796677,SS-NU,,
-3631,-5117,settlement,"Barud Mbaiya","Barud Mbaiya",variant,7.980051,26.07288,SS-BW,,
-4791,-6928,settlement,Dik,Dik,official,8.99758,31.952085,SS-NU,,
-4855,-7020,settlement,Dirdimma,Dirdimma,official,10.275802,33.59494,SS-NU,,
-5100,-7414,settlement,Dulaybah,Dulaybah,official,9.88649,29.976755,SS-UY,,
-4861,-7028,spot,Dirjai,Dirjai,official,6.436264,30.608198,SS-LK,,
-4772,-6896,hypsographic,"Didinga Hills","Didinga Hills",official,4.325744,33.574694,SS-EE,,
-3992,-5691,spot,"Bolo Kolik","Bolo Kolik",official,5.51461,31.731683,SS-EC,,
-3629,-5062,hydrographic,"Nahr Baro","Nahr Baro",variant,8.433788,33.220741,S1-000,,
-4997,-7535,hydrographic,"Khor Dute","Khor Dute",variant,9.426663,33.796677,SS-NU,,
-3961,-5654,hydrographic,Bodial,Bodial,official,8.033333,32.716667,SS-JG,,
-4706,-6787,settlement,"Deng Rial","Deng Rial",official,8.739437,30.993708,SS-JG,,
-3791,-5399,settlement,Beringi,Beringi,official,7.396529,28.045235,SS-BW,,
-4037,-5754,settlement,Both,Both,official,9.666475,31.820996,SS-NU,,
-3777,-5360,settlement,Bengengai,Bengengai,official,4.854733,27.750702,SS-EW,,
-4377,-22640,hydrographic,"Khor Sonka","Khor Sonka",variant,9.658961,33.020115,S1-000,,
-5115,-7433,settlement,Dultang,Dultang,variant,9.054354,33.423283,SS-NU,,
-4694,-6372,settlement,Damawt,Damawt,official,10.265286,32.239688,SS-NU,,
-4971,-7226,hypsographic,"Donyiro West","Donyiro West",official,5.256598,35.273555,SS-EE,,
-3777,-5359,settlement,Benderi,Benderi,variant,4.854733,27.750702,SS-EW,,
-5030,-7324,settlement,Dud,Dud,official,9.249645,32.080349,SS-NU,,
-3629,-5115,hydrographic,Baro,Baro,official,8.433788,33.220741,S1-000,,
-4943,-7181,settlement,Domat,Domat,official,10.593256,31.976354,SS-NU,,
-4203,-5747,settlement,Borr,Borr,official,9.374051,31.342099,SS-NU,,
-4862,-7029,hydrographic,"Khawr Dirjok","Khawr Dirjok",variant,8.583333,32.65,SS-NU,,
-4258,-6069,settlement,Bwell,Bwell,official,9.192043,32.183335,SS-NU,,
-4085,-5829,settlement,Buka,Buka,official,5.777459,31.785148,SS-EC,,
-4596,-6763,settlement,"Dēm Az Zibēr","Dem Az Ziber",variant,7.71396,26.196082,SS-BW,,
-4284,-6124,settlement,Chatokbai,Chatokbai,official,9.081773,31.594842,SS-JG,,
-4941,-7178,hydrographic,Domadoma,Domadoma,official,6.808367,28.491477,SS-BW,,
-5037,-4884,settlement,"Ban Jeila","Ban Jeila",variant,10.389237,33.101698,SS-NU,,
-4305,-6149,hydrographic,"Rigl Chilimun","Rigl Chilimun",variant,6.057559,33.945987,SS-JG,,
-4308,-6154,settlement,Chitieg,Chitieg,official,7.042738,29.872503,SS-LK,,
-4915,-7119,hypsographic,Dogora,Dogora,official,5.393034,31.71457,SS-EC,,
-5007,13120056,hypsographic,"Jebel Duanyuru","Jebel Duanyuru",variant,4.504718,28.955174,SS-EW,,
-4310,-22297,settlement,Shuilbwang,Shuilbwang,variant,8.649458,31.383676,SS-JG,,
-4977,-7233,settlement,Dorbi,Dorbi,official,7.225994,29.718009,SS-LK,,
-5036,-7331,settlement,"Dud Maud","Dud Maud",official,7.633857,29.706292,SS-LK,,
-5080,-7392,hydrographic,"Khawr Duku","Khawr Duku",official,5.333333,27.883333,SS-EW,,
-5152,-7487,settlement,Duqduq,Duqduq,variant,8.059092,28.569629,SS-WR,,
-4012,-5720,settlement,Bor,Bor,official,7.666108,33.635064,SS-JG,,
-4937,-7169,settlement,Dolual,Dolual,official,7.07832,29.831522,SS-LK,,
-4004,-5708,hydrographic,"Khawr Bongo","Khawr Bongo",variant,5.684473,29.722747,SS-EW,,
-5455,-12605,hydrographic,Ire,Ire,variant,5.652045,29.833974,SS-EW,,
-4753,-6853,settlement,Diam,Diam,official,9.207859,29.556735,SS-UY,,
-3737,13265420,hypsographic,"Jebel’ Tombak","Jebel' Tombak",variant,10.155702,33.925112,SS-NU,,
-5079,-7391,hypsographic,"Jabal Duku","Jabal Duku",official,8.205309,25.005829,SS-BW,,
-4112,-5863,settlement,Bulriah,Bulriah,official,9.365958,30.858596,SS-JG,,
-3946,-5631,settlement,Biu,Biu,official,9.654179,30.334457,SS-UY,,
-5124,-7448,settlement,Dumbil,Dumbil,official,8.370531,28.58402,SS-WR,,
-4023,-5732,hydrographic,Boreel,Boreel,official,8.833333,33.366667,SS-NU,,
-4805,-6945,settlement,Dilkwoi,Dilkwoi,official,7.482698,28.830517,SS-WR,,
-4028,-5738,hydrographic,Borichadi,Borichadi,official,5.64735,35.059618,SS-EE,,
-4967,-7219,hypsographic,"Dongotona Mountains","Dongotona Mountains",official,4.185556,33.118611,SS-EE,,
-4238,-6039,hypsographic,Buthi,Buthi,official,4.252136,33.529518,SS-EE,,
-5100,-7155,settlement,Doleiba,Doleiba,variant,9.88649,29.976755,SS-UY,,
-3900,-5554,settlement,Biri,Biri,official,7.757203,26.139216,SS-BW,,
-3992,-5864,spot,"Bulu Koli","Bulu Koli",variant,5.51461,31.731683,SS-EC,,
-5136,-7464,settlement,"Dung Kwak","Dung Kwak",official,7.035159,31.314511,SS-JG,,
-3983,-5680,settlement,Bol,Bol,official,8.551783,30.059372,SS-UY,,
-5083,-7396,settlement,"Duk Yoak","Duk Yoak",official,7.416061,28.418314,SS-BW,,
-3778,-5361,hydrographic,Bengeya,Bengeya,official,5.963015,30.825964,SS-EC,,
-4476,-6419,hydrographic,Danga,Danga,official,3.965745,32.184218,SS-EE,,
-3988,-4775,settlement,Bali,Bali,variant,6.006852,28.716199,SS-LK,,
-4127,-5882,settlement,Bundukia,Bundukia,official,5.105049,30.886428,SS-EC,,
-4428,-6348,settlement,Dalbur,Dalbur,official,9.240056,29.660718,SS-UY,,
-4591,-6593,settlement,"Daym Bakhīt","Daym Bakhit",official,6.833333,26.45,SS-BW,,
-4503,-6457,hypsographic,"Jabal Daragumba","Jabal Daragumba",official,6.15,26.583333,SS-EW,,
-4089,-5834,settlement,Buko,Buko,official,5.179366,31.270133,SS-EC,,
-4320,-6169,hypsographic,"Debba Chuiluth","Debba Chuiluth",official,8.634587,33.612798,SS-NU,,
-5052,11507457,hypsographic,"Jebel Dugu","Jebel Dugu",variant,7.870676,26.922923,SS-BW,,
-4084,-5828,settlement,Buk,Buk,official,8.027741,31.430472,SS-JG,,
-5078,-7390,settlement,"Duk Kwenyakwol","Duk Kwenyakwol",official,7.562642,31.468348,SS-JG,,
-3843,-5472,settlement,Bil,Bil,official,9.452887,29.12228,SS-UY,,
-4123,-5879,settlement,Bundagora,Bundagora,official,5.11683,30.879262,SS-EW,,
-3919,-5589,settlement,"Bi’r Qurūd","Bi'r Qurud",official,8.089056,28.637407,SS-WR,,
-3971,-5666,hypsographic,Boigniate,Boigniate,official,5.8,27.766667,SS-EW,,
-5120,-7439,hydrographic,"Rigl Duma","Rigl Duma",variant,5.916667,27.716667,SS-EW,,
-3601,-5061,hydrographic,"Khor Baro","Khor Baro",official,5.434416,29.314435,SS-EW,,
-3741,-5283,settlement,Beimachok,Beimachok,official,10.75052,32.591547,SS-NU,,
-4698,-6778,settlement,Deng,Deng,official,7.78886,31.329612,SS-JG,,
-5029,-7323,settlement,Dud,Dud,official,7.792906,28.099305,SS-BW,,
-4785,-6919,hydrographic,Dih,Dih,official,6.092664,28.631986,SS-LK,,
-3816,-5433,settlement,Biau,Biau,official,8.059883,31.146359,SS-JG,,
-4524,-6493,park,"Dār Fartīt","Dar Fartit",variant,8.333333,26,SS-BW,,
-4128,-5887,hypsographic,Bungaru,Bungaru,official,6.284654,27.680332,SS-EW,,
-4220,-6010,settlement,Burugila,Burugila,official,7.689507,33.059726,SS-JG,,
-3849,-5480,settlement,"Bilal Matar","Bilal Matar",official,7.824297,26.127294,SS-BW,,
-5215,-7563,settlement,Dworr,Dworr,official,8.31146,28.678173,SS-WR,,
-3883,-5526,settlement,"Bior Arbit","Bior Arbit",official,7.011221,31.444902,SS-JG,,
-3823,-5446,hydrographic,"River Bibi",RiverBibi,official,7.51841,26.030256,SS-BW,,
-4467,-6404,settlement,"Dan Ageir","Dan Ageir",official,7.889925,29.108961,SS-WR,,
-4570,-6565,hydrographic,"War Dau","War Dau",official,9.425571,27.084957,SS-BN,,
-4050,-5786,hydrographic,Bua,Bua,official,10.177788,25.670487,SS-BW,,
-5007,-7285,hypsographic,"Jabal Duanyuru","Jabal Duanyuru",official,4.504718,28.955174,SS-EW,,
-4093,-5840,park,Bul,Bul,official,9.164742,29.005132,SS-UY,,
-5211,-7558,settlement,"Dwal Dong","Dwal Dong",official,8.044463,32.211008,SS-JG,,
-4697,-6776,settlement,Denchuk,Denchuk,official,9.812706,32.205955,SS-NU,,
-3845,-5475,settlement,Bilait,Bilait,official,6.684163,33.245852,SS-JG,,
-5363,-10178,settlement,Gelhak,Gelhak,variant,11.0388,32.6935,SS-NU,,
-4877,11546984,hypsographic,"Jabel Diru","Jabel Diru",official,5.836972,30.382309,SS-EW,,
-3991,-5690,settlement,Bologna,Bologna,official,5.596438,31.451294,SS-EC,,
-4885,-7065,settlement,Dishol,Dishol,official,7.143621,28.746733,SS-WR,,
-4534,-6514,hypsographic,"Jabal Dari","Jabal Dari",official,8.284532,26.659219,SS-BN,,
-4755,-6857,hydrographic,"Khor Diang","Khor Diang",official,9.962252,30.132082,SS-UY,,
-5152,-7347,settlement,Dugdug,Dugdug,official,8.059092,28.569629,SS-WR,,
-5230,-7585,hypsographic,"Jabal Ebu","Jabal Ebu",official,4.809537,30.154837,SS-EW,,
-5436,14523104,hypsographic,Emogadong,Emogadong,official,4.196528,33.129667,SS-EE,,
-4310,-6156,settlement,Chiulbong,Chiulbong,official,8.649458,31.383676,SS-JG,,
-3864,-5496,hydrographic,Bin,Bin,official,6.340751,34.852616,SS-JG,,
-3798,-5407,settlement,Berku,Berku,official,6.803027,30.810693,SS-LK,,
-5455,11551273,hydrographic,Na’am,Na'am,variant,5.652045,29.833974,SS-EW,,
-4935,19803140,hydrographic,Dollo,Dollo,official,7.934051,25.259804,SS-BW,,
-4456,-6387,settlement,Damdegirgir,Damdegirgir,official,9.566667,26.083333,SS-BW,,
-4036,-5753,settlement,Both,Both,official,9.70192,31.800027,SS-NU,,
-5091,-7154,settlement,Doleiba,Doleiba,variant,7.87134,26.113736,SS-BW,,
-4927,-7136,settlement,"Dok Alal","Dok Alal",official,9.457365,31.110973,SS-NU,,
-3714,-5235,settlement,Baytayn,Baytayn,variant,7.223451,29.003253,SS-LK,,
-4621,-6640,hydrographic,"Khawr Deberi","Khawr Deberi",variant,5.759444,29.64,SS-EW,,
-4204,-5748,settlement,Borr,Borr,official,9.395803,31.34118,SS-NU,,
-4684,-6754,settlement,Delingei,Delingei,official,7.113605,28.660517,SS-WR,,
-3752,-5309,settlement,Bek,Bek,official,8.607947,33.74968,SS-NU,,
-3978,-5675,spot,Bokuna,Bokuna,official,5.619923,31.725154,SS-EC,,
-4165,-5934,settlement,Burbok,Burbok,official,10.018718,32.198644,SS-NU,,
-4230,-5421,settlement,Besheir,Besheir,variant,4.864444,29.4375,SS-EW,,
-4586,-16074,settlement,Luentam,Luentam,variant,11.3776,32.7153,SS-NU,,
-5039,-7334,hypsographic,"Jabal Dudu","Jabal Dudu",official,9.3367,26.404849,SS-BN,,
-3601,-5060,hydrographic,"Khawr Baro","Khawr Baro",variant,5.434416,29.314435,SS-EW,,
-4997,-7259,hydrographic,"Khor Dota","Khor Dota",official,9.426663,33.796677,SS-NU,,
-4231,-6029,hydrographic,"River Busseri",RiverBusseri,official,7.678989,28.051184,SS-000,,
-4319,-6166,settlement,Chuayluark,Chuayluark,official,7.641766,30.337211,SS-UY,,
-4271,-6100,hydrographic,Chaghari,Chaghari,official,4.3719,33.144387,SS-EE,,
-4215,-6005,settlement,Burtut,Burtut,variant,6.578936,30.52253,SS-LK,,
-3588,-5038,settlement,Baringa,Baringa,official,5.669508,31.479593,SS-EC,,
-3967,-5662,settlement,Bogora,Bogora,official,5.720054,31.451459,SS-EC,,
-5267,-7704,hydrographic,"Khawr Eidi","Khawr Eidi",variant,4.907425,29.70639,SS-EW,,
-4982,-7238,settlement,Dorik,Dorik,official,4.846356,32.691838,SS-EE,,
-4305,20082647,hydrographic,Chilimun,Chilimun,official,6.057559,33.945987,SS-JG,,
-4948,-7192,hypsographic,"Jabal Domi","Jabal Domi",official,3.717974,32.116759,SS-EE,,
-4277,-6097,hydrographic,Chabong,Chabong,variant,5.582168,33.985558,SS-EE,,
-4862,-7030,hydrographic,"Khor Dirjok","Khor Dirjok",official,8.583333,32.65,SS-NU,,
-3606,-5070,settlement,Baronga,Baronga,official,5.730726,31.094439,SS-EC,,
-4019,-5728,settlement,Borawil,Borawil,official,7.84465,33.006695,SS-JG,,
-4295,-6138,settlement,Chidu,Chidu,official,9.686273,33.534259,SS-NU,,
-5038,-7333,hydrographic,"Bi’r Dudu","Bi'r Dudu",official,9.633333,26.1,SS-BW,,
-4031,20082649,hydrographic,Bo,Bo,official,6.844436,27.998495,SS-000,,
-3686,-5205,settlement,Bāw,Baw,variant,8.814293,34.022373,SS-NU,,
-4826,-6983,hydrographic,"Khawr Ding","Khawr Ding",variant,8.048163,30.842478,SS-JG,,
-4466,11652461,hypsographic,"Jebel Dana","Jebel Dana",variant,8.853574,24.316412,SS-BW,,
-4751,-6851,settlement,Diak,Diak,official,8.93752,27.65892,SS-BN,,
-4021,-5730,park,"Bor Dinka","Bor Dinka",official,6.337369,31.591709,SS-JG,,
