wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2669381,-3683709,hydrographic,"Houei Sai Na","Houei Sai Na",variant,17.708271,104.462583,LA-KH,,
-2669380,-3685970,hypsographic,"Pha Xan","Pha Xan",official,18.979273,102.339541,LA-VI,,
-2669379,-3685969,hydrographic,"Nam Xan","Nam Xan",official,19.284818,103.818821,LA-XI,,
-2669379,-3683943,hydrographic,"Nam Sane","Nam Sane",variant,19.284818,103.818821,LA-XI,,
-2669378,-3683941,hydrographic,"Nam Sane","Nam Sane",variant,18.535257,102.909327,LA-XS,,
-2669378,-3685968,hydrographic,"Nam Xan","Nam Xan",official,18.535257,102.909327,LA-XS,,
-2669377,-3683940,hydrographic,"Nam Sane","Nam Sane",variant,18.37656,103.657906,LA-BL,,
-2669377,-3685967,hydrographic,"Nam Xan","Nam Xan",official,18.37656,103.657906,LA-BL,,
-2669376,-3683935,hydrographic,"Houei Sane","Houei Sane",variant,16.913367,105.642225,LA-SV,,
-2669376,-3685966,hydrographic,"Houay Xan","Houay Xan",official,16.913367,105.642225,LA-SV,,
-2669375,-3683925,hydrographic,"Houei Sanane","Houei Sanane",variant,15.672123,105.632848,LA-SL,,
-2669375,-3683933,hydrographic,"Houei Sane","Houei Sane",variant,15.672123,105.632848,LA-SL,,
-2669375,-3685965,hydrographic,"Houay Xan","Houay Xan",official,15.672123,105.632848,LA-SL,,
-2669374,-3685964,hypsographic,"Phou Xamthong","Phou Xamthong",official,19.116335,103.945356,LA-XI,,
-2669373,-3685963,hydrographic,"Houay Xamthong","Houay Xamthong",official,19.120492,103.929193,LA-XI,,
-2669372,-3685962,administrative_region,"Muang Xamteu","Muang Xamteu",official,19.983333,104.633333,LA-HO,,
-2669372,-3683882,administrative_region,"Muang Sam Teu","Muang Sam Teu",variant,19.983333,104.633333,LA-HO,,
-2669372,-3683880,administrative_region,Samtay,Samtay,variant,19.983333,104.633333,LA-HO,,
-2669371,9066942,settlement,"Ban Xamti","Ban Xamti",variant,19.989996,104.634702,LA-HO,,
-2669371,13959193,settlement,"Ban Xamtai","Ban Xamtai",official,19.989996,104.634702,LA-HO,,
-2669371,-3685961,settlement,Xamtai,Xamtai,variant,19.989996,104.634702,LA-HO,,
-2669371,-3683881,settlement,"Sam Teu","Sam Teu",variant,19.989996,104.634702,LA-HO,,
-2669371,-3683879,settlement,"Sam Tao","Sam Tao",variant,19.989996,104.634702,LA-HO,,
-2669371,-3681052,settlement,"Muang Xamteu","Muang Xamteu",variant,19.989996,104.634702,LA-HO,,
-2669370,-3685960,hydrographic,"Houay Xamphu","Houay Xamphu",official,18.083333,104.316667,LA-BL,,
-2669370,-3683861,hydrographic,"Houei Sam Phù","Houei Sam Phu",variant,18.083333,104.316667,LA-BL,,
-2669369,-3683846,administrative_region,"Muang Samneua","Muang Samneua",variant,20.361828,104.013622,LA-HO,,
-2669369,-3683827,administrative_region,"Muang Sameua","Muang Sameua",variant,20.361828,104.013622,LA-HO,,
-2669369,-3685958,administrative_region,"Muang Xam Nua","Muang Xam Nua",official,20.361828,104.013622,LA-HO,,
-2669368,-3683843,settlement,Sammeua,Sammeua,variant,20.4164,104.045,LA-HO,,
-2669368,-3681012,settlement,"Muang Sam","Muang Sam",variant,20.4164,104.045,LA-HO,,
-2669368,-3683847,settlement,Samnua,Samnua,variant,20.4164,104.045,LA-HO,,
-2669368,-3685957,settlement,"Xam Nua","Xam Nua",official,20.4164,104.045,LA-HO,,
-2669368,19271911,settlement,"Muang Xam Nua","Muang Xam Nua",official,20.4164,104.045,LA-HO,,
-2669367,-3685955,hypsographic,"Pha Xambon","Pha Xambon",official,17.181981,105.779054,LA-KH,,
-2669366,-3679125,hydrographic,"Houei Khone","Houei Khone",variant,18.002076,104.540101,LA-KH,,
-2669366,-3685954,hydrographic,"Houay Xambon","Houay Xambon",official,18.002076,104.540101,LA-KH,,
-2669364,-3685951,hydrographic,"Houay Xam","Houay Xam",official,19.780339,103.010434,LA-XI,,
-2669364,-3683810,hydrographic,"Nam Sam","Nam Sam",variant,19.780339,103.010434,LA-XI,,
-2669363,-3685950,hydrographic,"Houay Xalè","Houay Xale",official,16.346075,105.847869,LA-SV,,
-2669363,-3683791,hydrographic,"Houei Salay","Houei Salay",variant,16.346075,105.847869,LA-SV,,
-2669362,-3685948,hydrographic,"Houay Xakhun","Houay Xakhun",official,16.842566,105.623897,LA-SV,,
-2669362,-3681505,hydrographic,"Houei Nam Kune","Houei Nam Kune",variant,16.842566,105.623897,LA-SV,,
-2669362,-3678719,hydrographic,"Nam Keune","Nam Keune",variant,16.842566,105.623897,LA-SV,,
-2669360,-3684134,administrative_region,Sayaboury,Sayaboury,variant,19.322904,101.59536,LA-XA,,
-2669360,-3685945,administrative_region,"Muang Xaignabouri","Muang Xaignabouri",variant,19.322904,101.59536,LA-XA,,
-2669360,479766,administrative_region,"Muang Xaignabouli","Muang Xaignabouli",official,19.322904,101.59536,LA-XA,,
-2669360,13867318,administrative_region,"Muang Xaiyabury","Muang Xaiyabury",variant,19.322904,101.59536,LA-XA,,
-2669359,-3685944,administrative_region,"Khouèng Xaignabouri","Khoueng Xaignabouri",variant,18.5,101.5,LA-XA,,
-2669359,14095623,administrative_region,Xaignabouli,Xaignabouli,official,18.5,101.5,LA-XA,,
-2669359,476424,administrative_region,"Khouèng Xaignabouli","Khoueng Xaignabouli",official,18.5,101.5,LA-XA,,
-2669359,-3684136,administrative_region,"Khoueng Sayaboury","Khoueng Sayaboury",variant,18.5,101.5,LA-XA,,
-2669358,-3685942,hydrographic,"Houay Xaia","Houay Xaia",official,19.538293,102.476528,LA-LP,,
-2669357,-3685939,hydrographic,"Houay Xai","Houay Xai",official,20.1,102.133333,LA-OU,,
-2669356,-3685938,hydrographic,"Houay Xai","Houay Xai",official,17.421731,104.874419,LA-KH,,
-2669356,-3686034,hydrographic,"Houei Xay","Houei Xay",variant,17.421731,104.874419,LA-KH,,
-2669355,-3685936,hydrographic,"Houay Xai","Houay Xai",official,18.940795,102.676835,LA-XS,,
-2669355,-3686033,hydrographic,"Houei Xay","Houei Xay",variant,18.940795,102.676835,LA-XS,,
-2669354,13973584,hydrographic,"Houay Xaha","Houay Xaha",official,16.743328,105.554475,LA-SV,,
-2669354,-3677774,hydrographic,"Houei Ho","Houei Ho",variant,16.743328,105.554475,LA-SV,,
-2669354,-3685935,hydrographic,"Houay Xahô","Houay Xaho",variant,16.743328,105.554475,LA-SV,,
-2669353,-3685934,hydrographic,"Nam Xa","Nam Xa",official,19.672958,102.253463,LA-LP,,
-2669352,-3685933,hydrographic,"Nam Xa","Nam Xa",official,18.700306,103.793018,LA-BL,,
-2669352,-3683653,hydrographic,"Nam Sa","Nam Sa",variant,18.700306,103.793018,LA-BL,,
-2669351,-3685932,hydrographic,"Houay Xa","Houay Xa",official,16.029305,105.363168,LA-SV,,
-2669351,-3684605,hydrographic,"Houei Sou","Houei Sou",variant,16.029305,105.363168,LA-SV,,
-2669350,-3685927,settlement,"Wan Hkung","Wan Hkung",official,21.05,100.633333,LA-LM,,
-2669349,13867876,hypsographic,"Phou Vaisom","Phou Vaisom",official,19.817405,101.63019,LA-XA,,
-2669349,-3685925,hypsographic,"Phou Wai Som","Phou Wai Som",variant,19.817405,101.63019,LA-XA,,
-2669348,-3685921,hydrographic,"Houay Vung","Houay Vung",official,21.873358,102.295238,LA-PH,,
-2669347,-3685920,hypsographic,"Phou Vout","Phou Vout",official,17.594063,105.704908,LA-KH,,
-2669347,-3685923,hypsographic,"Phou Vuot","Phou Vuot",variant,17.594063,105.704908,LA-KH,,
-2669346,-3685919,settlement,"Vou Pao Chai","Vou Pao Chai",variant,22.124589,101.970575,LA-PH,,
-2669346,9064568,settlement,"Ban Voupaochai","Ban Voupaochai",official,22.124589,101.970575,LA-PH,,
-2669345,-3681431,hydrographic,"Houei Nam Choum","Houei Nam Choum",variant,15.178505,107.319549,LA-XE,,
-2669345,-3685918,hydrographic,"Nam Voun","Nam Voun",official,15.178505,107.319549,LA-XE,,
-2669345,-3681432,hydrographic,"Houei Nam Choun","Houei Nam Choun",variant,15.178505,107.319549,LA-XE,,
-2669344,9074462,settlement,"Ban Voukheuchin","Ban Voukheuchin",official,22.032445,102.076775,LA-PH,,
-2669344,-3685917,settlement,"Vou Kheu Chin","Vou Kheu Chin",variant,22.032445,102.076775,LA-PH,,
-2669343,-3685916,hypsographic,"Phou Vouc","Phou Vouc",variant,20.534148,103.938873,LA-HO,,
-2669343,9066086,hypsographic,"Phou Vouk","Phou Vouk",official,20.534148,103.938873,LA-HO,,
-2669342,-3685915,hypsographic,"Môk Vôt","Mok Vot",variant,20.128889,101.408616,LA-OU,,
-2669342,13867312,hypsographic,"Phou Vôt","Phou Vot",official,20.128889,101.408616,LA-OU,,
-2669342,-3676982,hypsographic,Chomlèng,Chomleng,variant,20.128889,101.408616,LA-OU,,
-2669341,-3686307,hypsographic,"Phou Yong","Phou Yong",variant,17.311718,106.148335,S1-000,,
-2669341,-3685913,hypsographic,"Phou Vông","Phou Vong",official,17.311718,106.148335,S1-000,,
-2669340,-3685912,hydrographic,"Nam Vong","Nam Vong",official,14.928409,107.135614,LA-AT,,
-2669339,-3685910,hydrographic,"Houay Vong","Houay Vong",official,20.533333,104.5,S1-000,1,
-2669339,-3685911,hydrographic,"Huôi Vong","Huoi Vong",official,20.533333,104.5,S1-000,1,
-2669338,-3685909,hydrographic,"Houay Vông","Houay Vong",official,20.114263,104.075645,LA-HO,,
-2669337,-3685908,settlement,"Vo Mgou","Vo Mgou",official,20.9,102.75,LA-LP,1,
-2669336,9084689,settlement,"Ban Voi","Ban Voi",official,17.148013,106.269653,LA-KH,,
-2669336,-3685907,settlement,Voi,Voi,variant,17.148013,106.269653,LA-KH,,
-2669335,-3685905,vegetation,"Dông Visa","Dong Visa",official,16.796015,105.547908,LA-SV,,
-2669334,9078971,hydrographic,"Nam Vin","Nam Vin",official,20.208144,103.051342,LA-LP,,
-2669334,-3685904,hydrographic,"Ong Vinh","Ong Vinh",variant,20.208144,103.051342,LA-LP,,
-2669333,-3685897,hypsographic,"Phou Vien Tien","Phou Vien Tien",variant,21.493811,102.136708,LA-PH,,
-2669333,9062492,hypsographic,"Phou Viantian","Phou Viantian",official,21.493811,102.136708,LA-PH,,
-2669332,-3685896,administrative_region,"Muang Vientiane","Muang Vientiane",official,17.966667,102.6,LA-VT,,
-2669331,-3685874,administrative_region,Viangchan,Viangchan,official,18.633333,102.133333,LA-VI,,
-2669331,-3685895,administrative_region,"Khouèng Vientiane","Khoueng Vientiane",variant,18.633333,102.133333,LA-VI,,
-2669331,18905399,administrative_region,Vientiane,Vientiane,unknown,18.633333,102.133333,LA-VI,,
-2669331,476446,administrative_region,"Khouèng Viangchan","Khoueng Viangchan",official,18.633333,102.133333,LA-VI,,
-2669330,-3685885,hypsographic,"Phu Vieng","Phu Vieng",variant,17.632709,101.009864,LA-XA,,
-2669330,8030433,hypsographic,"Phou Yiang","Phou Yiang",official,17.632709,101.009864,LA-XA,,
-2669329,9068296,hypsographic,"Phou Viang","Phou Viang",official,20.999107,102.456891,LA-PH,,
-2669329,-3685884,hypsographic,"Phou Vieng","Phou Vieng",variant,20.999107,102.456891,LA-PH,,
-2669328,-3685883,hypsographic,"Phou Vieng","Phou Vieng",official,19.466667,102.6,LA-LP,,
-2669327,-3685882,hypsographic,"Phou Vieng","Phou Vieng",official,19.466667,102.5,LA-LP,,
-2669326,-3685890,settlement,"Vieng Pou Kra","Vieng Pou Kra",variant,20.683333,101.066667,LA-LM,,
-2669326,-3685889,settlement,"Vieng Pou Kha","Vieng Pou Kha",variant,20.683333,101.066667,LA-LM,,
-2669326,-3685875,settlement,Viangphoukha,Viangphoukha,official,20.683333,101.066667,LA-LM,,
-2669326,-3685891,settlement,"Vien Pou Kha","Vien Pou Kha",variant,20.683333,101.066667,LA-LM,,
-2669325,-3685873,hypsographic,"Phou Viang","Phou Viang",official,20.143924,103.69111,LA-HO,,
-2669325,-3685886,hypsographic,"Phu Vieng","Phu Vieng",variant,20.143924,103.69111,LA-HO,,
-2669324,-3685872,hypsographic,"Phou Viang","Phou Viang",official,16.520131,106.065693,LA-SV,,
-2669324,-3685881,hypsographic,"Phou Vieng","Phou Vieng",variant,16.520131,106.065693,LA-SV,,
-2669323,-3685880,hypsographic,"Pha Vieng","Pha Vieng",variant,17.424906,105.222752,LA-KH,,
-2669323,-3685871,hypsographic,"Pha Viang","Pha Viang",official,17.424906,105.222752,LA-KH,,
-2669322,-3677239,hydrographic,"Nam Dieng","Nam Dieng",variant,19.603731,103.241602,LA-XI,,
-2669322,-3685870,hydrographic,"Nam Viang","Nam Viang",variant,19.603731,103.241602,LA-XI,,
-2669322,13964385,hydrographic,"Nam Piang","Nam Piang",official,19.603731,103.241602,LA-XI,,
-2669321,-3683634,hydrographic,"Au Rovieng Thom","Au Rovieng Thom",variant,14.200381,105.522726,LA-CH,,
-2669321,-3685902,hydrographic,"Âu Vine","Au Vine",variant,14.200381,105.522726,LA-CH,,
-2669321,-3683633,hydrographic,"Ô Roviéna Thom","O Roviena Thom",variant,14.200381,105.522726,LA-CH,,
-2669321,-3685868,hydrographic,"Houay Vian","Houay Vian",official,14.200381,105.522726,LA-CH,,
-2669321,-3685903,hydrographic,"Ô Vine","O Vine",variant,14.200381,105.522726,LA-CH,,
-2669321,-3685879,hydrographic,"Houei Viene","Houei Viene",variant,14.200381,105.522726,LA-CH,,
-2669320,-3685867,hypsographic,"Pha Vi","Pha Vi",official,20.816667,102.016667,LA-OU,,
-2669319,-3685866,hydrographic,"Nam Vi","Nam Vi",official,19.951173,102.538796,LA-LP,,
-2669318,-3685864,hydrographic,"Houay Vi","Houay Vi",official,21.897646,102.32532,LA-PH,,
-2669317,-3685863,hydrographic,"Houay Vi","Houay Vi",official,15.44224,106.732508,LA-XE,,
-2669316,-3685862,hydrographic,"Houay Vi","Houay Vi",variant,15.239586,106.779742,LA-AT,,
-2669316,-3685865,hydrographic,"Nam Vi","Nam Vi",official,15.239586,106.779742,LA-AT,,
-2669315,-3685861,hydrographic,"Houay Veunthông","Houay Veunthong",official,16.061685,105.229491,LA-SV,,
-2669315,-3685778,hydrographic,"Houei Vane Thong","Houei Vane Thong",variant,16.061685,105.229491,LA-SV,,
-2669314,13865756,hypsographic,"Phou Veuntong","Phou Veuntong",official,17.851193,101.517801,LA-XA,,
-2669314,-3685856,hypsographic,"Phou Veune Tong","Phou Veune Tong",variant,17.851193,101.517801,LA-XA,,
-2669314,-3685855,hypsographic,"Veune Tong","Veune Tong",variant,17.851193,101.517801,LA-XA,,
-2669313,9073793,hydrographic,"Nam Vun","Nam Vun",official,20.811075,101.709357,LA-OU,,
-2669313,-3685854,hydrographic,"Nam Veun","Nam Veun",variant,20.811075,101.709357,LA-OU,,
-2669312,-3685853,hydrographic,"Nam Vète","Nam Vete",variant,20.672941,103.880507,LA-HO,,
-2669312,-3685852,hydrographic,"Or Vet","Or Vet",variant,20.672941,103.880507,LA-HO,,
-2669312,9069290,hydrographic,"Nam Vèt","Nam Vet",official,20.672941,103.880507,LA-HO,,
-2669311,-3685850,hypsographic,"Pha Vèng","Pha Veng",official,18.955691,102.921592,LA-XS,,
-2669310,-3685849,hydrographic,"Nong Vèng","Nong Veng",official,18.346933,103.903434,LA-BL,,
-2669309,-3685848,hydrographic,"Kèng Veng","Keng Veng",official,21.510494,102.326628,LA-PH,,
-2669308,-3685847,hydrographic,"Houay Vèng","Houay Veng",official,21.512753,102.327528,LA-PH,,
-2669307,17284159,hydrographic,"Houay Vèng","Houay Veng",official,15.858913,105.613686,LA-SL,,
-2669307,-3685846,hydrographic,"Houay Veng","Houay Veng",variant,15.858913,105.613686,LA-SL,,
-2669306,-3685845,hydrographic,"Nam Vene","Nam Vene",variant,20.228073,104.20362,LA-HO,,
-2669306,-3685844,hydrographic,"Nam Vèn","Nam Ven",official,20.228073,104.20362,LA-HO,,
-2669305,-3685843,hydrographic,"Houay Vén","Houay Ven",official,21.106818,102.930717,LA-LP,,
-2669304,-3685842,hydrographic,"Houay Vèn","Houay Ven",official,18.20704,103.086402,LA-BL,,
-2669303,-3685841,hypsographic,"Phou Vè","Phou Ve",official,18.122244,105.152925,LA-BL,,
-2669303,-3685851,hypsographic,"Phou Ve Sa","Phou Ve Sa",variant,18.122244,105.152925,LA-BL,,
-2669302,-3685926,hypsographic,"Wai Som Yai","Wai Som Yai",variant,19.838338,101.77601,LA-000,,
-2669302,-3685840,hypsographic,"Phou Vaysôm-Gnai","Phou Vaysom-Gnai",official,19.838338,101.77601,LA-000,,
-2669301,-3685839,hydrographic,"Houay Vay","Houay Vay",official,16.101107,105.124921,LA-SV,,
-2669301,-3685924,hydrographic,"Houei Wai","Houei Wai",variant,16.101107,105.124921,LA-SV,,
-2669300,-3685838,hydrographic,"Houay Vay","Houay Vay",official,14.930307,105.73021,LA-CH,,
-2669300,-3685770,hydrographic,"Houei Vaï","Houei Vai",variant,14.930307,105.73021,LA-CH,,
-2669299,-3685837,hydrographic,"Houay Vay","Houay Vay",official,18.919849,102.565017,LA-VI,,
-2669298,-3685836,hydrographic,"Houay Vay","Houay Vay",official,17.078053,104.863448,LA-SV,,
-2669297,-3685833,spot,"Vat Phou","Vat Phou",official,14.848427,105.816336,LA-CH,,
-2669297,-3676214,spot,"Ban Vat Phu","Ban Vat Phu",variant,14.848427,105.816336,LA-CH,,
-2669296,-3685830,hypsographic,"Phou Vat","Phou Vat",official,16.744441,106.09248,LA-SV,,
-2669295,-3685829,hydrographic,"Houay Vat","Houay Vat",official,20.145146,102.800136,LA-LP,,
-2669294,-3685828,administrative_region,"Muang Vapi","Muang Vapi",official,15.75005,105.955287,LA-SL,,
-2669294,-3685928,administrative_region,Wapi,Wapi,variant,15.75005,105.955287,LA-SL,,
-2669293,-3686274,hypsographic,"Phou Yap","Phou Yap",variant,17.733333,104.483333,LA-KH,,
-2669293,-3685826,hypsographic,"Phou Vap","Phou Vap",official,17.733333,104.483333,LA-KH,,
-2669292,-3685821,settlement,"Van Pak Len","Van Pak Len",official,20.366667,100.1,LA-000,,
-2669291,-3685825,hydrographic,"Houei Van Yêng","Houei Van Yeng",variant,17.65,105.066667,LA-KH,,
-2669291,-3685817,hydrographic,"Houay Vang Yiam","Houay Vang Yiam",official,17.65,105.066667,LA-KH,,
-2669291,-3685824,hydrographic,"Houei Van Yang","Houei Van Yang",variant,17.65,105.066667,LA-KH,,
-2669290,9071592,settlement,"Ban Vangxèng","Ban Vangxeng",official,20.48581,104.325847,LA-HO,,
-2669290,-3685816,settlement,"Vang Xèng","Vang Xeng",variant,20.48581,104.325847,LA-HO,,
-2669290,-3676392,settlement,"Ban Xeng","Ban Xeng",variant,20.48581,104.325847,LA-HO,,
-2669289,-3685813,administrative_region,"Muang Vangviang","Muang Vangviang",official,18.912923,102.459079,LA-VI,,
-2669289,-3685814,administrative_region,"Vang Vieng","Vang Vieng",variant,18.912923,102.459079,LA-VI,,
-2669288,-3685810,hydrographic,"Houei Vang Ta Po","Houei Vang Ta Po",variant,21.859668,101.80652,LA-PH,,
-2669288,-3685811,hydrographic,"Houay Vangtupo","Houay Vangtupo",official,21.859668,101.80652,LA-PH,,
-2669287,-3685808,hypsographic,"Phou Vangtak","Phou Vangtak",official,17.735791,105.54316,LA-KH,,
-2669287,-3685823,hypsographic,"Phou Van Trac","Phou Van Trac",variant,17.735791,105.54316,LA-KH,,
-2669286,-3685807,hydrographic,"Houay Vangsouhon","Houay Vangsouhon",official,21.878578,101.884513,LA-PH,,
-2669285,-3685806,hypsographic,"Phou Vangphong","Phou Vangphong",official,17.390539,105.400509,LA-KH,,
-2669284,-3685804,hydrographic,"Nam Vangpét","Nam Vangpet",official,17.179143,106.011478,LA-KH,,
-2669283,-3685803,hydrographic,"Houei Vang Pène","Houei Vang Pene",variant,17.672217,104.665299,LA-KH,,
-2669283,13967928,hydrographic,"Houay Vangpèng","Houay Vangpeng",official,17.672217,104.665299,LA-KH,,
-2669283,-3685802,hydrographic,"Houay Vangpèn","Houay Vangpen",variant,17.672217,104.665299,LA-KH,,
-2669282,-3685801,settlement,"Vang O","Vang O",variant,19.6708,103.969451,LA-XI,,
-2669282,9060453,settlement,"Ban Vang-O","Ban Vang-O",official,19.6708,103.969451,LA-XI,,
-2669281,-3685799,hydrographic,"Houay Vangmouang","Houay Vangmouang",official,15.749045,105.597965,LA-SL,,
-2669280,-3685798,hydrographic,"Vang Môn","Vang Mon",variant,16.293557,105.294208,LA-SV,,
-2669280,17533140,hydrographic,"Vàng Môn","Vang Mon",official,16.293557,105.294208,LA-SV,,
-2669279,-3676093,settlement,"Ban Vang Lang","Ban Vang Lang",variant,20.633333,102.95,LA-LP,1,
-2669279,-3685796,settlement,"Vang Long","Vang Long",official,20.633333,102.95,LA-LP,1,
-2669278,-3685794,hypsographic,"Phou Vangliam","Phou Vangliam",official,17.752197,105.584698,LA-KH,,
-2669278,-3685795,hypsographic,"Phou Vang Liem","Phou Vang Liem",variant,17.752197,105.584698,LA-KH,,
-2669277,-3685793,hydrographic,"Houay Vangkhon","Houay Vangkhon",official,17.912775,104.446577,LA-KH,,
-2669277,-3685791,hydrographic,"Houei Vang Khan","Houei Vang Khan",variant,17.912775,104.446577,LA-KH,,
-2669276,-3685792,hypsographic,"Pha Vangkhè","Pha Vangkhe",official,17.166195,105.612922,LA-KH,,
-2669275,-3685790,hydrographic,"Houay Vanghé","Houay Vanghe",official,15.095233,105.657092,LA-CH,,
-2669274,-3685789,hypsographic,"Phou Vanghao","Phou Vanghao",official,17.691894,105.569161,LA-KH,,
-2669274,-3685818,hypsographic,"Phou Van Hao","Phou Van Hao",variant,17.691894,105.569161,LA-KH,,
-2669273,-3685788,hydrographic,"Houay Vang-Gnao","Houay Vang-Gnao",official,14.842309,106.410904,LA-AT,,
-2669273,-3685820,hydrographic,"Houei Van Nhao","Houei Van Nhao",variant,14.842309,106.410904,LA-AT,,
-2669272,-3685787,hydrographic,"Houay Vangduanha","Houay Vangduanha",official,17.691002,104.715838,LA-KH,,
-2669272,-3685785,hydrographic,"Houei Vang Denan Ha","Houei Vang Denan Ha",variant,17.691002,104.715838,LA-KH,,
-2669271,17567287,hydrographic,"Houay Vangduonha","Houay Vangduonha",official,17.315362,105.327371,LA-KH,,
-2669271,-3682771,hydrographic,"Houei Pha Doen Ha","Houei Pha Doen Ha",variant,17.315362,105.327371,LA-KH,,
-2669271,-3685786,hydrographic,"Houay Vangduanha","Houay Vangduanha",variant,17.315362,105.327371,LA-KH,,
-2669270,-3685784,hydrographic,"Houay Vangdat","Houay Vangdat",official,17.869052,104.479398,LA-KH,,
-2669269,-3685783,hypsographic,"Phou Vangchang","Phou Vangchang",official,18.157126,104.338585,LA-BL,,
-2669269,-3685782,hypsographic,"Phu Vang Chan","Phu Vang Chan",variant,18.157126,104.338585,LA-BL,,
-2669268,-3685781,hypsographic,"Phou Vang","Phou Vang",official,17.797513,105.550569,LA-KH,,
-2669267,-3685780,hydrographic,"Nam Vang","Nam Vang",official,19.824001,103.427393,LA-XI,,
-2669266,-3685779,hydrographic,"Houay Vang","Houay Vang",official,20.184154,102.319796,LA-LP,,
-2669265,-3685776,hypsographic,"Phou Van","Phou Van",official,19.784021,103.448874,LA-XI,,
-2669264,-3685775,hydrographic,"Nam Van","Nam Van",official,20.783889,100.608056,LA-000,,
-2669263,-3685774,hydrographic,"Nam Van","Nam Van",official,19.733971,101.050014,LA-XA,,
-2669262,-3685773,hydrographic,"Houay Van","Houay Van",official,20.608385,102.647941,LA-LP,,
-2669261,-3685772,hydrographic,"Houay Van","Houay Van",official,20.086982,103.908612,LA-HO,,
-2669260,-3685771,hypsographic,"Colde Va Lin","Colde Va Lin",variant,22.171263,101.619803,LA-PH,,
-2669260,13840142,hypsographic,"Anma Valin","Anma Valin",official,22.171263,101.619803,LA-PH,,
-2669259,13843929,hydrographic,"Houay Vay","Houay Vay",official,21.255405,101.923735,LA-PH,,
-2669259,-3685769,hydrographic,"Houay Vai","Houay Vai",variant,21.255405,101.923735,LA-PH,,
-2669258,-3685768,settlement,Vai,Vai,variant,15.370561,107.138017,LA-XE,,
-2669258,-3666063,settlement,"Ban Dakvay","Ban Dakvay",official,15.370561,107.138017,LA-XE,,
-2669258,-3666032,settlement,"Ban Dakhouay","Ban Dakhouay",variant,15.370561,107.138017,LA-XE,,
-2669257,-3685767,hydrographic,"Nam Va","Nam Va",official,21.897877,102.323969,LA-PH,,
-2669256,-3685765,hydrographic,"Houay Va","Houay Va",variant,16.208736,105.606065,LA-SV,,
-2669256,17521682,hydrographic,"Houay Va","Houay Va",official,16.208736,105.606065,LA-SV,,
-2669255,-3685764,hydrographic,"Houay Va","Houay Va",official,14.701601,105.75964,LA-CH,,
-2669254,-3685763,hydrographic,"Houay Va","Houay Va",official,16.347052,105.66361,LA-SV,,
-2669254,-3685766,hydrographic,"Houei Va","Houei Va",variant,16.347052,105.66361,LA-SV,,
-2669253,-3685760,settlement,"U Cuôi Sing","U Cuoi Sing",variant,22.012842,102.093635,LA-PH,,
-2669253,9074470,settlement,"Ban Ukouaysing","Ban Ukouaysing",official,22.012842,102.093635,LA-PH,,
-2669252,13963191,hydrographic,"Nam Thouang","Nam Thouang",official,19.699818,102.548264,LA-LP,,
-2669252,-3685757,hydrographic,"Houay Tuong","Houay Tuong",variant,19.699818,102.548264,LA-LP,,
-2669251,-3685756,hydrographic,"Houay Tuoi","Houay Tuoi",variant,18.101313,104.347683,LA-BL,,
-2669251,13967864,hydrographic,"Houay Thoy","Houay Thoy",official,18.101313,104.347683,LA-BL,,
-2669249,-3685754,hypsographic,"Phou Tung","Phou Tung",official,18.775245,102.138458,LA-VI,,
-2669248,-3685753,hydrographic,"Houay Tung","Houay Tung",official,17.154744,104.957526,LA-KH,,
-2669247,9069854,hypsographic,"Phou Tunam-Ihou","Phou Tunam-Ihou",official,21.814693,101.892717,LA-PH,,
-2669247,-3685752,hypsographic,"Tu Nam I Hou Khong","Tu Nam I Hou Khong",variant,21.814693,101.892717,LA-PH,,
-2669246,-3685751,hydrographic,"Nam Tuk","Nam Tuk",official,18.519268,104.136425,LA-BL,,
-2669245,-3685750,settlement,"Tu Ché","Tu Che",variant,21.336367,102.083072,LA-PH,,
-2669245,13951984,settlement,"Ban Tuché","Ban Tuche",official,21.336367,102.083072,LA-PH,,
-2669244,-3685749,hydrographic,"Tsou Ching Hô","Tsou Ching Ho",variant,22.173581,101.880743,LA-PH,,
-2669244,9064723,hydrographic,"Houay Tsouchinghô","Houay Tsouchingho",official,22.173581,101.880743,LA-PH,,
-2669243,-3676993,hypsographic,"Phu Chom Tien","Phu Chom Tien",variant,19.841873,102.643039,LA-LP,,
-2669243,-3685746,hypsographic,"Phou Tschom Tien","Phou Tschom Tien",variant,19.841873,102.643039,LA-LP,,
-2669243,9080208,hypsographic,"Phou Tachomchian","Phou Tachomchian",official,19.841873,102.643039,LA-LP,,
-2669242,-3685745,hypsographic,"Ko Trup","Ko Trup",variant,16.235292,106.611568,LA-SV,,
-2669242,17576040,hypsographic,"Phou Tlup","Phou Tlup",official,16.235292,106.611568,LA-SV,,
-2669242,-3685731,hypsographic,"Ko Trap","Ko Trap",variant,16.235292,106.611568,LA-SV,,
-2669241,-3685744,hydrographic,"Houay Trua","Houay Trua",variant,16.285546,106.092867,LA-SV,,
-2669241,17574381,hydrographic,"Houay Tlua","Houay Tlua",official,16.285546,106.092867,LA-SV,,
-2669241,-3685741,hydrographic,"Houei Troai","Houei Troai",variant,16.285546,106.092867,LA-SV,,
-2669240,-3685742,settlement,Trou,Trou,official,16.25,106.983333,LA-SL,,
