wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-917406,-1358240,settlement,Montjoli,Montjoli,variant,4.914842,-52.269391,GF-000,,
-917097,-1357762,hydrographic,"Saut Léodate","Saut Leodate",official,4.834358,-52.792955,GF-000,,
-917153,-1357847,hydrographic,"Crique Louise","Crique Louise",official,5.284609,-52.965784,GF-000,,
-917652,-1358672,hydrographic,"Crique Petite Waki","Crique Petite Waki",official,3.185836,-53.479995,GF-000,,
-917701,-1358733,hydrographic,"Saut Petit Waïwarou","Saut Petit Waiwarou",official,2.996434,-52.793295,GF-000,,
-917592,-1358579,hypsographic,"Montagne Patagaïe","Montagne Patagaie",variant,4.58233,-52.428024,GF-000,,
-917259,-1358001,hydrographic,"Crique Mandel","Crique Mandel",official,5.411848,-53.304366,GF-000,,
-917081,-1357736,hypsographic,"Le Cerceuil","Le Cerceuil",variant,4.956639,-52.316186,GF-000,,
-916542,-1356822,hydrographic,"Crique Elepoussing","Crique Elepoussing",official,2.278783,-52.859549,GF-000,,
-917086,15985197,hydrographic,"Crique du Galion","Crique du Galion",official,4.765462,-52.37281,GF-000,,
-917025,-1356926,park,Forestière,Forestiere,variant,5.242681,-54.282162,GF-000,,
-917531,-1358479,hypsographic,"Pahan Tapélé","Pahan Tapele",official,2.838428,-52.450389,GF-000,,
-917432,-1358276,hydrographic,"Saut Mouloussietou","Saut Mouloussietou",official,2.762562,-52.580597,GF-000,,
-917534,-1358483,hydrographic,"Crique Païra","Crique Paira",official,4.117636,-52.059847,GF-000,,
-916882,-1357396,spot,"Dégrad Janson","Degrad Janson",variant,5.008631,-52.718906,GF-000,,
-916810,-1357278,hydrographic,"Crique Haute Portal","Crique Haute Portal",official,5.264711,-53.876293,GF-000,,
-917095,-1357757,hypsographic,"L’Enfant Perdu","L'Enfant Perdu",official,5.041922,-52.356195,GF-000,,
-916421,-1356708,hydrographic,"Crique Deux Bouchard","Crique Deux Bouchard",official,3.66961,-52.67001,GF-000,,
-916733,-1357160,hydrographic,"Crique Grand Maïpouri","Crique Grand Maipouri",official,4.749511,-53.146265,GF-000,,
-917909,16153909,park,"Lotissement de Saint-Jean","Lotissement de Saint-Jean",official,5.355071,-54.066016,GF-000,,
-916699,-1356508,hydrographic,"Saut Coumarou-Gnagna","Saut Coumarou-Gnagna",variant,4.638524,-54.422456,S1-000,,
-917102,-1357767,settlement,Léonce,Leonce,official,4.537881,-52.656055,GF-000,,
-917641,-1358648,hydrographic,"Crique Petit Boulanger","Crique Petit Boulanger",official,4.592018,-52.333003,GF-000,,
-916848,16139338,hydrographic,"Rivière Grand Inini","Riviere Grand Inini",official,3.646608,-54.004549,GF-000,,
-916766,-1358235,hydrographic,"Crique Montagne","Crique Montagne",variant,3.465959,-53.033733,GF-000,,
-917722,-1358770,hydrographic,"Saut Pitit Miti","Saut Pitit Miti",official,3.514526,-52.917046,GF-000,,
-917351,-1358158,hydrographic,"Crique Ménado","Crique Menado",official,3.866667,-52.583333,GF-000,,
-916291,-1356076,hydrographic,"Branche Sinamary","Branche Sinamary",variant,5.313945,-53.185839,GF-000,,
-917369,-1358181,hydrographic,"Crique Misère","Crique Misere",official,4.975271,-54.271064,GF-000,,
-917623,-1358621,hypsographic,"Montagnes des Pères","Montagnes des Peres",variant,5.105647,-52.643284,GF-000,,
-916647,-1357027,hypsographic,"Roche Garadier","Roche Garadier",official,5.15,-52.55,GF-000,,
-917164,-1357860,hypsographic,"Massif Lucifer","Massif Lucifer",official,4.783552,-53.928339,GF-000,,
-916494,-1356802,hydrographic,"Crique Eau Lisette","Crique Eau Lisette",official,4.928262,-52.324091,GF-000,,
-917523,-1358465,hydrographic,"Paa Itou","Paa Itou",variant,2.306635,-52.916494,GF-000,,
-916944,-1357489,hydrographic,"Crique Kérindioutou","Crique Kerindioutou",variant,2.178733,-52.941758,S1-000,,
-916635,-1357009,hydrographic,"Gadou Soula","Gadou Soula",official,4.391406,-54.311995,GF-000,,
-916190,-1356351,settlement,"Cité Alexandre","Cite Alexandre",official,4.93752,-52.313747,GF-000,,
-916590,-1356943,hydrographic,"Crique Fourca","Crique Fourca",official,4.790008,-54.366145,GF-000,,
-916379,-1356658,park,"Dégrad Limousin","Degrad Limousin",official,4.569183,-52.291498,GF-000,,
-916100,-1356243,park,Cariacou,Cariacou,official,5.345989,-53.971859,GF-000,,
-916120,-1356275,hydrographic,"Crique de Cayenne","Crique de Cayenne",official,5.064994,-52.606784,GF-000,,
-917397,-1358243,settlement,Montjoyeux,Montjoyeux,variant,4.946025,-52.305317,GF-000,,
-916267,-1356464,hydrographic,"Crique Coswin","Crique Coswin",variant,5.690521,-53.97199,GF-000,,
-917416,-1355653,hydrographic,"Crique Alphonsin","Crique Alphonsin",official,4.761188,-53.101874,GF-000,,
-916090,-1356623,park,"Dégrad Carbet Maïs","Degrad Carbet Mais",variant,3.636151,-53.071459,GF-000,,
-917695,-1358727,hydrographic,"Crique Petit Sparouine","Crique Petit Sparouine",official,4.903546,-54.219066,GF-000,,
-916799,-1359521,park,"Village Guillaume","Village Guillaume",variant,4.255066,-52.240666,GF-000,,
-916969,-1357544,hydrographic,"Kouloumouli Itou","Kouloumouli Itou",official,2.404758,-52.655261,S1-000,,
-917810,-1358897,hydrographic,"Crique Roche","Crique Roche",official,5.567045,-53.955418,GF-000,,
-917150,-1357843,hydrographic,"Crique Louis","Crique Louis",official,4.884615,-53.026405,GF-000,,
-917065,-1357710,settlement,"La Valère","La Valere",official,4.833614,-52.32332,GF-000,,
-916989,16105823,hypsographic,"Roche Kourou","Roche Kourou",variant,5.146196,-52.576915,GF-000,,
-917730,-1356736,hypsographic,"Mount Diable","Mount Diable",variant,4.992666,-52.953763,GF-000,,
-917228,-1357958,hypsographic,"Battures de Malmanoury","Battures de Malmanoury",official,5.323733,-52.77708,GF-000,,
-917881,-1358985,settlement,"Sainte Anne Dégrad","Sainte Anne Degrad",variant,4.804225,-53.110127,GF-000,1,
-917186,-1357894,hydrographic,"Saut Magasin","Saut Magasin",official,3.723045,-52.71356,GF-000,,
-917554,-1358514,hydrographic,"Val Panabisoengoe","Val Panabisoengoe",variant,4.042665,-54.345122,S1-000,,
-916121,-1356276,hypsographic,"Île de Cayenne","Ile de Cayenne",official,4.833333,-52.333333,GF-000,,
-916531,16151046,settlement,"Mine Espérance","Mine Esperance",official,4.650593,-54.313771,GF-000,,
-917564,-1358537,hydrographic,Paracou,Paracou,variant,5.402252,-52.891088,GF-000,,
-916077,-1356217,settlement,Capon,Capon,official,3.915391,-51.843078,GF-000,,
-917959,-1359079,hydrographic,"Savane Sarcelle","Savane Sarcelle",official,5.663478,-53.73572,GF-000,,
-917960,-1359080,hydrographic,"Crique Sardine","Crique Sardine",official,3.572784,-53.683123,GF-000,,
-916409,-1359538,spot,"Village Yaya","Village Yaya",variant,4.617884,-54.326512,GF-000,,
-916904,-1357427,hydrographic,"Crique Julien","Crique Julien",official,5.003817,-52.754734,GF-000,,
-917831,-1358920,park,"Roche Kawann","Roche Kawann",variant,5.117758,-53.399541,GF-000,,
-917406,-1358241,settlement,Montjoly,Montjoly,official,4.914842,-52.269391,GF-000,,
-916226,-1356392,hydrographic,"Crique Cochon","Crique Cochon",official,5.363016,-53.763473,GF-000,,
-916597,-1356956,hydrographic,"Saut Fourmi Oyapok","Saut Fourmi Oyapok",variant,3.722192,-51.934097,S1-000,,
-917223,-1357515,hydrographic,"Crique Kono Miapane","Crique Kono Miapane",variant,2.789799,-54.209187,GF-000,,
-916511,-1356829,park,Élysée,Elysee,official,4.749641,-54.044771,GF-000,,
-916536,-1356866,hydrographic,"Crique Espoir","Crique Espoir",official,3.746879,-53.686671,GF-000,,
-917298,-1358064,hydrographic,"Saut Maripa","Saut Maripa",official,2.88353,-53.567856,GF-000,,
-917634,16129769,hydrographic,"Crique Petit Marie-Hilaire","Crique Petit Marie-Hilaire",official,4.986379,-53.094168,GF-000,,
-917477,-1358349,hypsographic,"Îlet Nouciri","Ilet Nouciri",variant,3.589557,-52.02294,GF-000,,
-916172,-1356330,hydrographic,"Pointe Chicot","Pointe Chicot",official,5.647456,-53.773857,GF-000,,
-916355,-1357815,park,"Lieu-dit Pois Sucré","Lieu-dit Pois Sucre",variant,4.947719,-52.763001,GF-000,,
-917439,-1358299,hydrographic,"Moutoussi Itou","Moutoussi Itou",official,2.438962,-52.637769,S1-000,,
-917822,-1358909,park,"Roche Cambrouze","Roche Cambrouze",official,5.437507,-53.377954,GF-000,,
-917302,-1358072,settlement,Maripasoula,Maripasoula,official,3.641552,-54.031672,GF-000,,
-916848,-1357337,hydrographic,"Rivière Inini","Riviere Inini",variant,3.646608,-54.004549,GF-000,,
-917689,-1358719,hydrographic,"Petit Saut","Petit Saut",official,4.151992,-52.412859,GF-000,,
-916134,-1356290,hydrographic,"Saut Cerisier","Saut Cerisier",official,3.718572,-51.970522,GF-000,,
-917943,-1358970,hydrographic,"Crique Sacourou","Crique Sacourou",variant,5.163676,-54.336526,GF-000,,
-916672,-1356753,hydrographic,"Crique Digricourou","Crique Digricourou",variant,5.001407,-52.764041,GF-000,,
-916488,-1356795,hydrographic,"Crique Eau Claire","Crique Eau Claire",official,4.566667,-53.75,GF-000,,
-917211,-1358805,hydrographic,Polissoirs,Polissoirs,variant,3.636873,-53.076616,GF-000,,
-916682,-1357087,hydrographic,"Crique Grand Agami","Crique Grand Agami",official,4.958148,-53.253482,GF-000,,
-916334,-1356596,hydrographic,"Saut Daudet","Saut Daudet",official,3.733778,-52.67918,GF-000,,
-916607,-1356967,hydrographic,"Crique Franconie","Crique Franconie",official,5.13282,-53.40588,GF-000,,
-917470,-1358341,hydrographic,"Saut Nivré","Saut Nivre",official,3.983039,-53.393916,GF-000,,
-916241,-1356416,hypsographic,"Îlet Comou","Ilet Comou",official,4.869032,-52.284161,GF-000,,
-917108,-1357774,settlement,"Le Rallye","Le Rallye",official,4.043705,-52.957117,GF-000,,
-916291,19803742,hydrographic,"Counamama Branche Ouest","Counamama Branche Ouest",variant,5.313945,-53.185839,GF-000,,
-917825,-1358913,hydrographic,"Crique Roche Couronnée","Crique Roche Couronnee",official,3.373129,-52.740062,GF-000,,
-916263,-1356450,hypsographic,"Corosoni Rocks","Corosoni Rocks",variant,5.483333,-53.016667,GF-000,,
-917587,-1358573,hydrographic,"Crique Pas Trop Tôt","Crique Pas Trop Tot",official,4.872285,-53.959813,GF-000,,
-917645,-1358658,hydrographic,"Saut Petit Continent","Saut Petit Continent",official,3.728767,-52.754906,GF-000,,
-917414,-1358254,hypsographic,"Mont Morne Coco","Mont Morne Coco",variant,4.901602,-52.286029,GF-000,,
-917131,-1357808,hydrographic,"Saut Lézard","Saut Lezard",official,4.961462,-53.794391,GF-000,,
-917124,-1357686,hydrographic,"Saut Lansedédé","Saut Lansedede",variant,4.02404,-54.327113,GF-000,,
-917864,-1358958,hydrographic,"Crique Sable","Crique Sable",official,3.622326,-53.066619,GF-000,,
-916988,-1357570,vegetation,"Grandes Savanes de Kourou","Grandes Savanes de Kourou",official,5.195472,-52.783567,GF-000,,
-917187,-1357895,hydrographic,"Saut Magasin","Saut Magasin",official,4.179741,-52.203103,GF-000,,
-916892,-1357413,hydrographic,"Crique Jean-Pierre","Crique Jean-Pierre",official,4.272606,-52.197495,GF-000,,
-916076,-1356212,hydrographic,"Saut Capiaïe","Saut Capiaie",official,4.092875,-53.525191,GF-000,,
-917716,-1358761,hypsographic,"Pina Tabiki","Pina Tabiki",official,4.646455,-54.42818,GF-000,,
-916185,-1356345,spot,"Place Churchill","Place Churchill",official,5.169216,-52.645385,GF-000,,
-916288,19037393,hydrographic,Counamama,Counamama,official,5.518678,-53.246188,GF-000,,
-916435,16031284,hydrographic,"Sauts Deux Roros","Sauts Deux Roros",official,4.35742,-52.891603,GF-000,,
-916318,-1358747,hydrographic,"Pikiendagohidde Val","Pikiendagohidde Val",variant,4.165817,-54.339184,S1-000,,
-916072,-1356207,hypsographic,"Roche Caouane","Roche Caouane",official,5.122152,-53.40216,GF-000,,
-917509,-1358425,hydrographic,"Oula Oula Itou","Oula Oula Itou",official,2.700309,-52.507898,S1-000,,
-916499,-1359512,settlement,"Village Emérillon","Village Emerillon",variant,3.395689,-53.829903,GF-000,,
-917598,-1358587,hypsographic,"Montagne Patawa","Montagne Patawa",official,4.695796,-53.892411,GF-000,,
-917520,-1358448,hydrographic,"Rivière Oyak","Riviere Oyak",official,4.738828,-52.337353,GF-000,,
-917545,-1358499,hydrographic,"Cachoeira Parangá","Cachoeira Paranga",official,2.416757,-52.645093,S1-000,,
-916354,-1356625,spot,"Dégrad Clémencin","Degrad Clemencin",variant,5.108577,-54.188354,GF-000,,
-916064,-1356195,hypsographic,"Canabouli Tabiki","Canabouli Tabiki",official,4.9202,-54.455314,GF-000,,
-916924,-1356249,hypsographic,"Mont Carimaré","Mont Carimare",variant,4.419346,-51.86284,GF-000,,
-916951,-1356405,hydrographic,"Rivière Cokioco","Riviere Cokioco",variant,5.188049,-53.667423,GF-000,,
-916207,-1356368,settlement,"Cité Quintius","Cite Quintius",official,4.930074,-52.318087,GF-000,,
-916070,16087999,park,"Dégrad des Cannes","Degrad des Cannes",official,4.853841,-52.274752,GF-000,,
-916548,-1356884,hydrographic,"Crique Favard","Crique Favard",variant,4.685321,-52.328059,GF-000,,
-916573,-1356917,park,Florida,Florida,official,4.728614,-53.771358,GF-000,,
-917862,-1358956,hydrographic,"Saut Sabbat","Saut Sabbat",variant,5.391733,-53.674123,GF-000,,
-916599,-1356958,settlement,Fracas,Fracas,official,4.759533,-53.680904,GF-000,,
-917276,-1358034,hydrographic,"Mapéribo Petite Branche","Maperibo Petite Branche",variant,4.862648,-52.459054,GF-000,,
-916754,-1359610,hydrographic,"Crique Yaoni","Crique Yaoni",variant,4.5,-52.516667,GF-000,,
-917743,-1358807,hydrographic,"Saut des Polissoirs","Saut des Polissoirs",official,3.624906,-53.102163,GF-000,,
-917878,-1358977,hydrographic,"Crique Saint-Auguste","Crique Saint-Auguste",official,4.852304,-53.3218,GF-000,,
-916980,-1357559,hypsographic,"Pointe Koumarouman","Pointe Koumarouman",official,4.567198,-51.770805,GF-000,,
-916449,-1356747,hypsographic,"Roche Diamant","Roche Diamant",official,4.622802,-52.434481,GF-000,,
-917329,-1358130,hydrographic,"Matino Konged Ito","Matino Konged Ito",variant,2.95,-52.383333,S1-000,,
-916986,-1357566,settlement,Kouro,Kouro,variant,5.16281,-52.642654,GF-000,,
-916808,-1357275,hydrographic,"Hapopata Icholi","Hapopata Icholi",official,2.903552,-54.185908,S1-000,,
-916183,16008274,park,"Chou Ming","Chou Ming",official,4.257313,-52.136224,GF-000,,
-916677,-1357077,hydrographic,"Crique Goupi","Crique Goupi",official,4.928385,-53.009491,GF-000,,
-917145,-1357834,park,L’Observatoire,L'Observatoire,official,4.696094,-53.95756,GF-000,,
-916997,-1357585,hydrographic,"Kouyari Itou","Kouyari Itou",official,2.682611,-52.520278,S1-000,,
-917160,-1357854,hydrographic,"Crique Loutre","Crique Loutre",official,5.262142,-53.631368,GF-000,,
-916141,-1356297,settlement,Changement,Changement,official,4.483333,-52.416667,GF-000,,
-916291,-1356518,hydrographic,"Counamama Branche Est","Counamama Branche Est",variant,5.313945,-53.185839,GF-000,,
-917232,-1357963,hydrographic,"Crique Mal Ventre","Crique Mal Ventre",official,5.47754,-53.199164,GF-000,,
-916249,-1356428,hydrographic,"Battures du Connétable","Battures du Connetable",official,4.916667,-51.95,GF-000,,
-916720,-1356206,hydrographic,"Saut Canori","Saut Canori",variant,3.618444,-52.670115,GF-000,,
-917985,16015779,hydrographic,"Crique Saouaoué","Crique Saouaoue",variant,3.789864,-51.912143,GF-000,,
-917371,-1358185,hypsographic,Mitaraka,Mitaraka,variant,2.269315,-54.477391,S1-000,,
-916986,-1356069,settlement,"Bourg de Kourou","Bourg de Kourou",variant,5.16281,-52.642654,GF-000,,
-917943,-1359052,hydrographic,"Crique Sakoura","Crique Sakoura",official,5.163676,-54.336526,GF-000,,
-916312,-1356566,hypsographic,"Îlet Cupidon","Ilet Cupidon",official,4.894554,-52.473176,GF-000,,
-917522,-1358456,hydrographic,"Rivière Oyapock","Riviere Oyapock",variant,4.21871846,-51.6226888,S1-000,,
-917571,-1358550,hydrographic,"Crique Parépo","Crique Parepo",variant,3.500211,-52.9521,GF-000,,
-917207,-1358046,hydrographic,"Crique Margot","Crique Margot",official,5.52074,-54.007806,GF-000,,
-916913,-1357441,hydrographic,"Saut Kalawéli","Saut Kalaweli",official,3.919073,-52.573104,GF-000,,
-916491,-1356798,hydrographic,"Crique Eau Claire","Crique Eau Claire",official,4.780109,-53.295406,GF-000,,
-917053,-1357677,hydrographic,"Rapide Langa Téteï","Rapide Langa Tetei",variant,3.889461,-54.251108,S1-000,,
-916098,-1359367,spot,Tonkin,Tonkin,variant,4.846085,-53.269899,GF-000,,
-916942,-1357487,park,Kérenroch,Kerenroch,official,5.091135,-53.043176,GF-000,,
-917609,-1358527,hydrographic,"Crique Paoline","Crique Paoline",variant,4.548519,-54.198483,GF-000,,
-916830,-1357355,hydrographic,"Saut Iquissi","Saut Iquissi",variant,4.506687,-53.602117,GF-000,,
-917332,-1358133,vegetation,"Savane Matiti","Savane Matiti",variant,5.064415,-52.59535,GF-000,,
-917407,-1358242,hydrographic,"Anse de Montjoly","Anse de Montjoly",official,4.919459,-52.265221,GF-000,,
-917600,-1358589,hydrographic,"Saut Patawa","Saut Patawa",official,4.785592,-52.94522,GF-000,,
-917872,-1359074,hydrographic,"Crique Saracan","Crique Saracan",variant,3.383333,-52.1,GF-000,,
-916071,-1358651,hydrographic,"Crique Petit Canori","Crique Petit Canori",variant,3.65,-52.666667,GF-000,,
-917614,16130070,hydrographic,"Païra Itou","Paira Itou",official,3.087332,-52.337574,S1-000,,
-917710,-1358745,park,Pierrette,Pierrette,official,4.018315,-52.56233,GF-000,,
-916945,-1357494,hydrographic,"Crique Kilomètre","Crique Kilometre",official,3.670528,-53.305875,GF-000,,
-916367,-1356643,spot,"Dégrad Galouja","Degrad Galouja",variant,2.170114,-52.981712,GF-000,,
-917871,-1358966,hydrographic,"Crique Sabre","Crique Sabre",official,4.060842,-53.475596,GF-000,,
-917371,-1358184,hypsographic,"Mont Mitaraca","Mont Mitaraca",variant,2.269315,-54.477391,S1-000,,
-916195,13515223,settlement,"Cité Castor","Cite Castor",official,4.944098,-52.3123,GF-000,,
-916871,-1357384,hydrographic,"Crique Jacques","Crique Jacques",official,4.879056,-52.492302,GF-000,,
-916966,-1357539,hypsographic,Koulimapopan,Koulimapopan,variant,2.333333,-54.6,GF-000,,
-916175,-1356333,hydrographic,"Crique Chien Mort","Crique Chien Mort",official,3.858636,-53.691573,GF-000,,
-916505,-1358428,hydrographic,"Saut Oulassapa","Saut Oulassapa",variant,2.198968,-52.899691,S1-000,,
-917644,-1358655,vegetation,"Savane du Petit Cayenne","Savane du Petit Cayenne",official,4.877793,-52.407306,GF-000,,
-916090,-1356231,park,"Carbet Maïs","Carbet Mais",official,3.636151,-53.071459,GF-000,,
-916320,16035206,hydrographic,"Saut Dalle","Saut Dalle",variant,4.554082,-52.900574,GF-000,,
-917807,-1358894,hydrographic,"Crique Roche","Crique Roche",official,4.863449,-53.957045,GF-000,,
-916313,-1356568,hydrographic,"Crique Dachine","Crique Dachine",official,3.4215,-53.365462,GF-000,,
-916936,-1357478,hydrographic,"Kaw River","Kaw River",variant,4.790403,-52.137431,GF-000,,
-917256,-1357993,hydrographic,"Crique Manaré","Crique Manare",official,4.151684,-52.214082,GF-000,,
-917915,-1359020,hydrographic,"Crique Saint-Laurent","Crique Saint-Laurent",official,5.5,-54.033333,GF-000,,
-916223,-1356389,hydrographic,"Crique Cochon","Crique Cochon",official,3.483333,-53.183333,GF-000,,
-917398,-1358230,hydrographic,"Anse de Montabo","Anse de Montabo",official,4.94552,-52.294676,GF-000,,
-916987,19039094,hydrographic,Kourou,Kourou,official,5.152071,-52.634434,GF-000,,
-917999,-1359124,hydrographic,"Crique Serpent","Crique Serpent",official,5.348023,-54.149849,GF-000,,
-916701,-1355542,hydrographic,"Crique Absinthe","Crique Absinthe",variant,4.924079,-53.95563,GF-000,,
-916266,-1356186,settlement,"Camp de Coswine","Camp de Coswine",variant,5.648775,-53.863453,GF-000,,
-917694,-1358726,hydrographic,"Petit Sourou","Petit Sourou",variant,4.668199,-52.424406,GF-000,,
-916079,-1356219,hydrographic,"Crique Carapa","Crique Carapa",official,4.906118,-52.428386,GF-000,,
-916282,-1356498,hydrographic,"Saut Coulouvre","Saut Coulouvre",variant,4.815556,-53.673359,GF-000,,
-916510,-1356828,vegetation,"Savane Éloge","Savane Eloge",official,5.492432,-53.29144,GF-000,,
-917114,-1357785,settlement,"Les Hattes","Les Hattes",official,5.744006,-53.943654,GF-000,,
-917849,-1358941,hydrographic,"Lac du Rorota","Lac du Rorota",official,4.881128,-52.251454,GF-000,,
-917381,-1357660,hypsographic,"Ile La Moitié","Ile La Moitie",variant,5.078457,-54.412419,GF-000,,
-916765,-1357212,hypsographic,"Gros Montagne","Gros Montagne",official,3.361357,-53.059113,GF-000,,
-916941,-1357486,spot,"Place Képler","Place Kepler",official,5.161948,-52.641163,GF-000,,
-917661,-1358687,hydrographic,"Saut Petit Kamanwaï","Saut Petit Kamanwai",official,4.151488,-53.554864,GF-000,,
-916610,14403697,administrative_region,"Département de la Guyane Française","Departement de la Guyane Francaise",variant,4,-53,GF-000,,
-917271,-1358027,hypsographic,"Île Maoua","Ile Maoua",variant,5.10132,-52.626847,GF-000,,
-916611,-1356975,hydrographic,"Crique Frère","Crique Frere",official,3.733333,-52.466667,GF-000,,
-916572,-1356599,park,Déchéance,Decheance,variant,3.645724,-53.536358,GF-000,,
-917058,-1357698,hydrographic,"Crique Latidine","Crique Latidine",official,4.906255,-53.290837,GF-000,,
-917643,-1358502,hypsographic,"Pointe Palicou","Pointe Palicou",variant,4.896717,-52.380886,GF-000,,
-917217,-1357938,settlement,Malaïtawa,Malaitawa,variant,3.141896,-54.198206,GF-000,,
-917739,-1358800,hydrographic,"Crique Poisson","Crique Poisson",official,3.792138,-53.710506,GF-000,,
-917262,-1358280,hydrographic,Mourgue,Mourgue,variant,3.683333,-51.983333,GF-000,,
-917503,-1359467,hydrographic,Uanares,Uanares,variant,4.209321,-51.663212,GF-000,,
-916071,-1356204,hydrographic,"Crique Canori","Crique Canori",official,3.65,-52.666667,GF-000,,
-917496,-1358385,vegetation,"Savanes d’Organabo","Savanes d'Organabo",variant,5.551595,-53.454393,GF-000,,
-916362,-1356637,park,"Dégrad Fofo","Degrad Fofo",official,3.866667,-54,GF-000,,
-916974,-1357552,hydrographic,"Cachoeira Cumalauá","Cachoeira Cumalaua",official,2.573682,-52.534055,S1-000,,
-917757,-1358831,hydrographic,"Rivière Portal","Riviere Portal",variant,5.45332,-53.687798,GF-000,,
-916234,-1356406,hydrographic,"Crique Colombo","Crique Colombo",official,5.458201,-54.065852,GF-000,,
-916253,-1356437,hypsographic,"Île Coquelet","Ile Coquelet",variant,5.319322,-52.825851,GF-000,,
-916977,-1357556,hydrographic,"Saut Koumarou","Saut Koumarou",official,3.583333,-52.156531,GF-000,,
-917962,-1359082,hydrographic,"Crique Sardine","Crique Sardine",official,4.924875,-53.241603,GF-000,,
-917087,-1357106,hypsographic,"Grand Connétable","Grand Connetable",variant,4.827178,-51.936506,GF-000,,
-917117,-1357789,hypsographic,"Les Mamelles","Les Mamelles",official,4.887762,-52.168246,GF-000,,
-916702,-1357121,hydrographic,"Grande Crique","Grande Crique",official,4.110136,-52.395255,GF-000,,
-917335,-1358139,hydrographic,"Crique Maul","Crique Maul",official,4.709288,-53.166835,GF-000,,
-916336,-1356598,hydrographic,"Saut Décharger","Saut Decharger",official,2.61681,-53.163374,GF-000,,
-916451,-1356749,settlement,Dieudonné,Dieudonne,official,4.923496,-53.387928,GF-000,,
-917856,-1358949,hypsographic,"Île Royale","Ile Royale",official,5.287147,-52.588639,GF-000,,
-917625,-1358624,hydrographic,"Crique du Péril","Crique du Peril",official,4.328259,-52.904881,GF-000,,
-917706,-1358740,hydrographic,"Crique Pierre","Crique Pierre",official,4.957593,-53.202777,GF-000,,
-916443,-1356739,hydrographic,"Saut Diable en Boit","Saut Diable en Boit",variant,3.211209,-52.455304,GF-000,,
-916522,-1356845,hydrographic,"Crique Emmanuel","Crique Emmanuel",official,4.782585,-54.051681,GF-000,,
-917045,-1357665,hydrographic,"Crique Landeau","Crique Landeau",variant,4.295997,-52.131969,GF-000,,
-917562,-1358534,hydrographic,"Crique Papillon","Crique Papillon",official,4.337073,-52.109933,GF-000,,
-917240,16132133,spot,"Dégrad Grand Maman Piraye","Degrad Grand Maman Piraye",official,5.413985,-53.312522,GF-000,,
-916202,19019059,settlement,"Cité Iaurie","Cite Iaurie",official,4.931567,-52.315473,GF-000,,
-916508,-1356826,vegetation,"Savane Élisabeth","Savane Elisabeth",official,5.216667,-52.783121,GF-000,,
-916762,-1357209,hypsographic,"Gros Îlet","Gros Ilet",official,5.088571,-52.609083,GF-000,,
-916338,-1356601,park,Décision,Decision,official,4.994661,-53.9,GF-000,,
-917492,-1358379,hydrographic,"Crique Orapu","Crique Orapu",variant,4.66219,-52.331725,GF-000,,
-916288,-1356516,hydrographic,"Rivière Counamama","Riviere Counamama",variant,5.518678,-53.246188,GF-000,,
-916882,-1357406,spot,"Dégrad Jason","Degrad Jason",official,5.008631,-52.718906,GF-000,,
-917759,-1358832,hydrographic,"Saut Portal","Saut Portal",official,5.277857,-53.863538,GF-000,,
-916998,-1357590,hydrographic,"Krobai Soela","Krobai Soela",official,2.663147,-54.28452,S1-000,,
-917021,-1357624,hydrographic,"Crique la Douane","Crique la Douane",official,5.02633,-52.721603,GF-000,,
-916651,-1357033,hydrographic,"Pripris Gaudin","Pripris Gaudin",official,5.494302,-53.262174,GF-000,,
-917268,-1358023,hydrographic,"Cachoeira Manauá","Cachoeira Manaua",official,2.368937,-52.677499,S1-000,,
-917522,-1358369,hydrographic,"Rio Oiapoc","Rio Oiapoc",variant,4.21871846,-51.6226888,S1-000,,
-917696,-1358728,hydrographic,"Crique Petit Tamouri","Crique Petit Tamouri",official,2.858565,-53.010459,GF-000,,
-917014,-1357615,park,"La Conie","La Conie",official,4.234483,-52.767038,GF-000,,
-916143,-1356299,vegetation,"Savane Changement","Savane Changement",official,5.323735,-52.908599,GF-000,,
-917293,-1358059,hydrographic,"Crique Maripa","Crique Maripa",official,4.464682,-52.372153,GF-000,,
-917223,-1357514,hydrographic,"Crique Kono Miapan","Crique Kono Miapan",variant,2.789799,-54.209187,GF-000,,
-916293,19022643,hydrographic,"Bistouri Kounana","Bistouri Kounana",official,4.559406,-52.307952,GF-000,,
-916308,-1356558,hypsographic,"Îlet Crique Serpent","Ilet Crique Serpent",variant,5.349251,-54.154343,GF-000,,
-916545,-1356880,hydrographic,"Crique Farouche","Crique Farouche",official,2.682762,-53.011671,GF-000,,
-917124,-1357796,hydrographic,"Saut Lessé Dédé","Saut Lesse Dede",official,4.02404,-54.327113,GF-000,,
-916793,-1357245,hydrographic,"Crique Guenouillet","Crique Guenouillet",variant,4.89711,-52.471763,GF-000,,
-917763,16021689,hypsographic,"Santi Tabbetje","Santi Tabbetje",official,4.862482,-54.466708,S1-000,,
-917758,-1358833,hypsographic,"Portal Eiland","Portal Eiland",variant,5.430623,-54.07635,GF-000,,
-917703,-1358735,hydrographic,"Crique Pian Bois","Crique Pian Bois",official,3.18142,-52.842038,GF-000,,
-916091,16154541,settlement,"Ancien Mana","Ancien Mana",variant,5.398954,-53.673503,GF-000,,
-917244,-1357977,settlement,"Maman Valentin","Maman Valentin",official,5.326814,-53.661061,GF-000,,
