wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1205507,-1771507,hypsographic,"Lower Black Rock","Lower Black Rock",official,-16.023186,-5.752235,SH-HL,,
-1205519,-1771522,park,"Middle Point","Middle Point",official,-15.933333,-5.683333,SH-HL,,
-1205741,-1771780,hypsographic,"Turks Cap","Turks Cap",official,-15.933333,-5.65,SH-HL,,
-1205659,-1771685,spot,"Sane Valley House","Sane Valley House",official,-15.95,-5.7,SH-HL,,
-1205448,-1771439,hypsographic,"Hummock Point","Hummock Point",official,-7.917767,-14.326693,SH-AC,,
-1205302,-1771266,hypsographic,"Cat Hill","Cat Hill",official,-7.95,-14.416667,SH-AC,,
-1205732,-1771765,spot,"Fort Thornton","Fort Thornton",official,-7.933333,-14.416667,SH-AC,,
-1205283,-1771246,hypsographic,"Breakneck Valley","Breakneck Valley",official,-15.933333,-5.733333,SH-HL,,
-1205491,-1771489,hydrographic,"Long Lodge Island","Long Lodge Island",variant,-15.944026,-5.752802,SH-HL,,
-1205530,-1771534,hypsographic,"Munden Hill","Munden Hill",variant,-15.922092,-5.714737,SH-HL,,
-1205417,-1771401,hypsographic,"Halley’s Mount","Halley's Mount",official,-15.962527,-5.699411,SH-HL,,
-1205395,-1771372,hypsographic,"Gill Point","Gill Point",official,-15.973522,-5.63631,SH-HL,,
-1205374,-1771768,hypsographic,"Torch Point","Torch Point",variant,-37.05,-12.25,SH-TA,,
-1205562,-1771572,hypsographic,"Paitrig Gut","Paitrig Gut",official,-15.966667,-5.733333,SH-HL,,
-1205406,-1771386,spot,"Green Hill","Green Hill",official,-15.983333,-5.7,SH-HL,,
-1205630,-1771651,spot,"Ruperts Battery","Ruperts Battery",official,-15.916667,-5.716667,SH-HL,,
-1205416,-1771399,spot,"Halfway House","Halfway House",official,-15.933333,-5.716667,SH-HL,,
-1205577,-1771588,hypsographic,"Pin Rock","Pin Rock",official,-37.411574,-12.48267,SH-TA,,
-1205613,-1771628,hypsographic,"Robert Rock","Robert Rock",official,-16.029305,-5.747217,SH-HL,,
-1205289,-1771252,hypsographic,"Bryans Rock","Bryans Rock",official,-15.933333,-5.65,SH-HL,,
-1205457,-1771450,hypsographic,"Joan Hill","Joan Hill",official,-16.000705,-5.774052,SH-HL,,
-1205232,-1771191,spot,"Bamboo Grove","Bamboo Grove",official,-15.983333,-5.716667,SH-HL,,
-1205454,-1771446,hypsographic,"Jamestown Valley","Jamestown Valley",variant,-15.933333,-5.716667,SH-HL,,
-1205280,-1771243,hypsographic,"Bottle Point","Bottle Point",official,-7.95,-14.3,SH-AC,,
-1205444,-1771434,spot,"Horse Ridge House","Horse Ridge House",official,-16,-5.733333,SH-HL,,
-1205300,-1771264,hypsographic,"Castle Rock Point","Castle Rock Point",official,-16.027122,-5.746624,SH-HL,,
-1205313,-1771277,park,"The Churchyard","The Churchyard",official,-16,-5.75,SH-HL,,
-1205648,-1771674,hypsographic,"Salt Rock","Salt Rock",official,-16.031461,-5.752747,SH-HL,,
-1205632,-1771653,hypsographic,"Ruperts Hill","Ruperts Hill",official,-15.921647,-5.698709,SH-HL,,
-1205635,-1771657,spot,"Rural Retreat","Rural Retreat",official,-15.966667,-5.733333,SH-HL,,
-1205297,-1771303,hypsographic,"Daley Beach","Daley Beach",variant,-37.107423,-12.218946,SH-TA,,
-1205573,-1771584,hypsographic,"Pig Bite","Pig Bite",official,-37.05,-12.283333,SH-TA,,
-1205767,-1771808,hypsographic,"White Hill","White Hill",official,-7.945263,-14.316621,SH-AC,,
-1205327,-1771293,spot,"Crack Plain","Crack Plain",official,-15.95,-5.733333,SH-HL,,
-1205334,-1771302,hypsographic,"Cuckhold’s Point","Cuckhold's Point",official,-15.975448,-5.699143,SH-HL,,
-1205414,-1771397,spot,"Half Moon","Half Moon",official,-15.966667,-5.75,SH-HL,,
-1205390,-1771366,hypsographic,Fritus,Fritus,variant,-16.023084,-5.737151,SH-HL,,
-1205788,-1771829,spot,Wranghams,Wranghams,official,-15.966667,-5.716667,SH-HL,,
-1205530,-1771536,hypsographic,"Munden’s Hill","Munden's Hill",official,-15.922092,-5.714737,SH-HL,,
-1205545,-1771552,hydrographic,"North East Bay","North East Bay",official,-7.912353,-14.340516,SH-AC,,
-1205463,-1771456,spot,Knollcombe,Knollcombe,variant,-15.95,-5.716667,SH-HL,,
-1205633,-1771654,hypsographic,"Rupert’s Valley","Rupert's Valley",variant,-15.916667,-5.716667,SH-HL,,
-1205534,-1771540,hypsographic,"Narrow Ridge","Narrow Ridge",official,-16.019337,-5.750767,SH-HL,,
-1205652,-1771678,park,"Sandy Bay","Sandy Bay",official,-15.983333,-5.716667,SH-HL,,
-1205576,-1771587,spot,"Pink Grove","Pink Grove",official,-15.966667,-5.683333,SH-HL,,
-1205782,-1771823,spot,Woodlands,Woodlands,official,-15.966667,-5.75,SH-HL,,
-1205551,-1771558,hypsographic,"North Point","North Point",official,-37.281944,-12.679167,SH-TA,,
-1205440,-1771430,hypsographic,"Horse Pasture Point","Horse Pasture Point",official,-15.949863,-5.759032,SH-HL,,
-1205626,-1771645,hypsographic,"Round Hill","Round Hill",official,-7.966667,-14.316667,SH-AC,,
-1205406,-1771388,spot,"Green Hill House","Green Hill House",variant,-15.983333,-5.7,SH-HL,,
-1205411,-1771392,spot,"Guard Thicket","Guard Thicket",official,-15.983333,-5.716667,SH-HL,,
-1205433,-1771423,hypsographic,"High Ridge","High Ridge",official,-15.976671,-5.689983,SH-HL,,
-1205407,-1771387,hypsographic,"Green Hill","Green Hill",official,-15.983333,-5.7,SH-HL,,
-1205554,-1771561,hypsographic,"Number One","Number One",official,-40.334621,-9.879605,SH-TA,,
-1205371,-1771344,spot,"Fairy Land","Fairy Land",official,-15.983333,-5.716667,SH-HL,,
-1205742,-1771781,hydrographic,"Turks Cap Bay","Turks Cap Bay",official,-15.923523,-5.652232,SH-HL,,
-1205364,-1771336,hypsographic,Elephant,Elephant,official,-15.98081,-5.649796,SH-HL,,
-1205418,-1771406,hypsographic,"Hardy Rocks","Hardy Rocks",variant,-37.094284,-12.342061,SH-TA,,
-1205462,-1771455,hypsographic,"King and Queen Rocks","King and Queen Rocks",official,-15.949872,-5.63772,SH-HL,,
-1205725,-1771758,hypsographic,"Thistle Hill","Thistle Hill",official,-7.933333,-14.366667,SH-AC,,
-1205321,-1771286,hypsographic,"Coles Rock","Coles Rock",official,-15.966667,-5.716667,SH-HL,,
-1205252,-1771213,hypsographic,"Beach Hill","Beach Hill",official,-16.003204,-5.714535,SH-HL,,
-1205229,-1771186,hypsographic,"Ascension Island","Ascension Island",official,-7.95,-14.366667,SH-AC,,
-1205245,-1771206,spot,Bates,Bates,official,-15.966667,-5.7,SH-HL,,
-1205634,-1771656,spot,"Rural Retreat","Rural Retreat",official,-15.95,-5.7,SH-HL,,
-1205668,-1771694,settlement,"Settlement of Edinburgh","Settlement of Edinburgh",variant,-37.06755,-12.31053,SH-TA,,
-1205259,-1771221,spot,Bevins,Bevins,official,-15.966667,-5.733333,SH-HL,,
-1205306,-1771270,hypsographic,"Cavern Head","Cavern Head",official,-40.362916,-9.885647,SH-TA,,
-1205606,-1771621,hypsographic,"Rainy Point","Rainy Point",official,-16.014349,-5.757668,SH-HL,,
-1205397,-1771374,hydrographic,"Glen Anchorage","Glen Anchorage",official,-40.35,-9.916667,SH-TA,,
-1205347,-1771317,hypsographic,"Devils Hole Ridge","Devils Hole Ridge",official,-16.013194,-5.75434,SH-HL,,
-1205619,-1771637,spot,"Rose Bower","Rose Bower",official,-15.966667,-5.716667,SH-HL,,
-1205273,-1771236,hydrographic,"Boat Harbour Bay","Boat Harbour Bay",official,-37.082009,-12.329945,SH-TA,,
-1205618,-1771634,spot,"Rock Rose Hill","Rock Rose Hill",variant,-15.983333,-5.7,SH-HL,,
-1205221,-1771174,hypsographic,"The Admiral","The Admiral",official,-40.343411,-9.875549,SH-TA,,
-1205604,-1771619,hydrographic,"Quest Bay","Quest Bay",official,-40.326148,-9.895135,SH-TA,,
-1205234,-1771193,hypsographic,"Banks Point","Banks Point",official,-15.909253,-5.706444,SH-HL,,
-1205623,-1771641,hypsographic,"Mount Ross","Mount Ross",official,-15.966667,-5.733333,SH-HL,,
-1205426,-1771415,hypsographic,"Herald Point","Herald Point",official,-37.05,-12.316667,SH-TA,,
-1205654,-1771680,hypsographic,"Sandy Bay Island","Sandy Bay Island",official,-16.006142,-5.707297,SH-HL,,
-1205393,-1771369,hypsographic,"George Island","George Island",official,-15.980772,-5.6321,SH-HL,,
-1205675,-1771702,hypsographic,"Shore Island","Shore Island",official,-15.975212,-5.636349,SH-HL,,
-1205687,-1771714,hypsographic,"South Pyramid","South Pyramid",variant,-7.993425,-14.393262,SH-AC,,
-1205356,-1771327,hydrographic,"Dry Gut Bay","Dry Gut Bay",official,-15.958162,-5.63962,SH-HL,,
-1205544,-1771551,hypsographic,"Nightingale Island","Nightingale Island",official,-37.424103,-12.48215,SH-TA,,
-1205600,-1771615,hypsographic,"Pummel Crag","Pummel Crag",official,-40.336006,-9.890893,SH-TA,,
-1205781,-1771822,spot,"Wood Cot","Wood Cot",official,-15.95,-5.716667,SH-HL,,
-1205591,-1771606,hypsographic,"Powells Valley Hill","Powells Valley Hill",official,-15.983333,-5.7,SH-HL,,
-1205678,-1771705,hypsographic,"Sisters Red Hill","Sisters Red Hill",official,-7.916667,-14.366667,SH-AC,,
-1205401,-1771378,hypsographic,Gough,Gough,variant,-40.31564,-9.940648,SH-TA,,
-1205597,-1771612,hydrographic,"Prosperous Bay","Prosperous Bay",official,-15.936283,-5.648169,SH-HL,,
-1205665,-1771691,hydrographic,"Seal Bay","Seal Bay",official,-37.16046,-12.31229,SH-TA,,
-1205301,-1771265,hypsographic,"Catherine Point","Catherine Point",official,-7.931658,-14.420072,SH-AC,,
-1205775,-1771816,hypsographic,"Wig Hill","Wig Hill",official,-7.95,-14.316667,SH-AC,,
-1205758,-1771799,hypsographic,"West Point","West Point",official,-15.997946,-5.776034,SH-HL,,
-1205461,-1771665,hypsographic,"Saddle Point","Saddle Point",variant,-15.950114,-5.634597,SH-HL,,
-1205290,-1771253,hypsographic,"Bunkers Hill","Bunkers Hill",official,-15.93533,-5.702925,SH-HL,,
-1205709,-1771742,hypsographic,"Stone Top Point","Stone Top Point",official,-15.983392,-5.651581,SH-HL,,
-1205377,-1771350,hypsographic,"Fishers Valley","Fishers Valley",official,-15.95,-5.666667,SH-HL,,
-1205595,-1771610,spot,Prospect,Prospect,official,-15.983333,-5.75,SH-HL,,
-1205590,-1771602,hypsographic,"Powell Gut","Powell Gut",variant,-16,-5.7,SH-HL,,
-1205222,-1771177,spot,"Alarm Gun Cottage","Alarm Gun Cottage",official,-15.95,-5.7,SH-HL,,
-1205695,-1771723,hypsographic,Speery,Speery,variant,-16.029696,-5.754209,SH-HL,,
-1205682,-1771709,hypsographic,"South East Head","South East Head",official,-7.94809,-14.295466,SH-AC,,
-1205312,-1771276,hypsographic,"Church Rock","Church Rock",official,-40.275757,-9.931366,SH-TA,,
-1205310,-1771175,spot,"Ahing’s Cottage","Ahing's Cottage",variant,-15.95,-5.716667,SH-HL,,
-1205641,-1771663,hypsographic,"Saddle Hill","Saddle Hill",official,-7.95,-14.416667,SH-AC,,
-1205704,-1771734,hypsographic,"Stackpole Point","Stackpole Point",official,-7.95,-14.416667,SH-AC,,
-1205372,-1771345,hydrographic,"Falmouth Bay","Falmouth Bay",official,-37.05,-12.3,SH-TA,,
-1205553,-1771560,hydrographic,Nullah,Nullah,official,-7.9,-14.35,SH-AC,,
-1205668,-1771778,settlement,"Tristan Settlement","Tristan Settlement",variant,-37.06755,-12.31053,SH-TA,,
-1205518,-1771520,hypsographic,Middle,Middle,variant,-37.410973,-12.47954,SH-TA,,
-1205518,-1771521,hypsographic,"Middle Island","Middle Island",official,-37.410973,-12.47954,SH-TA,,
-1205703,-1771733,hypsographic,"The Spyglass","The Spyglass",official,-15.966667,-5.766667,SH-HL,,
-1205580,-1771593,hydrographic,"The Ponds","The Ponds",official,-37.077104,-12.264459,SH-TA,,
-1205550,-1771557,hypsographic,"North Point","North Point",official,-7.889548,-14.378228,SH-AC,,
-1205489,-1771486,hydrographic,"Long Cove","Long Cove",official,-16.009543,-5.717481,SH-HL,,
-1205408,-1771389,hypsographic,"Green Mountain","Green Mountain",official,-7.966667,-14.35,SH-AC,,
-1205341,-1771311,hypsographic,"Dell Rocks","Dell Rocks",official,-40.319744,-9.897196,SH-TA,,
-1205754,-1771795,hypsographic,"Water Gut","Water Gut",official,-15.983333,-5.75,SH-HL,,
-1205726,-1771759,hydrographic,"Thompsons Bay","Thompsons Bay",official,-15.982352,-5.778002,SH-HL,,
-1205603,-1771618,hypsographic,"Pyramid Rock","Pyramid Rock",official,-37.323625,-12.688913,SH-TA,,
-1205669,-1771695,hypsographic,"Sharks Valley","Sharks Valley",official,-15.966667,-5.666667,SH-HL,,
-1205631,-1771652,hydrographic,"Ruperts Bay","Ruperts Bay",official,-15.917293,-5.712392,SH-HL,,
-1205596,-1771611,spot,"Prospect Cottage","Prospect Cottage",official,-15.95,-5.7,SH-HL,,
-1205318,-1771283,hydrographic,"Coconut Bay","Coconut Bay",variant,-7.978894,-14.338144,SH-AC,,
-1205324,-1771289,hypsographic,"The Commodore","The Commodore",official,-40.342009,-9.876569,SH-TA,,
-1205644,-1771670,hypsographic,"Saint Helena Island","Saint Helena Island",official,-15.9625,-5.708333,SH-HL,,
-1205230,-1771187,hypsographic,"Asses Ears","Asses Ears",variant,-16.016667,-5.75,SH-HL,,
-1205488,-1771485,hypsographic,"Long Bluff","Long Bluff",official,-37.131002,-12.338839,SH-TA,,
-1205502,-1771501,hypsographic,"Lot’s Wife","Lot's Wife",official,-16.008981,-5.732825,SH-HL,,
-1205728,-1771761,hypsographic,"Thompsons Valley","Thompsons Valley",official,-15.983333,-5.766667,SH-HL,,
-1205363,-1771335,hypsographic,"Egg Island","Egg Island",official,-15.970566,-5.772317,SH-HL,,
-1205712,-1771745,hypsographic,"Stonyhill Point","Stonyhill Point",official,-37.15,-12.266667,SH-TA,,
-1205483,-1771480,hypsographic,"Little Beach","Little Beach",official,-37.064605,-12.287748,SH-TA,,
-1205564,-1771574,hypsographic,"The Peak","The Peak",official,-37.1,-12.283333,SH-TA,,
-1205737,-1771773,administrative_region,"Tristan da Cunha","Tristan da Cunha",official,-37.25,-12.5,SH-TA,,
-1205427,-1771416,hypsographic,"Hickshall Point","Hickshall Point",official,-15.929008,-5.7291,SH-HL,,
-1205271,-1771234,hypsographic,"Blue Point","Blue Point",official,-16.012354,-5.742791,SH-HL,,
-1205386,-1771361,spot,"Friars Lodge","Friars Lodge",official,-15.95,-5.733333,SH-HL,,
-1205647,-1771673,spot,Saltouns,Saltouns,official,-15.95,-5.733333,SH-HL,,
-1205672,-1771699,hypsographic,"Sheep Pound Gut","Sheep Pound Gut",official,-15.933333,-5.683333,SH-HL,,
-1205294,-1771258,hypsographic,"Buttermilk Point","Buttermilk Point",official,-15.906005,-5.704878,SH-HL,,
-1205523,-1771527,hypsographic,"Monkey Rock","Monkey Rock",official,-7.95,-14.35,SH-AC,,
-1205777,-1771818,hypsographic,"Wild Ram Hill","Wild Ram Hill",official,-16.0016,-5.761931,SH-HL,,
-1205503,-1771502,hypsographic,"Lot’s Wife","Lot's Wife",official,-40.272324,-9.957994,SH-TA,,
-1205546,-1771553,spot,"North East Cottage","North East Cottage",official,-7.95,-14.35,SH-AC,,
-1205268,-1771231,hypsographic,"Black Rock","Black Rock",official,-15.984256,-5.780414,SH-HL,,
-1205643,12296129,administrative_region,"St. Helena","St. Helena",variant,-15.95,-5.7,SH-000,,
-1205733,-1771766,hypsographic,"Tipleys Ridge","Tipleys Ridge",official,-15.987672,-5.695757,SH-HL,,
-1205495,-1771493,hypsographic,"Long Range Point","Long Range Point",official,-16.002224,-5.674966,SH-HL,,
-1205311,-1771275,hydrographic,"Chubbs Spring","Chubbs Spring",official,-15.933333,-5.716667,SH-HL,,
-1205776,-1771817,settlement,"Wild Cattle Pound","Wild Cattle Pound",official,-15.983333,-5.766667,SH-HL,,
-1205412,-1771393,spot,"Guinea Grass","Guinea Grass",official,-15.95,-5.733333,SH-HL,,
-1205727,-1771760,hypsographic,"Thompsons Hill","Thompsons Hill",official,-15.95,-5.733333,SH-HL,,
-1205273,-1771292,hydrographic,"Cow Bay","Cow Bay",variant,-37.082009,-12.329945,SH-TA,,
-1205349,-1771319,hypsographic,"Devils Riding School","Devils Riding School",official,-7.957878,-14.379039,SH-AC,,
-1205566,-1771576,hypsographic,"Peaked Island","Peaked Island",official,-15.973714,-5.775429,SH-HL,,
-1205610,-1771625,hypsographic,"Repulse Point","Repulse Point",official,-15.906532,-5.705285,SH-HL,,
-1205460,-1771453,spot,"Kent Cottage","Kent Cottage",official,-15.95,-5.733333,SH-HL,,
-1205396,-1771373,hypsographic,"Glass Point","Glass Point",official,-37.05,-12.316667,SH-TA,,
-1205645,-1771671,spot,"Saint Matthews Church","Saint Matthews Church",official,-15.966667,-5.7,SH-HL,,
-1205522,-1771526,hydrographic,"Mitchell Cove","Mitchell Cove",official,-7.959197,-14.414829,SH-AC,,
-1205658,-1771684,hypsographic,"Sane Valley","Sane Valley",official,-15.95,-5.7,SH-HL,,
-1205660,-1771686,spot,Scotland,Scotland,official,-15.95,-5.733333,SH-HL,,
-1205664,-1771690,hydrographic,"Sea Elephant Bay","Sea Elephant Bay",official,-40.327894,-9.973059,SH-TA,,
-1205320,-1771285,spot,"Colemans Tower","Colemans Tower",official,-15.95,-5.716667,SH-HL,,
-1205497,-1771495,park,"Longwood Cottage","Longwood Cottage",official,-15.95,-5.683333,SH-HL,,
-1205772,-1771813,hypsographic,"White Rock","White Rock",official,-7.980904,-14.338769,SH-AC,,
-1205443,-1771433,spot,"Horse Ridge Hill House","Horse Ridge Hill House",official,-16,-5.733333,SH-HL,,
-1205694,-1771722,hypsographic,"South West Point","South West Point",official,-40.365683,-9.921425,SH-TA,,
-1205472,-1771468,hypsographic,"Lazy Point","Lazy Point",official,-15.975565,-5.673856,SH-HL,,
-1205451,-1771443,hypsographic,"Inaccessible Island","Inaccessible Island",official,-37.301111,-12.677778,SH-TA,,
-1205598,-1771613,hypsographic,"Prosperous Bay Plain","Prosperous Bay Plain",official,-15.95,-5.65,SH-HL,,
-1205409,-1771390,hypsographic,"Green Top Crater","Green Top Crater",official,-7.966667,-14.366667,SH-AC,,
-1205484,-1771481,hypsographic,"Little Stone Top","Little Stone Top",official,-15.978325,-5.662064,SH-HL,,
-1205699,-1771729,hypsographic,"Spire Rock","Spire Rock",official,-7.933333,-14.316667,SH-AC,,
-1205586,-1771600,park,"Potato Patches","Potato Patches",official,-37.066667,-12.316667,SH-TA,,
-1205715,-1771748,hypsographic,"Sugarloaf Hill","Sugarloaf Hill",official,-15.906657,-5.701176,SH-HL,,
-1205649,-1771675,spot,"Salt Spring","Salt Spring",official,-15.933333,-5.7,SH-HL,,
-1205713,-1771746,hypsographic,"Street Crater","Street Crater",official,-7.933333,-14.366667,SH-AC,,
-1205385,-1771360,hypsographic,"The Friar","The Friar",official,-15.949945,-5.732296,SH-HL,,
-1205461,-1771454,hypsographic,"King and Queen Point","King and Queen Point",official,-15.950114,-5.634597,SH-HL,,
-1205747,-1771787,hydrographic,"Valley Tank","Valley Tank",official,-7.95,-14.35,SH-AC,,
-1205304,-1771268,hydrographic,"Cavalho Hole","Cavalho Hole",official,-15.910166,-5.692469,SH-HL,,
-1205578,-1771591,spot,"Plantation House","Plantation House",official,-15.95,-5.716667,SH-HL,,
-1205786,-1771827,hypsographic,"Woody Point","Woody Point",official,-15.916667,-5.683333,SH-HL,,
-1205779,-1771820,spot,"Willow Bank","Willow Bank",official,-15.966667,-5.7,SH-HL,,
-1205618,-1771633,spot,"Rock Rose","Rock Rose",official,-15.983333,-5.7,SH-HL,,
-1205525,-1771529,spot,"Mosquito Cottage","Mosquito Cottage",official,-15.95,-5.716667,SH-HL,,
-1205404,-1771383,hypsographic,"Great Stone Top","Great Stone Top",official,-15.980744,-5.653716,SH-HL,,
-1205722,-1771755,hypsographic,"Tartar Rock","Tartar Rock",official,-7.933333,-14.416667,SH-AC,,
-1205555,-1771562,spot,"Oak Bank","Oak Bank",official,-15.95,-5.716667,SH-HL,,
-1205509,-1771509,hypsographic,"Luff Islet","Luff Islet",official,-40.338741,-9.876143,SH-TA,,
-1205601,-1771616,hypsographic,"Pyramid Point","Pyramid Point",official,-7.916667,-14.4,SH-AC,,
-1205350,-1771321,hypsographic,"Diana’s Peak","Diana's Peak",official,-15.972288,-5.700078,SH-HL,,
-1205538,-1771544,spot,"Nettle Flat","Nettle Flat",official,-16,-5.75,SH-HL,,
-1205624,-1771636,hypsographic,"Rofe Rock","Rofe Rock",variant,-15.989295,-5.658549,SH-HL,,
-1205284,-1771247,spot,"The Briars","The Briars",official,-15.933333,-5.716667,SH-HL,,
-1205473,-1771469,spot,"Lemon Grove","Lemon Grove",official,-15.983333,-5.716667,SH-HL,,
-1205494,-1771492,hydrographic,"Long Range Cove","Long Range Cove",official,-16.001002,-5.67777,SH-HL,,
-1205745,-1771785,hypsographic,"Upper Black Rock","Upper Black Rock",official,-16.021809,-5.753791,SH-HL,,
-1205770,-1771811,hypsographic,"White Point","White Point",official,-15.993962,-5.761365,SH-HL,,
-1205570,-1771581,hypsographic,"Peak Hill","Peak Hill",official,-15.95,-5.716667,SH-HL,,
-1205768,-1771809,hypsographic,"White Hill","White Hill",official,-15.983333,-5.7,SH-HL,,
-1205405,-1771384,spot,"Green Gate","Green Gate",official,-15.95,-5.716667,SH-HL,,
-1205662,-1771688,hypsographic,"Scraggy Point","Scraggy Point",official,-15.928004,-5.65034,SH-HL,,
-1205753,-1771794,hydrographic,Waterfall,Waterfall,official,-15.95,-5.716667,SH-HL,,
-1205255,-1771216,hypsographic,"The Bell Stone","The Bell Stone",official,-15.983333,-5.683333,SH-HL,,
-1205383,-1771358,spot,"Fox’s Folly","Fox's Folly",official,-15.95,-5.7,SH-HL,,
-1205239,-1771204,spot,"Barren Hill Cottage","Barren Hill Cottage",variant,-15.95,-5.716667,SH-HL,,
-1205617,-1771632,spot,"Rock Mount","Rock Mount",official,-15.983333,-5.733333,SH-HL,,
-1205373,-1771346,spot,"Farm Lodge","Farm Lodge",official,-15.95,-5.733333,SH-HL,,
-1205228,-1771184,administrative_region,Ascension,Ascension,official,-7.941667,-14.3625,SH-AC,,
-1205477,-1771473,hydrographic,"Lemon Valley Bay","Lemon Valley Bay",official,-15.94001,-5.741833,SH-HL,,
-1205282,-1771245,spot,Bradleys,Bradleys,official,-15.95,-5.666667,SH-HL,,
-1205696,-1771726,hydrographic,"Speery Ledge","Speery Ledge",official,-16.033333,-5.75,SH-HL,,
-1205333,-1771301,hydrographic,"Crystall Bay","Crystall Bay",variant,-7.970771,-14.321785,SH-AC,,
-1205439,-1771429,hypsographic,"Horse Pasture","Horse Pasture",official,-15.95,-5.75,SH-HL,,
-1205316,-1771280,spot,"Cleughs Plain","Cleughs Plain",official,-15.95,-5.733333,SH-HL,,
-1205267,-1771230,hypsographic,"Black Point","Black Point",official,-15.930131,-5.64977,SH-HL,,
-1205707,-1771740,hypsographic,"Stoltenhof Island","Stoltenhof Island",variant,-37.402435,-12.489353,SH-TA,,
-1205322,-1771287,hypsographic,"Collyer Point","Collyer Point",official,-7.935145,-14.420006,SH-AC,,
-1205419,-1771402,hydrographic,"Harden’s Spring","Harden's Spring",variant,-15.966667,-5.733333,SH-HL,,
-1205353,-1771324,hypsographic,"Dry Gut","Dry Gut",official,-15.95,-5.766667,SH-HL,,
-1205376,-1771349,spot,"The Firs","The Firs",official,-15.983333,-5.766667,SH-HL,,
-1205466,-1771461,hypsographic,"Ladder Hill Point","Ladder Hill Point",official,-15.924615,-5.720342,SH-HL,,
-1205642,-1771664,hypsographic,"Saddle Island","Saddle Island",official,-40.356509,-9.934081,SH-TA,,
-1205565,-1771575,hypsographic,"The Peak","The Peak",official,-7.95,-14.35,SH-AC,,
-1205308,-1771272,hypsographic,"Channel Rock","Channel Rock",official,-40.302132,-9.901207,SH-TA,,
-1205558,-1771567,hypsographic,"Old John Point","Old John Point",variant,-16.003928,-5.775313,SH-HL,,
-1205612,-1771627,park,"The Ring","The Ring",official,-7.966667,-14.35,SH-AC,,
-1205239,-1771199,spot,"Barn Hill","Barn Hill",official,-15.95,-5.716667,SH-HL,,
-1205288,-1771251,spot,"Brook Hill","Brook Hill",official,-15.95,-5.7,SH-HL,,
-1205270,-1771233,hypsographic,"Blue Hill","Blue Hill",official,-15.983333,-5.75,SH-HL,,
-1205559,-1771568,spot,"Old Longwood","Old Longwood",official,-15.95,-5.683333,SH-HL,,
-1205401,-1771380,hypsographic,"Gough’s Island","Gough's Island",variant,-40.31564,-9.940648,SH-TA,,
-1205579,-1771474,hypsographic,Level-wood,Level-wood,variant,-15.966667,-5.683333,SH-HL,,
-1205281,-1771244,hypsographic,"Boxwood Hill","Boxwood Hill",official,-15.981345,-5.66618,SH-HL,,
-1205229,-1771185,hypsographic,"Island of Ascension","Island of Ascension",variant,-7.95,-14.366667,SH-AC,,
-1205583,-1771596,hypsographic,"Portland Point","Portland Point",official,-7.983308,-14.409526,SH-AC,,
-1205744,-1771784,hypsographic,"Unicorn Point","Unicorn Point",official,-7.970853,-14.318859,SH-AC,,
-1205646,-1771672,hypsographic,"Salt Gut","Salt Gut",official,-15.983333,-5.716667,SH-HL,,
-1205266,-1771229,hypsographic,"Black Horse Island","Black Horse Island",official,-16,-5.716667,SH-HL,,
-1205451,-1771442,hypsographic,Inaccessible,Inaccessible,variant,-37.301111,-12.677778,SH-TA,,
-1205581,-1771594,hypsographic,"Porches Gate","Porches Gate",official,-15.962796,-5.638716,SH-HL,,
-1205677,-1771704,hypsographic,"Sisters Peak","Sisters Peak",official,-7.933333,-14.366667,SH-AC,,
-1205759,-1771721,hypsographic,"South West Point","South West Point",variant,-15.996747,-5.789576,SH-HL,,
-1205348,-1771318,park,"The Devils Punch Bowl","The Devils Punch Bowl",official,-15.958208,-5.693327,SH-HL,,
-1205298,-1771262,hypsographic,"Castle Hill","Castle Hill",official,-7.966667,-14.333333,SH-AC,,
-1205387,-1771362,spot,"Friars Ridge","Friars Ridge",official,-15.95,-5.733333,SH-HL,,
-1205705,-1771735,hypsographic,"Stand Off Rock","Stand Off Rock",official,-40.355898,-9.881697,SH-TA,,
-1205305,-1771269,hypsographic,"Cave Point","Cave Point",official,-37.16182,-12.31556,SH-TA,,
-1205258,-1771219,hypsographic,"Bennetts Point","Bennetts Point",official,-15.962974,-5.765546,SH-HL,,
-1205739,-1771776,hypsographic,"Tristan Island","Tristan Island",variant,-37.105732,-12.282842,SH-TA,,
-1205512,-1771513,hypsographic,"Lyon Point","Lyon Point",official,-37.116667,-12.233333,SH-TA,,
-1205501,-1771500,hypsographic,Lot,Lot,official,-15.988892,-5.721026,SH-HL,,
-1205235,-1771194,hypsographic,"Banks Ridge","Banks Ridge",official,-15.920451,-5.697255,SH-HL,,
-1205467,-1771462,hypsographic,"Ladies Chair","Ladies Chair",official,-15.965282,-5.765942,SH-HL,,
-1205765,-1771806,spot,"White Gate","White Gate",official,-15.95,-5.716667,SH-HL,,
-1205463,-1771458,spot,Knollcombes,Knollcombes,official,-15.95,-5.716667,SH-HL,,
-1205511,-1771511,spot,"Luffkins Towers","Luffkins Towers",official,-15.95,-5.716667,SH-HL,,
-1205296,-1771260,hydrographic,"Carlisle Bay","Carlisle Bay",official,-37.290571,-12.657563,SH-TA,,
-1205242,-1771202,hypsographic,"Barn Point","Barn Point",official,-15.919801,-5.651692,SH-HL,,
