wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
354590,441234,settlement,Dima,Dima,official,-11.886389,43.410833,KM-G,,
352833,438852,settlement,Maouéni,Maoueni,official,-11.463333,43.316111,KM-G,,
353094,439191,hypsographic,Mirontsi,Mirontsi,official,-11.534167,43.290278,KM-G,,
353120,439229,settlement,Bouenindi,Bouenindi,official,-11.562222,43.277222,KM-G,,
354592,441236,settlement,Kourani-Mkanga,Kourani-Mkanga,official,-11.886667,43.444167,KM-G,,
354558,441196,hypsographic,Ouralé-Ouandaoé,Ourale-Ouandaoe,official,-11.8525,43.429722,KM-G,,
354212,440755,hypsographic,Mchimani,Mchimani,official,-11.749722,43.229722,KM-G,,
353310,439484,settlement,Foumboudzivouni,Foumboudzivouni,official,-11.705833,43.424167,KM-G,,
354528,441155,hypsographic,Mohandadjou,Mohandadjou,official,-11.836667,43.309444,KM-G,,
354127,440647,spot,Bandamréhori,Bandamrehori,official,-11.729444,43.268611,KM-G,,
354232,440779,hypsographic,Mlimani,Mlimani,official,-11.776111,43.239167,KM-G,,
354557,441195,hypsographic,Baoua,Baoua,official,-11.857222,43.430556,KM-G,,
354585,441228,settlement,Mandzissani,Mandzissani,official,-11.883889,43.396667,KM-G,,
354459,441055,vegetation,Mouazini,Mouazini,official,-11.8375,43.429444,KM-G,,
353085,439181,settlement,Séléyani,Seleyani,official,-11.499444,43.390278,KM-G,,
352852,438872,settlement,Mdjibari,Mdjibari,official,-11.483889,43.373333,KM-G,,
353092,439189,hypsographic,Bouélahiri,Bouelahiri,official,-11.520556,43.341389,KM-G,,
354651,441300,hypsographic,Hainsanza,Hainsanza,official,-11.911944,43.445833,KM-G,,
354242,440789,settlement,Oungoni,Oungoni,official,-11.754444,43.436111,KM-G,,
354282,440832,vegetation,"Forêt du Kartala","Foret du Kartala",official,-11.819167,43.384167,KM-G,,
353294,439468,settlement,Itsambouni,Itsambouni,official,-11.678611,43.263611,KM-G,,
354586,441229,settlement,Mlimani,Mlimani,official,-11.885278,43.398889,KM-G,,
354550,441188,settlement,Dzouadjou,Dzouadjou,official,-11.876944,43.422222,KM-G,,
354247,440795,settlement,Mahavani,Mahavani,official,-11.787222,43.424722,KM-G,,
354204,440746,hydrographic,Habonga,Habonga,official,-11.743611,43.269444,KM-G,,
352871,438908,settlement,"Domoni Ambouani","Domoni Ambouani",official,-11.488056,43.268889,KM-G,,
353153,439272,hypsographic,Ilimadjaha,Ilimadjaha,official,-11.615556,43.323056,KM-G,,
353140,439255,hypsographic,"Maziouani Adjou","Maziouani Adjou",official,-11.589722,43.322778,KM-G,,
354253,440802,hydrographic,Denga-Denga,Denga-Denga,official,-11.790278,43.278611,KM-G,,
352823,438839,hypsographic,Goudjoulachamlé,Goudjoulachamle,official,-11.444444,43.264444,KM-G,,
353304,439478,hydrographic,Itsoundji,Itsoundji,official,-11.699444,43.423056,KM-G,,
353301,439475,hydrographic,Troni,Troni,official,-11.705833,43.401944,KM-G,,
353135,439246,hydrographic,Dimamaoé,Dimamaoe,official,-11.575556,43.344444,KM-G,,
353093,439190,hypsographic,Hamiri,Hamiri,official,-11.509167,43.354167,KM-G,,
352835,438854,hypsographic,Hankadoho,Hankadoho,official,-11.460833,43.330556,KM-G,,
353270,439443,settlement,Milembéni,Milembeni,official,-11.661667,43.266389,KM-G,,
353103,439200,hypsographic,Isimogné,Isimogne,official,-11.545278,43.3675,KM-G,,
353171,439294,settlement,Sima,Sima,official,-11.645,43.283611,KM-G,,
353174,439298,hypsographic,Goulaïvouani,Goulaivouani,official,-11.387778,43.391667,KM-G,,
354256,440805,settlement,Nioumadzaha,Nioumadzaha,official,-11.790556,43.266389,KM-G,,
353154,439273,hypsographic,Haboho,Haboho,official,-11.614167,43.305833,KM-G,,
353112,439218,hypsographic,Trindini,Trindini,official,-11.563056,43.339444,KM-G,,
354132,440653,hydrographic,Ngama-Mouia,Ngama-Mouia,official,-11.741389,43.422778,KM-G,,
353097,439194,hypsographic,Hamalengo,Hamalengo,official,-11.540278,43.334722,KM-G,,
354255,440804,hydrographic,Mna,Mna,official,-11.7975,43.254722,KM-G,,
353080,439176,settlement,Batou,Batou,official,-11.498611,43.3575,KM-G,,
353110,439215,settlement,Kangalinda,Kangalinda,official,-11.538056,43.388611,KM-G,,
353157,439276,hypsographic,Itsoundzou,Itsoundzou,official,-11.621944,43.298056,KM-G,,
354531,441159,hypsographic,Dzinquizouani,Dzinquizouani,official,-11.8375,43.2975,KM-G,,
354598,441242,settlement,Inané,Inane,official,-11.887778,43.466111,KM-G,,
353165,439288,vegetation,Hantibé,Hantibe,official,-11.639167,43.325,KM-000,,
354298,440848,settlement,Zikaledjou,Zikaledjou,official,-11.802222,43.269167,KM-G,,
352814,438825,settlement,Minoungouni,Minoungouni,official,-11.441667,43.301667,KM-G,,
354241,440788,hydrographic,Ngnantchendje,Ngnantchendje,official,-11.753889,43.428889,KM-G,,
353158,439278,hypsographic,Chamadani,Chamadani,official,-11.629722,43.320833,KM-G,,
354616,441260,hydrographic,Chimadjou,Chimadjou,official,-11.896111,43.500833,KM-G,,
353125,439235,settlement,Bangahani,Bangahani,official,-11.58,43.279167,KM-G,,
352820,438836,settlement,Miréréni,Mirereni,official,-11.4475,43.276944,KM-G,,
354648,441297,hypsographic,Tsoundzou,Tsoundzou,official,-11.909722,43.460278,KM-G,,
352865,438891,hypsographic,Mdirini,Mdirini,official,-11.483611,43.289722,KM-G,,
354575,441218,hydrographic,Ngomani,Ngomani,official,-11.87,43.493333,KM-G,,
353164,439287,settlement,Dzahadjou,Dzahadjou,official,-11.645833,43.359722,KM-G,,
354244,440791,settlement,"Banda Daouéni","Banda Daoueni",official,-11.7725,43.438611,KM-G,,
352895,438936,hypsographic,Irondroni,Irondroni,official,-11.508333,43.324167,KM-G,,
354601,441245,settlement,Didjoni,Didjoni,official,-11.880833,43.481111,KM-G,,
354447,441040,hypsographic,Bandalamadji,Bandalamadji,official,-11.822778,43.316111,KM-G,,
354549,441187,settlement,Domoni,Domoni,official,-11.875,43.410556,KM-G,,
353272,439445,settlement,Samba,Samba,official,-11.668333,43.268889,KM-G,,
352854,438874,hypsographic,Zembadjou,Zembadjou,official,-11.484167,43.334722,KM-G,,
354473,441069,vegetation,Dzouadjou,Dzouadjou,official,-11.833333,43.373889,KM-G,,
353089,439186,hypsographic,Saoundzou,Saoundzou,official,-11.52,43.363333,KM-G,,
353311,439485,settlement,Tsangadjou,Tsangadjou,official,-11.715,43.425,KM-G,,
354583,441226,settlement,Mindralou,Mindralou,official,-11.88,43.389167,KM-G,,
353145,439261,hypsographic,Oichilidjou,Oichilidjou,official,-11.601667,43.333611,KM-G,,
353087,439184,settlement,Sada-Chihoué,Sada-Chihoue,official,-11.509444,43.376111,KM-G,,
354223,440768,settlement,"Mouandzaza Ambouani","Mouandzaza Ambouani",official,-11.771111,43.233056,KM-G,,
354560,441199,vegetation,Mboudé,Mboude,official,-11.851389,43.462222,KM-G,,
354552,441190,settlement,Famaré,Famare,official,-11.858611,43.423333,KM-G,,
352831,438849,hypsographic,Bandadjou,Bandadjou,official,-11.458056,43.296389,KM-G,,
353099,439196,hypsographic,Kafouni,Kafouni,official,-11.555278,43.330833,KM-G,,
354249,440798,settlement,Séléa,Selea,official,-11.784444,43.260833,KM-G,,
353119,439228,vegetation,Koua,Koua,official,-11.556111,43.278889,KM-G,,
353128,439239,vegetation,Ntsodéhi,Ntsodehi,official,-11.580556,43.301389,KM-G,,
353161,439281,settlement,Sada,Sada,official,-11.631944,43.357778,KM-G,,
354130,440651,park,Hamaouia,Hamaouia,official,-11.736667,43.433611,KM-G,,
354599,441243,hypsographic,Mlima-Kori,Mlima-Kori,official,-11.883611,43.468889,KM-G,,
353104,439201,vegetation,Daouni,Daouni,official,-11.530833,43.366667,KM-G,,
354604,441248,vegetation,Tsongoua,Tsongoua,official,-11.892778,43.4825,KM-G,,
353282,439455,hypsographic,"Dima Kora","Dima Kora",official,-11.653889,43.323333,KM-G,,
353175,439300,hypsographic,"Île aux Tortues","Ile aux Tortues",variant,-11.406389,43.404167,KM-G,,
353133,439244,hypsographic,Djambaba,Djambaba,official,-11.575278,43.331389,KM-G,,
354454,441050,vegetation,Pihini,Pihini,official,-11.833611,43.458611,KM-G,,
354248,440797,park,Djalalao,Djalalao,official,-11.781111,43.244167,KM-G,,
353160,439280,settlement,Bouéni,Boueni,official,-11.630833,43.3525,KM-G,,
354240,440787,hydrographic,Mdzidou,Mdzidou,official,-11.751667,43.428333,KM-G,,
354111,440630,settlement,Mavingouni,Mavingouni,official,-11.716389,43.2525,KM-G,,
352842,438862,settlement,Dimadjou,Dimadjou,official,-11.473611,43.364444,KM-G,,
354444,441036,settlement,Hamsaoua,Hamsaoua,official,-11.831389,43.284444,KM-G,,
353280,439453,settlement,Dzahani,Dzahani,official,-11.657222,43.275556,KM-G,,
353137,439250,hypsographic,Zironi,Zironi,official,-11.584444,43.381111,KM-G,,
354106,440625,hypsographic,"Mlima Manda","Mlima Manda",official,-11.708333,43.297222,KM-G,,
354297,440847,settlement,Magaridjou,Magaridjou,official,-11.801111,43.285,KM-G,,
354237,440784,settlement,"Mouandzaza Djoumbé","Mouandzaza Djoumbe",official,-11.774167,43.256111,KM-G,,
352822,438838,settlement,Chamle,Chamle,official,-11.444722,43.266944,KM-G,,
353170,439293,settlement,Bahani,Bahani,official,-11.639722,43.284167,KM-G,,
354112,440631,settlement,Itsambouni,Itsambouni,official,-11.725833,43.255278,KM-G,,
354209,440752,settlement,Vouvouni,Vouvouni,official,-11.75,43.243333,KM-G,,
354475,441072,settlement,Mbambani,Mbambani,official,-11.849722,43.331111,KM-G,,
353131,439242,park,"Maziouani Bouani","Maziouani Bouani",official,-11.574167,43.319167,KM-G,,
354650,441299,settlement,Hada-Haïa,Hada-Haia,official,-11.909722,43.452778,KM-G,,
354221,440766,park,Trohoye,Trohoye,official,-11.765833,43.242778,KM-G,,
354464,441060,hypsographic,Gounzini,Gounzini,official,-11.855,43.395833,KM-G,,
352846,438866,settlement,Niadoumbouéni,Niadoumboueni,official,-11.467778,43.376667,KM-G,,
354301,440851,hypsographic,Mizidjou,Mizidjou,official,-11.817222,43.299444,KM-G,,
354299,440849,hypsographic,Bandani,Bandani,official,-11.809722,43.303333,KM-G,,
353175,439299,hypsographic,Choua-Chandroudé,Choua-Chandroude,official,-11.406389,43.404167,KM-G,,
352845,438865,settlement,Ngolé,Ngole,official,-11.465278,43.388056,KM-G,,
354300,440850,hydrographic,Kounoudjou,Kounoudjou,official,-11.808056,43.272778,KM-G,,
