wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
222894,279939,hydrographic,"Anse à Yvon","Anse a Yvon",official,46.898714,-56.301982,PM-000,,
223338,280561,hydrographic,"Banc Mademoiselle","Banc Mademoiselle",official,46.985,-56.307222,PM-000,,
223750,281107,hydrographic,"Fond de Landry","Fond de Landry",official,47.0525,-56.204722,PM-000,,
222827,279859,hypsographic,"Butte de Clotaire","Butte de Clotaire",official,46.837904,-56.381527,PM-000,,
222893,279938,hydrographic,"Anse à Capelan","Anse a Capelan",official,46.899548,-56.304628,PM-000,,
222865,279909,hydrographic,"Ruisseau Mouton","Ruisseau Mouton",official,46.872029,-56.338521,PM-000,,
223228,280414,hydrographic,"Étang du Cap aux Voleurs","Etang du Cap aux Voleurs",official,46.805675,-56.324101,PM-000,,
222851,279890,vegetation,"Bois à Étienne","Bois a Etienne",official,46.855115,-56.350251,PM-000,,
223756,284441,hydrographic,"Jerseyman Bank","Jerseyman Bank",variant,47.083333,-56.156944,PM-000,,
223314,280535,spot,"La Ferme Larranaga","La Ferme Larranaga",official,46.9525,-56.326667,PM-000,,
222814,279845,hydrographic,"Deuxième Ruisseau Maquine","Deuxieme Ruisseau Maquine",official,46.825956,-56.372362,PM-000,,
222302,279003,hypsographic,"Cailloux à Malvillain","Cailloux a Malvillain",official,46.799617,-56.153403,PM-000,,
223357,280588,hypsographic,"La Presqu’île","La Presqu'ile",official,46.996944,-56.32,PM-000,,
223337,280560,hydrographic,"Banc de l’Île Verte","Banc de l'Ile Verte",official,46.993056,-56.310833,PM-000,,
222223,278865,spot,"Île aux Moules","Ile aux Moules",official,46.779018,-56.164618,PM-000,,
223702,281047,hydrographic,"Ruisseau du Chapeau","Ruisseau du Chapeau",official,47.088889,-56.343889,PM-000,,
222189,278819,hypsographic,"Cap à la Chèvre","Cap a la Chevre",official,46.792899,-56.127518,PM-000,,
223331,280555,hydrographic,"Étang de la Pointe aux Alouettes","Etang de la Pointe aux Alouettes",official,46.993056,-56.278611,PM-000,,
222847,279886,hypsographic,"Cap de l’Ouest","Cap de l'Ouest",official,46.861436,-56.364025,PM-000,,
223646,280978,hypsographic,"Butte à Michel","Butte a Michel",official,47.056389,-56.381667,PM-000,,
222829,279861,hydrographic,"Anse à Gauvain","Anse a Gauvain",official,46.843711,-56.396379,PM-000,,
222818,279849,hydrographic,"Anse au Poudrin","Anse au Poudrin",official,46.825411,-56.399192,PM-000,,
222276,278941,hydrographic,"Étang du Trépied","Etang du Trepied",official,46.79597,-56.182028,PM-000,,
222256,278913,hydrographic,"Crique à Bizeuil","Crique a Bizeuil",official,46.773227,-56.229875,PM-000,,
222880,279925,hydrographic,"Étang Ynachi","Etang Ynachi",official,46.893251,-56.332387,PM-000,,
222303,279810,hypsographic,"Rocher Petit Saint-Pierre","Rocher Petit Saint-Pierre",variant,46.798634,-56.148397,PM-000,,
222200,281748,hypsographic,"Cap à Baudry","Cap a Baudry",variant,46.792267,-56.13936,PM-000,,
223213,280397,hydrographic,"Grand Étang des Voiles Blanches","Grand Etang des Voiles Blanches",official,46.835404,-56.271594,PM-000,,
223669,281003,hydrographic,"Grand Étang de Miquelon","Grand Etang de Miquelon",official,47.085,-56.380278,PM-000,,
223595,280909,hydrographic,"Ruisseau de la Carcasse","Ruisseau de la Carcasse",official,47.049722,-56.391944,PM-000,,
222231,278877,hydrographic,"Étang Boulot","Etang Boulot",official,46.773256,-56.180112,PM-000,,
222898,279944,vegetation,"Brousse à Bréhier","Brousse a Brehier",official,46.872543,-56.297837,PM-000,,
222920,279971,hydrographic,"Anse aux Soldats","Anse aux Soldats",official,46.887052,-56.256085,PM-000,,
223208,280392,hypsographic,"Les Voiles Blanches","Les Voiles Blanches",official,46.84001,-56.248759,PM-000,,
222915,279964,hypsographic,"Tête du Cap aux Morts","Tete du Cap aux Morts",official,46.890948,-56.271012,PM-000,,
223197,280379,hydrographic,"Étang du Suroit","Etang du Suroit",official,46.852751,-56.258633,PM-000,,
223202,280385,hydrographic,"Anse à la Gazelle","Anse a la Gazelle",official,46.857798,-56.239376,PM-000,,
222254,278911,hydrographic,"Étang de la Demoiselle","Etang de la Demoiselle",official,46.784943,-56.201037,PM-000,,
222870,279914,vegetation,"Grande Bouillée de la Cascade","Grande Bouillee de la Cascade",official,46.858896,-56.331497,PM-000,,
222331,279063,hypsographic,"Pointe à Treize","Pointe a Treize",official,46.794756,-56.370985,PM-000,,
222191,278821,hypsographic,"Île aux Pigeons","Ile aux Pigeons",official,46.796588,-56.131896,PM-000,,
223186,280367,hypsographic,"Butte des Fourches","Butte des Fourches",official,46.851007,-56.292786,PM-000,,
222195,278825,hypsographic,"Les Canailles","Les Canailles",official,46.798965,-56.12942,PM-000,,
222811,279841,hydrographic,"Trou aux Loups Marins","Trou aux Loups Marins",official,46.815143,-56.372134,PM-000,,
222243,278895,vegetation,"Bois du Goéland","Bois du Goeland",official,46.777536,-56.211857,PM-000,,
223334,280565,hypsographic,"Île aux Chevaux","Ile aux Chevaux",variant,46.996944,-56.312778,PM-000,,
223206,280390,hypsographic,"Les Grandes Pointes","Les Grandes Pointes",official,46.847557,-56.24114,PM-000,,
223334,280558,hypsographic,"L’Île aux Chevaux","L'Ile aux Chevaux",official,46.996944,-56.312778,PM-000,,
222285,278978,hydrographic,"Anse à Dinand","Anse a Dinand",official,46.803005,-56.199788,PM-000,,
222277,278943,hypsographic,"Le Trépied","Le Trepied",official,46.800827,-56.182214,PM-000,,
222892,279937,hydrographic,"Anse de la Belle Croix","Anse de la Belle Croix",official,46.900699,-56.31014,PM-000,,
223657,280991,hypsographic,"Veaux Marins","Veaux Marins",official,47.038889,-56.516667,PM-000,,
222298,278998,hydrographic,"Étang de la Pissous","Etang de la Pissous",variant,46.802863,-56.162886,PM-000,,
223173,280350,hydrographic,"Ruisseau des Mats","Ruisseau des Mats",official,46.875205,-56.291092,PM-000,,
223247,280436,hypsographic,"Cap aux Voleurs","Cap aux Voleurs",official,46.791701,-56.332389,PM-000,,
222286,278979,hypsographic,"Cap au Diable","Cap au Diable",official,46.808298,-56.195977,PM-000,,
223647,280979,hypsographic,"Butte Abondance","Butte Abondance",official,47.048889,-56.370278,PM-000,,
223715,281061,hypsographic,"Dune de Mirande","Dune de Mirande",official,47.074722,-56.314167,PM-000,,
222821,279853,hydrographic,"Petite Anse aux Goélands","Petite Anse aux Goelands",official,46.827861,-56.402156,PM-000,,
223176,280353,hypsographic,"Butte de l’Anse à Ross","Butte de l'Anse a Ross",official,46.861645,-56.264979,PM-000,,
223662,280996,hypsographic,"Îlot de la Coromandière","Ilot de la Coromandiere",official,47.073333,-56.381944,PM-000,,
223747,281102,hypsographic,Bature,Bature,official,47.056389,-56.230556,PM-000,,
222791,279818,hydrographic,"Anse à Rodrigue","Anse a Rodrigue",official,46.782392,-56.168478,PM-000,,
223176,280354,hypsographic,"Butte des Fourches","Butte des Fourches",variant,46.861645,-56.264979,PM-000,,
222885,279930,hypsographic,"Butte au Thé","Butte au The",official,46.884522,-56.319283,PM-000,,
222896,279941,hydrographic,"Anse du Gouvernement","Anse du Gouvernement",official,46.894329,-56.29174,PM-000,,
223218,280402,hydrographic,"Trou au Renard","Trou au Renard",official,46.8292,-56.266515,PM-000,,
222832,279864,hydrographic,"Ruisseau Dupont","Ruisseau Dupont",official,46.852027,-56.385236,PM-000,,
222796,279823,hydrographic,"Dolisie Ruisseau","Dolisie Ruisseau",official,46.804233,-56.374024,PM-000,,
222863,279907,park,"La Scierie","La Scierie",official,46.870366,-56.344117,PM-000,,
223192,280373,hydrographic,"Étang du Papillon","Etang du Papillon",official,46.842999,-56.268948,PM-000,,
223768,281130,hypsographic,"Morne de la Grande Montagne","Morne de la Grande Montagne",official,47.041667,-56.306389,PM-000,,
223698,281043,hydrographic,"Étang Rond","Etang Rond",official,47.094722,-56.349167,PM-000,,
223650,280983,hypsographic,"Butte au Renard","Butte au Renard",official,47.068611,-56.365556,PM-000,,
223585,280895,hydrographic,"Étang de Cuivre","Etang de Cuivre",official,47.043056,-56.382222,PM-000,,
222921,279973,hydrographic,"Ruisseau de l’Anse aux Soldats","Ruisseau de l'Anse aux Soldats",official,46.886844,-56.262076,PM-000,,
223655,280989,hydrographic,"Étang du Suet","Etang du Suet",official,47.057778,-56.348889,PM-000,,
222868,279912,hypsographic,"Le Caillou Blanc","Le Caillou Blanc",official,46.865097,-56.334582,PM-000,,
222304,279005,hypsographic,"Cap à l’Aigle","Cap a l'Aigle",official,46.797137,-56.154719,PM-000,,
223668,281002,hydrographic,"Ruisseau du Petit Cap","Ruisseau du Petit Cap",official,47.081944,-56.369444,PM-000,,
223570,280879,hydrographic,"Ruisseau de la Pointe du Cheval","Ruisseau de la Pointe du Cheval",variant,47.007222,-56.370833,PM-000,,
222823,279855,hydrographic,"Anse Chérie","Anse Cherie",official,46.835091,-56.405937,PM-000,,
222906,279954,hypsographic,"Tête Pelée","Tete Pelee",official,46.887959,-56.280831,PM-000,,
223564,280871,hydrographic,"Anse de la Pointe au Cheval","Anse de la Pointe au Cheval",official,47.006389,-56.371389,PM-000,,
222204,278838,hydrographic,"Basse de Marie-Rose","Basse de Marie-Rose",variant,46.787559,-56.139808,PM-000,,
222268,278928,hydrographic,"Étang Thélot","Etang Thelot",official,46.792252,-56.169298,PM-000,,
222872,279917,hypsographic,"Les Graves","Les Graves",official,46.868611,-56.30794,PM-000,,
222259,278916,hydrographic,"Étang du Bois Brûlé","Etang du Bois Brule",official,46.775237,-56.219601,PM-000,,
223749,281105,hypsographic,"Bout du Nordet","Bout du Nordet",official,47.059167,-56.223889,PM-000,,
222826,279858,hydrographic,"Ruisseau Clotaire","Ruisseau Clotaire",official,46.829162,-56.383282,PM-000,,
222323,279050,hydrographic,"Anse de Saint-Kilda","Anse de Saint-Kilda",official,46.789372,-56.350719,PM-000,,
222261,278918,hydrographic,"Étang de la Dame Blanche","Etang de la Dame Blanche",official,46.780591,-56.219177,PM-000,,
222867,279911,hydrographic,"Ruisseau de la Goélette","Ruisseau de la Goelette",official,46.878654,-56.34209,PM-000,,
223182,280361,hydrographic,"Ravin des Fourches","Ravin des Fourches",official,46.855242,-56.293512,PM-000,,
223235,280421,hydrographic,"Étang Long","Etang Long",official,46.829714,-56.318814,PM-000,,
223738,281091,hypsographic,"Pointe aux Soldats","Pointe aux Soldats",official,47.057778,-56.2575,PM-000,,
222897,279942,hypsographic,"Cap Corbeau","Cap Corbeau",official,46.874731,-56.312939,PM-000,,
223581,280891,hypsographic,"Morne du Ruisseau Creux","Morne du Ruisseau Creux",official,47.023889,-56.356389,PM-000,,
222929,279983,hydrographic,"Anse à Ross","Anse a Ross",official,46.876639,-56.245525,PM-000,,
222788,279813,hypsographic,"Pointe Lecomte","Pointe Lecomte",official,46.779167,-56.158333,PM-000,,
223246,280435,hydrographic,"Ruisseau du Cap aux Voleurs","Ruisseau du Cap aux Voleurs",official,46.792729,-56.335565,PM-000,,
222209,278848,hypsographic,"Le Fort","Le Fort",official,46.790475,-56.14799,PM-000,,
222226,278870,hypsographic,"Pointe aux Canons","Pointe aux Canons",official,46.78137,-56.166213,PM-000,,
222257,278914,hypsographic,"La Verrue","La Verrue",official,46.773271,-56.225681,PM-000,,
222876,279921,hydrographic,"Étang Maquine","Etang Maquine",official,46.836195,-56.341447,PM-000,,
222252,278908,hydrographic,"Étang de Richepomme","Etang de Richepomme",official,46.784155,-56.208979,PM-000,,
222312,279014,hypsographic,"Le Carénage","Le Carenage",official,46.82436,-56.158962,PM-000,,
223328,280549,hypsographic,"Pointe aux Alouettes","Pointe aux Alouettes",official,46.987778,-56.281944,PM-000,,
223723,281069,hydrographic,"Étang de Cailloux","Etang de Cailloux",official,47.066389,-56.321667,PM-000,,
223241,280429,hydrographic,"Ruisseau du Trou à la Baleine","Ruisseau du Trou a la Baleine",official,46.819347,-56.292128,PM-000,,
223563,280870,hypsographic,"Les Buttereaux","Les Buttereaux",official,46.988056,-56.352778,PM-000,,
222891,279936,hypsographic,"La Dune","La Dune",official,46.92052,-56.325833,PM-000,,
222310,279011,hypsographic,"Petit Colombier","Petit Colombier",official,46.826324,-56.15819,PM-000,,
223719,281065,hydrographic,"Petit Ruisseau","Petit Ruisseau",official,47.061111,-56.336389,PM-000,,
223233,280419,hydrographic,"Étang Goéland","Etang Goeland",official,46.826327,-56.310647,PM-000,,
222202,281746,hydrographic,"Passe aux Flétans","Passe aux Fletans",variant,46.787135,-56.135265,PM-000,,
223576,280886,hydrographic,"Ruisseau Creux","Ruisseau Creux",official,47.02,-56.385833,PM-000,,
222866,279910,spot,"La Ferme du Ruisseau Debons","La Ferme du Ruisseau Debons",official,46.872222,-56.345833,PM-000,,
222840,279875,hypsographic,"Le Caillou Canadien","Le Caillou Canadien",official,46.853996,-56.385127,PM-000,,
222263,278922,hypsographic,"Les Cailloux Rouges","Les Cailloux Rouges",official,46.784826,-56.221083,PM-000,,
222200,278834,hypsographic,"Cap à Gordon","Cap a Gordon",official,46.792267,-56.13936,PM-000,,
222895,279940,hypsographic,"Pointe au Gendarme","Pointe au Gendarme",official,46.898273,-56.300095,PM-000,,
222850,279889,settlement,"Petit Barachois","Petit Barachois",official,46.862677,-56.361231,PM-000,,
222908,279982,hydrographic,Belle,Belle,variant,46.896705,-56.300511,PM-000,,
222248,278902,vegetation,"Bois de la Vigie","Bois de la Vigie",official,46.782211,-56.1981,PM-000,,
222270,278932,hydrographic,"Les Sept Étangs","Les Sept Etangs",official,46.792868,-56.170977,PM-000,,
223721,281071,hypsographic,"Mornes à Blandin","Mornes a Blandin",variant,47.05,-56.324722,PM-000,,
223180,280363,hydrographic,"Fourche Droite","Fourche Droite",variant,46.864376,-56.286343,PM-000,,
223667,281001,hydrographic,"Étang Beaumont","Etang Beaumont",official,47.08,-56.368056,PM-000,,
222792,279819,hydrographic,"Anse Coudreville","Anse Coudreville",official,46.779874,-56.169511,PM-000,,
222925,279978,hypsographic,"Pointe du Cap","Pointe du Cap",variant,46.888522,-56.246897,PM-000,,
223361,280592,hydrographic,"Ruisseau du Nordet","Ruisseau du Nordet",official,47.000556,-56.298889,PM-000,,
223756,281114,hydrographic,"Accore Anglaise","Accore Anglaise",official,47.083333,-56.156944,PM-000,,
223348,280576,hypsographic,"Pointe Quine","Pointe Quine",official,46.995278,-56.326944,PM-000,,
222300,279001,hydrographic,"Basses du Cap Rouge","Basses du Cap Rouge",official,46.802158,-56.149082,PM-000,,
223220,280405,hydrographic,"Trou du Petit Renard","Trou du Petit Renard",official,46.826508,-56.27075,PM-000,,
222849,279888,hypsographic,Cuquemel,Cuquemel,official,46.85575,-56.354849,PM-000,,
223180,280359,hydrographic,"Fourche Droite Ruisseau","Fourche Droite Ruisseau",official,46.864376,-56.286343,PM-000,,
223586,280896,hydrographic,"Ruisseau du Renard","Ruisseau du Renard",official,47.036667,-56.388056,PM-000,,
223323,280544,hypsographic,"Pointe aux Cacaouis","Pointe aux Cacaouis",official,46.978889,-56.310833,PM-000,,
223580,280890,hydrographic,"Étangs du Ruisseau Creux","Etangs du Ruisseau Creux",official,47.023889,-56.371667,PM-000,,
222852,279891,hydrographic,"Ruisseau de la Cascade","Ruisseau de la Cascade",official,46.855763,-56.34655,PM-000,,
222834,279869,hypsographic,"Couline à Franchesse","Couline a Franchesse",official,46.845829,-56.369216,PM-000,,
222882,279927,hydrographic,"Marais du Bois Brûle","Marais du Bois Brule",official,46.898567,-56.323371,PM-000,,
222212,278851,hypsographic,"La Pointe","La Pointe",official,46.783964,-56.156186,PM-000,,
222324,279065,hypsographic,"Pointe du Bec Jaune","Pointe du Bec Jaune",variant,46.794514,-56.36064,PM-000,,
223570,280878,hydrographic,"Ruisseau de la Pointe au Cheval","Ruisseau de la Pointe au Cheval",official,47.007222,-56.370833,PM-000,,
222288,278981,hydrographic,"Anse à Henry","Anse a Henry",official,46.81456,-56.170145,PM-000,,
222903,279950,hypsographic,"Plaine de la Tête de Bœuf","Plaine de la Tete de Boeuf",official,46.88889,-56.297718,PM-000,,
222918,279969,hypsographic,"Pointe aux Soldats","Pointe aux Soldats",official,46.889772,-56.263442,PM-000,,
223767,281129,hypsographic,"Grand Morne à Sylvain","Grand Morne a Sylvain",official,47.047222,-56.296111,PM-000,,
223204,280388,hypsographic,"Les Taches Blanches","Les Taches Blanches",official,46.851526,-56.238763,PM-000,,
222293,278993,hypsographic,"Cap Blanc","Cap Blanc",official,46.809886,-56.156443,PM-000,,
222269,278931,hydrographic,"Étang du Pied de Montagne","Etang du Pied de Montagne",official,46.793804,-56.172626,PM-000,,
222825,279857,hypsographic,"Cap aux Renards","Cap aux Renards",official,46.83497,-56.385097,PM-000,,
223566,280874,spot,"La Ferme de la Pointe au Cheval","La Ferme de la Pointe au Cheval",official,47.008333,-56.368611,PM-000,,
222204,14396069,hydrographic,"Basse de la Marie-Rose","Basse de la Marie-Rose",official,46.787559,-56.139808,PM-000,,
222178,278797,hydrographic,"Petite Basse","Petite Basse",official,46.782978,-56.109016,PM-000,,
222234,278882,hypsographic,Vigie,Vigie,official,46.779356,-56.198272,PM-000,,
222864,279908,hydrographic,"Ruisseau Debons","Ruisseau Debons",official,46.874841,-56.344033,PM-000,,
223321,280542,hydrographic,"Goulet de Langlade","Goulet de Langlade",official,46.978056,-56.310833,PM-000,,
223716,281062,hydrographic,"Havre de Terre Grasse","Havre de Terre Grasse",official,47.070833,-56.331111,PM-000,,
223330,280554,hydrographic,"Marais Giraud","Marais Giraud",official,46.988889,-56.288333,PM-000,,
223181,280360,hydrographic,"Fourche Gauche Ruisseau","Fourche Gauche Ruisseau",official,46.864558,-56.284619,PM-000,,
223575,280885,hypsographic,"Rochers des Trois Bourgs","Rochers des Trois Bourgs",official,47.015833,-56.385556,PM-000,,
223221,280407,hypsographic,"Les Pointes Vertes","Les Pointes Vertes",official,46.822092,-56.277616,PM-000,,
222305,279006,hydrographic,"Étang Frecker","Etang Frecker",official,46.797606,-56.160799,PM-000,,
223572,280881,hypsographic,"Pointe à la Jument","Pointe a la Jument",official,47.010833,-56.381944,PM-000,,
223318,280539,hydrographic,"Marais Lamanthe","Marais Lamanthe",official,46.963333,-56.322222,PM-000,,
222233,278881,hypsographic,"Le Rond-Point","Le Rond-Point",official,46.771929,-56.193012,PM-000,,
222846,279883,hydrographic,"Ruisseau de l’Ouest","Ruisseau de l'Ouest",official,46.861327,-56.367324,PM-000,,
222274,278936,hydrographic,"Marais de l’Anse à Pierre","Marais de l'Anse a Pierre",official,46.793598,-56.200696,PM-000,,
222783,279803,hydrographic,"Basse à Ravenel","Basse a Ravenel",official,46.753056,-56.204722,PM-000,,
222844,279880,hydrographic,"Ruisseau de Cap Sauveur","Ruisseau de Cap Sauveur",official,46.859075,-56.374928,PM-000,,
222937,279991,hypsographic,"Pointe de l’Anse à la Gazelle","Pointe de l'Anse a la Gazelle",official,46.864511,-56.237244,PM-000,,
223339,280562,hydrographic,"Banc à Monsieur","Banc a Monsieur",official,46.985278,-56.315556,PM-000,,
223177,280355,vegetation,"Bois du Nord","Bois du Nord",official,46.860861,-56.265371,PM-000,,
222907,279955,hypsographic,"Cap à la Vierge","Cap a la Vierge",official,46.893863,-56.278681,PM-000,,
222182,278804,hypsographic,"Îlot Noir","Ilot Noir",official,46.794637,-56.117451,PM-000,,
223238,280426,hydrographic,"Étang Bourroult","Etang Bourroult",official,46.835552,-56.311675,PM-000,,
223316,280537,hydrographic,"Étang de l’Île Verte","Etang de l'Ile Verte",official,46.959722,-56.334167,PM-000,,
222879,279924,hydrographic,"Étang Chaignon","Etang Chaignon",official,46.890057,-56.339186,PM-000,,
223205,280389,hypsographic,"Les Petites Pointes","Les Petites Pointes",official,46.850497,-56.239645,PM-000,,
223362,280593,hydrographic,"Étang du Gabion","Etang du Gabion",official,47.0025,-56.283333,PM-000,,
222199,278833,hypsographic,"Cailloux Sabot","Cailloux Sabot",official,46.792872,-56.140185,PM-000,,
223740,281096,hydrographic,"Ruisseau Sylvain","Ruisseau Sylvain",variant,47.058333,-56.260278,PM-000,,
222291,278986,hydrographic,"Passe à Henry","Passe a Henry",official,46.818067,-56.166373,PM-000,,
222877,279922,hydrographic,"Étang Goéland","Etang Goeland",official,46.884007,-56.333499,PM-000,,
222811,279842,hydrographic,"Le Caillou Bleu","Le Caillou Bleu",variant,46.815143,-56.372134,PM-000,,
224101,281635,hypsographic,"Le Calvaire","Le Calvaire",official,47.106667,-56.395,PM-000,,
224061,281576,hydrographic,"Étang Goéland","Etang Goeland",official,47.035833,-56.334167,PM-000,,
224033,281546,hypsographic,"Buttes à Sylvain","Buttes a Sylvain",official,47.051111,-56.263611,PM-000,,
224083,281606,hydrographic,"Lac aux Canards","Lac aux Canards",official,47.015278,-56.301944,PM-000,,
224193,281747,hypsographic,"Les Trois Cheminées","Les Trois Cheminees",official,46.787849,-56.131486,PM-000,,
224119,281656,hydrographic,"Anse à la Demoiselle","Anse a la Demoiselle",official,47.126667,-56.389167,PM-000,,
224039,281552,hypsographic,"Pointes de Belliveau","Pointes de Belliveau",official,47.035556,-56.253333,PM-000,,
224161,281704,hydrographic,"Basse à Bonnière","Basse a Bonniere",official,46.720833,-56.193056,PM-000,,
224075,281595,hypsographic,"Morne de Suroit","Morne de Suroit",official,47.023611,-56.333889,PM-000,,
224115,281652,hypsographic,"Le Petit Gabion","Le Petit Gabion",official,47.116389,-56.372222,PM-000,,
224143,281682,hypsographic,"Grande Dévalée","Grande Devalee",official,47.128611,-56.354167,PM-000,,
224206,281767,spot,"Môle du Commerce","Mole du Commerce",variant,46.785804,-56.166027,PM-000,,
224181,281733,spot,"Digue du Large","Digue du Large",variant,46.781389,-56.165556,PM-000,,
224146,281685,hypsographic,"Cap Percé","Cap Perce",official,47.123333,-56.362222,PM-000,,
224116,281653,hypsographic,"Le Vide Bouteille","Le Vide Bouteille",official,47.118056,-56.368333,PM-000,,
224120,281657,hypsographic,"Le Gros Bec","Le Gros Bec",official,47.129167,-56.385833,PM-000,,
224184,281736,hypsographic,"Pointe à la Caille","Pointe a la Caille",official,46.780682,-56.149274,PM-000,,
224208,281769,spot,"Quai de Pêche","Quai de Peche",official,46.783333,-56.169722,PM-000,,
224080,281602,vegetation,"Bouillée du Noroit","Bouillee du Noroit",official,47.013611,-56.316389,PM-000,,
224108,281645,hydrographic,"Étang Norbert","Etang Norbert",official,47.109167,-56.395556,PM-000,,
224104,281638,hypsographic,"Pointe du Grand Couteau","Pointe du Grand Couteau",official,47.104722,-56.403889,PM-000,,
224203,281763,spot,"Quai de l’Alysse","Quai de l'Alysse",official,46.775833,-56.176944,PM-000,,
224098,281632,spot,Notre-Dame-des-Retrouvés,Notre-Dame-des-Retrouves,official,47.098611,-56.39,PM-000,,
224405,282086,spot,"Le Goélette","Le Goelette",official,46.89428,-56.334592,PM-000,,
224182,281734,hydrographic,"Nouveau Port","Nouveau Port",short,46.780833,-56.168056,PM-000,,
224137,281676,hypsographic,"Dévalée du Diable","Devalee du Diable",official,47.137778,-56.3475,PM-000,,
224178,281729,park,"Port de Saint-Pierre","Port de Saint-Pierre",official,46.777222,-56.169722,PM-000,,
224140,281679,hydrographic,"Trou du Gui","Trou du Gui",official,47.131944,-56.346667,PM-000,,
224121,281658,hypsographic,"Le Petit Bec","Le Petit Bec",official,47.130278,-56.380556,PM-000,,
224204,281765,spot,"Quai Mimosa","Quai Mimosa",official,46.776389,-56.175,PM-000,,
224117,281654,hypsographic,"Pointe à l’Abbé","Pointe a l'Abbe",official,47.122778,-56.395833,PM-000,,
224124,281662,hypsographic,"Le Cap","Le Cap",official,47.126111,-56.368889,PM-000,,
224147,281686,hypsographic,"Pointe à Paul","Pointe a Paul",official,47.119722,-56.365278,PM-000,,
224118,281655,hypsographic,"Le Nid aux Hirondelles","Le Nid aux Hirondelles",official,47.125556,-56.392222,PM-000,,
224138,281677,hypsographic,"Dévalée des Pineaux","Devalee des Pineaux",official,47.135833,-56.346944,PM-000,,
224134,281672,hydrographic,"Anse aux Pigeons","Anse aux Pigeons",official,47.139167,-56.346667,PM-000,,
224206,14373241,spot,"Quai du Commerce","Quai du Commerce",official,46.785804,-56.166027,PM-000,,
224095,281628,hydrographic,"Étang du Cap Blanc","Etang du Cap Blanc",official,47.100833,-56.395278,PM-000,,
224106,281642,hypsographic,"Rocher de l’Échelle","Rocher de l'Echelle",official,47.109167,-56.404167,PM-000,,
224141,282164,hypsographic,"Pointe à La Loutre","Pointe a La Loutre",variant,47.130833,-56.346111,PM-000,,
224122,281659,park,"Les Terres Rouges","Les Terres Rouges",official,47.127222,-56.380556,PM-000,,
224109,281646,hydrographic,"Étang de l’Ouest","Etang de l'Ouest",official,47.114444,-56.396389,PM-000,,
224049,281562,park,"Les Terres Noires","Les Terres Noires",official,47.011944,-56.281944,PM-000,,
224139,281678,hydrographic,"Trou à Loches","Trou a Loches",official,47.133333,-56.346389,PM-000,,
224067,281584,hypsographic,"Île Miquelon","Ile Miquelon",official,47.045833,-56.329722,PM-000,,
224081,281603,vegetation,"Bouillée du Nordet","Bouillee du Nordet",official,47.011389,-56.295,PM-000,,
224042,281555,hydrographic,"Étang du Cap Vert","Etang du Cap Vert",official,47.026111,-56.261667,PM-000,,
224050,281563,hypsographic,"Morne de Bellevue","Morne de Bellevue",official,47.022222,-56.289167,PM-000,,
224114,281651,hydrographic,"Fond de l’Anse","Fond de l'Anse",official,47.114167,-56.3825,PM-000,,
224133,281671,hydrographic,"Anse à Mirande","Anse a Mirande",official,47.140278,-56.351111,PM-000,,
224036,281549,hypsographic,"Première Pointe de Belliveau","Premiere Pointe de Belliveau",official,47.037778,-56.253056,PM-000,,
224142,281681,hydrographic,"Anse à la Vierge","Anse a la Vierge",official,47.1275,-56.353611,PM-000,,
224129,281667,hydrographic,"Étang de la Roche","Etang de la Roche",official,47.130278,-56.359444,PM-000,,
224181,281732,spot,"Digue du Sud-Est","Digue du Sud-Est",official,46.781389,-56.165556,PM-000,,
224131,281669,hypsographic,"La Cormoranderie","La Cormoranderie",official,47.1375,-56.3575,PM-000,,
224112,281649,hydrographic,"Ruisseau de l’Anse","Ruisseau de l'Anse",official,47.115,-56.381944,PM-000,,
224067,19480279,hypsographic,Miquelon,Miquelon,variant,47.045833,-56.329722,PM-000,,
224079,281601,vegetation,"Bouillée de la Presqu’île","Bouillee de la Presqu'ile",official,47.008889,-56.329444,PM-000,,
224030,281542,hydrographic,"Ruisseau de l’Étang de la Loutre","Ruisseau de l'Etang de la Loutre",official,47.047778,-56.257778,PM-000,,
224040,281553,hypsographic,"Cap Vert","Cap Vert",official,47.019722,-56.2625,PM-000,,
224110,281647,hydrographic,"Grande Anse de l’Ouest","Grande Anse de l'Ouest",official,47.114167,-56.398889,PM-000,,
224176,281727,hydrographic,"Étang du Milieu","Etang du Milieu",official,46.769401,-56.186445,PM-000,,
224173,281722,spot,"Troot Pool","Troot Pool",official,46.754029,-56.217642,PM-000,,
224034,281547,hydrographic,"Anse de Belliveau","Anse de Belliveau",official,47.038333,-56.253889,PM-000,,
224141,281680,hypsographic,"Pointe à la Loutre","Pointe a la Loutre",official,47.130833,-56.346111,PM-000,,
224120,281660,hypsographic,"Le Grand Bec","Le Grand Bec",variant,47.129167,-56.385833,PM-000,,
224105,281639,hydrographic,"Grand Anse du Phare","Grand Anse du Phare",official,47.104167,-56.403611,PM-000,,
224180,281731,spot,"Môle Frigorifique","Mole Frigorifique",official,46.793944,-56.159071,PM-000,,
224111,281648,hydrographic,"Anse aux Warys","Anse aux Warys",official,47.116389,-56.397778,PM-000,,
224060,281575,hypsographic,"Morne du Noroit de l’Étang aux Outardes","Morne du Noroit de l'Etang aux Outardes",official,47.033056,-56.325833,PM-000,,
