wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-566424,-800284,hypsographic,"Pointe au Huard","Pointe au Huard",variant,53.033333,-78.983333,CA-QC,,
-566680,-800610,hydrographic,"Iskut River","Iskut River",official,56.748845,-131.77024,CA-BC,,
-566455,-800324,hypsographic,"Hummock Point","Hummock Point",official,73.1401776,-95.826723,CA-NU,,
-566199,-800020,hydrographic,"Higgins Lake","Higgins Lake",official,60.283333,-113.766667,CA-NT,,
-567511,-807498,hydrographic,Quadacha,Quadacha,variant,57.416667,-125.6,CA-BC,,
-567665,-801955,spot,Lamprey,Lamprey,official,58.3,-94.15,CA-MB,,
-567167,-801262,hydrographic,"Kenogamissi Lake","Kenogamissi Lake",official,48.166667,-81.55,CA-ON,,
-567163,-801256,settlement,Kénogami,Kenogami,official,48.433333,-71.25,CA-QC,,
-567689,-801984,settlement,Langham,Langham,official,52.366667,-106.966667,CA-SK,,
-567710,-802009,settlement,L’Anse-Saint-Jean,L'Anse-Saint-Jean,official,48.233333,-70.183333,CA-QC,,
-565924,-799689,settlement,Harmony,Harmony,official,46.52374,-64.045652,CA-000,,
-567189,-801289,settlement,"Kerleys Harbour","Kerleys Harbour",official,48.283333,-53.466667,CA-NL,,
-567328,-801473,hydrographic,"Kirkland Creek","Kirkland Creek",official,61.766667,-136.033333,CA-YT,,
-567448,-801659,hydrographic,"Komushikoba River","Komushikoba River",official,50.933333,-85.466667,CA-ON,,
-566029,19989220,hydrographic,Hawkrock,Hawkrock,official,58.95,-105.016667,CA-SK,,
-566422,-811362,hypsographic,"Thum Cap","Thum Cap",variant,45.05,-66.916667,CA-NB,,
-566651,-800571,settlement,"Iroquois Falls","Iroquois Falls",official,48.766667,-80.666667,CA-ON,,
-567349,-801506,settlement,Kitchener,Kitchener,official,43.446976,-80.472484,CA-ON,,
-566994,-801029,hydrographic,"Kangertloaping Fiord","Kangertloaping Fiord",variant,67.0999664,-63.5133616,CA-NU,,
-566041,19989123,hydrographic,Hayes,Hayes,official,57,-92.25,CA-MB,,
-566753,-804168,hydrographic,"Mingan Passage","Mingan Passage",variant,50,-63.5,CA-QC,,
-566735,19989012,hydrographic,Jackpine,Jackpine,official,53.7,-119.433333,CA-AB,,
-567119,-801206,settlement,Kelligrews,Kelligrews,official,47.5,-53.016667,CA-NL,,
-567203,-801310,hypsographic,"Kettle Island","Kettle Island",variant,45.466667,-75.65,CA-QC,,
-566179,-801348,hypsographic,"Kikektaoyok Island","Kikektaoyok Island",variant,69.583333,-139.083333,CA-BC,,
-567506,-801751,hydrographic,"Kuskula Creek","Kuskula Creek",official,62.033333,-128.333333,CA-NT,,
-567657,-801944,hydrographic,"Lamek Bay","Lamek Bay",variant,47.783333,-64.666667,CA-NB,,
-566315,-800156,hypsographic,"Cape Home","Cape Home",official,74.533333,-83.616667,CA-NU,,
-566484,-800357,hydrographic,"Lake Huron","Lake Huron",official,44.5,-82,S1-000,,
-567389,-795247,settlement,Chandindu,Chandindu,variant,64.033333,-139.433333,CA-YT,,
-566466,-800336,hydrographic,"Hunter Bay","Hunter Bay",official,55.166667,-104.5,CA-SK,,
-566982,-801006,hydrographic,"Kamut Lake","Kamut Lake",official,66.7,-116.366667,CA-NT,,
-567897,-802261,hydrographic,"Lesser Slave Lake","Lesser Slave Lake",official,55.416667,-115.5,CA-AB,,
-567434,-801634,hydrographic,"Kogaluc Lake","Kogaluc Lake",variant,59.583333,-77.416667,CA-QC,,
-566753,-794825,hydrographic,"Canadian Channel","Canadian Channel",variant,50,-63.5,CA-QC,,
-567434,-801637,hydrographic,"Kogaluk Lake","Kogaluk Lake",variant,59.583333,-77.416667,CA-QC,,
-567435,13975518,hydrographic,"Rivière Kogaluc","Riviere Kogaluc",official,59.633333,-77.5,CA-QC,,
-567121,-801208,hydrographic,"Kelly Lake","Kelly Lake",official,65.416667,-126.25,CA-NT,,
-566732,-793677,hydrographic,"Big Bay","Big Bay",variant,55.75,-60.583333,CA-NL,,
-566985,-801009,hypsographic,"Kanaka Mountain","Kanaka Mountain",official,50.1,-121.483333,CA-BC,,
-566821,-800786,settlement,"Jersey Harbour","Jersey Harbour",official,47.5,-55.783333,CA-NL,,
-566129,-799930,hydrographic,"Henderson Lake","Henderson Lake",official,49.1,-125.033333,CA-BC,,
-567525,-801785,administrative_region,"Labelle County","Labelle County",variant,46.5,-75.166667,CA-QC,,
-567921,-802291,hypsographic,"Lewes Island","Lewes Island",variant,67.9358,-109.0099,CA-NU,,
-566510,-800391,hypsographic,"Ibex Mountain","Ibex Mountain",official,60.516667,-135.516667,CA-YT,,
-567126,-801214,hydrographic,"Kelsall River","Kelsall River",official,59.516667,-136.033333,CA-BC,,
-567545,-801806,settlement,"Lac Cardinal","Lac Cardinal",official,56.266667,-117.816667,CA-AB,,
-566582,-800491,hypsographic,"Ingenika Range","Ingenika Range",official,56.5,-125.5,CA-BC,,
-566961,-800975,hydrographic,"Kakwa Lake","Kakwa Lake",official,54.016667,-120.166667,CA-BC,,
-567914,-802282,hypsographic,"Le Vesconte Point","Le Vesconte Point",official,75.7532576,-94.6543578,CA-NU,,
-566803,-800766,hydrographic,"Jem Lane Bay","Jem Lane Bay",official,55.766667,-60.733333,CA-NL,,
-567035,-800942,hydrographic,Kahtate,Kahtate,variant,56.666667,-131.816667,CA-BC,,
-567123,-801211,hypsographic,"Kelly Point","Kelly Point",official,75.416667,-117.466667,CA-NT,,
-566415,-800274,hydrographic,"Howe Sound","Howe Sound",official,49.416667,-123.333333,CA-BC,,
-567805,-802137,hydrographic,Lawrence,Lawrence,variant,54.25,-107.016667,CA-SK,,
-566865,-800840,hydrographic,"Joint River","Joint River",official,54.45,-95.4,CA-MB,,
-567044,-801101,hypsographic,Kattaklok,Kattaklok,variant,59.260439,-65.731899,CA-QC,,
-565989,-799766,hypsographic,"Hat Island","Hat Island",official,78.9855883,-84.8991215,CA-NU,,
-567082,-801150,hydrographic,"Keeper Rock","Keeper Rock",variant,45.3,-60.916667,CA-NS,,
-566951,-800957,hydrographic,"Kakagi Lake","Kakagi Lake",official,49.216667,-93.866667,CA-ON,,
-566199,-801560,hydrographic,"Klewi Lake","Klewi Lake",variant,60.283333,-113.766667,CA-NT,,
-566081,-799874,settlement,"Heart’s Desire","Heart's Desire",official,47.816667,-53.45,CA-NL,,
-566187,19989114,hydrographic,Hess,Hess,official,63.55,-133.95,CA-YT,,
-566691,19989651,hydrographic,Island,Island,official,60.416667,-121.183333,CA-NT,,
-566895,-800876,hydrographic,"Joyce Falls","Joyce Falls",official,50.533333,-86.183333,CA-ON,,
-566745,-800701,hypsographic,"Jacob Island","Jacob Island",official,51.760203,-79.2491724,CA-NU,,
-566161,-799969,hypsographic,"Heriot Island","Heriot Island",official,45,-74.916667,CA-ON,,
-567894,-802258,settlement,"Les Méchins","Les Mechins",official,48.983333,-66.983333,CA-QC,,
-567173,-792528,hydrographic,Arcola,Arcola,variant,49.816667,-102.283333,CA-SK,,
-567889,-802250,settlement,"Les Escoumins","Les Escoumins",official,48.35,-69.416667,CA-QC,,
-566677,-800603,hydrographic,"Isbister Lake","Isbister Lake",official,55.766667,-97.333333,CA-MB,,
-567252,-801381,hypsographic,"Kimakto Peninsula","Kimakto Peninsula",official,70.2905308,-87.9580308,CA-NU,,
-567631,-802212,hydrographic,Lekelse,Lekelse,variant,54.366667,-128.566667,CA-BC,,
-566888,-800869,hypsographic,"Joseph Point","Joseph Point",variant,49.4,-62.133333,CA-QC,,
-567852,-794260,hypsographic,Brazeau,Brazeau,variant,52.45,-117.233333,CA-AB,,
-566456,-800325,hypsographic,"Humphries Head","Humphries Head",official,75.783333,-116.95,CA-NT,,
-567071,-801135,hydrographic,"Keefe Lake","Keefe Lake",official,57.65,-104.616667,CA-SK,,
-566828,-798995,hypsographic,"Gordon Island","Gordon Island",variant,59.666667,-80.55,CA-NU,,
-566211,-800035,hydrographic,"Highland Lake","Highland Lake",official,62.833333,-122.333333,CA-NT,,
-567741,-802050,hydrographic,"Rivière La Ronde","Riviere La Ronde",official,52.2,-66.9,CA-QC,,
-566286,-800122,hydrographic,"Hogarth Lake","Hogarth Lake",official,60.4803615,-100.2690332,CA-NU,,
-566295,-800133,hydrographic,"Holland River","Holland River",official,44.2,-79.516667,CA-ON,,
-565977,-799752,hydrographic,"Harvey Creek","Harvey Creek",official,62.666667,-134.733333,CA-YT,,
-567579,-801853,hydrographic,"Ladue Creek","Ladue Creek",variant,63.15,-140.45,CA-BC,,
-567195,-804826,hydrographic,Musuckama,Musuckama,variant,51.133333,-79.766667,CA-ON,,
-567431,-801631,hypsographic,"Kock Island","Kock Island",variant,69.6070546,-78.3579432,CA-NU,,
-567530,19988782,hydrographic,"La Biche","La Biche",official,59.916667,-123.866667,CA-BC,,
-566043,-799827,hydrographic,"Hay Glacier","Hay Glacier",official,59.25,-137.483333,CA-BC,,
-566131,-799933,hypsographic,"Hendrickson Island","Hendrickson Island",official,69.5,-133.583333,CA-NT,,
-566508,-800390,administrative_region,"Iberville County","Iberville County",variant,45.25,-73.166667,CA-QC,,
-567334,-801480,settlement,Kisbey,Kisbey,official,49.633333,-102.666667,CA-SK,,
-567260,-801391,settlement,Kincardine,Kincardine,official,44.174174,-81.636228,CA-ON,,
-566337,-800179,hypsographic,"Cape Hooper","Cape Hooper",official,76.25,-102,CA-NU,,
-567239,-801364,settlement,Kildonan,Kildonan,official,49.016667,-125,CA-BC,,
-567491,-797225,hydrographic,"Eastern Kugaryuak","Eastern Kugaryuak",variant,67.70204,-113.2940024,CA-NU,,
-567811,-802146,hypsographic,"Lax Island","Lax Island",official,70.3678402,-91.7541239,CA-NU,,
-566527,-800414,hypsographic,"Iglorua Island","Iglorua Island",official,67.666667,-108.416667,CA-NU,,
-567730,13977684,hydrographic,"Rivière aux Mélèzes","Riviere aux Melezes",official,57.683333,-69.5,CA-QC,,
-567554,-801906,settlement,"Lake Frontier","Lake Frontier",variant,46.698714,-70.003567,CA-QC,,
-567703,-801999,settlement,Lanoraie,Lanoraie,official,45.96,-73.222,CA-QC,,
-566569,-800474,settlement,"Indian Harbour","Indian Harbour",official,47.483333,-54.2,CA-NL,,
-567494,-800936,hydrographic,"Kagmallit Bay","Kagmallit Bay",variant,69.5,-133.333333,CA-NT,,
-565901,-800254,hydrographic,Hottah,Hottah,variant,64.5,-117.666667,CA-NT,,
-567337,-801151,hydrographic,Kee-she-kas,Kee-she-kas,variant,52.133333,-91.966667,CA-ON,,
-567178,-801276,settlement,"Kent Junction","Kent Junction",official,46.596868,-65.34107,CA-NB,,
-566183,-800002,settlement,Hesketh,Hesketh,official,51.466667,-112.966667,CA-AB,,
-566075,-799867,settlement,Hearst,Hearst,official,49.7,-83.666667,CA-ON,,
-566587,-800497,settlement,Inglis,Inglis,official,50.95,-101.233333,CA-MB,,
-567549,14027484,settlement,Lac-des-Commissaires,Lac-des-Commissaires,official,48.15,-72.216667,CA-QC,,
-567558,-801824,settlement,Lachute,Lachute,official,45.656094,-74.345148,CA-QC,,
-567624,-801905,settlement,Lakefield,Lakefield,official,44.433333,-78.266667,CA-ON,,
-567629,-801912,settlement,"Lake Louise","Lake Louise",official,51.433333,-116.183333,CA-AB,,
-567357,19989544,hydrographic,Kitlope,Kitlope,official,53.233333,-127.9,CA-BC,,
-566452,-800321,hydrographic,"Humbolt Lake","Humbolt Lake",variant,52.133333,-105.133333,CA-SK,,
-567575,-801848,hypsographic,"Laddie Island","Laddie Island",official,56.8938092,-79.68588,CA-NU,,
-567201,-801307,hydrographic,"Kettle Cove","Kettle Cove",official,68.0875456,-98.4391242,CA-NU,,
-567460,-810886,hydrographic,"Swan River","Swan River",variant,49.316667,-117.65,S1-000,,
-567124,-801212,hydrographic,"Kellys Cove","Kellys Cove",official,45.033333,-66.883333,CA-NB,,
-567318,-801460,hydrographic,"Kinwow Bay","Kinwow Bay",official,52,-97.566667,CA-MB,,
-566861,-800835,hypsographic,"Johnston Island","Johnston Island",official,59.333333,-108.966667,CA-SK,,
-566250,-800082,hydrographic,"Hindon Creek","Hindon Creek",official,45.05,-78.766667,CA-ON,,
-567312,-801454,settlement,"Kinnears Mills","Kinnears Mills",variant,46.228246,-71.374192,CA-QC,,
-567505,-792565,hydrographic,Arkell,Arkell,variant,60.064011,-136.208225,CA-YT,,
-567333,-801479,settlement,Kirriemuir,Kirriemuir,official,51.916667,-110.3,CA-AB,,
-566574,-800479,hydrographic,"Indian House Lake","Indian House Lake",variant,56.25,-64.7,CA-QC,,
-566945,-800950,settlement,Kaipotok,Kaipotok,variant,55.066667,-59.6,CA-NL,,
-565851,19988926,hydrographic,Hanbury,Hanbury,official,63.616667,-104.55,CA-NT,,
-567713,19988881,hydrographic,Lansing,Lansing,official,63.716667,-133.55,CA-YT,,
-567483,-801721,hydrographic,"Kraus Hotsprings","Kraus Hotsprings",official,61.25,-124.05,CA-NT,,
-565984,-799760,administrative_region,"Hastings County","Hastings County",official,44.75,-77.583333,CA-ON,,
-567726,-802029,settlement,Laporte,Laporte,official,51.216667,-109.5,CA-SK,,
-567169,-801855,hydrographic,"Ladue River","Ladue River",variant,63.9,-134.05,CA-YT,,
-567442,-801648,hypsographic,Kokerighi,Kokerighi,variant,65.783333,-122.133333,CA-NT,,
-567727,-802033,administrative_region,"Laprairie County","Laprairie County",variant,45.333333,-73.5,CA-QC,,
-566558,-800460,hydrographic,"Imperial River","Imperial River",official,65.233333,-127.55,CA-NT,,
-567039,-801096,hydrographic,"Kathleen Lake","Kathleen Lake",official,60.583333,-137.3,CA-YT,,
-567890,-802251,settlement,"Les Étroits","Les Etroits",official,47.38585,-68.894693,CA-QC,,
-565885,-799647,settlement,"Harbour Grace","Harbour Grace",official,47.683333,-53.25,CA-NL,,
-566179,-799994,hypsographic,Herschell,Herschell,variant,69.583333,-139.083333,CA-BC,,
-567004,-801050,hydrographic,"Kapiskua River","Kapiskua River",variant,52.75,-81.966667,CA-ON,,
-567605,-801885,hydrographic,"La Grande Rivière","La Grande Riviere",official,53.833333,-79,CA-QC,,
-566552,-800450,hypsographic,"Illtyd Mountains","Illtyd Mountains",official,65.383333,-135.5,CA-YT,,
-567262,-801393,settlement,Kindersley,Kindersley,official,51.466667,-109.133333,CA-SK,,
-567679,-801972,hypsographic,"Lands End","Lands End",official,76.416667,-122.75,CA-NT,,
-566758,-800717,hydrographic,"Jalobert Bay","Jalobert Bay",variant,50.266667,-62.416667,CA-QC,,
-567708,-802007,settlement,"L’Anse au Loup","L'Anse au Loup",official,51.516667,-56.833333,CA-NL,,
-565868,-799624,hydrographic,"Hansen Harbour","Hansen Harbour",official,69.65,-134.166667,CA-NT,,
-566144,-801085,hypsographic,"Cape Kater","Cape Kater",variant,69.1813035,-66.779558,CA-NU,,
-567296,-801432,hydrographic,"Kings Bay","Kings Bay",official,70.716667,-117.766667,CA-NT,,
-566540,14021829,settlement,L’Île-aux-Noix,L'Ile-aux-Noix,official,45.133333,-73.283333,CA-QC,,
-567531,-801790,hypsographic,"La Bine Point","La Bine Point",official,66.083333,-118.033333,CA-NT,,
-567606,-801886,hypsographic,"La Grosse Caye","La Grosse Caye",official,50.016667,-66.866667,CA-QC,,
-567822,19989236,hydrographic,Leaf,Leaf,official,52.583333,-97.166667,CA-MB,,
-566834,-800800,settlement,Joffre,Joffre,official,52.333333,-113.533333,CA-AB,,
-566900,-800884,hydrographic,"Jubilee Lake","Jubilee Lake",official,48.05,-55.166667,CA-NL,,
-567045,-801103,hydrographic,"Kattawagami River","Kattawagami River",official,51.066667,-79.733333,CA-ON,,
-567209,-801316,hydrographic,"Kettle River","Kettle River",official,56.383333,-94.566667,CA-MB,,
-566444,-800309,settlement,Hull,Hull,official,45.433333,-75.733333,CA-QC,,
-567263,-801394,hypsographic,"Kind Islet","Kind Islet",official,62.6641534,-91.9307054,CA-NU,,
-567657,-801946,hydrographic,"Baie de Lamèque","Baie de Lameque",official,47.783333,-64.666667,CA-NB,,
-566941,-800939,hydrographic,"Kahntah River","Kahntah River",official,58.35,-120.883333,CA-BC,,
-566237,-800067,settlement,Hillmond,Hillmond,official,53.433333,-109.7,CA-SK,,
-567118,-801205,hydrographic,"Kellett Strait","Kellett Strait",official,75.833333,-117.666667,CA-NT,,
-566875,-800852,hypsographic,"Jones Cape","Jones Cape",official,62.933333,-65.95,CA-NU,,
-567346,-795816,hydrographic,Cold,Cold,variant,55.166667,-101.416667,CA-MB,,
-567686,-801981,settlement,Langbank,Langbank,official,50.05,-102.283333,CA-SK,,
-567742,-801827,settlement,"Lac La Ronge","Lac La Ronge",variant,55.1,-105.3,CA-SK,,
-566867,-800842,hypsographic,"Mont Joli","Mont Joli",official,50.1,-61.716667,CA-QC,,
-567379,-795993,hydrographic,"Cooper Creek","Cooper Creek",variant,61.733333,-141.016667,CA-BC,,
-566127,-808549,hydrographic,"Sahbowyah Bay","Sahbowyah Bay",variant,62.9828287,-70.9993499,CA-NU,,
-567217,-801325,hydrographic,"Key Lake","Key Lake",official,56.3,-103.533333,CA-SK,,
-566710,-800655,hypsographic,"Itcha Mountains","Itcha Mountains",variant,52.833333,-124.916667,CA-BC,,
-567017,-801067,hydrographic,"Kasegalik Lake","Kasegalik Lake",official,56.0730465,-79.308932,CA-NU,,
-567721,-802023,park,"Lapierre House","Lapierre House",official,67.383333,-137.016667,CA-YT,,
-565898,-799661,hydrographic,"Harding River","Harding River",official,68.896238,-117.1078732,CA-NU,,
-566031,-799814,hydrographic,"Haworth Lake","Haworth Lake",official,57.783333,-125.083333,CA-BC,,
-566637,-811937,settlement,"Upper Frobisher","Upper Frobisher",variant,63.733333,-68.5,CA-NU,,
-566838,-800805,hypsographic,"Cape John","Cape John",official,45.8,-63.116667,CA-NS,,
-567251,-801379,settlement,Kilwinning,Kilwinning,official,53.083333,-106.066667,CA-SK,,
-567389,-801571,settlement,Klondyke,Klondyke,variant,64.033333,-139.433333,CA-YT,,
-566992,-801019,hydrographic,Kangardluarsuk,Kangardluarsuk,variant,59.4,-63.833333,CA-NL,,
-567627,-801910,spot,"Lake Kathlyn","Lake Kathlyn",official,54.816667,-127.216667,CA-BC,,
-567799,-801333,hydrographic,Kiask,Kiask,variant,54.583333,-96.033333,CA-MB,,
-566274,-800107,hypsographic,"Archipel d’Hochelaga","Archipel d'Hochelaga",official,45.533333,-73.7,CA-QC,,
-566664,-800586,hydrographic,"Isaac Creek","Isaac Creek",official,61.45,-137.566667,CA-YT,,
-566410,-800268,hypsographic,"Hovgaard Islands","Hovgaard Islands",official,68.48795471,-95.72591307,CA-NU,,
-566978,-801000,administrative_region,"Kamouraska County","Kamouraska County",variant,47.5,-69.5,CA-QC,,
-566179,-799991,hypsographic,"Herschel Island","Herschel Island",official,69.583333,-139.083333,CA-BC,,
-567216,-801324,settlement,"Key Junction","Key Junction",official,45.983333,-80.716667,CA-ON,,
-566977,-800996,hydrographic,"Kamloops Lake","Kamloops Lake",official,50.75,-120.666667,CA-BC,,
-566881,-800859,settlement,Jonquière,Jonquiere,official,48.416667,-71.25,CA-QC,,
-567361,-801529,settlement,Kittigazuit,Kittigazuit,official,69.35,-133.716667,CA-NT,,
-567147,-801236,hydrographic,"Kennebecasis River","Kennebecasis River",official,45.47739,-65.884016,CA-NB,,
-567168,-801265,settlement,"Keno Hill","Keno Hill",official,63.9,-135.3,CA-YT,,
-566511,-800392,hydrographic,"Ibex River","Ibex River",official,60.816667,-135.85,CA-YT,,
-566402,-800258,hydrographic,"Lac Houël","Lac Houel",official,57.25,-66.416667,CA-QC,,
-567066,-809955,hypsographic,"Sir Richard Goodwin Keats","Sir Richard Goodwin Keats",variant,69.833333,-121.866667,CA-NT,,
-567196,-801297,hydrographic,"Keskarrah Lake","Keskarrah Lake",official,66.05,-115.25,CA-NT,,
-566755,-806300,hydrographic,"Paradise River","Paradise River",variant,77.7472506,-93.8468752,CA-NU,,
-566539,-800432,hydrographic,"Lac Ile-à-la-Crosse","Lac Ile-a-la-Crosse",official,55.533333,-107.75,CA-SK,,
-567307,-801448,hypsographic,"King William Land","King William Land",variant,69.1019771,-97.3862927,CA-NU,,
-565853,-799603,settlement,Handel,Handel,official,52.066667,-108.7,CA-SK,,
-567798,-802131,hydrographic,"Lawford Lake","Lawford Lake",official,54.5,-96.666667,CA-MB,,
-566034,-799817,hypsographic,"Cape Hay","Cape Hay",official,74.4,-113.133333,CA-NT,,
-567114,-801198,hydrographic,"Keller Lake","Keller Lake",official,63.95,-121.583333,CA-NT,,
-566082,-799875,settlement,Heaslip,Heaslip,official,47.8,-79.816667,CA-ON,,
-565949,-799718,hypsographic,"Harrison Islands","Harrison Islands",official,69.31686088,-90.50157608,CA-NU,,
-566822,-800787,hydrographic,"Jervis Inlet","Jervis Inlet",official,49.783333,-124.083333,CA-BC,,
-566176,-799988,settlement,Herschel,Herschel,official,51.633333,-108.35,CA-SK,,
-567060,-801122,hypsographic,"Cape Kaye","Cape Kaye",official,72.183333,-89.883333,CA-NU,,
-567457,-801675,hydrographic,Kootanie,Kootanie,variant,49.666667,-116.833333,CA-BC,,
-567379,-801600,hydrographic,"Klutson Creek","Klutson Creek",variant,61.733333,-141.016667,CA-BC,,
-567577,-801850,settlement,"Ladle Cove","Ladle Cove",official,49.45,-54.05,CA-NL,,
-566519,19989083,hydrographic,Icy,Icy,official,64.55,-108.466667,CA-NT,,
-567616,-801896,hypsographic,"Laird Island","Laird Island",official,59.783333,-109.033333,CA-SK,,
-565963,-799736,settlement,Hart,Hart,official,49.183333,-105.6,CA-SK,,
-566932,19988887,hydrographic,Kabitotikwia,Kabitotikwia,official,49.733333,-89.1,CA-ON,,
-566841,-800808,hypsographic,"John Halkett Island","John Halkett Island",official,69.9661883,-100.8408098,CA-NU,,
-566095,-799890,hypsographic,"Hecla Island","Hecla Island",official,51.083333,-96.75,CA-MB,,
-567628,-801911,settlement,"Lake Lenore","Lake Lenore",official,52.4,-104.983333,CA-SK,,
-566102,-799897,settlement,Hedley,Hedley,official,49.35,-120.083333,CA-BC,,
-566443,-800308,administrative_region,Hull,Hull,official,45.666667,-75.583333,CA-QC,,
-567377,-801591,hydrographic,"Kluhini River","Kluhini River",variant,59.4,-135.9,CA-BC,,
-566794,19989928,hydrographic,Jean,Jean,official,61.366667,-113.533333,CA-NT,,
-566178,-799990,hypsographic,"Cape Herschel","Cape Herschel",official,78.583333,-74.666667,CA-NU,,
-567070,14025808,hydrographic,"Grand Lac Kedgwick","Grand Lac Kedgwick",official,48.083333,-68.1,CA-QC,,
-566845,-800814,hydrographic,"Johnny Hoe River","Johnny Hoe River",official,64.8,-121.333333,CA-NT,,
-566364,-800213,hydrographic,"Hornaday River","Hornaday River",official,69.366667,-123.933333,CA-000,,
-567440,-801645,hydrographic,"Koka Lake","Koka Lake",official,68.5253852,-96.2388991,CA-NU,,
-566496,-800371,hydrographic,"Hyde Lake","Hyde Lake",official,60.5993261,-95.3062921,CA-NU,,
-565914,-799679,settlement,Hargrave,Hargrave,official,49.916667,-101.083333,CA-MB,,
-565877,19988752,hydrographic,Hantzsch,Hantzsch,official,67.533333,-72.433333,CA-NU,,
-567619,-801900,settlement,"Lake Alma","Lake Alma",official,49.133333,-104.183333,CA-SK,,
-567400,-801587,hydrographic,"Kluane River","Kluane River",official,61.866667,-139.7,CA-YT,,
-567389,-807881,settlement,Reindeer,Reindeer,variant,64.033333,-139.433333,CA-YT,,
-566313,-800154,hydrographic,"Baie des Homards","Baie des Homards",official,49.833333,-67.083333,CA-QC,,
-566601,19989996,hydrographic,Inklin,Inklin,official,58.911387,-133.125049,CA-BC,,
-567554,-801818,settlement,Lac-Frontière,Lac-Frontiere,official,46.698714,-70.003567,CA-QC,,
-567924,-802296,hypsographic,"Mount Lewis Cass","Mount Lewis Cass",official,56.4,-131.083333,CA-BC,,
-566442,19989356,hydrographic,Hughes,Hughes,official,56.75,-100,CA-MB,,
-567540,-801801,hypsographic,"La Canadienne Point","La Canadienne Point",official,48.016667,-85.933333,CA-ON,,
-566963,-800978,settlement,"Kaladar Station","Kaladar Station",variant,44.65,-77.116667,CA-ON,,
-567609,-801889,settlement,"La Have","La Have",official,44.251983,-64.340272,CA-NS,,
-566114,-799911,hydrographic,"Helen Lake","Helen Lake",official,49.083333,-88.266667,CA-ON,,
-566234,-800064,hydrographic,"Hill Island Lake","Hill Island Lake",official,60.5,-109.833333,CA-NT,,
-567344,-801496,hydrographic,"Kispiox River","Kispiox River",official,55.35,-127.683333,CA-BC,,
-566227,-800056,hydrographic,"Hilgard Bay","Hilgard Bay",official,82.4511613,-63.1494642,CA-NU,,
-567351,-803985,hydrographic,Michagama,Michagama,variant,51.083333,-78.733333,CA-QC,,
-567692,-801988,settlement,Langley,Langley,official,49.1,-122.65,CA-BC,,
-567460,-801689,hydrographic,"Kootienay River","Kootienay River",variant,49.316667,-117.65,S1-000,,
-566322,-800163,hydrographic,"Hone River","Hone River",official,64.5631969,-70.4239021,CA-NU,,
-566428,-800289,settlement,"Hubbards Cove","Hubbards Cove",variant,44.633333,-64.05,CA-NS,,
-567791,-802120,park,"Parc de La Vérendrye","Parc de La Verendrye",variant,46.783333,-76.25,CA-QC,,
-566934,-800927,hypsographic,"Kagami Island","Kagami Island",official,51.183333,-89.783333,CA-ON,,
-565978,-799753,hypsographic,"Harvey Islands","Harvey Islands",official,52.516667,-129.316667,CA-BC,,
-565891,19988751,hydrographic,Harder,Harder,official,70.4448749,-79.3639815,CA-NU,,
-567719,14026215,settlement,Duberger,Duberger,official,46.8,-71.316667,CA-QC,,
-567450,-801662,hydrographic,"Kongut River","Kongut River",variant,58.383333,-78.083333,CA-QC,,
-566865,19989552,hydrographic,Joint,Joint,official,54.45,-95.4,CA-MB,,
-565993,-799770,hypsographic,"Cape Haughton","Cape Haughton",official,71.8,-99.766667,CA-NU,,
-567166,-801260,hydrographic,"Kenogamisis Lake","Kenogamisis Lake",official,49.716667,-86.85,CA-ON,,
-566494,-800369,hydrographic,"Hvatum Channel","Hvatum Channel",official,68.75,-135.616667,CA-NT,,
-566723,13975364,hypsographic,"Pointe d’Ivujivik","Pointe d'Ivujivik",official,62.433333,-77.916667,CA-QC,,
-567517,-807574,spot,Quinitsa,Quinitsa,variant,54.233333,-129.55,CA-BC,,
-567424,-801623,hypsographic,"Cape Knox","Cape Knox",official,54.183333,-133.083333,CA-BC,,
-567833,-802175,settlement,Leclercville,Leclercville,official,46.57175,-72.001237,CA-QC,,
-567848,19989679,hydrographic,Legarde,Legarde,official,50.516667,-85.5,CA-ON,,
-567197,-801299,settlement,Kessock,Kessock,official,51.216667,-102,CA-SK,,
-567638,19989561,hydrographic,Lakitsuaki,Lakitsuaki,official,54.366667,-82.516667,CA-ON,,
-566087,-801025,hydrographic,Kangerluksoak,Kangerluksoak,variant,58.1,-63,CA-NL,,
-567778,-802105,park,"Parc National des Laurentides","Parc National des Laurentides",variant,47.75,-71.25,CA-QC,,
-566926,-800916,hydrographic,"Kabenung Lake","Kabenung Lake",official,48.266667,-84.966667,CA-ON,,
-567034,-801088,hypsographic,"Kates Needle","Kates Needle",official,57.033333,-132.033333,CA-BC,,
-567232,-801354,hypsographic,"Kikkertarjote Island","Kikkertarjote Island",official,57.5,-61.483333,CA-NL,,
-567578,-801851,settlement,Ladner,Ladner,official,49.083333,-123.083333,CA-BC,,
-566530,-800418,settlement,Ignace,Ignace,official,49.416667,-91.666667,CA-ON,,
-566609,-800523,hypsographic,"Innuit Head","Innuit Head",official,63.717894,-68.5199413,CA-NU,,
-566984,13976115,hydrographic,Kanaaupscow,Kanaaupscow,variant,53.666667,-77.133333,CA-QC,,
-567005,-801051,hydrographic,Kaposvar,Kaposvar,variant,50.516667,-101.916667,CA-SK,,
