wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1337333,-1929814,hydrographic,"Sungai Imang","Sungai Imang",official,4.8,114.833333,BN-000,,
-1337893,-1930578,hydrographic,"Sungai Samburo","Sungai Samburo",variant,4.433333,114.383333,BN-000,,
-1337363,-1929859,settlement,"Kampong Batu Empat","Kampong Batu Empat",official,4.783333,114.816667,BN-000,,
-1337672,-1930294,hydrographic,"Sungai Manggis","Sungai Manggis",official,4.616667,114.466667,BN-000,,
-1338014,-1930797,administrative_region,"Tutong District","Tutong District",unknown,4.633333,114.716667,BN-TU,,
-1337220,-1929642,hydrographic,"Sungai Bemban","Sungai Bemban",official,4.783333,115.216667,BN-000,,
-1337550,-1930113,hydrographic,"Sungai Karut","Sungai Karut",official,4.666667,114.45,BN-000,,
-1337606,-1930198,hydrographic,"Sungai Kutop Temburong","Sungai Kutop Temburong",official,4.7,115.133333,BN-000,,
-1337193,-1929606,vegetation,"Batu Apoi Forest Reserve","Batu Apoi Forest Reserve",official,4.6,115.183333,BN-000,,
-1337577,-1930156,hydrographic,"Sungai Kiarong","Sungai Kiarong",official,4.9,114.916667,BN-000,,
-1337486,-1930031,settlement,"Kampong Pudak","Kampong Pudak",official,4.9,114.983333,BN-000,,
-1337233,-1929660,hydrographic,"Sungai Berbunut","Sungai Berbunut",official,4.933333,114.916667,BN-000,,
-1337526,-1930078,settlement,"Kampong Sungai Liang Kechil","Kampong Sungai Liang Kechil",official,4.666667,114.483333,BN-000,,
-1337679,-1930303,hydrographic,"Sungai Mantang","Sungai Mantang",official,4.7,114.55,BN-000,,
-1337752,-1930415,hydrographic,"Sungai Palu Damit","Sungai Palu Damit",official,4.85,114.683333,BN-000,,
-1337500,-1930079,settlement,"Kampong Sungai Salam Begar","Kampong Sungai Salam Begar",variant,4.983333,114.983333,BN-000,,
-1337200,-1929616,hydrographic,"Sungai Bayan Lawat","Sungai Bayan Lawat",official,4.616667,114.483333,BN-000,,
-1337416,-1930174,settlement,"Krangan Nyata","Krangan Nyata",variant,4.416667,114.6,BN-000,,
-1337267,-1929714,hypsographic,"Brunei Cliffs","Brunei Cliffs",official,4.966667,114.85,BN-000,,
-1337507,-1930581,settlement,Sangkurong,Sangkurong,variant,4.883333,114.833333,BN-000,,
-1337586,-1930181,hydrographic,"Sungai Kuidang","Sungai Kuidang",variant,4.75,114.716667,BN-000,,
-1337376,-1929876,settlement,"Kampong Biang","Kampong Biang",official,4.65,115.1,BN-000,,
-1337393,-1929893,settlement,"Kampong Bupangang","Kampong Bupangang",variant,4.65,114.633333,BN-000,,
-1337845,-1930556,settlement,"Rumah Samawa","Rumah Samawa",official,4.233333,114.666667,BN-000,,
-1337701,-1930321,hydrographic,"Sungei Medarram","Sungei Medarram",variant,4.45,114.3,BN-000,,
-1337959,-1930721,hydrographic,"Sungei Tarin","Sungei Tarin",variant,4.933333,114.916667,BN-000,,
-1337355,-1929849,settlement,"Kampong Bakaladong","Kampong Bakaladong",official,4.683333,114.666667,BN-000,,
-1337676,-1930298,hydrographic,"Sungai Mangsiang Damit","Sungai Mangsiang Damit",official,4.9,114.75,BN-000,,
-1337516,-1930067,settlement,"Kampong Subok","Kampong Subok",official,4.883333,114.95,BN-000,,
-1337867,-1930590,hydrographic,"Sungai Sawak","Sungai Sawak",official,4.466667,115.1,BN-000,,
-1337284,-1930468,hydrographic,"Sungei Penambang","Sungei Penambang",variant,4.75,114.716667,BN-000,,
-1337191,-1929602,hydrographic,"Sungei Batu Apai","Sungei Batu Apai",variant,4.75,115.083333,BN-000,,
-1337478,-1930020,settlement,"Kampong Peninjau","Kampong Peninjau",official,4.933333,114.833333,BN-000,,
-1337464,-1929998,settlement,"Kampong Pangkalan Ran","Kampong Pangkalan Ran",official,4.666667,114.633333,BN-000,,
-1337335,-1929832,hydrographic,"Sungei Jngieh","Sungei Jngieh",variant,4.166667,114.716667,BN-000,,
-1337531,-1930489,settlement,Penulud,Penulud,variant,4.75,114.666667,BN-000,,
-1337580,-1930129,hydrographic,"Sungai Kelanas","Sungai Kelanas",variant,4.866667,114.866667,BN-000,,
-1337156,-1929551,hydrographic,"Sungai Aru Lirang","Sungai Aru Lirang",official,4.133333,114.566667,BN-000,,
-1337521,-1930073,settlement,"Kampong Sungai Burong","Kampong Sungai Burong",official,4.716667,114.716667,BN-000,,
-1337216,-1929825,hydrographic,"Sungai Jelalong","Sungai Jelalong",variant,4.933333,114.816667,BN-000,,
-1337435,-1929947,settlement,"Kampong Limpas","Kampong Limpas",official,4.833333,114.916667,BN-000,,
-1337922,-1930667,hydrographic,"Sungai Subok","Sungai Subok",official,4.7,115.066667,BN-000,,
-1337868,-1930592,hydrographic,"Sungai Sayas","Sungai Sayas",official,4.85,114.866667,BN-000,,
-1337875,-1930602,hypsographic,"Pulau Sekurop","Pulau Sekurop",official,4.683333,115.183333,BN-000,,
-1337306,-1929776,hypsographic,"Bukit Didaran","Bukit Didaran",official,4.916667,114.833333,BN-000,,
-1337475,-1929952,settlement,"Kampong Lubok Johor","Kampong Lubok Johor",variant,4.8,114.616667,BN-000,,
-1337286,-1929744,hydrographic,"Sungai Buloh Gading","Sungai Buloh Gading",official,4.85,114.75,BN-000,,
-1337357,-1929851,settlement,"Kampong Bangana","Kampong Bangana",official,4.65,114.716667,BN-000,,
-1337424,-1929931,settlement,"Kampong Kuala Abang","Kampong Kuala Abang",official,4.7,114.683333,BN-000,,
-1337781,-1930450,hypsographic,"Bukit Patoi","Bukit Patoi",official,4.75,115.183333,BN-000,,
-1337305,-1929773,hydrographic,"Sungai Dedap","Sungai Dedap",official,4.883333,114.883333,BN-000,,
-1337224,-1929648,hydrographic,"Sungai Benutan","Sungai Benutan",official,4.95,114.9,BN-000,,
-1337568,-1930138,hydrographic,"Sungai Keluyoh","Sungai Keluyoh",variant,4.666667,114.5,BN-000,,
-1337194,-1929607,hydrographic,"Sungai Batu Apoi Obud","Sungai Batu Apoi Obud",official,4.616667,115.233333,BN-000,,
-1337247,-1929677,hydrographic,"Sungai Biang","Sungai Biang",official,4.666667,115.1,BN-000,,
-1337748,-1930409,hydrographic,"Sungai Palang","Sungai Palang",official,4.433333,114.666667,BN-000,,
-1337698,-1930291,hydrographic,"Sungei Malino","Sungei Malino",variant,4.55,114.233333,BN-000,,
-1337281,-1929739,hydrographic,"Aur Buloh","Aur Buloh",official,4.666667,115.2,BN-000,,
-1337544,-1930101,settlement,"Kampong Ukong","Kampong Ukong",official,4.666667,114.633333,BN-000,,
-1337706,-1930351,hydrographic,"Sungai Meradun","Sungai Meradun",official,4.85,114.866667,BN-000,,
-1337859,-1930577,hydrographic,"Sungai Samat","Sungai Samat",official,4.666667,114.483333,BN-000,,
-1337940,-1930689,hydrographic,"Sungai Tajau","Sungai Tajau",official,4.783333,114.816667,BN-000,,
-1337268,-1929708,administrative_region,"Sultanate of Brunei","Sultanate of Brunei",variant,4.5,114.666667,BN-000,,
-1337327,-1929805,hydrographic,"Sungai Glas","Sungai Glas",official,4.466667,114.783333,BN-000,,
-1337142,-1929533,hydrographic,"Sungai Amoh Besar","Sungai Amoh Besar",official,4.616667,115.133333,BN-000,,
-1337736,-1930395,hydrographic,"North Bar Bank","North Bar Bank",official,4.95,115.033333,BN-000,,
-1337798,-1930492,hydrographic,"Sungai Penyuroh","Sungai Penyuroh",official,4.65,114.483333,BN-000,,
-1337285,-1929743,hydrographic,"Sungai Buloh Besar","Sungai Buloh Besar",official,4.85,114.733333,BN-000,,
-1337971,-1930738,hydrographic,"Sungai Temawai","Sungai Temawai",official,4.383333,115.283333,BN-000,,
-1337234,-1929661,hydrographic,"Sungai Beribi","Sungai Beribi",official,4.683333,114.666667,BN-000,,
-1337928,-1930673,hydrographic,"Sungai Sumor","Sungai Sumor",official,4.866667,114.95,BN-000,,
-1337474,-1930464,settlement,Pelumpong,Pelumpong,variant,5.033333,115.1,BN-000,,
-1337837,-1930543,hydrographic,"Sungai Raya","Sungai Raya",official,4.9,115.133333,BN-000,,
-1337641,-1930249,hydrographic,"Sungai Limau Manis","Sungai Limau Manis",official,4.8,114.833333,BN-000,,
-1337675,-1930302,hydrographic,"Sungai Mansiang","Sungai Mansiang",variant,4.883333,114.75,BN-000,,
-1337264,-1929711,administrative_region,"Brunei and Muara District","Brunei and Muara District",variant,4.916667,114.916667,BN-BM,,
-1337455,-1929981,settlement,"Kampong Padnunok","Kampong Padnunok",official,4.716667,114.716667,BN-000,,
-1337686,-1930315,hydrographic,"Sungai Mau","Sungai Mau",official,4.55,114.483333,BN-000,,
-1337312,-1929787,hydrographic,"Sungai Durian","Sungai Durian",official,4.8,114.75,BN-000,,
-1337241,-1929670,hydrographic,"Sungai Betayan","Sungai Betayan",official,4.716667,115.1,BN-000,,
-1337448,-1929968,settlement,"Kampong Menunggul","Kampong Menunggul",variant,4.883333,114.983333,BN-000,,
-1337816,-1930515,hydrographic,"Sungai Premat","Sungai Premat",official,4.25,114.583333,BN-000,,
-1337269,-1929722,hydrographic,"Sungai Buang Pinang","Sungai Buang Pinang",official,4.983333,114.916667,BN-000,,
-1337189,-1930118,hydrographic,"Sungai Kebatong","Sungai Kebatong",variant,4.9,114.916667,BN-000,,
-1337643,-1930251,hydrographic,"Aur Limpaku","Aur Limpaku",official,4.65,115.233333,BN-000,,
-1337886,-1930575,hypsographic,"Tanjong Salirong","Tanjong Salirong",variant,4.883333,115.1,BN-000,,
-1338019,-1930804,hypsographic,"Gunong Ulu Tutong","Gunong Ulu Tutong",variant,4.266667,114.816667,BN-000,,
-1337578,-1930157,hypsographic,"Pulau Kibi","Pulau Kibi",official,4.766667,115.033333,BN-000,,
-1337761,-1930425,hydrographic,"Sungai Pandan Besar","Sungai Pandan Besar",official,4.816667,114.866667,BN-000,,
-1337373,-1929872,settlement,"Kampong Berangan","Kampong Berangan",official,4.9,114.95,BN-000,,
-1337909,-1930648,hydrographic,"Sungai Sinaut","Sungai Sinaut",official,4.816667,114.75,BN-000,,
-1337247,-1929680,hydrographic,"Biang Tapang River","Biang Tapang River",variant,4.666667,115.1,BN-000,,
-1337659,-1930276,hydrographic,"Sungai Lumut","Sungai Lumut",official,4.65,114.433333,BN-000,,
-1337271,-1929726,hydrographic,"Sungai Buang Tawar","Sungai Buang Tawar",official,4.816667,114.85,BN-000,,
-1337174,-1929576,hydrographic,"Sungei Balan","Sungei Balan",variant,4.883333,114.733333,BN-000,,
-1337943,-1930693,hydrographic,"Sungai Taman Lasong","Sungai Taman Lasong",official,4.7,115.15,BN-000,,
-1337876,-1930603,hydrographic,"Sungai Sekurop Besar","Sungai Sekurop Besar",official,4.533333,115.233333,BN-000,,
-1337201,-1929617,hydrographic,"Sungai Bedaput","Sungai Bedaput",official,4.466667,114.783333,BN-000,,
-1337288,-1929747,hydrographic,"Sungai Burong Lapas","Sungai Burong Lapas",official,4.816667,114.866667,BN-000,,
-1337371,-1929869,settlement,"Kampong Benuta","Kampong Benuta",variant,4.6,114.716667,BN-000,,
-1337440,-1929955,settlement,"Kampong Lugu","Kampong Lugu",official,4.883333,114.8,BN-000,,
-1337188,-1929611,hydrographic,"Sungai Batung","Sungai Batung",variant,4.8,114.833333,BN-000,,
-1337850,-1930565,hypsographic,"Sagan A Bukit","Sagan A Bukit",variant,4.8,115.233333,BN-000,,
-1337839,-1930466,hydrographic,"Sungei Pempanga","Sungei Pempanga",variant,4.8,114.75,BN-000,,
-1337535,-1930091,settlement,"Kampong Telaga Beka","Kampong Telaga Beka",variant,4.816667,114.683333,BN-000,,
-1338003,-1930781,hydrographic,"Sungai Tudal","Sungai Tudal",official,4.45,114.783333,BN-000,,
-1337976,19261384,administrative_region,"Daerah Temburong","Daerah Temburong",official,4.583333,115.166667,BN-TE,,
-1337749,-1930459,hydrographic,"Sungai Pelir Bangun","Sungai Pelir Bangun",variant,4.216667,114.75,BN-000,,
-1337428,-1929939,settlement,"Kampong Labut","Kampong Labut",official,4.75,115.1,BN-000,,
-1337738,-1930397,hydrographic,"Sungai Nyatang","Sungai Nyatang",official,4.75,115.116667,BN-000,,
-1337249,-1929679,hydrographic,"Sungai Biang Tapan","Sungai Biang Tapan",official,4.666667,115.133333,BN-000,,
-1337651,-1930265,hydrographic,"Sungai Lubok Abai","Sungai Lubok Abai",official,4.716667,114.75,BN-000,,
-1337420,-1929935,settlement,"Kampong Kuidang","Kampong Kuidang",variant,4.75,114.733333,BN-000,,
-1337455,-1930021,settlement,"Kampong Penonok","Kampong Penonok",variant,4.716667,114.716667,BN-000,,
-1338001,-1930779,hydrographic,"Sungai Tropong","Sungai Tropong",official,4.2,114.666667,BN-000,,
-1337975,-1930742,hydrographic,"Temboeroeng River","Temboeroeng River",variant,4.8,115.05,BN-000,,
-1337291,-1929754,hypsographic,"Bukit Cowie","Bukit Cowie",official,5.033333,115.05,BN-000,,
-1337972,-1930695,hydrographic,"Sungai Tambailik","Sungai Tambailik",variant,4.9,114.766667,BN-000,,
-1337895,-1930629,settlement,Seria,Seria,official,4.616667,114.316667,BN-000,,
-1338015,-1930798,hydrographic,"Sungai Tutong Merah","Sungai Tutong Merah",official,4.383333,114.8,BN-000,,
-1337675,-1930347,hydrographic,"Sungai Mensiang Besar","Sungai Mensiang Besar",variant,4.883333,114.75,BN-000,,
-1337337,-1929822,hypsographic,"Jajak Ridge","Jajak Ridge",official,4.916667,115,BN-000,,
-1337743,-1930402,hydrographic,"Arur Padi","Arur Padi",official,4.683333,115.216667,BN-000,,
-1337359,-1929855,settlement,"Kampong Bantun","Kampong Bantun",official,4.883333,114.866667,BN-000,,
-1337753,-1930416,hydrographic,"Sungai Palu Palu","Sungai Palu Palu",official,4.866667,115.116667,BN-000,,
-1337735,-1929769,hypsographic,Dangar,Dangar,variant,4.666667,114.583333,BN-000,,
-1337628,-1930230,hydrographic,"Sungei Lemeling","Sungei Lemeling",variant,4.7,115.183333,BN-000,,
-1337320,-1930340,hydrographic,"Sungei Menglait","Sungei Menglait",variant,4.9,114.916667,BN-000,,
-1337910,-1929818,hypsographic,"Bukit Ingap","Bukit Ingap",variant,4.866667,114.766667,BN-000,,
-1337508,-1930587,settlement,Sarasap,Sarasap,variant,5.016667,115.05,BN-000,,
-1337544,-1930801,settlement,Ukong,Ukong,variant,4.666667,114.633333,BN-000,,
-1337745,-1930405,hydrographic,"Sungai Pagang","Sungai Pagang",official,4.433333,114.6,BN-000,,
-1337316,-1929534,hydrographic,"Sungei Ampat","Sungei Ampat",variant,4.583333,114.116667,BN-000,,
-1337912,-1930652,hydrographic,"Sungai Sinukoh","Sungai Sinukoh",official,4.75,115.2,BN-000,,
-1337967,-1930733,hydrographic,"Sungai Telisai","Sungai Telisai",official,4.966667,114.866667,BN-000,,
-1337834,-1930539,hydrographic,"Sungai Rasau","Sungai Rasau",official,4.8,114.816667,BN-000,,
-1337264,19261381,administrative_region,"Brunei dan Muara","Brunei dan Muara",official,4.916667,114.916667,BN-BM,,
-1337479,-1930023,settlement,"Kampong Penyatang","Kampong Penyatang",official,4.75,114.583333,BN-000,,
-1337799,-1930493,hydrographic,"Sungai Pepakan","Sungai Pepakan",official,4.733333,114.55,BN-000,,
-1337732,-1930390,hydrographic,"Sungai Nawak","Sungai Nawak",official,4.433333,114.666667,BN-000,,
-1337903,-1930640,hydrographic,"Sungai Sibut","Sungai Sibut",official,4.616667,115.1,BN-000,,
-1337476,-1930011,settlement,"Kampong Penanjong","Kampong Penanjong",official,4.85,114.683333,BN-000,,
-1337290,-1929753,hypsographic,"Pulau Churmin","Pulau Churmin",variant,4.933333,115.016667,BN-000,,
-1337988,-1930761,hydrographic,"Sungei Tepan","Sungei Tepan",variant,4.783333,114.683333,BN-000,,
-1337619,-1930215,hydrographic,"Sungai Lamunin","Sungai Lamunin",official,4.7,114.7,BN-000,,
-1337802,-1930496,hydrographic,"Sungai Peradayan","Sungai Peradayan",official,4.75,115.15,BN-000,,
-1337436,-1929948,settlement,"Kampong Lopat","Kampong Lopat",official,4.683333,115.2,BN-000,,
-1337152,-1929548,hydrographic,"Sungei Aranidong","Sungei Aranidong",variant,4.133333,114.65,BN-000,,
-1337232,-1929594,hypsographic,"Barbunot Island","Barbunot Island",variant,4.883333,115.033333,BN-000,,
-1337560,-1930126,hydrographic,"Sungai Keduan Tepaling","Sungai Keduan Tepaling",official,4.2,114.55,BN-000,,
-1337675,-1930297,hydrographic,"Sungai Mangsiang Besar","Sungai Mangsiang Besar",official,4.883333,114.75,BN-000,,
-1337697,-1930331,hydrographic,"Sungai Melimbai","Sungai Melimbai",official,4.866667,115.133333,BN-000,,
-1337490,-1930036,settlement,"Kampong Purau Purau","Kampong Purau Purau",official,4.366667,114.6,BN-000,,
-1337826,-1930531,hydrographic,"Sungai Putit","Sungai Putit",variant,4.2,114.683333,BN-000,,
-1337321,-1929799,spot,"Gadong Estate","Gadong Estate",official,4.916667,114.9,BN-000,,
-1337670,-1930292,hydrographic,"Sungai Manadolar","Sungai Manadolar",official,4.25,114.666667,BN-000,,
-1337926,-1930671,hydrographic,"Sungai Sukin","Sungai Sukin",official,4.95,114.833333,BN-000,,
-1337987,-1930759,hydrographic,"Sungai Tenuyong","Sungai Tenuyong",official,4.7,115.15,BN-000,,
-1337669,-1930290,hydrographic,"Sungai Mali Luagan","Sungai Mali Luagan",official,4.65,114.483333,BN-000,,
-1337393,-1929895,settlement,"Kampong Burong Pingai","Kampong Burong Pingai",official,4.65,114.633333,BN-000,,
-1337250,-1929681,hydrographic,"Sungai Biawak","Sungai Biawak",official,4.983333,114.983333,BN-000,,
-1337893,-1930622,hydrographic,"Sungai Semburu","Sungai Semburu",official,4.433333,114.383333,BN-000,,
-1337618,-1930212,hydrographic,"Sungai Lalit","Sungai Lalit",official,4.666667,114.566667,BN-000,,
-1337951,-1930707,hydrographic,"Sungei Tangar","Sungei Tangar",variant,4.9,114.766667,BN-000,,
-1337308,-1929780,hydrographic,"Sungi Duau","Sungi Duau",variant,4.833333,115.083333,BN-000,,
-1337533,-1930088,settlement,"Kampong Tanjong Nangka","Kampong Tanjong Nangka",official,4.883333,114.816667,BN-000,,
-1337667,-1930329,hydrographic,"Sungei Melayan","Sungei Melayan",variant,4.533333,114.516667,BN-000,,
-1337417,-1929921,settlement,"Kampong Keriam","Kampong Keriam",official,4.816667,114.683333,BN-000,,
-1337598,-1930187,hypsographic,"Tanjong Kulat","Tanjong Kulat",official,4.85,115.1,BN-000,,
-1337397,-1929900,settlement,"Kampong Empat Setengah","Kampong Empat Setengah",official,4.95,114.95,BN-000,,
-1337440,-1929940,settlement,"Kampong Lagu","Kampong Lagu",variant,4.883333,114.8,BN-000,,
-1337212,-1929631,hydrographic,"Batang Belait","Batang Belait",variant,4.583333,114.2,BN-000,,
-1337690,-1930323,hydrographic,"Sungai Medit","Sungai Medit",variant,4.566667,114.716667,BN-000,,
-1337462,-1929996,settlement,"Kampong Pangkalan Parai","Kampong Pangkalan Parai",official,4.666667,114.633333,BN-000,,
-1337623,-1930766,hydrographic,"Sungei Terap","Sungei Terap",variant,4.833333,115.066667,BN-000,,
-1337459,-1929994,settlement,"Kampong Panchur Papan","Kampong Panchur Papan",variant,4.8,114.666667,BN-000,,
-1337483,-1930500,settlement,Perumpong,Perumpong,variant,4.683333,114.483333,BN-000,,
-1337896,-1930630,hydrographic,"Sungai Seria","Sungai Seria",official,4.566667,114.733333,BN-000,,
-1338022,-1930807,hydrographic,"Sungai Wasai","Sungai Wasai",official,4.85,114.95,BN-000,,
-1337289,-1929750,hydrographic,"Sungai Butir","Sungai Butir",official,4.866667,114.95,BN-000,,
-1337532,-1930086,settlement,"Kampong Tanjong Menugan","Kampong Tanjong Menugan",variant,4.833333,114.716667,BN-000,,
-1337719,-1930370,settlement,Muara,Muara,official,5.033333,115.066667,BN-000,,
-1337341,-1930560,hypsographic,"Bukit Sabandar","Bukit Sabandar",variant,4.95,114.85,BN-000,,
-1337633,-1930239,hydrographic,"Sungai Liang","Sungai Liang",official,4.683333,114.483333,BN-000,,
-1337374,-1929873,settlement,"Kampong Berbunot","Kampong Berbunot",official,4.883333,115.033333,BN-000,,
-1337742,-1930401,hydrographic,"Lubok Padayan","Lubok Padayan",official,4.816667,114.833333,BN-000,,
-1337750,-1930412,hydrographic,"Sungai Pali Ragang","Sungai Pali Ragang",variant,4.216667,114.75,BN-000,,
-1337622,-1930219,hypsographic,"Bukit Lawan","Bukit Lawan",official,4.933333,114.966667,BN-000,,
-1337476,-1930469,settlement,Penanjong,Penanjong,variant,4.85,114.683333,BN-000,,
-1337720,-1930372,hydrographic,"Muara Bar","Muara Bar",official,4.983333,115.083333,BN-000,,
-1337205,-1930456,hydrographic,"Sungai Pechau","Sungai Pechau",variant,4.8,114.666667,BN-000,,
-1337849,-1930591,hypsographic,"Bukit Say","Bukit Say",variant,4.85,114.916667,BN-000,,
-1337894,-1930628,hypsographic,"Tanjong Serasa","Tanjong Serasa",official,5,115.066667,BN-000,,
-1337199,-1929615,hydrographic,"Sungai Bayan","Sungai Bayan",official,4.6,114.483333,BN-000,,
-1337330,-1929811,hydrographic,"Sungai Gudang Akop","Sungai Gudang Akop",official,4.3,114.516667,BN-000,,
-1337243,-1929689,hydrographic,"Sungei Biondong","Sungei Biondong",variant,4.35,114.616667,BN-000,,
-1337367,-1929863,settlement,"Kampong Bawong","Kampong Bawong",official,4.833333,114.966667,BN-000,,
-1337948,-1930704,hypsographic,"Tanjong Tanah Palang","Tanjong Tanah Palang",official,4.766667,114.6,BN-000,,
-1337982,-1930752,settlement,"Tempuan Ugar","Tempuan Ugar",variant,4.766667,114.583333,BN-000,,
-1337481,-1930025,settlement,"Kampong Pepatan","Kampong Pepatan",official,4.9,115.033333,BN-000,,
-1337762,-1930472,hydrographic,"Sungai Pendaruan","Sungai Pendaruan",variant,4.333333,114.366667,BN-000,,
-1337624,-1930222,hydrographic,"Sungei Layang","Sungei Layang",variant,4.683333,114.666667,BN-000,,
-1337204,-1929568,hypsographic,"Badukang Island","Badukang Island",variant,4.983333,115.05,BN-000,,
-1338027,-1930812,hydrographic,"Sungai Yul","Sungai Yul",official,4.65,114.483333,BN-000,,
-1337505,-1930053,settlement,"Kampong Selayun","Kampong Selayun",official,4.9,114.85,BN-000,,
-1337317,-1929536,hydrographic,"Sungei Anam","Sungei Anam",variant,4.583333,114.1,BN-000,,
-1337985,-1930706,hydrographic,"Sungei Tanga","Sungei Tanga",variant,4.966667,114.866667,BN-000,,
-1337610,-1930204,hydrographic,"Sungai Labu","Sungai Labu",official,4.783333,115.083333,BN-000,,
-1337878,-1930606,hydrographic,"Sungai Selangan","Sungai Selangan",official,4.65,115.1,BN-000,,
-1338010,-1930790,hypsographic,"Bukit Tunjang Pepit","Bukit Tunjang Pepit",variant,4.316667,114.633333,BN-000,,
-1337488,-1929985,settlement,"Kampong Palait","Kampong Palait",variant,4.933333,114.95,BN-000,,
-1337666,-1930285,hydrographic,"Sungei Majoan","Sungei Majoan",variant,4.65,115.2,BN-000,,
-1337783,-1930452,hydrographic,"Sungai Pauh","Sungai Pauh",official,4.966667,114.933333,BN-000,,
-1337762,-1930428,hydrographic,"Sungei Panderuan","Sungei Panderuan",variant,4.333333,114.366667,BN-000,,
-1337189,-1929601,hydrographic,"Sungai Batong","Sungai Batong",official,4.9,114.916667,BN-000,,
-1337806,-1930501,hydrographic,"Sungai Perupok","Sungai Perupok",official,4.716667,114.666667,BN-000,,
-1337555,-1930121,hydrographic,"Sungai Keboluan","Sungai Keboluan",official,4.633333,114.7,BN-000,,
-1337935,-1930683,hydrographic,"Sungai Supon","Sungai Supon",official,4.5,114.766667,BN-000,,
-1337390,-1929890,settlement,"Kampong Bukit Tambai","Kampong Bukit Tambai",official,4.766667,114.733333,BN-000,,
-1337138,-1929527,hypsographic,"Ajong Batu","Ajong Batu",official,4.866667,114.916667,BN-000,,
-1337332,-1929813,hydrographic,"Sungai Ikas","Sungai Ikas",official,4.866667,114.8,BN-000,,
-1337424,-1929518,settlement,Abang,Abang,variant,4.7,114.683333,BN-000,,
-1337722,-1930374,hydrographic,"Muara Harbour","Muara Harbour",official,5.033333,115.066667,BN-000,,
-1337789,-1930462,hypsographic,"Tanjong Pelompong","Tanjong Pelompong",variant,5.05,115.1,BN-000,,
-1337749,-1930410,hydrographic,"Sungai Pali Bangngawong","Sungai Pali Bangngawong",variant,4.216667,114.75,BN-000,,
-1337513,-1930064,settlement,"Kampong Sinarubai","Kampong Sinarubai",official,4.833333,114.866667,BN-000,,
-1337379,-1929685,settlement,Bintauran,Bintauran,variant,4.866667,114.716667,BN-000,,
-1337485,-1930030,settlement,"Kampong Potong","Kampong Potong",official,4.833333,114.783333,BN-000,,
-1337711,-1930357,hydrographic,"Sungai Merah","Sungai Merah",official,4.35,114.633333,BN-000,,
-1337635,-1929621,hydrographic,"Sungei Bedik","Sungei Bedik",variant,4.583333,114.616667,BN-000,,
-1337569,-1930141,hydrographic,"Sungai Kenangan","Sungai Kenangan",official,4.566667,115.066667,BN-000,,
-1337795,-1930487,hydrographic,"Sungai Penipir","Sungai Penipir",official,4.166667,114.7,BN-000,,
-1337957,-1930767,hydrographic,"Sungei Terap","Sungei Terap",variant,4.533333,114.533333,BN-000,,
-1337492,-1930039,settlement,"Kampong Rambal","Kampong Rambal",variant,4.633333,114.65,BN-000,,
-1337927,-1930621,hydrographic,"Sungei Sembiling","Sungei Sembiling",variant,4.9,114.933333,BN-000,,
-1337190,-1929603,settlement,"Batu Apoi","Batu Apoi",official,4.7,115.1,BN-000,,
-1337463,-1930482,settlement,"Pengkalan Piasau","Pengkalan Piasau",variant,4.683333,114.65,BN-000,,
-1337172,-1929573,hydrographic,"Sungai Bakong","Sungai Bakong",official,4.666667,114.45,BN-000,,
-1337646,-1930256,hydrographic,"Sungai Lokasan Kechil","Sungai Lokasan Kechil",official,4.716667,115.166667,BN-000,,
-1337705,-1930346,hydrographic,"Sungi Menonggul","Sungi Menonggul",variant,4.9,115.016667,BN-000,,
-1337535,-1930090,settlement,"Kampong Telaga Baka","Kampong Telaga Baka",official,4.816667,114.683333,BN-000,,
-1337319,-1929797,hydrographic,"Sungai Entudau","Sungai Entudau",official,4.45,114.8,BN-000,,
-1337617,-1930211,hydrographic,"Sungai Lakop","Sungai Lakop",official,4.666667,115.2,BN-000,,
-1337739,-1930398,hydrographic,"Sungai Padang","Sungai Padang",official,4.616667,114.65,BN-000,,
-1337167,-1929565,hydrographic,"Arur Bada","Arur Bada",official,4.7,115.166667,BN-000,,
-1337331,-1929537,hydrographic,"Sungai Anching","Sungai Anching",variant,4.966667,114.966667,BN-000,,
-1337945,-1930783,hydrographic,"Sungei Tumpuan Nyatoi","Sungei Tumpuan Nyatoi",variant,4.45,114.566667,BN-000,,
-1337680,-1930304,hydrographic,"Sungai Mantis","Sungai Mantis",official,4.9,114.766667,BN-000,,
-1337901,-1930638,hypsographic,"Bukit Sibundang","Bukit Sibundang",official,4.833333,114.7,BN-000,,
-1337268,14033745,administrative_region,Brunei,Brunei,colloquial,4.5,114.666667,BN-000,,
-1337139,-1929528,hydrographic,"Sungai Akotakut","Sungai Akotakut",official,5,114.933333,BN-000,,
-1337559,-1930125,hydrographic,"Sungai Keduan","Sungai Keduan",official,4.283333,114.633333,BN-000,,
-1337410,-1929914,settlement,"Kampong Kayu Kapur","Kampong Kayu Kapur",official,4.733333,114.666667,BN-000,,
-1337722,-1930379,hydrographic,Mura,Mura,variant,5.033333,115.066667,BN-000,,
-1337744,-1930404,hydrographic,"Pagalayan Canal","Pagalayan Canal",official,4.466667,114.266667,BN-000,,
-1337717,-1930367,hydrographic,"Sungai Metamba","Sungai Metamba",official,4.866667,114.866667,BN-000,,
