wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1735382,-2431336,settlement,Wabibo,Wabibo,official,0.1,31.816667,UG-121,,
-1728750,-2423232,hypsographic,Kalehe,Kalehe,official,-0.95,29.616667,UG-414,,
-1727283,-2421455,settlement,Butale,Butale,official,-0.95,30.716667,UG-418,,
11330085,13322859,settlement,Roli,Roli,official,2.659294,31.006174,UG-336,,
11329864,13322367,settlement,Lowa,Lowa,official,3.347759,31.842199,UG-301,,
11326990,13316587,hydrographic,Yeka,Yeka,official,1.802946,31.789162,UG-409,,
11327199,13316857,settlement,Ayila,Ayila,official,2.448951,31.115531,UG-310,,
11328375,13319240,park,Kamuli,Kamuli,official,1.552955,31.339331,UG-403,,
11323646,13307789,park,Sonso,Sonso,official,1.66097,31.572611,UG-409,,
11326015,13314475,hydrographic,Kayebe,Kayebe,official,1.611981,31.978709,UG-409,,
11915545,14570804,hydrographic,Celu,Celu,official,3.835012,33.003488,UG-326,,
11914725,14568151,hydrographic,Akudam,Akudam,official,3.700245,33.530578,UG-000,,
11924141,14591777,settlement,Kini,Kini,official,3.857233,33.069611,UG-326,,
11866320,14471944,park,Jaka,Jaka,official,3.005227,32.907133,UG-312,,
-1732020,-2427205,hydrographic,Matawa,Matawa,official,0.734167,33.920278,UG-212,,
-1734092,-2429714,hydrographic,Obi,Obi,official,3.335957,30.941957,UG-320,,
-1728439,-2422876,settlement,Kadoto,Kadoto,official,1.2,33.733333,UG-210,,
-1727476,-2421666,settlement,Buzhaga,Buzhaga,official,-0.733333,30.383333,UG-435,,
-1731942,-2427101,hypsographic,Mandwiga,Mandwiga,official,1.2,30.9,UG-432,,
-1731556,-2426648,settlement,Lusango,Lusango,official,-0.127778,31.833611,UG-122,,
-1734067,-2429678,hypsographic,Nyeri,Nyeri,official,3.792675,31.824442,UG-309,,
-1731391,-2426442,settlement,Lubale,Lubale,official,-0.633333,30.1,UG-423,,
-1734960,-2430802,settlement,Ryeru,Ryeru,official,-0.3,30.1,UG-425,,
-1730660,-2425502,park,Kome,Kome,official,-0.083333,32.716667,UG-108,,
-1735012,-2430865,hydrographic,Sara,Sara,official,0.833834,30.05162,UG-401,,
-1730639,-2425470,hypsographic,Kokito,Kokito,official,2.283333,34.233333,UG-327,,
-1734835,-2430660,settlement,Rutokye,Rutokye,official,-0.516667,30.016667,UG-423,,
-1728211,-2424315,settlement,Kazi,Kazi,variant,0.211915,32.611856,UG-113,,
-1732632,-2427959,settlement,Musima,Musima,official,0.42727,33.55282,UG-214,,
-1730640,-2425471,settlement,Koko,Koko,official,0.616667,32.633333,UG-104,,
-1731583,-2426683,settlement,Lutoma,Lutoma,official,-0.6,31.366667,UG-110,,
-1732021,-2427206,settlement,Mate,Mate,official,0.616667,32.133333,UG-115,,
-1732355,-2427630,settlement,Mpoma,Mpoma,official,0.437085,32.73954,UG-108,,
-1731792,-2426929,settlement,Mabuye,Mabuye,official,0.268475,32.377907,UG-106,,
-1732608,-2427933,hypsographic,Musalala,Musalala,official,1,32.6,UG-104,,
-1732018,-2427202,hydrographic,Matanda,Matanda,official,-0.666667,29.7,UG-414,,
-1730082,-2424826,settlement,Kilinya,Kilinya,official,0.683333,32.366667,UG-116,,
-1731762,-2426897,hypsographic,Mabale,Mabale,official,-0.033333,31.833333,UG-122,,
-1731555,-2426647,hydrographic,Lusamatu,Lusamatu,official,-0.15,31.683333,UG-118,,
-1728097,-2422445,settlement,Iringa,Iringa,official,1.266667,32.983333,UG-226,,
-1731394,-2426446,settlement,Lubanga,Lubanga,official,0.113942,32.078186,UG-106,,
-1729906,-2424635,hydrographic,Kigoye,Kigoye,official,0.516667,31.933333,UG-115,,
-1731392,-2426444,hydrographic,Lubamba,Lubamba,official,1.166667,31.4,UG-000,,
-1735130,-2430998,hydrographic,Siroko,Siroko,official,1.483333,34.233333,UG-000,,
-1728491,-2422935,hydrographic,Kagaye,Kagaye,official,0.166667,30.883333,UG-433,,
-1731793,-2426930,hypsographic,Mabuye,Mabuye,official,0.166667,31.85,UG-121,,
-1730392,-2425185,settlement,Kitatya,Kitatya,official,0.816667,32.916667,UG-112,,
-1733533,-2429031,settlement,Ngombe,Ngombe,official,-0.083333,32.05,UG-106,,
-1727319,-2421493,settlement,Butende,Butende,official,0.928113,33.162945,UG-205,,
-1734856,-2430686,hydrographic,Ruzhozho,Ruzhozho,official,-0.35,30.233333,UG-420,,
-1732357,-2427632,hypsographic,Mpomode,Mpomode,official,0.575278,33.1475,UG-204,,
-1728045,-2422385,hypsographic,Ihunga,Ihunga,official,-0.7,30.433333,UG-435,,
-1732536,-2427839,settlement,Mulagi,Mulagi,official,0.874702,33.904135,UG-221,,
-1728047,-2422387,hypsographic,Ihunga,Ihunga,official,-1,30.05,UG-412,,
-1734763,-2430578,hydrographic,Ruhimbu,Ruhimbu,official,-1.05,30.616667,UG-418,,
-1735323,-2431251,settlement,Tweyanze,Tweyanze,official,0.733333,32.566667,UG-104,,
-1735152,-2431027,hypsographic,Sole,Sole,official,3.982753,33.969395,UG-318,,
-1732017,-2427201,hypsographic,Matan,Matan,official,2.416667,34.366667,UG-327,,
-1732607,-2427932,settlement,Musalala,Musalala,official,1,32.616667,UG-104,,
-1735460,-2431424,park,Walusi,Walusi,official,0.933333,32.616667,UG-104,,
-1729904,-2424633,settlement,Kigowa,Kigowa,official,0.363245,32.60682,UG-102,,
-1731177,-2422453,hypsographic,Iru,Iru,variant,3.349148,31.022782,UG-319,,
-1730883,-2425776,settlement,Kyampisi,Kyampisi,official,0.55,31.3,UG-107,,
-1731587,-2426687,hydrographic,Lutoto,Lutoto,official,-0.333333,30.166667,UG-420,,
-1727475,-2421665,spot,Buzami,Buzami,official,-0.05,32.116667,UG-106,,
-1734262,-2429936,hydrographic,Okwapiti,Okwapiti,official,1.25,34.133333,UG-219,,
-1735530,-2431511,settlement,Wekomire,Wekomire,official,0.45,31.016667,UG-422,,
-1730761,-2425634,hypsographic,Kura,Kura,variant,3.880853,33.974092,UG-335,,
-1734913,-2430750,hydrographic,Rwembogo,Rwembogo,official,-0.883333,29.783333,UG-414,,
-1735322,-2431250,settlement,Twalek,Twalek,official,1.35,34.7,UG-220,,
-1728462,-2422905,settlement,Kafunzo,Kafunzo,official,-1.35,30.066667,UG-404,,
-1730237,-2425011,settlement,Kiruwa,Kiruwa,official,1.283333,32.583333,UG-109,,
-1730335,-2425121,settlement,Kisote,Kisote,official,0.725392,34.00843,UG-212,,
-1730337,-2425123,settlement,Kisozi,Kisozi,official,0.28786,32.330877,UG-106,,
-1731395,-2426447,settlement,Lubanja,Lubanja,official,0.44102,32.04505,UG-115,,
-1729910,-2424639,settlement,Kigugu,Kigugu,official,1.15,32.683333,UG-109,,
-1733755,-2429305,vegetation,Ntali,Ntali,official,0.866667,30.75,UG-000,,
-1731763,-2426898,hypsographic,Mabale,Mabale,official,-0.866667,29.816667,UG-414,,
-1729764,-2424478,settlement,Kibimba,Kibimba,official,-0.333333,30.433333,UG-420,,
-1730211,-2424979,settlement,Kiriolo,Kiriolo,official,1.016667,33.75,UG-227,,
-1732429,-2427716,hypsographic,Muge,Muge,official,-0.066667,31.966667,UG-106,,
-1734065,-2429674,settlement,Nyenje,Nyenje,official,0.400381,32.731798,UG-108,,
-1732354,-2427629,settlement,Mpoma,Mpoma,official,0.25,32.8,UG-108,,
-1733596,-2429120,settlement,Nkinga,Nkinga,official,1.116667,32.683333,UG-109,,
-1735321,-2431249,hydrographic,Tutui,Tutui,official,2.766667,34.366667,UG-000,,
-1728575,-2423027,hydrographic,Kailong,Kailong,official,2.783333,33.95,UG-306,,
-1731427,-2426491,settlement,Lugala,Lugala,official,0.393955,33.040011,UG-117,,
-1735416,-2431375,settlement,Waibuga,Waibuga,official,0.632721,33.384399,UG-229,,
-1735507,-2431480,hypsographic,Wapet,Wapet,official,3.128917,34.387244,UG-318,,
-1730688,-2425538,hydrographic,Kopio,Kopio,official,2.463478,31.510641,UG-310,,
-1730051,-2424793,settlement,Kikukula,Kikukula,official,0.683333,31.633333,UG-126,,
-1731008,-2425924,settlement,Kyehinde,Kyehinde,official,-1.083333,29.95,UG-404,,
-1734738,-2430550,hypsographic,Rugarama,Rugarama,official,-0.866667,30.616667,UG-418,,
-1727872,-2422183,settlement,Gayaza,Gayaza,official,0.95,31.15,UG-407,,
-1734644,-2430424,hypsographic,Porony,Porony,official,2.3,34.133333,UG-327,,
-1733677,-2429217,settlement,Nsambya,Nsambya,official,0.2995,32.586773,UG-102,,
-1731917,-2427074,settlement,Malembo,Malembo,official,-0.706389,31.745833,UG-105,,
-1733631,-2429159,settlement,Nkuluze,Nkuluze,official,0.65,32.6,UG-104,,
-1732384,-2427661,settlement,Mpute,Mpute,official,0.8,32.616667,UG-104,,
-1730641,-2425472,hypsographic,Kokoit,Kokoit,official,3.183333,34.133333,UG-306,,
-1734345,-2430045,hydrographic,Omol,Omol,official,2.61962,30.911456,UG-330,,
-1731611,-2426715,settlement,Luwunga,Luwunga,official,0.076157,32.040742,UG-106,,
-1733302,-2428740,settlement,Nanga,Nanga,official,0.516667,32.816667,UG-108,,
-1732864,-2428221,settlement,Nagela,Nagela,official,0.966667,32.133333,UG-116,,
-1735531,-2431513,settlement,Wera,Wera,official,1.867041,33.755142,UG-216,,
-1734093,-2429716,hydrographic,Obim,Obim,official,2.5,33,UG-000,,
-1733455,-2428933,settlement,Ndego,Ndego,official,-1.133333,29.8,UG-404,,
-1729902,-2424631,settlement,Kigoto,Kigoto,official,-0.583333,31.2,UG-110,,
-1734786,-2430605,settlement,Rukondo,Rukondo,official,-0.383333,30.366667,UG-420,,
-1734095,-2429718,settlement,Obisa,Obisa,official,3.135718,30.825406,UG-320,,
-1731586,-2426686,settlement,Lutoto,Lutoto,official,-0.333333,30.1,UG-425,,
-1734739,-2430551,hydrographic,Rugasha,Rugasha,official,-0.566667,30.45,UG-000,,
-1733347,-2428796,hypsographic,Napak,Napak,official,2.066667,34.283333,UG-327,,
-1727871,-2422182,settlement,Gayaza,Gayaza,official,0.866667,31.366667,UG-407,,
-1733301,-2428739,settlement,Nandwa,Nandwa,official,0.298367,32.217356,UG-115,,
-1735508,-2431482,hypsographic,Wapit,Wapit,variant,3.883333,34.033333,UG-318,,
-1733121,-2428520,settlement,Namalere,Namalere,official,0.427065,32.554215,UG-113,,
-1732092,-2427283,hypsographic,Mbare,Mbare,official,-0.95,31.033333,UG-418,,
-1729842,-2424567,hypsographic,Kiduha,Kiduha,official,-1.25,29.7,UG-408,,
-1733600,-2429125,settlement,Nkoko,Nkoko,official,0.967778,31.4175,UG-407,,
-1729871,-2424597,settlement,Kigarama,Kigarama,official,-0.933333,30.816667,UG-418,,
-1728492,-2422936,settlement,Kagazi,Kagazi,official,-0.133333,30.4,UG-434,,
-1735340,-2431278,hypsographic,Uletia,Uletia,official,2.7,30.983333,UG-336,,
-1733597,-2429121,settlement,Nkingo,Nkingo,official,0.416667,30.4,UG-413,,
-1734221,-2429885,settlement,Okayo,Okayo,official,2.535876,30.920049,UG-330,,
-1727590,-2421803,hydrographic,Chalanga,Chalanga,official,0.133333,30.216667,UG-406,,
-1729765,-2424479,settlement,Kibimba,Kibimba,official,-0.45,31.366667,UG-124,,
-1729763,-2424477,settlement,Kibiito,Kibiito,official,0.477222,30.1925,UG-430,,
-1734363,-2430065,hypsographic,Omukate,Omukate,official,-0.383333,30.9,UG-419,,
-1730336,-2425122,settlement,Kisozi,Kisozi,official,0.066667,31.6,UG-121,,
-1732023,-2427208,settlement,Matembe,Matembe,official,0.183333,29.95,UG-406,,
-1731791,-2426928,settlement,Mabuye,Mabuye,official,-0.183333,31.8,UG-122,,
-1727473,-2421663,settlement,Buyunga,Buyunga,official,0.883333,33.533333,UG-203,,
-1732964,-2428335,settlement,Nakato,Nakato,official,-0.3,31.1,UG-114,,
-1733532,-2429030,settlement,Ngomba,Ngomba,official,0.15,30.65,UG-433,,
-1735153,-2431028,hydrographic,Solo,Solo,official,0.583333,33.983333,UG-000,,
-1732634,-2427963,settlement,Musojo,Musojo,official,-0.166667,31.516667,UG-111,,
-1729907,-2424636,hypsographic,Kigude,Kigude,official,0.65,31.666667,UG-126,,
-1734389,-2430096,settlement,Ongoro,Ongoro,official,3.196641,30.851991,UG-320,,
-1733454,-2428931,settlement,Ndede,Ndede,official,1.336724,31.850617,UG-116,,
-1730081,-2424825,settlement,Kilinda,Kilinda,official,0.95,32.183333,UG-116,,
-1730568,-2425384,settlement,Kiyunga,Kiyunga,official,1.25,33.183333,UG-226,,
-1732454,-2427749,hydrographic,Muguswa,Muguswa,official,-0.783333,31.583333,UG-110,,
-1728098,-2422446,settlement,Iringa,Iringa,official,1.266667,33.016667,UG-226,,
-1733598,-2429123,hydrographic,Nkisi,Nkisi,official,0.814204,30.155265,UG-401,,
-1728043,-2422382,settlement,Ihunga,Ihunga,official,-0.830833,30.181944,UG-411,,
-1734832,-2430657,settlement,Rutete,Rutete,official,0.553279,30.300208,UG-405,,
-1730569,-2425385,settlement,Kiyuni,Kiyuni,official,0.416667,32.933333,UG-108,,
-1730417,-2425211,settlement,Kitemu,Kitemu,official,0.55,32.066667,UG-115,,
-1734433,-2430156,settlement,Oribu,Oribu,official,2.722193,31.040153,UG-336,,
-1731839,-2426986,hydrographic,Magombe,Magombe,official,0.383333,30.383333,UG-405,,
-1730108,-2424856,spot,Kimwalo,Kimwalo,official,-0.383333,32.233333,UG-101,,
-1729963,-2424697,settlement,Kijaka,Kijaka,official,0.027154,33.255653,UG-120,,
-1731608,-2426711,settlement,Luwoko,Luwoko,official,0.666667,33.3,UG-229,,
-1734344,-2430043,park,Omodoi,Omodoi,official,1.70045,33.367176,UG-237,,
-1728048,-2422388,hypsographic,Ihunga,Ihunga,official,-1.083333,29.966667,UG-404,,
-1732384,-2427319,settlement,Mbute,Mbute,variant,0.8,32.616667,UG-104,,
-1733122,-2428521,settlement,Namalere,Namalere,official,1.4,32.816667,UG-112,,
-1734785,-2430604,settlement,Rukoma,Rukoma,official,-0.683333,30.666667,UG-418,,
-1730882,-2425775,settlement,Kyampisi,Kyampisi,official,0.501667,32.718889,UG-108,,
-1731397,-2426449,settlement,Lubanyi,Lubanyi,official,1.15,31.35,UG-407,,
-1731474,-2426551,settlement,Lukaka,Lukaka,official,0.443064,32.120832,UG-115,,
-1729909,-2424638,settlement,Kigugu,Kigugu,official,0.75,32.483333,UG-104,,
-1732019,-2427204,hypsographic,Matare,Matare,official,-0.166667,31.066667,UG-419,,
-1730210,-2424978,settlement,Kirinya,Kirinya,official,0.340585,32.662433,UG-113,,
-1735532,-2431514,hydrographic,"Wera Bay","Wera Bay",official,0.132651,32.887693,UG-117,,
-1731889,-2427039,settlement,Makole,Makole,official,0.207778,31.14,UG-111,,
-1733630,-2429158,settlement,Nkuke,Nkuke,official,-0.466667,31.766667,UG-105,,
-1728044,-2422384,hypsographic,Ihunga,Ihunga,official,-0.683333,30.816667,UG-418,,
-1732633,-2427962,hypsographic,Musisi,Musisi,official,0.626032,33.241615,UG-204,,
-1732022,-2427207,hydrographic,Mate,Mate,official,0.666667,32.166667,UG-115,,
-1731943,-2427102,hydrographic,Manga,Manga,official,1.133333,31,UG-000,,
-1734263,-2429937,hypsographic,Okwar,Okwar,official,2.3,32.966667,UG-340,,
-1734264,-2429938,hypsographic,Okwer,Okwer,official,2.816667,33.7,UG-314,,
-1730567,-2425383,settlement,Kiyunga,Kiyunga,official,0.95,33.466667,UG-222,,
-1734499,-2430238,settlement,Owolo,Owolo,official,1.705125,33.462618,UG-211,,
-1731837,-2426984,settlement,Magola,Magola,official,0.253147,33.434383,UG-214,,
-1735251,-2431154,hypsographic,Theno,Theno,official,2.8,34.116667,UG-306,,
-1731007,-2425923,settlement,Kyegonza,Kyegonza,official,0.166667,31.916667,UG-121,,
-1730054,-2424796,settlement,Kikumbya,Kikumbya,official,0.85,30.833333,UG-407,,
-1733599,-2429124,settlement,Nkoko,Nkoko,official,-0.516667,31.583333,UG-110,,
-1732662,-2427994,settlement,Mutondo,Mutondo,official,-0.516667,31.666667,UG-000,,
-1727474,-2421664,settlement,Buyunze,Buyunze,official,0.8195,33.31046,UG-229,,
-1730109,-2424857,settlement,Kinaga,Kinaga,official,0.983333,31,UG-407,,
-1729905,-2424634,settlement,Kigoya,Kigoya,official,2.08495,31.421255,UG-416,,
-1734094,-2429717,settlement,Obirai,Obirai,official,1.772639,33.34896,UG-237,,
-1733452,-2428929,settlement,Ndeba,Ndeba,official,0.683333,32.933333,UG-112,,
-1727715,-2421976,hydrographic,Dwengo,Dwengo,official,0.1775,30.575,UG-413,,
-1732094,-2427285,hydrographic,Mbaya,Mbaya,official,0.966667,31.116667,UG-407,,
-1734834,-2430659,hydrographic,Rutoba,Rutoba,official,0.660515,29.973072,UG-401,,
-1731838,-2426985,settlement,Magoma,Magoma,official,0.933333,31.216667,UG-407,,
-1734833,-2430658,settlement,Ruti,Ruti,official,-0.095833,29.831111,UG-406,,
-1734220,-2429884,settlement,Okawo,Okawo,official,2.05,33.516667,UG-216,,
-1731396,-2426448,settlement,Lubanyi,Lubanyi,official,0.61886,33.1201,UG-204,,
-1728046,-2422386,hypsographic,Ihunga,Ihunga,official,1.776299,31.388665,UG-416,,
-1731176,-2426134,vegetation,Liru,Liru,official,3.353988,31.027546,UG-319,,
-1730052,-2424794,settlement,Kikulula,Kikulula,official,0.783333,31.566667,UG-107,,
-1732428,-2427715,hypsographic,Mugasa,Mugasa,official,1.466667,31.1,UG-403,,
-1731177,-2426135,hypsographic,Liru,Liru,official,3.349148,31.022782,UG-319,,
-1735529,-2431376,hydrographic,Waiga,Waiga,variant,1.983333,31.4,UG-416,,
-1731428,-2426492,settlement,Lugala,Lugala,official,0.683333,32.8,UG-108,,
-1730936,-2425838,settlement,Kyanja,Kyanja,official,-0.331944,31.710278,UG-127,,
-1731609,-2426713,settlement,Luwube,Luwube,official,0.755833,32.560556,UG-104,,
-1735249,-2431152,hypsographic,Thakale,Thakale,official,1.966667,34.45,UG-334,,
-1731941,-2427100,hypsographic,Manda,Manda,official,-0.716667,30.316667,UG-000,,
-1727293,-2421465,settlement,Butanga,Butanga,official,0.233333,31.75,UG-121,,
-1734915,-2430752,hypsographic,Rwemiaga,Rwemiaga,official,-0.933333,30.55,UG-000,,
-1731554,-2426646,settlement,Lusalira,Lusalira,official,0.5,31.283333,UG-107,,
-1728622,-2423085,hypsographic,Kaket,Kaket,official,2.983333,33.566667,UG-322,,
-1734431,-2430153,settlement,Oreko,Oreko,official,3.063181,30.929091,UG-338,,
-1734737,-2430548,hypsographic,Rugangi,Rugangi,official,-0.15,30.833333,UG-419,,
-1727477,-2421667,hydrographic,Buzhaga,Buzhaga,official,-0.716667,30.383333,UG-435,,
-1733093,-2428491,settlement,Namabuga,Namabuga,official,0.833333,32.833333,UG-112,,
-1731175,-2426133,settlement,Lire,Lire,official,3.504963,31.948343,UG-301,,
-1734522,-2430266,settlement,Pachwa,Pachwa,official,1.116667,31,UG-407,,
-1729903,-2424632,spot,Kigoto,Kigoto,official,-0.15,30.4,UG-434,,
-1727320,-2421494,spot,Butende,Butende,official,0.033333,31.866667,UG-119,,
-1733506,-2428999,hypsographic,Ngeta,Ngeta,official,2.283333,32.933333,UG-340,,
-1731610,-2426714,hypsographic,Luwube,Luwube,official,0.75,32.55,UG-104,,
-1733595,-2429119,hypsographic,Nkima,Nkima,official,0.333333,30.116667,UG-406,,
-1731426,-2426490,settlement,Lugala,Lugala,official,0.321337,32.538307,UG-102,,
-1730050,-2424792,hypsographic,Kikuka,Kikuka,official,1.583333,32.25,UG-109,,
-1728049,-2422389,hypsographic,Ihunga,Ihunga,official,-1.116667,29.783333,UG-404,,
-1732356,-2427631,settlement,Mpoma,Mpoma,official,-0.983333,30.55,UG-418,,
-1734117,-2429745,hydrographic,Oceke,Oceke,variant,2.56516,31.455368,UG-310,,
-1727321,-2421495,settlement,Butenga,Butenga,official,-0.19,31.674722,UG-118,,
-1730049,-2424789,settlement,Kikubi,Kikubi,official,1.133333,33.1,UG-205,,
-1732635,-2427964,hypsographic,Musolero,Musolero,official,-0.966667,29.683333,UG-414,,
-1733303,-2428741,settlement,Nangabo,Nangabo,official,0.446322,32.58063,UG-113,,
-1729911,-2424640,settlement,Kigujula,Kigujula,official,1.116667,31.35,UG-407,,
-1730212,-2424980,settlement,Kirirema,Kirirema,official,0.483333,30.316667,UG-405,,
-1735577,-2431576,hypsographic,Zawa,Zawa,variant,3.089674,31.907366,UG-301,,
-1728597,-2423057,settlement,Kajumba,Kajumba,official,-0.483333,31.5,UG-124,,
-1734914,-2430751,settlement,Rwembwa,Rwembwa,official,-0.816667,30.833333,UG-418,,
-1731585,-2426685,settlement,Lutoma,Lutoma,official,0.983333,30.9,UG-407,,
-1730518,-2425328,settlement,Kiwala,Kiwala,official,0.066667,31.866667,UG-119,,
-1735250,-2431153,hypsographic,Theau,Theau,official,3.116667,34.183333,UG-306,,
-1733453,-2428930,settlement,Ndeba,Ndeba,official,0.866667,32.55,UG-104,,
-1727996,-2422328,settlement,Ibale,Ibale,official,-0.683333,30.566667,UG-438,,
-1732733,-2428072,settlement,Mweya,Mweya,official,0.683333,31.9,UG-126,,
-1734432,-2430155,hydrographic,Oriang,Oriang,official,2.264122,32.087961,UG-328,,
-1730053,-2424795,settlement,Kikumbya,Kikumbya,official,0.833333,30.983333,UG-407,,
-1732093,-2427284,settlement,Mbaro,Mbaro,official,2.458726,31.196439,UG-310,,
-1735578,-2431574,hydrographic,Zambi,Zambi,official,1.05,32.116667,UG-116,,
-1731393,-2426445,settlement,Lubanda,Lubanda,official,-0.433333,31.583333,UG-124,,
-1734959,-2430801,settlement,Ryangabi,Ryangabi,official,-0.066667,30.316667,UG-434,,
-1732427,-2427714,hypsographic,Muganza,Muganza,official,-1.3,29.733333,UG-408,,
-1731588,-2426688,settlement,Lutumba,Lutumba,official,0.85,30.983333,UG-407,,
-1731584,-2426684,settlement,Lutoma,Lutoma,official,0.833333,32.7,UG-104,,
-1729908,-2424637,settlement,Kigugu,Kigugu,official,0.733333,31.066667,UG-407,,
-1726237,-2420238,hypsographic,Aropa,Aropa,official,3.023736,31.054899,UG-338,,
-1727090,-2421236,settlement,Bume,Bume,variant,0.202034,32.372773,UG-113,,
-1726480,-2420535,hydrographic,Bigera,Bigera,official,0.1,30.466667,UG-417,,
-1726452,-2420501,hypsographic,Batoda,Batoda,official,0.283333,29.866667,UG-406,,
-1726555,-2420630,settlement,Biwa,Biwa,official,-1,31.35,UG-110,,
-1729334,-2423952,settlement,Kasozi,Kasozi,official,0.633333,32.4,UG-104,,
13886259,17775645,hydrographic,Nabitalo,Nabitalo,official,0.40934,32.145209,UG-115,,
-1729714,-2424424,settlement,Kibale,Kibale,official,1.433333,32.916667,UG-226,,
-1727088,-2421233,settlement,Bumbo,Bumbo,official,0.860722,34.396811,UG-223,,
-1729337,-2423955,settlement,Kasozi,Kasozi,official,0.8625,31.449444,UG-407,,
-1726216,-2420211,hypsographic,Arebe,Arebe,official,3.112886,31.92866,UG-301,,
-1726215,-2420209,hypsographic,Arawa,Arawa,official,3.23783,31.859205,UG-301,,
-1728998,-2423549,hydrographic,Kankoko,Kankoko,official,-0.833333,29.65,UG-414,,
-1729201,-2423807,settlement,Kasana,Kasana,official,-0.7,30.65,UG-418,,
13885616,17774449,settlement,Moru,Moru,official,0.853539,34.160354,UG-212,,
-1726556,-2420631,hydrographic,Biwalwe,Biwalwe,official,0.9,31.516667,UG-123,,
-1726104,-2420078,hypsographic,Andri,Andri,variant,3.258603,31.615946,UG-301,,
-1726140,-2420120,settlement,Anyid,Anyid,variant,1.751305,33.703989,UG-211,,
-1726238,-2420239,hydrographic,Aror,Aror,official,1.599864,33.950886,UG-208,,
-1726716,-2420816,hypsographic,Bugera,Bugera,official,-0.933333,31.716667,UG-110,,
-1725912,-2419817,hydrographic,Akeio,Akeio,variant,2.487444,31.172763,UG-310,,
-1727264,-2421436,hypsographic,Busumbi,Busumbi,official,-0.466667,31.316667,UG-124,,
-1727037,-2421176,settlement,Bulonda,Bulonda,official,0.433333,32.366667,UG-113,,
13821851,17653199,settlement,Njuli,Njuli,official,0.641282,29.997032,UG-401,,
-1725911,-2419816,settlement,Akeen,Akeen,official,-1.233333,29.783333,UG-408,,
-1726910,-2421038,settlement,Bukoko,Bukoko,official,-0.233333,31.966667,UG-105,,
13761851,17533177,settlement,Mbala,Mbala,official,0.343423,33.135499,UG-117,,
-1726717,-2420817,settlement,Bugere,Bugere,official,-0.566667,31.683333,UG-000,,
-1729167,-2423770,hypsographic,Kasaka,Kasaka,official,-0.15,31.633333,UG-118,,
-1725769,-2419633,hydrographic,Adide,Adide,variant,3.411949,32.017699,UG-301,,
13767949,17543573,settlement,Lukoligo,Lukoligo,official,0.475497,32.720755,UG-108,,
-1729332,-2423950,settlement,Kasozi,Kasozi,official,0.479426,33.571879,UG-235,,
-1729198,-2423804,settlement,Kasana,Kasana,official,0.471483,32.835616,UG-108,,
-1729196,-2423802,settlement,Kasana,Kasana,official,-0.187222,31.510833,UG-111,,
-1728954,-2423491,hydrographic,Kanaga,Kanaga,official,0.933333,30.95,UG-407,,
-1725910,-2419815,hydrographic,Akedo,Akedo,official,2.597829,31.058562,UG-336,,
-1728953,-2423490,settlement,Kanadda,Kanadda,official,0.366667,32.466667,UG-113,,
-1726263,-2420269,settlement,Asinge,Asinge,official,1.58258,33.904567,UG-208,,
-1726510,-2420568,settlement,Bingo,Bingo,official,0.912699,33.873186,UG-221,,
-1725939,-2419840,settlement,Akole,Akole,variant,2.016667,33.75,UG-236,,
-1726011,-2429979,hydrographic,Olobo,Olobo,variant,1.844973,33.432283,UG-237,,
-1726647,-2420740,settlement,Budola,Budola,official,1.166667,33.283333,UG-226,,
-1725673,-2419493,hypsographic,Abaia,Abaia,variant,3.413065,32.725943,UG-326,,
-1725720,-2419571,hydrographic,Acha,Acha,official,2.941108,31.336513,UG-336,,
-1726908,-2421036,settlement,Bukoka,Bukoka,official,0.466667,31.966667,UG-115,,
-1727087,-2421232,settlement,Bumbo,Bumbo,official,0.127884,32.141686,UG-106,,
-1729335,-2423953,settlement,Kasozi,Kasozi,official,0.791618,33.353685,UG-229,,
-1725985,-2419919,hypsographic,Alekilek,Alekilek,official,2.1,34.183333,UG-207,,
-1725907,-2419811,hypsographic,Akatozo,Akatozo,official,-0.866667,31.15,UG-418,,
-1729336,-2423954,settlement,Kasozi,Kasozi,official,0.838963,33.605383,UG-224,,
-1725909,-2419813,hydrographic,Akayo,Akayo,official,2.675543,30.995797,UG-336,,
-1729197,-2423803,settlement,Kasana,Kasana,official,-0.3,31.85,UG-127,,
-1726012,-2419952,hydrographic,Aloda,Aloda,official,2.452408,30.935799,UG-330,,
13733316,17487141,settlement,Busoga,Busoga,official,0.489352,33.648006,UG-201,,
-1729515,-2424178,settlement,Katulu,Katulu,official,-0.683333,31.616667,UG-110,,
-1726481,-2420536,spot,Bigo,Bigo,official,0.15,31.25,UG-111,,
-1726214,-2420208,settlement,Arapoo,Arapoo,official,1.416667,33.25,UG-232,,
-1725908,-2419812,hydrographic,Akayanja,Akayanja,official,-0.183333,30.75,UG-419,,
-1729202,-2423808,settlement,Kasana,Kasana,official,0.833333,32.516667,UG-104,,
-1726906,-2421034,settlement,Bukobe,Bukobe,official,0.433037,33.947281,UG-202,,
-1726483,-2420538,hydrographic,Bigugo,Bigugo,official,-0.15,31.333333,UG-000,,
-1726056,-2420013,settlement,Amiel,Amiel,official,2.966667,33.45,UG-322,,
-1729713,-2424423,settlement,Kibale,Kibale,official,1.216667,33.783333,UG-210,,
