wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
12802549,16152683,hypsographic,"جو صويغة","جو صويغة",unknown,25.442594,50.79317,QA-SH,,
12802387,16152107,hypsographic,"Al Ḩulaymah al ‘Awdah","Al Hulaymah al `Awdah",official,25.412452,51.010414,QA-SH,,
12802542,16152676,hypsographic,"جو الخضري","جو الخضري",unknown,25.386585,50.793114,QA-SH,,
12802475,16152175,hypsographic,"Umm Nakakh","Umm Nakakh",official,25.406744,50.920695,QA-SH,,
12802371,16152521,hypsographic,"أبو عيرة","أبو عيرة",unknown,25.427254,50.943593,QA-SH,,
12802359,16152509,hypsographic,"أبو حوية الشرقي","أبو حوية الشرقي",unknown,25.558915,50.984078,QA-SH,,
12802584,16152284,spot,"Ra’s al Ghārīyah","Ra's al Ghariyah",official,25.518009,50.782929,QA-SH,,
12802358,17519491,hypsographic,"أبو حجاب","أبو حجاب",unknown,25.552588,50.975485,QA-SH,,
12802504,16152638,hydrographic,"جري أبو قرن","جري أبو قرن",unknown,25.465843,51.119556,QA-SH,,
12802738,16152853,hydrographic,"وادي الجوع الشمالي","وادي الجوع الشمالي",unknown,25.571673,51.144335,QA-SH,,
12802431,16152131,hypsographic,"Al ‘Akrash an Nafāfīs","Al `Akrash an Nafafis",official,25.378761,50.918389,QA-SH,,
12802422,16152122,spot,"As Samrīyah","As Samriyah",official,25.482275,51.20193,QA-SH,,
12802354,16152074,hypsographic,"Abū ar Rīsh","Abu ar Rish",official,25.554081,50.846445,QA-SH,,
12802517,16152217,hydrographic,"Jarī Bannā","Jari Banna",official,25.508646,51.166532,QA-SH,,
12802784,16152899,hypsographic,"وعب الحصين العود","وعب الحصين العود",unknown,25.550497,50.9272,QA-SH,,
12802659,17525990,hydrographic,"جري طوق","جري طوق",unknown,25.382209,51.002777,QA-SH,,
12802482,16152182,hydrographic,"Bi’r al Ḩimārah","Bi'r al Himarah",official,25.367756,50.776281,QA-SH,,
12802532,16152232,hydrographic,"Jarī Maryam ash Shamālī","Jari Maryam ash Shamali",official,25.556145,51.199282,QA-SH,,
12802758,16152873,hydrographic,"وادي أمهات صلال","وادي أمهات صلال",unknown,25.433336,51.065631,QA-SH,,
12802418,16152550,vegetation,الرويضات,الرويضات,unknown,25.380759,51.143612,QA-SH,,
12802629,16152744,hypsographic,"روضة أم السلم","روضة أم السلم",unknown,25.469734,50.861637,QA-SH,,
12802468,16152602,hypsographic,"أم عنيق","أم عنيق",unknown,25.419189,51.16388,QA-SH,,
12802347,16152067,hypsographic,"Abā al Khayyā","Aba al Khayya",official,25.352114,51.19209,QA-SH,,
12802726,16152841,hypsographic,"نهيدات الخريب","نهيدات الخريب",unknown,25.434653,51.210163,QA-SH,,
12802668,16152783,hypsographic,"صنع أم القراريص","صنع أم القراريص",unknown,25.380055,51.109037,QA-SH,,
12802351,16152501,hypsographic,"أبا الفروخ","أبا الفروخ",unknown,25.57342,50.986606,QA-SH,,
12802447,16152147,hypsographic,"Umm az Zubār","Umm az Zubar",official,25.381345,50.946388,QA-SH,,
12802579,16152713,hypsographic,"دحل جري مريم","دحل جري مريم",unknown,25.538423,51.189225,QA-SH,,
12802770,16152470,hydrographic,"Wādī Salamīyah Abū Jidh‘ al Janūbī","Wadi Salamiyah Abu Jidh` al Janubi",official,25.527561,51.108411,QA-SH,,
12802561,16159490,hypsographic,"Ḩazm al Mathah","Hazm al Mathah",variant,25.540081,51.048639,QA-SH,,
12802684,16152799,hypsographic,"قبور الشيبان","قبور الشيبان",unknown,25.552512,50.931184,QA-SH,,
12802632,16152747,hypsographic,"روضة أم ثنيتين","روضة أم ثنيتين",unknown,25.444096,51.050804,QA-SH,,
12802638,16152338,hypsographic,"Rawḑat Busaytīn","Rawdat Busaytin",official,25.524614,50.964049,QA-SH,,
12802628,16152328,hypsographic,"Rawḑat an Nafāfīs","Rawdat an Nafafis",official,25.391366,50.9361,QA-SH,,
12802645,16152760,hypsographic,"روضة عوينة عامر","روضة عوينة عامر",unknown,25.363357,50.930811,QA-SH,,
12802481,16152181,hypsographic,"Ummahāt Ghumaylah","Ummahat Ghumaylah",official,25.413077,50.926682,QA-SH,,
12802428,16152128,hypsographic,"Al ‘Uqūrīyāt","Al `Uquriyat",official,25.434079,51.077369,QA-SH,,
12802630,16152745,hypsographic,"روضة أم الضعة برقة الجراجير","روضة أم الضعة برقة الجراجير",unknown,25.49678,50.863477,QA-SH,,
12802464,16152598,hypsographic,"أم صلال الغربية","أم صلال الغربية",unknown,25.430816,51.054904,QA-SH,,
12802452,16152152,spot,"Umm al Qubūr","Umm al Qubur",official,25.503204,50.979692,QA-SH,,
12802732,16152847,hydrographic,"وادي أبو سيالة الغربي","وادي أبو سيالة الغربي",unknown,25.477311,51.191865,QA-SH,,
12802438,16152138,hypsographic,"Al Muşayni‘āt","Al Musayni`at",official,25.53759,50.956928,QA-SH,,
12802419,16152119,park,"As Sāḩil al Gharbī Dukhān","As Sahil al Gharbi Dukhan",official,25.454654,50.760437,QA-SH,,
12802626,16152326,hypsographic,"Rawḑat al Mahānidah","Rawdat al Mahanidah",official,25.508594,51.073241,QA-SH,,
12802771,16152886,hydrographic,"وادي سلمية أبو جذع الشرقي","وادي سلمية أبو جذع الشرقي",unknown,25.531793,51.105287,QA-SH,,
12802661,16152776,park,"سيق الحصين الغربي","سيق الحصين الغربي",unknown,25.533704,50.921397,QA-SH,,
12802460,16152594,hypsographic,"أم دحيل","أم دحيل",unknown,25.429402,51.141027,QA-SH,,
12802721,16152421,hypsographic,Mulayḩ,Mulayh,official,25.412122,51.042138,QA-SH,,
12802708,16152408,spot,"Maţār Dukhān al Qadīm","Matar Dukhan al Qadim",short,25.403097,50.821803,QA-SH,,
12802450,16152584,hypsographic,"أم الضعة الشمالية","أم الضعة الشمالية",unknown,25.54929,50.938259,QA-SH,,
12802635,16152335,hypsographic,"Rawḑat Umm Sawād","Rawdat Umm Sawad",official,25.540895,50.832144,QA-SH,,
12802433,16152133,hypsographic,"Al Far‘","Al Far`",official,25.353344,51.203981,QA-SH,,
12802654,16152769,hydrographic,"سبخة عوينة القطاوة","سبخة عوينة القطاوة",unknown,25.524227,50.914323,QA-SH,,
12802658,16152358,hypsographic,"Salamīyat Abū Jidh‘","Salamiyat Abu Jidh`",official,25.533234,51.100588,QA-SH,,
12802692,16152807,hypsographic,"لهد أم القهاب الشرقي","لهد أم القهاب الشرقي",unknown,25.506976,50.998991,QA-SH,,
12802484,16152618,hydrographic,"بئر منصور","بئر منصور",unknown,25.50601,50.987325,QA-SH,,
12802477,16152611,hypsographic,"أمات سمر أبا العشرق الشرقيات","أمات سمر أبا العشرق الشرقيات",unknown,25.569101,51.041499,QA-SH,,
12802500,16152200,hydrographic,"Jarī Abā al Quhaybāt","Jari Aba al Quhaybat",official,25.461142,51.186917,QA-SH,,
12802746,16152446,hydrographic,"Wādī al ‘Uţūrīyah ash Shamālī","Wadi al `Uturiyah ash Shamali",official,25.526313,51.203591,QA-SH,,
12802418,16152118,vegetation,"Ar Ruwayḑāt","Ar Ruwaydat",official,25.380759,51.143612,QA-SH,,
12802495,16152629,hypsographic,"بسيتين أبو سدرة الأوسط","بسيتين أبو سدرة الأوسط",unknown,25.51849,50.959612,QA-SH,,
12802538,16152238,hydrographic,"Jarayān al Khanā’in","Jarayan al Khana'in",official,25.510476,51.099694,QA-SH,,
12802692,16152392,hypsographic,"Lahd Umm al Quhāb ash Sharqī","Lahd Umm al Quhab ash Sharqi",official,25.506976,50.998991,QA-SH,,
12802752,16152867,hydrographic,"وادي المرخ الشرقي","وادي المرخ الشرقي",unknown,25.42398,51.010384,QA-SH,,
12802557,16152691,hypsographic,"حزم العجلة الشمالي","حزم العجلة الشمالي",unknown,25.557113,51.016104,QA-SH,,
12802496,16152196,hypsographic,"Thanīyat al Jamal","Thaniyat al Jamal",official,25.362386,51.110096,QA-SH,,
12802633,16159203,hypsographic,"روضة أم سمرة","روضة أم سمرة",unknown,25.452512,50.865521,QA-SH,,
12802616,16152734,hypsographic,"روضة الجماع","روضة الجماع",unknown,25.468333,51.059497,QA-SH,,
12802729,16152844,hydrographic,"وادي أبا شبوك","وادي أبا شبوك",unknown,25.407134,51.185653,QA-SH,,
12802567,16152701,hypsographic,"حزم أمات زريبيل","حزم أمات زريبيل",unknown,25.48903,51.020252,QA-SH,,
12802419,16152551,park,"الساحل الغربي دخان","الساحل الغربي دخان",unknown,25.454654,50.760437,QA-SH,,
12802787,16152902,hypsographic,"وعب زكريت الجنوبي","وعب زكريت الجنوبي",unknown,25.448718,50.852032,QA-SH,,
12802556,16152256,hypsographic,"Ḩazm Abū ‘Awsajah","Hazm Abu `Awsajah",official,25.352136,51.037463,QA-SH,,
12802476,16152176,hypsographic,"Amāt as Salīm","Amat as Salim",official,25.535723,51.028465,QA-SH,,
12802373,16152093,hydrographic,"Abū Ghamīlah","Abu Ghamilah",official,25.566465,50.854012,QA-SH,,
12802421,16152553,hypsographic,"السماري وادي المرخ","السماري وادي المرخ",unknown,25.407472,50.981321,QA-SH,,
12802774,16152474,hydrographic,"Wādī ‘Aqanqal","Wadi `Aqanqal",official,25.468506,50.918902,QA-SH,,
12802378,16152528,hydrographic,الاعيوجات,الاعيوجات,unknown,25.44265,51.167505,QA-SH,,
12802433,16152565,hypsographic,الفرع,الفرع,unknown,25.353344,51.203981,QA-SH,,
12802474,16152608,hypsographic,"أم مقيبرة","أم مقيبرة",unknown,25.497464,51.211425,QA-SH,,
12802448,16152148,hypsographic,"Umm aş Şulaylāt","Umm as Sulaylat",official,25.431071,51.05562,QA-SH,,
12802369,16152089,hypsographic,"Abū ‘Awdayn","Abu `Awdayn",official,25.464632,51.084639,QA-SH,,
12802751,17494682,hydrographic,"Rawḑat al Muhānidah","Rawdat al Muhanidah",variant,25.50703,51.079042,QA-SH,,
12802499,16152199,hydrographic,"Jarī Abā aş Şulaylāt","Jari Aba as Sulaylat",official,25.360415,51.084539,QA-SH,,
12802469,16152603,spot,"أم عين الشرقية","أم عين الشرقية",unknown,25.522419,50.982136,QA-SH,,
12802783,16152898,hypsographic,"وعب الحصين أبو علجان","وعب الحصين أبو علجان",unknown,25.54607,50.921987,QA-SH,,
12802376,16152096,hypsographic,"Uḩaymirāt al Ḩaşá","Uhaymirat al Hasa",official,25.454029,51.1596,QA-SH,,
12802568,16152268,hypsographic,"Ḩazm Jarī Ţilā‘ ash Shamālī","Hazm Jari Tila` ash Shamali",official,25.574328,51.031717,QA-SH,,
12802622,16152737,hypsographic,"روضة الخنائن الوسطى","روضة الخنائن الوسطى",unknown,25.504056,51.098979,QA-SH,,
12802540,16152674,hydrographic,"جريان النصلة","جريان النصلة",unknown,25.575285,50.956429,QA-SH,,
12802498,16152632,hypsographic,"جر العظام","جر العظام",unknown,25.473567,51.016361,QA-SH,,
12802583,16152283,hypsographic,"Ra’s aş Şabbānah Dukhān","Ra's as Sabbanah Dukhan",official,25.38692,50.760278,QA-SH,,
12802471,16152605,hypsographic,"أم فق الشرقية","أم فق الشرقية",unknown,25.501684,51.043939,QA-SH,,
12802715,16152830,hypsographic,"مقرون أبو عش القبلي","مقرون أبو عش القبلي",unknown,25.439568,51.014843,QA-SH,,
12802363,16152513,hypsographic,"أبو سناح الغربي","أبو سناح الغربي",unknown,25.543896,50.975977,QA-SH,,
12802391,16152543,hypsographic,"الدحيلية الشرقية","الدحيلية الشرقية",unknown,25.498046,51.094162,QA-SH,,
12802686,16152386,hydrographic,"Qarīyāt al ‘Aţan","Qariyat al `Atan",official,25.401145,51.133134,QA-SH,,
12802688,16152388,spot,"Qaşr al Ḩuşayn","Qasr al Husayn",official,25.542337,50.938043,QA-SH,,
12802572,16152272,hypsographic,"Ḩufayrat al Mawḑi‘","Hufayrat al Mawdi`",official,25.534049,51.051421,QA-SH,,
12802547,16152681,hypsographic,"جو بخيتة","جو بخيتة",unknown,25.354551,50.803635,QA-SH,,
12802751,16152451,hydrographic,"Wādī al Ghurbān","Wadi al Ghurban",official,25.50703,51.079042,QA-SH,,
12802587,16152720,hypsographic,"رأس المثعلة","رأس المثعلة",unknown,25.528782,50.913578,QA-SH,,
12802456,16152156,hypsographic,"Umm al Hutūl","Umm al Hutul",official,25.559652,50.954142,QA-SH,,
12802777,16152892,hydrographic,"وادي مخروق","وادي مخروق",unknown,25.462449,50.865958,QA-SH,,
12802760,16152875,spot,"وادي بهيش","وادي بهيش",unknown,25.379167,51.209277,QA-SH,,
12802625,16152325,hypsographic,"Rawḑat al Munayyilāt","Rawdat al Munayyilat",official,25.510618,51.179516,QA-SH,,
12802382,16152532,hypsographic,"البريثات أم حزوم الغربية","البريثات أم حزوم الغربية",unknown,25.467234,50.962551,QA-SH,,
12802624,16152739,hypsographic,"روضة القريني","روضة القريني",unknown,25.536533,50.982471,QA-SH,,
12802426,16152558,hypsographic,الصنيعات,الصنيعات,unknown,25.535096,51.140265,QA-SH,,
12802780,16152895,hydrographic,"وادي ينقل","وادي ينقل",unknown,25.490953,50.921791,QA-SH,,
12802756,16152871,hydrographic,"وادي أم القهاب الشمالي","وادي أم القهاب الشمالي",unknown,25.515673,50.985537,QA-SH,,
12802383,16152103,hypsographic,"Ath Thumāmah","Ath Thumamah",official,25.353726,50.91798,QA-SH,,
12802522,16152222,hydrographic,"Jarī Raḩmah","Jari Rahmah",official,25.495924,51.11052,QA-SH,,
12802366,16152086,hypsographic,"Abū Şubayghah ash Shamālī","Abu Subayghah ash Shamali",official,25.381351,51.077365,QA-SH,,
12802734,16152849,hydrographic,"وادي الأبرقة","وادي الأبرقة",unknown,25.456815,50.994628,QA-SH,,
12802358,16152508,hypsographic,"أبو حوية","أبو حوية",unknown,25.552588,50.975485,QA-SH,,
12802351,16152071,hypsographic,"Abā al Furūkh","Aba al Furukh",official,25.57342,50.986606,QA-SH,,
12802637,16152752,hypsographic,"روضة برقة الثلاث","روضة برقة الثلاث",unknown,25.508536,50.848417,QA-SH,,
12802494,16152194,hypsographic,"Barqat Manşūr Bin Khalīl","Barqat Mansur Bin Khalil",official,25.42527,50.791254,QA-SH,,
12802437,16152569,vegetation,المزرعات,المزرعات,unknown,25.350215,51.158859,QA-SH,,
12802763,16152463,hydrographic,"Wādī Jarī Dughaym","Wadi Jari Dughaym",official,25.481098,51.075352,QA-SH,,
12802498,16152198,hypsographic,"Jarr al ‘Iz̧ām","Jarr al `Izam",official,25.473567,51.016361,QA-SH,,
12802437,16152137,vegetation,"Al Mazra‘āt","Al Mazra`at",official,25.350215,51.158859,QA-SH,,
12802576,16152276,hypsographic,"Kharsa‘at Wādī al Markh","Kharsa`at Wadi al Markh",official,25.419712,50.999863,QA-SH,,
12802362,16152512,hypsographic,"أبو سدرة","أبو سدرة",unknown,25.387857,50.924581,QA-SH,,
12802465,16152165,hypsographic,"Umm Şalāl Muḩayriqah","Umm Salal Muhayriqah",official,25.43508,51.058102,QA-SH,,
12802632,16152332,hypsographic,"Rawḑat Umm Thanīyatayn","Rawdat Umm Thaniyatayn",official,25.444096,51.050804,QA-SH,,
12802775,16152475,hydrographic,"Wādī Qarīyāt al ‘Aţan","Wadi Qariyat al `Atan",official,25.411686,51.104043,QA-SH,,
12802610,16152731,hypsographic,"روضة ابن حليس","روضة ابن حليس",unknown,25.474705,50.855271,QA-SH,,
12802383,16152533,hypsographic,الثمامة,الثمامة,unknown,25.353726,50.91798,QA-SH,,
12802681,16152796,hypsographic,فضيحة,فضيحة,unknown,25.397786,50.965153,QA-SH,,
12802520,16152220,hydrographic,"Jarī Dallah","Jari Dallah",official,25.460891,50.953882,QA-SH,,
12802735,16152850,hydrographic,"وادي الأسواق الجنوبي","وادي الأسواق الجنوبي",unknown,25.561929,51.185558,QA-SH,,
12802432,16152132,spot,"Al ‘Uwaynah","Al `Uwaynah",official,25.441647,50.957932,QA-SH,,
12802743,16152858,hydrographic,"وادي السلم","وادي السلم",unknown,25.449987,51.195458,QA-SH,,
12802379,16152099,hypsographic,"Al Barthah","Al Barthah",official,25.414957,51.155376,QA-SH,,
12802720,16152835,hypsographic,مقيطنة,مقيطنة,unknown,25.529598,51.201553,QA-SH,,
12802520,16152654,hydrographic,"جري دلة","جري دلة",unknown,25.460891,50.953882,QA-SH,,
12802561,16159492,hypsographic,"Hajm al Matha","Hajm al Matha",variant,25.540081,51.048639,QA-SH,,
12802764,16152879,hydrographic,"وادي جري طلاع","وادي جري طلاع",unknown,25.576594,51.026634,QA-SH,,
12802446,16152578,hypsographic,"أم الخيا","أم الخيا",unknown,25.36864,51.184583,QA-SH,,
12802675,16152790,hypsographic,"فرش الرفيق الشرقي","فرش الرفيق الشرقي",unknown,25.534395,50.976776,QA-SH,,
12802396,16152116,hypsographic,"Ar Ruways",ArRuways,variant,25.445535,50.882117,QA-SH,,
12802678,16152378,spot,"Furḑat Zikrīt al Qadīmah","Furdat Zikrit al Qadimah",official,25.497204,50.819236,QA-SH,,
12802539,16152239,hydrographic,"Jarayān as Sayf","Jarayan as Sayf",official,25.497174,51.147778,QA-SH,,
12802392,16152544,hypsographic,"الدحيلية الغربية","الدحيلية الغربية",unknown,25.476454,51.079811,QA-SH,,
12802610,16152310,hypsographic,"Rawḑat Ibn Ḩulays","Rawdat Ibn Hulays",official,25.474705,50.855271,QA-SH,,
12802651,16152351,spot,"Sibāq al Hajn","Sibaq al Hajn",official,25.417596,51.198934,QA-SH,,
12802528,16152228,hydrographic,"Jarī ‘Uqāl","Jari `Uqal",official,25.5019,51.15817,QA-SH,,
12802730,16152430,hydrographic,"Wādī Abā al Quhaybāt","Wadi Aba al Quhaybat",official,25.457943,51.196995,QA-SH,,
13706420,17433069,hydrographic,"سبخة الزغين","سبخة الزغين",unknown,25.305582,50.874556,QA-SH,,
13706647,17433669,hypsographic,"جو أبو شجرة","جو أبو شجرة",unknown,24.747459,51.005262,QA-RA,,
13706375,17433024,hydrographic,"جري الدم","جري الدم",unknown,25.176636,50.993939,QA-SH,,
13706548,17433253,hypsographic,"Umm as Salam - Ghārib ath Thawr","Umm as Salam - Gharib ath Thawr",official,24.615063,51.029601,QA-RA,,
13706519,17433168,hydrographic,"وادي روضة البراق","وادي روضة البراق",unknown,25.237441,50.958385,QA-SH,,
13706627,17433649,settlement,"أم حوطة","أم حوطة",unknown,24.890114,51.066982,QA-RA,,
13706653,17433445,hypsographic,"Ḩazm al Masḩabīyah al Janūbī","Hazm al Mashabiyah al Janubi",official,24.737578,50.89538,QA-RA,,
13706510,17433159,hydrographic,"وادي العكرش الجنوبي","وادي العكرش الجنوبي",unknown,25.326143,50.93868,QA-SH,,
13706263,17432912,hypsographic,"الرويض الجنوبي","الرويض الجنوبي",unknown,25.21723,51.141082,QA-SH,,
13706581,17433346,hypsographic,"كبع أبا الفرنكح","كبع أبا الفرنكح",unknown,24.659436,51.203448,QA-WA,,
13706403,17432724,hypsographic,"Ra’s Wādī Umm adh Dhiyāb ash Sharqī","Ra's Wadi Umm adh Dhiyab ash Sharqi",official,25.344705,51.114836,QA-SH,,
13706423,17432744,hypsographic,"Samrīyat as Sahlah","Samriyat as Sahlah",official,25.187218,51.149779,QA-SH,,
13706380,17433029,hydrographic,"جري بحر","جري بحر",unknown,25.31728,51.213778,QA-SH,,
13706728,17433520,hydrographic,"Mushāsh Bin Shāfī","Mushash Bin Shafi",official,24.714904,50.937912,QA-RA,,
13706591,17433296,hypsographic,"Naqā al Ḩarajah","Naqa al Harajah",official,24.646147,51.058578,QA-RA,,
13706308,17432957,hypsographic,الهملة,الهملة,unknown,25.207106,50.769489,QA-SH,,
13706378,17432699,hydrographic,"Jarī az Z̧aby ash Shamālī","Jari az Zaby ash Shamali",official,25.15697,51.052327,QA-RA,,
13706471,17432792,hypsographic,"Mu‘aydhir Sidrān","Mu`aydhir Sidran",official,25.30912,51.047435,QA-SH,,
13706319,17432640,hypsographic,"Umm al ‘Aţf","Umm al `Atf",official,25.150616,51.081104,QA-RA,,
13706463,17432784,hypsographic,Mish‘āb,Mish`ab,official,25.350583,50.926484,QA-SH,,
13706422,17433071,hypsographic,"سلمية أم الطين","سلمية أم الطين",unknown,25.321496,51.200723,QA-SH,,
13706389,17432710,hypsographic,"Jaww al Markh","Jaww al Markh",official,25.236334,50.790262,QA-SH,,
13706354,17432675,hypsographic,"Ummāt Şuwayy","Ummat Suwayy",official,25.346131,51.000564,QA-SH,,
13706658,17433680,hypsographic,"خرزة سلمية الجمالة","خرزة سلمية الجمالة",unknown,24.819622,51.103095,QA-RA,,
13706290,17432939,hypsographic,العريفية,العريفية,unknown,25.297074,51.058584,QA-SH,,
13706412,17432733,hypsographic,"Rawḑat ar Rimth","Rawdat ar Rimth",official,25.131949,50.792479,QA-SH,,
13706351,17433000,hypsographic,"أم قرن","أم قرن",unknown,25.300785,51.075387,QA-SH,,
13706541,17433306,hypsographic,"أبو سدرة","أبو سدرة",unknown,24.676802,51.205464,QA-WA,,
13706590,17433295,hypsographic,"Naşlat al Mā’","Naslat al Ma'",official,24.562955,50.950488,QA-RA,,
13706214,17432535,hydrographic,"Abā al Kharāsi‘","Aba al Kharasi`",official,25.142566,51.050543,QA-RA,,
13706476,17433125,hydrographic,"مقرون أم الحوايا","مقرون أم الحوايا",unknown,25.339754,51.122081,QA-SH,,
13706301,17432622,hypsographic,"Al Maqārīn ash Shamālīyah","Al Maqarin ash Shamaliyah",official,25.189069,51.196009,QA-SH,,
13706570,17433335,hypsographic,"روضة صالح","روضة صالح",unknown,24.671136,50.96053,QA-RA,,
13706718,17433740,hydrographic,"قلمة أبو سمرة","قلمة أبو سمرة",unknown,24.788796,50.928026,QA-RA,,
13706262,17432911,hypsographic,الدحل,الدحل,unknown,25.242617,51.163955,QA-SH,,
13706316,17432965,hypsographic,"أم الضعيات","أم الضعيات",unknown,25.13877,51.097244,QA-RA,,
13706707,17433729,spot,"غار البيوت","غار البيوت",unknown,24.790545,50.983254,QA-RA,,
13706644,17433436,hypsographic,"Thumayd adh Dhā’ib","Thumayd adh Dha'ib",official,24.739728,51.143603,QA-WA,,
13706557,17433322,hypsographic,"جو البنات","جو البنات",unknown,24.59997,51.077886,QA-RA,,
13706341,17432662,hypsographic,"Umm Şalāl ash Shamālīyah","Umm Salal ash Shamaliyah",official,25.247867,51.052838,QA-SH,,
13706654,17433676,hypsographic,"حزم النفخة","حزم النفخة",unknown,24.816911,50.885459,QA-RA,,
13706248,17432569,hydrographic,"Abū Ghamīlah","Abu Ghamilah",official,25.33156,51.090133,QA-SH,,
13706345,17432666,hypsographic,"Umm ‘Ubayrīyah","Umm `Ubayriyah",official,25.22072,51.028929,QA-SH,,
13706302,17432623,hypsographic,"Al Maqārīn al Qiblīyah","Al Maqarin al Qibliyah",official,25.207748,51.187809,QA-SH,,
13706396,17432717,hypsographic,"Ḩazm ash Shadīdah al Qiblī","Hazm ash Shadidah al Qibli",official,25.314918,51.068671,QA-SH,,
13706327,17519643,hypsographic,"أم باب","أم باب",unknown,25.180673,50.809596,QA-SH,,
13706532,17433181,spot,العسيلة,العسيلة,unknown,25.288292,50.931993,QA-SH,,
13706314,17432963,hypsographic,"أم الروث القبلية","أم الروث القبلية",unknown,25.293401,51.153098,QA-SH,,
13706527,17433176,hypsographic,"وقبة جعيدة الجنوبية","وقبة جعيدة الجنوبية",unknown,25.227207,51.0899,QA-SH,,
13706343,17432992,hypsographic,"أم صلال الوسطى","أم صلال الوسطى",unknown,25.235577,51.061465,QA-SH,,
13706419,17432740,hypsographic,"Zubārat Thumām","Zubarat Thumam",official,25.263686,50.765689,QA-SH,,
13706455,17432776,hypsographic,"Kab‘ al Markh","Kab` al Markh",official,25.284423,50.810735,QA-SH,,
13706449,17433098,hypsographic,"قري الفايدة","قري الفايدة",unknown,25.162226,51.124477,QA-SH,,
13706428,17433077,hypsographic,"سويدات الورق","سويدات الورق",unknown,25.282794,51.147642,QA-SH,,
13706502,17432823,hydrographic,"Wādī as Saḩmīyah","Wadi as Sahmiyah",official,25.253199,51.096251,QA-SH,,
13706246,17432895,hypsographic,"أبو عزلين","أبو عزلين",unknown,25.298478,51.171545,QA-SH,,
13706628,17433650,hypsographic,"أم خيسة","أم خيسة",unknown,24.898167,51.110739,QA-RA,,
13706689,17433481,hypsographic,"Şin‘ al ‘Arjānī","Sin` al `Arjani",official,24.74065,51.207716,QA-WA,,
13706481,17433130,hypsographic,"مقرون أم القرضي","مقرون أم القرضي",unknown,25.311742,51.178123,QA-SH,,
13706561,17433266,hypsographic,"Jaww ar Rimth","Jaww ar Rimth",official,24.575496,51.105339,QA-RA,,
13706376,17432697,hydrographic,"Jarī ad Dawsarī","Jari ad Dawsari",official,25.144609,51.001357,QA-SH,,
13706351,17432672,hypsographic,"Umm Qarn","Umm Qarn",official,25.300785,51.075387,QA-SH,,
13706461,17433110,hydrographic,"مشاش الهملة","مشاش الهملة",unknown,25.207161,50.777897,QA-SH,,
13706727,17433749,hydrographic,"مشاش أم جرة","مشاش أم جرة",unknown,24.743818,51.052165,QA-RA,,
13706269,17432918,hypsographic,السداري,السداري,unknown,25.26941,51.043265,QA-SH,,
13706426,17432747,hypsographic,"Samrīyat Umm Şalāl","Samriyat Umm Salal",official,25.276989,50.983418,QA-SH,,
13706477,17433126,hydrographic,"مقرون أم الحوايا الشرقي","مقرون أم الحوايا الشرقي",unknown,25.345534,51.127391,QA-SH,,
13706457,17432778,hydrographic,"Al ‘Uyūj","Al `Uyuj",official,25.164026,51.000717,QA-SH,,
13706296,17432617,hypsographic,"Al Mazra‘ ash Shamālī","Al Mazra` ash Shamali",official,25.184389,51.020082,QA-SH,,
13706555,17433320,hypsographic,"جبل الوحلة","جبل الوحلة",unknown,24.536754,51.06871,QA-RA,,
13706226,17432547,hydrographic,"Abā ar Raḩīyāt al Janūbī","Aba ar Rahiyat al Janubi",official,25.323419,51.168805,QA-SH,,
13706256,17432577,spot,"Abū Janb","Abu Janb",official,25.281661,51.198915,QA-SH,,
13706307,17432628,vegetation,"Al Hamlah","Al Hamlah",official,25.184969,50.767425,QA-SH,,
13706750,17433542,hypsographic,"Umm al Jithjāth","Umm al Jithjath",official,24.761255,51.181787,QA-WA,,
13706478,17433127,hydrographic,"مقرون أم الحوايا القبلي","مقرون أم الحوايا القبلي",unknown,25.347029,51.120526,QA-SH,,
13706627,17433419,settlement,"Umm Ḩawţah","Umm Hawtah",official,24.890114,51.066982,QA-RA,,
13706749,17433541,hypsographic,"Al Wasaq al Gharbī","Al Wasaq al Gharbi",official,24.812559,50.974098,QA-RA,,
13706407,17433056,hypsographic,"روضة أبو سناح","روضة أبو سناح",unknown,25.204202,50.969201,QA-SH,,
13706659,17433451,hydrographic,"Kharījat al Masḩabīyah","Kharijat al Mashabiyah",official,24.750155,50.87569,QA-RA,,
13706412,17433061,hypsographic,"روضة الرمث","روضة الرمث",unknown,25.131949,50.792479,QA-SH,,
13706337,17432658,hypsographic,"Umm Zuray‘","Umm Zuray`",official,25.228677,50.993567,QA-SH,,
13706284,17432933,hypsographic,الصقعة,الصقعة,unknown,25.21205,51.0862,QA-SH,,
13706531,17433180,hypsographic,"وقبة جعيدة الوسطى","وقبة جعيدة الوسطى",unknown,25.233753,51.088865,QA-SH,,
13706262,17432583,hypsographic,"Ad Daḩl","Ad Dahl",official,25.242617,51.163955,QA-SH,,
13706647,17433439,hypsographic,"Jaww Abū Shajarah","Jaww Abu Shajarah",official,24.747459,51.005262,QA-RA,,
13706220,17432869,hydrographic,"أبا الخراسع السليمية","أبا الخراسع السليمية",unknown,25.348058,50.956819,QA-SH,,
13706514,17432835,hydrographic,"Wādī al Wabrah al Gharbī","Wadi al Wabrah al Gharbi",official,25.342394,51.166811,QA-SH,,
13706254,17432903,hypsographic,الأبهرية,الأبهرية,unknown,25.278057,51.107473,QA-SH,,
