wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1218856,-1787054,settlement,Craighall,Craighall,official,-26.116667,28.016667,ZA-GP,,
-1221007,-1789465,hydrographic,Detyana,Detyana,official,-31.870108,29.05121,ZA-EC,,
-1220612,-1789022,spot,"De List","De List",official,-32.738741,21.394064,ZA-WC,,
-1219036,-1787254,settlement,Cullinan,Cullinan,official,-25.670885,28.523645,ZA-GP,,
-1219901,-1788231,settlement,Dawlish,Dawlish,official,-26.870078,23.325249,ZA-NW,,
-1220281,-1788662,spot,"De Grooteboom","De Grooteboom",official,-24.929489,30.143129,ZA-MP,,
-1220424,-1788813,spot,"De Hoop","De Hoop",short,-33.685596,19.026928,ZA-WC,,
-1219025,-1787246,spot,Culldale,Culldale,variant,-33.355587,24.270793,ZA-EC,,
-1219351,-1787623,hydrographic,Daielsrivier,Daielsrivier,official,-31.52164,24.970657,ZA-EC,,
-1220011,-1788363,spot,"De Brak","De Brak",official,-24.481672,28.791577,ZA-LP,,
-1219607,-1787900,hydrographic,Daninge,Daninge,short,-33.321185,27.309422,ZA-EC,,
-1219791,-1788151,spot,Dassieskloof,Dassieskloof,variant,-30.995269,21.11507,ZA-NC,,
-1220777,-1789206,spot,"De Plaat","De Plaat",official,-32.829355,20.808375,ZA-NC,,
-1220154,-1788518,spot,Deelkraal,Deelkraal,official,-24.082452,29.402019,ZA-LP,,
-1221013,-1789472,spot,"De Uitkyk Boven de Kalk Gaten","De Uitkyk Boven de Kalk Gaten",official,-29.543523,21.045001,ZA-NC,,
-1220290,-1788675,settlement,"De Heim","De Heim",short,-30.797203,26.171504,ZA-EC,,
-1220772,-1789201,spot,"De Park","De Park",official,-27.270997,25.514449,ZA-NW,,
-1220785,-1789214,spot,"De Poort","De Poort",official,-29.656089,24.518242,ZA-FS,,
-1221089,-1789558,spot,Devondale,Devondale,official,-25.95,25.716667,ZA-NW,,
-1220811,-1789240,spot,"De Put","De Put",official,-30.85725,27.041396,ZA-EC,,
-1221067,-1789535,spot,"De Vlakte","De Vlakte",official,-29.240419,24.698819,ZA-FS,,
-1219868,-1788197,spot,"Davids Fontein","Davids Fontein",official,-31.666667,24.616667,ZA-EC,,
-1218774,-1786953,settlement,Cotswold,Cotswold,official,-33.938851,25.547539,ZA-EC,,
-1221143,-1789617,spot,"De Wilg","De Wilg",short,-33.783333,18.833333,ZA-WC,,
-1219663,-1787965,spot,Daphne,Daphne,official,-27.769307,25.98595,ZA-FS,,
-1220456,-1788850,spot,"De Jagersvlei","De Jagersvlei",official,-29.779766,22.908585,ZA-NC,,
-1220181,-1788547,settlement,Deelsdam,Deelsdam,short,-29.509576,26.416929,ZA-FS,,
-1221244,-1789733,spot,Didemus,Didemus,official,-23.39987,29.340196,ZA-LP,,
-1219941,-1788272,settlement,"Deal Party","Deal Party",official,-33.895262,25.615859,ZA-EC,,
-1221226,-1789711,settlement,Diazville,Diazville,official,-33.008533,17.914922,ZA-WC,,
-1219081,-1787310,spot,Curragh,Curragh,official,-28.71507,31.757498,ZA-KZN,,
-1219216,-1787472,spot,"Cyprus Grove","Cyprus Grove",short,-30.492564,26.479929,ZA-FS,,
-1219736,-1788048,hypsographic,Daskop,Daskop,official,-30.716563,21.106347,ZA-NC,,
-1219468,-1787750,spot,Damhoek,Damhoek,official,-25.817124,27.615744,ZA-GP,,
-1219244,-1787503,spot,Dabbieknik,Dabbieknik,official,-29.314013,17.770129,ZA-NC,,
-1220341,-1788728,vegetation,"De Hoek Staatsbos","De Hoek Staatsbos",official,-23.833333,30.016667,ZA-LP,,
-1220393,-1788782,spot,"De Hoop","De Hoop",official,-32.818533,20.65301,ZA-NC,,
-1219952,-1788285,spot,"De Bakke","De Bakke",official,-29.453329,20.966988,ZA-NC,,
-1220109,-1788469,settlement,"De Droom","De Droom",official,-23.1799,29.456007,ZA-LP,,
-1219599,-1787890,spot,Daniëlsrus,Danielsrus,official,-25.986807,27.72366,ZA-GP,,
-1219248,-1787508,hypsographic,Dabeebkop,Dabeebkop,official,-29.834681,18.29683,ZA-NC,,
-1221304,-1789803,hypsographic,"Die Bulte","Die Bulte",official,-31.2,22.416667,ZA-NC,,
-1221353,-1789855,hypsographic,"Die Grootkrans","Die Grootkrans",official,-31.968322,21.51337,ZA-NC,,
-1219003,-1787214,settlement,Croxteth,Croxteth,short,-30.954846,26.823046,ZA-EC,,
-1219087,-1787316,hypsographic,"Mount Currie","Mount Currie",official,-30.473024,29.41934,ZA-KZN,,
-1218960,-1787170,spot,Cromer,Cromer,official,-26.142631,24.324187,ZA-NW,,
-1219441,-1787721,hypsographic,Dambale,Dambale,official,-22.502856,30.674564,ZA-LP,,
-1219171,-1787417,spot,Cyferkuil,Cyferkuil,short,-24.74496,27.004816,ZA-NW,,
-1219898,-1788228,hypsographic,Dawidspan,Dawidspan,official,-29.3,23.533333,ZA-NC,,
-1221070,-1789538,spot,"De Vlei","De Vlei",official,-31.447074,21.569839,ZA-NC,,
-1221230,-1788322,settlement,Deben,Deben,variant,-27.592911,22.875403,ZA-NC,,
-1221005,-1789463,settlement,Detyana,Detyana,official,-31.829021,29.074936,ZA-EC,,
-1219198,-1787451,spot,Cyphex,Cyphex,short,-29.250477,23.497021,ZA-NC,,
-1220142,-1788503,spot,Deelfontein,Deelfontein,official,-30.989965,23.799508,ZA-NC,,
-1221148,-1789622,spot,"De Winnaar Spruit","De Winnaar Spruit",short,-30.4,27.1,ZA-FS,,
-1221214,-1789697,spot,"Diamond Vlakte","Diamond Vlakte",official,-28.002322,24.89086,ZA-NW,,
-1220025,-1788378,spot,"De Brug","De Brug",short,-29.1,25.9,ZA-FS,,
-1221387,-1789893,settlement,"Die Hoogte","Die Hoogte",short,-29.94395,26.794569,ZA-FS,,
-1220187,-1788553,spot,Deelspruit,Deelspruit,official,-28.533333,29.366667,ZA-KZN,,
-1219861,-1788186,spot,"Davels Vlakte","Davels Vlakte",official,-28.15224,30.063205,ZA-KZN,,
-1219208,-1787456,spot,Cypress,Cypress,variant,-30.510841,22.81042,ZA-NC,,
-1219895,-1788195,hydrographic,Davidsbaai,Davidsbaai,variant,-34.352629,18.934409,ZA-WC,,
-1220875,-1789292,hydrographic,Derde,Derde,variant,-33.774055,21.441045,ZA-WC,,
-1218984,-1787194,spot,Cross,Cross,official,-22.504696,30.451985,ZA-LP,,
-1220479,-1788874,spot,"De Kiel Oost","De Kiel Oost",official,-29.364225,24.818655,ZA-FS,,
-1220669,-1836532,settlement,Miskraal,Miskraal,variant,-33.742779,24.710102,ZA-EC,,
-1219239,-1787497,spot,"Daas Krantz","Daas Krantz",official,-28.338719,30.232962,ZA-KZN,,
-1219451,-1787733,spot,Damesfontein,Damesfontein,official,-31.974713,24.217019,ZA-EC,,
-1218867,-1787066,spot,"Craigie Lea","Craigie Lea",short,-30.081988,30.03087,ZA-KZN,,
-1219232,-1787490,hydrographic,"Daantjieskraal se Laagte","Daantjieskraal se Laagte",official,-32.929319,23.264865,ZA-EC,,
-1220107,-1788466,spot,"De Drift","De Drift",official,-32.7,21.366667,ZA-WC,,
-1221437,-1789948,hydrographic,"Die Kraal se Laagte","Die Kraal se Laagte",official,-29.317352,20.311226,ZA-NC,,
-1221436,-1789946,park,"Die Koup","Die Koup",official,-32.808886,21.307609,ZA-WC,,
-1219704,-1788011,spot,Dartington,Dartington,official,-29.25077,29.873168,ZA-KZN,,
-1221409,-1789918,hydrographic,"Die Kloof","Die Kloof",official,-32.076438,22.813159,ZA-WC,,
-1219915,-1788246,spot,"Daylight Mine","Daylight Mine",official,-25.716436,31.301248,ZA-MP,,
-1221138,-1789611,spot,"De Wets Rust","De Wets Rust",short,-27.2436,27.27235,ZA-FS,,
-1220093,-1788450,spot,"De Dorpsgronden van Luckhoff","De Dorpsgronden van Luckhoff",official,-29.743166,24.803092,ZA-FS,,
-1219517,-1787803,hydrographic,"Dam se Kloof","Dam se Kloof",official,-33.526437,23.97695,ZA-EC,,
-1220764,-1789192,spot,"De Pan","De Pan",official,-26.234094,27.443274,ZA-GP,,
-1219383,-1787659,settlement,"Dal Josafat","Dal Josafat",official,-33.696535,19.013866,ZA-WC,,
-1219279,-1787547,spot,Dadelspruit,Dadelspruit,official,-25.614175,31.739288,ZA-MP,,
-1219840,-1788162,spot,"Dassies Scheur","Dassies Scheur",official,-33.072605,26.752952,ZA-EC,,
-1221429,-1789939,hypsographic,"Die Kopduin","Die Kopduin",official,-32.916667,17.883333,ZA-WC,,
-1219983,-1788329,settlement,Debera,Debera,official,-31.800455,28.064877,ZA-EC,,
-1220140,-1788501,settlement,Deelfontein,Deelfontein,short,-30.278087,26.298844,ZA-FS,,
-1219964,-1788303,spot,"De Beer","De Beer",official,-24.316667,29.533333,ZA-LP,,
-1220155,-1788519,spot,Deelkraal,Deelkraal,official,-24.683333,28.65,ZA-LP,,
-1220673,-1789089,spot,"De Molen Rivier","De Molen Rivier",official,-33.116667,19.333333,ZA-WC,,
-1219166,-1787411,spot,Cyfergat,Cyfergat,short,-27.1,28.2,ZA-FS,,
-1219261,-1787527,hypsographic,Daberasberge,Daberasberge,official,-28.85,19.283333,ZA-NC,,
-1219568,-1870225,hydrographic,Tabakbaai,Tabakbaai,variant,-33.013616,17.892505,ZA-WC,,
-1220526,-1788929,spot,"De Kroon","De Kroon",official,-25.619262,27.722684,ZA-NW,,
-1221176,-1789652,spot,Diamand,Diamand,official,-24.75,29.95,ZA-LP,,
-1219256,-1787521,spot,Daberas,Daberas,official,-28.472182,19.95561,ZA-NC,,
-1221185,-1789663,spot,Diamant,Diamant,official,-22.791072,29.616943,ZA-LP,,
-1218826,-1787016,spot,Cowley,Cowley,official,-27.592357,23.116019,ZA-NC,,
-1220398,-1788787,spot,"De Hoop","De Hoop",official,-24.251454,28.50814,ZA-LP,,
-1220432,-1788822,settlement,"De Hoop","De Hoop",official,-23.188465,30.279345,ZA-LP,,
-1220052,-1788407,spot,"De Cypher","De Cypher",short,-32.587667,21.271711,ZA-WC,,
-1221279,-1789775,hypsographic,"Die Bles","Die Bles",official,-33.749816,26.428726,ZA-EC,,
-1219559,-1787847,hypsographic,Dande,Dande,official,-22.836388,30.13973,ZA-LP,,
-1220543,-1788946,spot,"De Kruydfontyn","De Kruydfontyn",official,-32.05,25.616667,ZA-EC,,
-1219138,-1787380,spot,Cyferfontein,Cyferfontein,official,-25.667924,26.761615,ZA-NW,,
-1219713,-1788020,spot,Darwin,Darwin,official,-32.493447,27.619039,ZA-EC,,
-1220574,-1788982,spot,"De la Ray","De la Ray",official,-33.337374,18.21159,ZA-WC,,
-1218891,-1787091,spot,Cranemera,Cranemera,short,-32.533324,24.991851,ZA-EC,,
-1219267,-1787533,hypsographic,Dabidas,Dabidas,short,-30.466667,18.666667,ZA-NC,,
-1220694,-1789114,spot,"De Neus","De Neus",official,-29.187057,19.641282,ZA-NC,,
-1221121,-1789590,settlement,Dewdrop,Dewdrop,short,-28.583333,29.533333,ZA-KZN,,
-1219442,-1787723,hydrographic,Dambe,Dambe,official,-28.860889,30.809882,ZA-KZN,,
-1219959,-1788295,spot,"De Bank","De Bank",official,-27.37275,26.586247,ZA-FS,,
-1219494,-1787777,spot,Damplaats,Damplaats,official,-23.714332,29.188772,ZA-LP,,
-1220429,-1788818,spot,"De Hoop","De Hoop",short,-33.930404,19.350936,ZA-WC,,
-1221157,-1789631,spot,Dewpoint,Dewpoint,short,-32.902728,27.830593,ZA-EC,,
-1219203,-1787459,settlement,"Cypress Grove","Cypress Grove",short,-29.856884,26.69135,ZA-FS,,
-1219807,-1788124,hypsographic,Dassiekranskop,Dassiekranskop,official,-31.377754,25.870977,ZA-EC,,
-1220318,-1788703,spot,"De Hoek","De Hoek",official,-34.217556,21.785626,ZA-WC,,
-1219488,-1787771,spot,Damplaas,Damplaas,official,-28.202653,26.669149,ZA-FS,,
-1220687,-1789106,spot,Denbigh,Denbigh,official,-27.353918,27.1586,ZA-FS,,
