wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
12762342,16058244,settlement,Räckholtera,Rackholtera,official,47.120122,9.536541,LI-10,,
12762422,16058429,hypsographic,Tschugga,Tschugga,official,47.10973,9.563047,LI-10,,
12762899,16059143,hypsographic,Koraspitzteil,Koraspitzteil,official,47.079176,9.554433,LI-09,,
12763934,16061988,vegetation,Säga,Saga,official,47.086453,9.523839,LI-09,,
12763843,16061854,hypsographic,Horn,Horn,official,47.070877,9.535379,LI-09,,
12763721,16061656,spot,Rasslastall,Rasslastall,official,47.066724,9.558578,LI-09,,
12762277,16058137,hypsographic,Wang,Wang,official,47.120602,9.558179,LI-10,,
12762347,16058289,settlement,Haberacher,Haberacher,official,47.11444,9.54997,LI-10,,
12762417,16058342,settlement,Fura,Fura,official,47.104683,9.545519,LI-10,,
12763148,16060786,hypsographic,Rosagarta,Rosagarta,official,47.081719,9.584831,LI-09,,
12762186,16058026,vegetation,Rizlina,Rizlina,official,47.119136,9.554533,LI-10,,
12762338,16058240,settlement,Üenaboda,Uenaboda,official,47.118617,9.541186,LI-10,,
12764007,16062171,hypsographic,Matiliaberg,Matiliaberg,official,47.092637,9.533151,LI-09,,
12763882,16061893,hypsographic,Platta,Platta,official,47.084258,9.548602,LI-09,,
12763982,16062026,hypsographic,Ulaböchel,Ulabochel,official,47.088595,9.535576,LI-09,,
12763920,16061953,hypsographic,Magrüel,Magruel,official,47.084087,9.536733,LI-09,,
12762291,16058231,hypsographic,Grüscha,Gruscha,official,47.124313,9.535192,LI-10,,
12763817,16061817,hypsographic,Tuasegg,Tuasegg,official,47.078658,9.548142,LI-09,,
12762907,16059205,vegetation,Hochwald,Hochwald,official,47.072326,9.557858,LI-09,,
12763138,16060770,hypsographic,Valünasäss,Valunasass,official,47.085845,9.588957,LI-09,,
12762906,16059202,hypsographic,Rinderpleika,Rinderpleika,official,47.073195,9.560868,LI-09,,
12762294,16058236,hypsographic,Underforst,Underforst,official,47.120486,9.533116,LI-09,,
12762435,16058449,hypsographic,Heubüal,Heubual,official,47.097879,9.566758,LI-10,,
12763918,16061951,hypsographic,Kemmi,Kemmi,official,47.085559,9.539993,LI-09,,
12763845,16061856,hypsographic,Tannawegliteil,Tannawegliteil,official,47.077699,9.550942,LI-09,,
12763705,16061604,hypsographic,Oksastofel,Oksastofel,official,47.060901,9.559288,LI-09,,
12763106,16060722,vegetation,Vorderstech,Vorderstech,official,47.06602,9.562827,LI-09,,
12762352,16058295,settlement,Steinord,Steinord,official,47.112636,9.549321,LI-10,,
12763136,16060768,hypsographic,Platta,Platta,official,47.088336,9.580043,LI-09,,
12762281,16058141,vegetation,Parmezg,Parmezg,official,47.118163,9.556894,LI-10,,
12763930,16061964,settlement,"Welda Bongert","Welda Bongert",official,47.086321,9.527913,LI-09,,
12762194,16058134,hypsographic,Trögli,Trogli,official,47.1226,9.563291,LI-10,,
12762396,16058341,settlement,Wangerbärg,Wangerbarg,official,47.105475,9.54299,LI-10,,
12763144,16060780,hydrographic,Valünerbach,Valunerbach,official,47.104853,9.578509,LI-000,,
12763990,16062134,vegetation,"Undera Hälos","Undera Halos",official,47.087498,9.517759,LI-09,,
12762445,16058844,spot,Alpelti,Alpelti,official,47.093967,9.575944,LI-10,,
12763907,16061939,hypsographic,Münz,Munz,official,47.084087,9.539572,LI-09,,
12764006,16062170,spot,Gartnetschhof,Gartnetschhof,official,47.093649,9.52349,LI-09,,
12763900,16061932,hypsographic,Blüe,Blue,official,47.079776,9.541833,LI-09,,
12763782,16061734,hydrographic,"Schwarz Röfi","Schwarz Rofi",official,47.073281,9.548864,LI-09,,
12763703,16061602,hypsographic,Demmeraböchel,Demmerabochel,official,47.060467,9.566754,LI-09,,
12762288,16058228,settlement,Gschind,Gschind,official,47.121359,9.540682,LI-10,,
12762350,16058293,settlement,Steinäscht,Steinascht,official,47.114271,9.548023,LI-10,,
12762431,16058443,hypsographic,Witi,Witi,official,47.10733,9.570365,LI-10,,
12763837,16061846,hypsographic,Unghür,Unghur,official,47.072862,9.536286,LI-09,,
12764004,16263887,park,"Undera Forst","Undera Forst",official,47.095266,9.526526,LI-09,,
12762809,16059133,hypsographic,"I da Köpf","I da Kopf",official,47.09551,9.557508,LI-09,,
12763836,16061844,hypsographic,Gälwand,Galwand,official,47.072809,9.539953,LI-09,,
12762195,16058135,hypsographic,Trischel,Trischel,official,47.124183,9.558062,LI-10,,
12763709,16061612,hypsographic,"Rot Wand","Rot Wand",official,47.059166,9.55357,LI-09,,
12763130,16060762,vegetation,"Unter dem Hahnenspiel","Unter dem Hahnenspiel",official,47.100291,9.584265,LI-000,,
12762805,16059129,hypsographic,Wanghalda,Wanghalda,official,47.089439,9.569781,LI-09,,
12763954,16062013,hypsographic,Haltmastock,Haltmastock,official,47.086466,9.535077,LI-09,,
12763895,16061906,hypsographic,Plattawand,Plattawand,official,47.086637,9.547169,LI-09,,
12762390,16058335,vegetation,Guggerbodawald,Guggerbodawald,official,47.105955,9.550138,LI-10,,
12763839,16061849,hypsographic,Schissera,Schissera,official,47.074834,9.537035,LI-09,,
12763118,16060741,hypsographic,Schmalzböchel,Schmalzbochel,official,47.069822,9.558078,LI-09,,
12763922,16061956,hypsographic,Magrüelstein,Magruelstein,official,47.0841,9.531856,LI-09,,
12762910,16059269,hypsographic,"Grossa Nieboda","Grossa Nieboda",official,47.073999,9.566213,LI-09,,
12763667,16061527,hypsographic,Brünnilistech,Brunnilistech,official,47.066158,9.584919,LI-09,,
12763978,16062021,hypsographic,Seilerkopf,Seilerkopf,official,47.087255,9.540768,LI-09,,
12763133,16060765,hypsographic,Alpiböchel,Alpibochel,official,47.091943,9.582794,LI-09,,
12763854,16061865,vegetation,Plattawald,Plattawald,official,47.085033,9.551218,LI-09,,
12762341,16058243,hypsographic,Erla,Erla,official,47.118046,9.537125,LI-10,,
12762290,16058230,vegetation,Üerlischboda,Uerlischboda,official,47.123158,9.537398,LI-10,,
12762428,16058440,park,"Obera Guggerboda","Obera Guggerboda",official,47.103035,9.555185,LI-10,,
12763672,16061554,hypsographic,Demmera,Demmera,official,47.058154,9.575679,LI-09,,
12762434,16058448,hypsographic,Heubärg,Heubarg,official,47.097599,9.563476,LI-10,,
12762806,16059130,hypsographic,Hobel,Hobel,official,47.085391,9.563618,LI-09,,
12763723,16061658,hypsographic,"Under Messweid","Under Messweid",official,47.067617,9.551651,LI-09,,
12762354,16058297,hypsographic,Pranger,Pranger,official,47.112325,9.554147,LI-10,,
12763164,16060813,hypsographic,"I da Lärcha","I da Larcha",official,47.076958,9.593355,LI-09,,
12763722,16061657,hypsographic,"Obem Rasslastall","Obem Rasslastall",official,47.065712,9.558105,LI-09,,
12763824,16061827,hypsographic,Kapuzinerzipfel,Kapuzinerzipfel,official,47.070903,9.541202,LI-09,,
12762430,16058442,road,"Lenga Stei","Lenga Stei",official,47.107291,9.56716,LI-10,,
12762452,16058912,hypsographic,Stich,Stich,official,47.088504,9.57606,LI-10,,
12762804,16059128,hypsographic,Wang,Wang,official,47.091047,9.56694,LI-09,,
12762339,16058241,settlement,Litzi,Litzi,official,47.117839,9.540473,LI-10,,
12762816,16059140,hypsographic,Motterna,Motterna,official,47.082718,9.563307,LI-09,,
12762418,16058343,vegetation,Hubel,Hubel,official,47.104216,9.546181,LI-10,,
12762187,16058027,vegetation,Guferwald,Guferwald,official,47.11793,9.550252,LI-10,,
12762392,16058337,settlement,Rüti,Ruti,official,47.107991,9.544975,LI-10,,
12763152,16060792,spot,Waldboda,Waldboda,official,47.077723,9.587011,LI-09,,
12763150,16060788,hypsographic,Heidböchel,Heidbochel,official,47.079604,9.58557,LI-09,,
12763665,16061524,hypsographic,Naaf,Naaf,official,47.062084,9.588179,LI-09,,
12763985,16062129,hypsographic,Pfalwäldli,Pfalwaldli,official,47.087813,9.536799,LI-09,,
12763524,16061295,hypsographic,Glatthäldili,Glatthaldili,official,47.064397,9.594094,LI-09,,
12762799,16058920,hypsographic,Erlastich,Erlastich,official,47.088284,9.573284,LI-10,,
12763884,16061895,hypsographic,Altatetsch,Altatetsch,official,47.083679,9.542713,LI-09,,
12762394,16058339,settlement,Faraboda,Faraboda,official,47.107226,9.547517,LI-10,,
12763803,16061780,hypsographic,Mittagspitz,Mittagspitz,official,47.069287,9.534051,LI-09,,
12763137,16060769,hypsographic,"Under da Platta","Under da Platta",official,47.086052,9.581808,LI-09,,
12762191,16058131,settlement,Bleika,Bleika,official,47.121848,9.544569,LI-10,,
12763120,16060745,hypsographic,Bärawengli,Barawengli,official,47.070925,9.575645,LI-09,,
12763104,16060720,hypsographic,Riettola,Riettola,official,47.07073,9.565876,LI-09,,
12764012,16062176,settlement,Krestisrütti,Krestisrutti,official,47.092716,9.526053,LI-09,,
12762345,16058247,vegetation,Bord,Bord,official,47.118916,9.547842,LI-10,,
12763738,16061702,vegetation,Rinderwald,Rinderwald,official,47.071258,9.552453,LI-09,,
12762196,16058136,vegetation,Gnalperebni,Gnalperebni,official,47.12177,9.554935,LI-10,,
12762427,16058439,park,"Undera Guggerboda","Undera Guggerboda",official,47.103464,9.551721,LI-10,,
12763710,16061614,hypsographic,Rotspitz,Rotspitz,official,47.057957,9.552361,S1-000,,
12762337,16058239,settlement,Rietli,Rietli,official,47.12033,9.54212,LI-10,,
12762289,16058229,settlement,Trischel,Trischel,official,47.121452,9.542796,LI-10,,
12762384,16058328,hydrographic,Witazugris,Witazugris,official,47.11226,9.556262,LI-10,,
12762379,16058302,settlement,Täscherloch,Tascherloch,official,47.114063,9.54491,LI-10,,
12762429,16058441,hypsographic,Chrüppel,Chruppel,official,47.106266,9.565629,LI-10,,
12763901,16061933,hypsographic,Tuastobel,Tuastobel,official,47.082101,9.539349,LI-09,,
12763149,16060787,vegetation,Heidboda,Heidboda,official,47.080733,9.58221,LI-09,,
12762285,16058145,vegetation,Bleikawald,Bleikawald,official,47.121861,9.545905,LI-10,,
12762810,16059134,hypsographic,"Hoha Zog","Hoha Zog",official,47.09407,9.561361,LI-09,,
12763880,16061891,hypsographic,Tuasteil,Tuasteil,official,47.080183,9.548116,LI-09,,
12762439,16058457,vegetation,Gmeindawald,Gmeindawald,official,47.097547,9.572,LI-10,,
12763151,16060790,hypsographic,Valuna,Valuna,official,47.080357,9.588269,LI-09,,
12762433,16058445,hypsographic,Platz,Platz,official,47.099532,9.567056,LI-10,,
12762381,16058304,vegetation,Lattawald,Lattawald,official,47.114855,9.558844,LI-10,,
12762813,16059137,hydrographic,Kaltbach,Kaltbach,official,47.090196,9.549399,LI-09,,
12763521,16061291,hypsographic,Notzhalda,Notzhalda,official,47.066829,9.594475,LI-09,,
12762425,16058432,park,"Underem Bord","Underem Bord",official,47.104086,9.541718,LI-10,,
12762440,16058459,hypsographic,"Chleina Sattel","Chleina Sattel",official,47.0967,9.561265,LI-10,,
12762346,16058288,vegetation,Fura,Fura,official,47.116048,9.542782,LI-10,,
12763730,16061688,hypsographic,Bochweid,Bochweid,official,47.061203,9.550219,LI-09,,
12762911,16059270,hypsographic,"Klina Nieboda","Klina Nieboda",official,47.072365,9.567459,LI-09,,
12763926,16061960,hypsographic,"Under Magrüel","Under Magruel",official,47.085533,9.532448,LI-09,,
12762424,16058431,settlement,Hinderegga,Hinderegga,official,47.102906,9.543236,LI-10,,
12763726,16061661,hypsographic,"Bim Ahorn","Bim Ahorn",official,47.063503,9.556436,LI-09,,
12762340,16058242,settlement,Sennwis,Sennwis,official,47.118539,9.545156,LI-10,,
12763733,16061693,hypsographic,Rasslatöbili,Rasslatobili,official,47.066049,9.548045,LI-09,,
12763109,16060726,hypsographic,Rossboda,Rossboda,official,47.070016,9.573427,LI-09,,
12763145,16060781,hypsographic,Sässli,Sassli,official,47.084171,9.581756,LI-09,,
12762283,16058143,vegetation,Böda,Boda,official,47.1202,9.565743,LI-10,,
12763668,16061549,hypsographic,Plasteikopf,Plasteikopf,official,47.06545,9.577308,LI-09,,
12763725,16061660,vegetation,Stofel,Stofel,official,47.06562,9.555437,LI-09,,
12762355,16058298,vegetation,Ried,Ried,official,47.110573,9.55346,LI-10,,
12763951,16062007,vegetation,Wesa,Wesa,official,47.082733,9.523681,LI-09,,
12764011,16062175,park,Neufeld,Neufeld,official,47.096804,9.527118,LI-09,,
12762454,16058914,hypsographic,Chicha,Chicha,official,47.090022,9.574542,LI-10,,
12762279,16058139,hypsographic,Kulm,Kulm,official,47.118864,9.561864,LI-10,,
12762292,16058234,hydrographic,Eichholzbach,Eichholzbach,official,47.122016,9.531079,LI-000,,
12762898,16059142,hypsographic,Koraspitz,Koraspitz,official,47.079578,9.556781,LI-09,,
12762282,16058142,settlement,"Under der Gassa","Under der Gassa",official,47.116204,9.553054,LI-10,,
12763700,16061598,hypsographic,Schneetäli,Schneetali,official,47.052975,9.565177,LI-09,,
12764009,16062173,vegetation,"Im Damm","Im Damm",official,47.095831,9.522084,LI-09,,
12763789,16061743,hypsographic,Schneeflocht,Schneeflocht,official,47.070496,9.5483,LI-09,,
12763702,16061601,hypsographic,Häldili,Haldili,official,47.057746,9.565531,LI-09,,
12762426,16058433,vegetation,Hubelwiti,Hubelwiti,official,47.103827,9.54875,LI-10,,
12762800,16058921,hypsographic,Kolme,Kolme,official,47.087583,9.572116,LI-000,,
12762344,16058246,settlement,Hüschi,Huschi,official,47.119461,9.545649,LI-10,,
12763167,16060816,hypsographic,"Obera Bärawang","Obera Barawang",official,47.071405,9.580446,LI-09,,
12762388,16058333,hydrographic,"Chrumma Zug","Chrumma Zug",official,47.10842,9.555899,LI-10,,
12764008,16062172,park,Bofel,Bofel,official,47.094924,9.531889,LI-09,,
12762897,16059141,hypsographic,Langspitz,Langspitz,official,47.079643,9.55957,LI-09,,
12764010,16062174,vegetation,Trachter,Trachter,official,47.09616,9.523937,LI-09,,
12762798,16058919,hypsographic,Lerchabödali,Lerchabodali,official,47.091346,9.571558,LI-10,,
12762432,16058444,hypsographic,Schwemmi,Schwemmi,official,47.106876,9.574828,LI-10,,
12763162,16060809,spot,Obersäss,Obersass,official,47.071707,9.592109,LI-09,,
12763701,16061600,hypsographic,Mazorahalda,Mazorahalda,official,47.05241,9.558184,LI-09,,
12762189,16058129,settlement,Hag,Hag,official,47.116619,9.544958,LI-10,,
12762901,16059145,hypsographic,Spitz,Spitz,official,47.076789,9.56201,LI-09,,
12763713,16061621,hypsographic,Deliszog,Deliszog,official,47.061151,9.556607,LI-09,,
12763132,16060764,hypsographic,Sautobel,Sautobel,official,47.093726,9.579599,LI-000,,
12762295,16058237,hypsographic,Eichholz,Eichholz,official,47.121173,9.534193,LI-10,,
12762815,16059139,hypsographic,Kolme,Kolme,official,47.085624,9.571364,LI-01,,
12762293,16058235,hypsographic,Eichholztobel,Eichholztobel,official,47.122308,9.532284,LI-000,,
12764525,16063596,vegetation,"Bad Vogelsang","Bad Vogelsang",official,47.093084,9.541208,LI-09,,
12763896,16061907,hypsographic,"Under da Köpf","Under da Kopf",official,47.088517,9.545618,LI-09,,
12763948,16062004,hypsographic,Blüemlertöbili,Bluemlertobili,official,47.081011,9.539086,LI-09,,
12762436,16058450,vegetation,Schwemmiwald,Schwemmiwald,official,47.103022,9.574088,LI-10,,
12762903,16059147,hypsographic,Hochspeler,Hochspeler,official,47.073299,9.571481,LI-000,,
12762812,16059136,hypsographic,Trettobel,Trettobel,official,47.090736,9.553901,LI-09,,
12763756,16061723,hydrographic,"Wiss Röfi","Wiss Rofi",official,47.072701,9.547749,LI-09,,
12763937,16061991,settlement,Neugrütt,Neugrutt,official,47.08782,9.523365,LI-09,,
12763802,16061778,hypsographic,Faraloch,Faraloch,official,47.067907,9.537679,LI-09,,
12762349,16058291,settlement,Nasshagga,Nasshagga,official,47.116593,9.536931,LI-10,,
12763518,16061287,hypsographic,Stöfili,Stofili,official,47.074648,9.583572,LI-09,,
12762296,16058238,settlement,Halda,Halda,official,47.119746,9.541004,LI-10,,
12762455,16058915,vegetation,Böda,Boda,official,47.091372,9.578668,LI-10,,
12763153,16060793,hypsographic,Saustech,Saustech,official,47.079228,9.592563,LI-09,,
12763105,16060721,vegetation,Schafegg,Schafegg,official,47.068524,9.56079,LI-09,,
12763729,16061666,hypsographic,"I da Köpf","I da Kopf",official,47.062163,9.552769,LI-09,,
12763720,16061654,hypsographic,Altsäss,Altsass,official,47.063766,9.561102,LI-09,,
12763707,16061606,hypsographic,Mazorahöhi,Mazorahohi,official,47.054815,9.553386,S1-000,,
12763940,16061994,hydrographic,Sägeweier,Sageweier,official,47.089095,9.521459,LI-09,,
12762377,16058300,settlement,Rütelti,Rutelti,official,47.112649,9.544923,LI-10,,
12763110,16060728,hypsographic,Plastei,Plastei,official,47.067863,9.573362,LI-09,,
12762193,16058133,settlement,Spenni,Spenni,official,47.115854,9.551432,LI-10,,
12763141,16060775,vegetation,Sauzipfel,Sauzipfel,official,47.086442,9.58583,LI-09,,
12763724,16061659,hypsographic,"Ober Messweid","Ober Messweid",official,47.06466,9.550639,LI-09,,
12763107,16060724,hypsographic,Kessiböchel,Kessibochel,official,47.06807,9.565772,LI-09,,
12763663,16061521,hypsographic,"Hindera Notz","Hindera Notz",official,47.060401,9.595658,LI-09,,
12762393,16058338,settlement,Chalberrüti,Chalberruti,official,47.107706,9.543379,LI-10,,
12763917,16061950,hypsographic,Weldhusegg,Weldhusegg,official,47.082299,9.52974,LI-09,,
12762902,16059146,hypsographic,Niebodahalda,Niebodahalda,official,47.074947,9.56729,LI-09,,
12762278,16058138,settlement,Zlinerbord,Zlinerbord,official,47.121043,9.55238,LI-10,,
12764005,16062169,park,"Obera Forst","Obera Forst",official,47.093426,9.528866,LI-09,,
12762448,16058908,vegetation,Chüaweid,Chuaweid,official,47.094615,9.577384,LI-10,,
12762389,16058334,hypsographic,Hochegga,Hochegga,official,47.108147,9.552409,LI-10,,
12762386,16058330,vegetation,Matteltiwald,Matteltiwald,official,47.111105,9.547258,LI-10,,
12762353,16058296,settlement,Lavadina,Lavadina,official,47.11405,9.554082,LI-10,,
12762456,16058916,hypsographic,Lerchabühel,Lerchabuhel,official,47.092163,9.574153,LI-10,,
12763735,16061696,hypsographic,Eggtobel,Eggtobel,official,47.073257,9.553098,LI-09,,
12762451,16058911,hypsographic,Heumad,Heumad,official,47.092643,9.571364,LI-10,,
12763809,16061809,spot,Tuas,Tuas,official,47.07808,9.544646,LI-09,,
12763993,16062137,vegetation,"Obera Hälos","Obera Halos",official,47.085566,9.516261,LI-09,,
12762798,16058918,hypsographic,Lerchabodeli,Lerchabodeli,variant,47.091346,9.571558,LI-10,,
12763855,16061866,hypsographic,Plattateil,Plattateil,official,47.081287,9.551441,LI-09,,
12762447,16058847,hypsographic,Schneeflucht,Schneeflucht,official,47.09686,9.57654,LI-10,,
12763719,16061653,hypsographic,Lawena,Lawena,official,47.066908,9.559709,LI-09,,
12762287,16058147,hypsographic,"Ar Egga","Ar Egga",official,47.124209,9.539263,LI-10,,
12763706,16061605,hypsographic,Mazora,Mazora,official,47.056143,9.559827,LI-09,,
12763129,16060761,vegetation,Nachtweid,Nachtweid,official,47.098157,9.5833,LI-09,,
12762348,16058290,settlement,Leitawis,Leitawis,official,47.1161,9.539201,LI-10,,
12763819,16061820,hypsographic,Hindertuas,Hindertuas,official,47.076845,9.547511,LI-09,,
12763166,16060815,hypsographic,"Undera Bärawang","Undera Barawang",official,47.073792,9.587737,LI-09,,
12764526,16063597,settlement,Fina,Fina,official,47.099235,9.525882,LI-09,,
12763131,16060763,hypsographic,Maiasäss,Maiasass,official,47.097392,9.579447,LI-09,,
12762383,16058307,vegetation,Bärgwald,Bargwald,official,47.113739,9.561478,LI-10,,
12763147,16060784,hypsographic,Retta,Retta,official,47.081914,9.590877,LI-09,,
12763670,16061552,hypsographic,Demmerahöhi,Demmerahohi,official,47.059508,9.584117,LI-09,,
12763891,16061902,hypsographic,Zogtobel,Zogtobel,official,47.087193,9.552613,LI-09,,
12762449,16058909,hypsographic,"Grossa Sattel","Grossa Sattel",official,47.095186,9.562801,LI-10,,
12762356,16058299,settlement,Burkrat,Burkrat,official,47.110872,9.551617,LI-10,,
12762453,16058913,hypsographic,"Chleina Stich","Chleina Stich",official,47.089542,9.576748,LI-10,,
12763904,16061936,hypsographic,"Underem Mettatag","Underem Mettatag",official,47.079381,9.528242,LI-09,,
12762421,16058428,hypsographic,Ritboda,Ritboda,official,47.104463,9.562684,LI-10,,
12762808,16059132,vegetation,Gasenzawald,Gasenzawald,official,47.08796,9.556664,LI-09,,
12763842,16061853,hypsographic,Bremstall,Bremstall,official,47.0716,9.538731,LI-09,,
12762351,16058294,settlement,Boda,Boda,official,47.112143,9.552396,LI-10,,
12762419,16058346,hypsographic,Mattelti,Mattelti,official,47.106551,9.555912,LI-10,,
12762343,16058245,settlement,Gärbi,Garbi,official,47.117021,9.542237,LI-10,,
12762391,16058336,settlement,Sütigerwis,Sutigerwis,official,47.110067,9.544702,LI-10,,
12763732,16061690,hypsographic,Mazoragraba,Mazoragraba,official,47.062872,9.560274,LI-09,,
12763919,16061952,hypsographic,Sattel,Sattel,official,47.076161,9.533158,LI-000,,
12763792,16061746,hypsographic,Rassla,Rassla,official,47.067184,9.54274,LI-09,,
12762807,16059131,hypsographic,Machera,Machera,official,47.092526,9.560543,LI-09,,
12764003,16062147,hydrographic,Badtobelröfi,Badtobelrofi,official,47.09014,9.526474,LI-09,,
12763135,16060767,hypsographic,Plattastech,Plattastech,official,47.089361,9.582716,LI-09,,
12763704,16061603,hypsographic,"I da Stein","I da Stein",official,47.060309,9.563626,LI-09,,
12762423,16058430,settlement,Täscherbord,Tascherbord,official,47.103412,9.545247,LI-10,,
12762192,16058132,settlement,"Under Büal","Under Bual",official,47.122003,9.549785,LI-10,,
12763996,16062140,vegetation,Gartnerisch,Gartnerisch,official,47.092493,9.520967,LI-09,,
12763146,16060782,hypsographic,Schwarztobel,Schwarztobel,official,47.083096,9.582726,LI-000,,
12763436,16061086,hypsographic,"Rot Wand","Rot Wand",official,47.069666,9.585207,LI-09,,
12764625,16063790,settlement,Messina,Messina,official,47.120976,9.519337,LI-09,,
12763844,16061855,hypsographic,Tuaswand,Tuaswand,official,47.077055,9.543712,LI-09,,
12763945,16062000,hydrographic,Lawenaröfi,Lawenarofi,official,47.084442,9.524167,LI-09,,
12764000,16062144,vegetation,Wäldli,Waldli,official,47.091349,9.527683,LI-09,,
12763519,16061288,hypsographic,Schneggarütti,Schneggarutti,official,47.069225,9.593082,LI-09,,
12763134,16060766,hypsographic,"Breita Zog","Breita Zog",official,47.090282,9.587413,LI-09,,
12763888,16061899,hypsographic,Altatetschteil,Altatetschteil,official,47.083088,9.544409,LI-09,,
12762378,16058301,settlement,Rossboda,Rossboda,official,47.113856,9.546752,LI-10,,
12762190,16058130,settlement,Gufer,Gufer,official,47.115672,9.545867,LI-10,,
12762908,16059206,hypsographic,Wanna,Wanna,official,47.076062,9.554277,LI-09,,
12763794,16061768,hypsographic,"Breita Zog","Breita Zog",official,47.069274,9.545552,LI-09,,
12762395,16058340,settlement,Böda,Boda,official,47.106175,9.543236,LI-10,,
12762185,16058025,settlement,Buacha,Buacha,official,47.117242,9.553872,LI-10,,
12763674,16061557,hypsographic,Ruchberg,Ruchberg,official,47.052635,9.573234,S1-000,,
12762280,16058140,hypsographic,Stärnabärg,Starnabarg,official,47.117761,9.560294,LI-10,,
12764556,16063647,vegetation,Luggsabodali,Luggsabodali,official,47.101063,9.55451,LI-000,,
12765148,16064663,hypsographic,Obersass,Obersass,official,47.120003,9.605371,LI-07,,
12764551,16063642,vegetation,Guggerbodawald,Guggerbodawald,official,47.101601,9.550133,LI-09,,
12764710,16063943,hypsographic,"I da Spitz","I da Spitz",official,47.088904,9.626776,LI-10,,
12765149,16064664,spot,Sassstall,Sassstall,official,47.114929,9.603715,LI-07,,
12764830,16064115,vegetation,Weidatanna,Weidatanna,official,47.103166,9.628958,LI-10,,
12764702,16063929,hypsographic,"Ober Heita","Ober Heita",official,47.092992,9.61007,LI-10,,
12764599,16063734,vegetation,Tüfawald,Tufawald,official,47.109554,9.540315,LI-09,,
12764532,16063603,park,"Dunkla Bongert","Dunkla Bongert",official,47.103244,9.529957,LI-09,,
12764538,16063629,settlement,Garnis,Garnis,official,47.100813,9.535714,LI-09,,
12764797,16063960,hypsographic,Spitzegga,Spitzegga,official,47.096318,9.62211,LI-10,,
12765129,16064624,hypsographic,Wildmannschilchli,Wildmannschilchli,official,47.105702,9.628071,S1-000,,
12764569,16063671,settlement,Runkels,Runkels,official,47.108962,9.52951,LI-09,,
12764562,16063653,vegetation,Foppiwald,Foppiwald,official,47.092151,9.549042,LI-09,,
12764628,16063793,vegetation,Sandteil,Sandteil,official,47.116638,9.518929,LI-09,,
12764561,16063652,vegetation,Scherriswes,Scherriswes,official,47.094201,9.547702,LI-09,,
12764553,16063644,hypsographic,Falltobel,Falltobel,official,47.099091,9.551553,LI-000,,
12764601,16063736,hypsographic,"Under Kälberrüti","Under Kalberruti",official,47.107398,9.540472,LI-09,,
12764811,16064061,settlement,Stafel,Stafel,official,47.09867,9.611595,LI-10,,
12764704,16063932,hypsographic,Spitz,Spitz,official,47.086749,9.623924,LI-10,,
12764524,16063595,vegetation,Röfiwald,Rofiwald,official,47.09754,9.540538,LI-09,,
12764565,16063659,settlement,Gapont,Gapont,official,47.106833,9.525935,LI-09,,
12764618,16063781,settlement,Dreiangel,Dreiangel,official,47.115087,9.522912,LI-09,,
12765126,16064621,hypsographic,Gamsgrad,Gamsgrad,official,47.107845,9.623878,S1-000,,
12764632,16063798,settlement,Galga,Galga,official,47.121686,9.524489,LI-09,,
12764546,16063637,hypsographic,Retscha,Retscha,official,47.105347,9.540748,LI-09,,
12764576,16063731,settlement,Walcha,Walcha,official,47.111262,9.529615,LI-09,,
12765713,16065248,vegetation,Fulhöllaplatz,Fulhollaplatz,official,47.116993,9.595789,LI-07,,
12764652,16063861,hypsographic,Güfel,Gufel,official,47.082766,9.620401,LI-10,,
12765130,16064625,settlement,Jöraboda,Joraboda,official,47.102061,9.61005,LI-10,,
12765201,16064696,hypsographic,"Langa Rank","Langa Rank",official,47.112599,9.586898,LI-07,,
12764711,16063944,hypsographic,Chalbergrad,Chalbergrad,official,47.092282,9.62905,LI-10,,
12764638,16063807,hypsographic,Goldloch,Goldloch,official,47.083581,9.564105,LI-09,,
12764560,16063651,hypsographic,Scherrisböchel,Scherrisbochel,official,47.094661,9.543916,LI-09,,
12764617,16063780,settlement,"Sankt Wolfgang","Sankt Wolfgang",official,47.118031,9.526776,LI-09,,
12764530,16063601,park,Pfarrslangacker,Pfarrslangacker,official,47.101996,9.528564,LI-09,,
12764698,16063924,hypsographic,"Chlei Feld","Chlei Feld",official,47.090179,9.614395,LI-10,,
12764533,16063604,settlement,Gapluem,Gapluem,official,47.10423,9.53001,LI-09,,
12764606,16063742,settlement,Fanola,Fanola,official,47.109356,9.53344,LI-09,,
12765198,16064693,vegetation,Wespiböchel,Wespibochel,official,47.121909,9.604504,LI-07,,
12764575,16063730,vegetation,Eggwatschiel,Eggwatschiel,official,47.109777,9.531705,LI-09,,
12764812,16064064,hypsographic,Heita,Heita,official,47.095673,9.611056,LI-10,,
12764543,16063634,hypsographic,Poschkahalda,Poschkahalda,official,47.104257,9.537423,LI-09,,
12764707,16063939,hypsographic,Chur,Chur,official,47.093584,9.61772,LI-10,,
12764531,16063602,park,Resch,Resch,official,47.101312,9.52721,LI-09,,
12764537,16063628,park,Krestis,Krestis,official,47.101404,9.532349,LI-09,,
12764673,16063916,hypsographic,Wasserchopf,Wasserchopf,official,47.089772,9.618114,LI-10,,
12764542,16063633,settlement,Oberdorf,Oberdorf,official,47.105978,9.534557,LI-09,,
