wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1725535,-2419400,settlement,Zio,Zio,official,11.916667,-1.7,BF-07,,
-1723008,-2416415,hydrographic,Sélé,Sele,official,11.633333,-1.45,BF-000,,
-1722149,-2415400,settlement,Pèm,Pem,official,14.310579,-0.858639,BF-12,,
-1719871,-2412675,settlement,Kouka,Kouka,official,11.1,-0.5,BF-04,,
-1718699,-2411267,settlement,Ibal,Ibal,official,13.568715,0.521682,BF-12,,
-1716993,-2409248,settlement,Da,Da,official,12.033333,-3.15,BF-01,,
100948,124323,settlement,Zaka,Zaka,official,12.219034,-1.39536,BF-03,,
102504,126188,settlement,Yipala,Yipala,official,12.362301,-1.404141,BF-03,,
10326985,10730013,hypsographic,Finta,Finta,official,14.934774,-0.4498,BF-12,,
-1717783,-2410201,settlement,Douré,Doure,official,12.9,-0.966667,BF-05,,
-1718661,-2411219,settlement,Haba,Haba,official,13.012994,0.779448,BF-08,,
-1719192,-2411873,hydrographic,Kéléworo,Keleworo,official,10,-3.95,BF-000,,
-1724442,-2418111,settlement,Toanta,Toanta,official,9.95,-2.95,BF-13,,
-1723478,-2416965,settlement,Soua,Soua,official,11.15,-3.7,BF-09,,
-1723711,-2417254,settlement,Tampoui,Tampoui,official,12.416667,-2.183333,BF-06,,
-1716320,-2408432,hydrographic,Biniko,Biniko,official,10.566667,-3.85,BF-02,,
-1720057,-2412891,settlement,Kourgano,Kourgano,official,10.766667,-3.2,BF-13,,
-1723110,-2416538,settlement,Sièlé,Siele,official,12.798355,-2.767983,BF-01,,
-1717497,-2409852,settlement,Dinalahi,Dinalahi,official,13.695534,-0.01123,BF-12,,
-1716372,-2408492,settlement,Bissiga,Bissiga,official,12.433333,-0.533333,BF-04,,
-1719381,-2412091,settlement,Kobssé,Kobsse,official,11.916667,-1.6,BF-07,,
-1716603,-2408764,settlement,Bori,Bori,official,11.3,-1.75,BF-06,,
-1723111,-2416539,settlement,Siélogué,Sielogue,official,11.65,-1.25,BF-07,,
-1723657,-2417195,spot,Tambao,Tambao,official,14.8,0.083333,BF-12,,
-1720521,-2413459,settlement,Lonnti,Lonnti,official,13.070307,-1.355534,BF-05,,
-1718283,-2410784,settlement,Godiyr,Godiyr,official,10.516667,-2.966667,BF-13,,
-1717981,-2410438,settlement,Finguila,Finguila,official,11.816667,-0.766667,BF-04,,
-1715662,-2407659,settlement,Badnogo,Badnogo,official,12.966667,-0.5,BF-05,,
-1720627,-2413592,settlement,Malbo,Malbo,official,13.901359,-0.178916,BF-12,,
-1718279,-2410780,settlement,Godin,Godin,official,11.583333,-1.033333,BF-07,,
-1725165,-2418968,settlement,Yaramou,Yaramou,official,10.266667,-5.016667,BF-02,,
-1717471,-2409823,settlement,Diguia,Diguia,official,13.877178,-2.538352,BF-10,,
-1722170,-2415425,settlement,Peno,Peno,official,11.566667,-1.466667,BF-06,,
-1715571,-2407550,settlement,Anékui,Anekui,official,11.816667,-3.683333,BF-01,,
-1718282,-2410783,settlement,Godin,Godin,official,11.966667,-1.283333,BF-07,,
-1718663,-2411221,settlement,Habri,Habri,official,10.866667,-3.05,BF-13,,
-1718415,-2410937,spot,Gossèy,Gossey,official,14.452204,0.144811,BF-12,,
-1721150,-2414201,settlement,Namassa,Namassa,official,11.816667,-1.566667,BF-07,,
-1717678,-2410078,settlement,Doolo,Doolo,official,12.533333,-2.583333,BF-06,,
-1722477,-2415783,hydrographic,Pouza,Pouza,official,11.816667,-3.6,BF-000,,
-1717499,-2409854,settlement,Dinaoro,Dinaoro,official,10.733333,-5.233333,BF-02,,
-1719738,-2412519,settlement,Kosoro,Kosoro,official,14.024577,-2.358168,BF-10,,
-1716347,-2408462,settlement,Birkinao,Birkinao,official,10.65,-3.3,BF-13,,
-1721242,-2414307,settlement,Napin,Napin,variant,12.866667,-2.266667,BF-10,,
-1722966,10533816,settlement,Say,Say,official,13.302797,-2.241339,BF-10,,
-1718284,-2410785,settlement,Godo,Godo,official,12.016667,-2.566667,BF-06,,
-1719145,-2411810,settlement,Kataga,Kataga,official,11.666667,-1.266667,BF-07,,
-1717682,-2410082,settlement,Dora,Dora,official,11.666667,-3.466667,BF-09,,
-1717980,-2410437,settlement,Finfinra,Finfinra,official,12.6,-0.916667,BF-05,,
-1721430,-2414535,settlement,Niaradou,Niaradou,official,13.280032,-0.151165,BF-08,,
-1719989,-2412811,spot,Koumègo,Koumego,official,14.352321,0.047965,BF-12,,
-1717587,-2409965,settlement,Diyara,Diyara,official,12.233333,0.433333,BF-08,,
-1724529,-2418215,settlement,Tonéi,Tonei,official,12.433333,-3,BF-01,,
-1720556,-2413500,hydrographic,Lougou,Lougou,official,10.716667,-5.383333,BF-02,,
-1718277,-2410778,hydrographic,Godi,Godi,official,11.283333,-1,BF-07,,
-1722086,-2415326,settlement,Papala,Papala,official,12.05819,1.929499,BF-08,,
-1716842,-2409046,settlement,Boun,Boun,official,12.483333,-2.8,BF-01,,
-1722724,-2416071,settlement,Sala,Sala,official,11.360451,-4.102745,BF-09,,
-1723983,-2417561,settlement,Taon,Taon,official,12.802833,-1.913051,BF-11,,
-1721836,-2415037,settlement,Ouidi,Ouidi,official,12.081566,-1.581797,BF-07,,
-1722787,-2416153,settlement,Samou,Samou,official,13.030437,0.166243,BF-08,,
-1720782,-2413779,settlement,Mèntaô,Mentao,official,13.954053,-1.674079,BF-12,,
-1718829,-2411436,settlement,Kabo,Kabo,official,12.816667,-2.25,BF-10,,
-1718884,-2411500,hydrographic,Kalaté,Kalate,official,11.916667,-1.766667,BF-000,,
-1720626,-2413591,settlement,Malba,Malba,official,10.466667,-2.983333,BF-13,,
-1719146,-2411811,settlement,Katana,Katana,official,11.831889,-5.160232,BF-09,,
-1718828,-2411435,settlement,Kabinou,Kabinou,official,12.183333,-2.283333,BF-06,,
-1720371,-2413284,spot,Lélétan,Leletan,official,14.880919,0.222679,BF-12,,
-1722244,-2415516,settlement,Piédogo,Piedogo,official,11.95,-1.4,BF-07,,
-1723685,-2417226,settlement,Tamidou,Tamidou,official,12.216667,-0.6,BF-11,,
-1717443,-2409787,settlement,Diémi,Diemi,official,9.916667,-3.016667,BF-13,,
-1723684,-2417225,settlement,Tamidou,Tamidou,official,12.083333,-0.416667,BF-000,,
-1716844,-2409048,settlement,Bouna,Bouna,official,12.65,-3.133333,BF-01,,
-1716371,-2408491,settlement,Bissiga,Bissiga,official,12.283333,-0.783333,BF-11,,
-1724660,-2418358,hydrographic,Toumpo,Toumpo,official,9.933333,-3.2,BF-000,,
-1720580,-2413527,settlement,Loungo,Loungo,official,12.866667,-2.433333,BF-10,,
-1723686,-2417227,settlement,Tamiga,Tamiga,official,12.92108,-1.886196,BF-10,,
-1722188,-2415454,settlement,Périvé,Perive,official,12.1921,-4.5286,BF-01,,
-1725410,-2419255,settlement,Zanré,Zanre,official,12.066667,-0.05,BF-08,,
-1719235,-2411921,settlement,Kiébo,Kiebo,official,12.133333,-2.55,BF-06,,
-1719616,-2412379,hydrographic,Kongo,Kongo,official,10.183333,-4.6,BF-02,,
-1717806,-2410229,settlement,Doyama,Doyama,official,12.65,-0.066667,BF-08,,
-1716469,-2408601,hydrographic,Boin,Boin,official,12.4,-3.05,BF-000,,
-1719478,-2412209,settlement,Koléga,Kolega,official,13.548884,-0.937265,BF-05,,
-1721510,-2414639,settlement,Niongou,Niongou,official,11.75,-1.2,BF-07,,
-1719739,-2412520,settlement,Kossala,Kossala,official,11.95,-1.266667,BF-07,,
-1716465,-2408597,settlement,Bohui,Bohui,official,13.00749,-3.960814,BF-01,,
-1722323,-2415603,settlement,Pô,Po,official,12.3,-2.616667,BF-06,,
-1718285,-2410786,settlement,Godo,Godo,official,12.616149,-1.986037,BF-06,,
-1725545,-2419410,settlement,Zoaga,Zoaga,official,11.038056,-0.590278,BF-04,,
-1716369,-2408489,settlement,Bissiga,Bissiga,official,12.039005,-1.468974,BF-07,,
-1725298,-2419119,settlement,Yoména,Yomena,official,9.966667,-3.15,BF-13,,
-1716972,-2409215,settlement,Bwoni,Bwoni,official,13.753037,0.107841,BF-12,,
-1720661,-2413635,settlement,Mandesso,Mandesso,official,10.9,-3.85,BF-09,,
-1720552,-2413496,hypsographic,Louga,Louga,official,14.312142,-1.22028,BF-12,,
-1718885,-2411501,settlement,Kaldéra,Kaldera,official,10.266667,-3.3,BF-13,,
-1718831,-2411438,settlement,Kabolé,Kabole,official,11.933333,-2.616667,BF-06,,
-1718833,-2411440,settlement,Kabora,Kabora,official,10.4,-5.15,BF-02,,
-1721483,-2414611,settlement,Ningaré,Ningare,official,11.683333,-0.35,BF-04,,
-1716370,-2408490,settlement,Bissiga,Bissiga,official,12.069861,-1.299788,BF-07,,
-1720374,-2413287,hydrographic,Léli,Leli,official,13.974466,-0.343706,BF-12,,
-1720579,-2413526,spot,Loungo,Loungo,official,13.228478,-1.475696,BF-05,,
-1724528,-2418212,settlement,Toné,Tone,official,11.37483,-2.782679,BF-01,,
-1722478,-2415784,settlement,Povéra,Povera,official,10.2,-3.233333,BF-13,,
-1721511,-2414640,settlement,Niongou,Niongou,official,11.883333,-1.2,BF-07,,
-1722062,-2415297,settlement,Panien,Panien,official,13.106016,-2.730543,BF-01,,
-1719873,-2412677,settlement,Kouka,Kouka,official,13.434498,-1.613609,BF-05,,
-1725543,-2419408,settlement,Zizi,Zizi,official,12.966667,-2.933333,BF-01,,
-1716969,-2409212,settlement,Bwolonga,Bwolonga,official,13.673798,0.062076,BF-12,,
-1723757,-2417309,settlement,Tanebya,Tanebya,official,12.716667,0.216667,BF-08,,
-1721838,-2415039,settlement,Ouidi,Ouidi,official,12.25,-0.45,BF-04,,
-1716605,-2408766,settlement,Borilli,Borilli,official,10.266667,-2.916667,BF-13,,
-1722242,-2415511,settlement,Piboré,Pibore,official,11.7,-1.316667,BF-07,,
-1720630,-2413595,settlement,Malléré,Mallere,official,13.963609,-0.082508,BF-12,,
-1725013,-2418783,settlement,Widi,Widi,official,11.75,-1.233333,BF-07,,
-1725387,-2419227,settlement,Zan,Zan,official,11.15,-0.3,BF-04,,
-1720066,-2412901,settlement,Kouri,Kouri,official,13.896893,-0.14233,BF-12,,
-1720058,-2412892,settlement,Kourgou,Kourgou,official,12.261404,0.368641,BF-08,,
-1715806,-2407826,settlement,Bamena,Bamena,official,9.816667,-2.95,BF-13,,
-1718660,-2411218,settlement,Haba,Haba,official,12.916667,0.733333,BF-08,,
-1715732,-2407743,hydrographic,Bako,Bako,official,10.3,-4.3,BF-02,,
-1724030,-2417618,spot,Tassiri,Tassiri,official,14.34469,0.013244,BF-12,,
-1718983,-2411612,settlement,Kandé,Kande,official,13.074247,-1.088678,BF-05,,
-1721839,-2415040,settlement,Ouidi,Ouidi,official,12.290132,-0.876096,BF-11,,
-1720375,-2413289,settlement,Lelkom,Lelkom,official,12.2,-0.683333,BF-11,,
-1718637,-2411189,settlement,Guira,Guira,official,13.251695,0.694279,BF-12,,
-1723524,-2416872,settlement,Somi,Somi,variant,10.683333,-2.95,BF-13,,
-1723388,-2416862,settlement,Somassi,Somassi,official,12.445179,-1.963144,BF-11,,
-1716553,-2408700,settlement,Bondoura,Bondoura,official,10.283333,-3.55,BF-13,,
-1725297,-2419118,spot,Yomboli,Yomboli,official,14.646506,-0.30264,BF-12,,
-1720554,-2413498,settlement,Louga,Louga,official,13.860599,-1.210453,BF-12,,
-1721835,-2415036,settlement,Ouidi,Ouidi,official,12.087393,-1.381701,BF-07,,
-1717782,-2410200,settlement,Douré,Doure,official,12.883333,-2.15,BF-10,,
-1719988,-2412810,spot,Koumé,Koume,official,14.491115,-0.202317,BF-12,,
-1716604,-2408765,settlement,Boriho,Boriho,official,10.233333,-3.266667,BF-13,,
-1722704,-2416048,settlement,Sakabi,Sakabi,official,11.213761,-4.283979,BF-09,,
-1718490,-2411022,settlement,Goumi,Goumi,official,12.516667,-2.65,BF-06,,
-1720059,-2412893,settlement,Kourgou,Kourgou,official,12.333333,-0.766667,BF-11,,
-1719587,-2412345,hydrographic,Konbiaga,Konbiaga,official,10.466667,-5.3,BF-02,,
-1716970,-2409213,settlement,Bwomtani,Bwomtani,official,13.261017,0.036017,BF-08,,
-1724118,-2417722,settlement,Téoulé,Teoule,official,11.73773,-4.788903,BF-09,,
-1719479,-2412210,settlement,Koléka,Koleka,official,10.916667,-3.033333,BF-13,,
-1724142,-2417751,settlement,Thièo,Thieo,official,12.866667,-2.3,BF-10,,
-1722745,-2416097,settlement,Sam,Sam,official,13.416424,-1.673527,BF-05,,
-1723687,-2417228,settlement,Tamiga,Tamiga,official,12.925982,-1.140977,BF-05,,
-1724143,9177423,settlement,Tion,Tion,variant,13.064752,-0.314955,BF-08,,
-1716971,-2409214,settlement,Bwon,Bwon,official,11.516667,-1.666667,BF-06,,
-1719407,-2412122,settlement,Kodro,Kodro,official,13.195922,-0.880372,BF-05,,
-1717369,-2409789,settlement,Dien,Dien,variant,11.167878,-4.879862,BF-09,,
-1719123,-2411777,settlement,Kasari,Kasari,official,14.038743,-0.117434,BF-12,,
-1717679,-2410079,settlement,Dopala,Dopala,official,10.433333,-3.816667,BF-02,,
-1720409,-2413328,settlement,Lérou,Lerou,official,11.6,-2.3,BF-06,,
-1725449,-2419302,settlement,Zéka,Zeka,official,13.082119,-1.305,BF-05,,
-1723108,-2416536,settlement,Siègdé,Siegde,official,13.033999,-2.053336,BF-10,,
-1725151,-2418951,settlement,Yantara,Yantara,official,13.429448,0.650424,BF-12,,
-1725364,-2419200,settlement,Zam,Zam,official,12.339591,-0.831893,BF-11,,
-1715731,-2407742,settlement,Bako,Bako,official,12.764977,-1.684748,BF-11,,
-1718636,-2411188,settlement,Guipo,Guipo,official,12.152548,-1.621897,BF-03,,
-1723808,-2417368,settlement,Tangoko,Tangoko,official,13.207152,-1.219143,BF-05,,
-1720300,-2413203,hypsographic,Laonio,Laonio,official,14.175394,0.074065,BF-12,,
-1716473,-2408605,settlement,Boken,Boken,official,12.283333,-0.65,BF-11,,
-1720065,-2412900,settlement,Kouri,Kouri,official,13.561363,-2.480484,BF-10,,
-1720553,-2413497,settlement,Louga,Louga,official,12.85,-2.316667,BF-10,,
-1719990,-2412812,settlement,Kouména,Koumena,official,13.6139,-1.995194,BF-10,,
-1722786,-2416152,settlement,Samou,Samou,official,13,0.133333,BF-08,,
-1724581,-2418271,settlement,Tosogo,Tosogo,official,13.02653,-0.137609,BF-08,,
-1720473,-2413403,settlement,Loada,Loada,official,13.729303,-1.286634,BF-05,,
-1719405,-2412118,hydrographic,Kodouni,Kodouni,official,10.1,-4.483333,BF-02,,
-1722705,-2416049,settlement,Sakala,Sakala,official,10.066667,-3.533333,BF-13,,
-1717681,-2410081,settlement,Dopané,Dopane,official,13.775275,-0.761764,BF-05,,
-1723479,-2416966,settlement,Soualmou,Soualmou,official,12.633333,0.4,BF-08,,
-1725059,-2418842,settlement,Wouskongo,Wouskongo,official,12.3,-0.95,BF-11,,
-1720629,-2413594,settlement,Malioma,Malioma,official,13.212005,-0.242554,BF-08,,
-1720370,-2413283,settlement,Lèlèrama,Lelerama,official,12.15,-0.3,BF-04,,
-1719740,-2412521,settlement,Kossami,Kossami,official,9.983333,-3.333333,BF-13,,
-1721507,-2414636,settlement,Nion,Nion,official,12.7,-2.933333,BF-01,,
-1720472,-2413402,settlement,Loaba,Loaba,official,11.233333,-0.433333,BF-04,,
-1716468,-2408600,settlement,Boin,Boin,official,12.4789,-4.3947,BF-01,,
-1725546,-2419411,settlement,Zoamba,Zoamba,official,12.766667,-0.833333,BF-05,,
-1723285,-2416742,settlement,Sirkoun,Sirkoun,official,10.233333,-2.95,BF-13,,
-1724080,-2417675,settlement,Temnoré,Temnore,official,12.366667,-0.533333,BF-11,,
-1725408,-2419252,settlement,Zano,Zano,official,13.343544,-1.698301,BF-05,,
-1718887,-2411503,settlement,Kalé,Kale,official,12.883333,-3.533333,BF-01,,
-1721152,-2414203,settlement,Namassa,Namassa,official,12.083333,-2.266667,BF-06,,
-1724582,-2418272,settlement,Toson,Toson,official,12.9,-2.933333,BF-01,,
-1716418,-2408543,settlement,Boau,Boau,official,11.15,-0.6,BF-04,,
-1720471,-2413401,settlement,Loa,Loa,official,13.395291,-1.499709,BF-05,,
-1719010,-2411642,settlement,Kankali,Kankali,official,12.75,-0.85,BF-05,,
-1720555,-2413499,hydrographic,Lougbo,Lougbo,official,11.258342,-5.036089,BF-09,,
-1725363,-2419199,settlement,Zalo,Zalo,official,11.966667,-1.9,BF-07,,
-1725544,-2419409,settlement,Zizon,Zizon,official,12.8,-2.266667,BF-10,,
-1721997,-2415222,settlement,Outaga,Outaga,official,11.366667,-0.516667,BF-04,,
-1715730,-2407741,settlement,Bako,Bako,official,12.756279,-1.868631,BF-11,,
-1716841,-2409045,settlement,Boumwana,Boumwana,official,12.1,0.783333,BF-08,,
-1716845,-2409049,settlement,Bouna,Bouna,official,13.251,-3.3969,BF-01,,
-1719713,-2412490,settlement,Korogo,Korogo,official,10.266667,-3.033333,BF-13,,
-1725409,-2419253,settlement,Zano,Zano,official,13.67062,-2.313581,BF-10,,
-1718280,-2410781,settlement,Godin,Godin,official,11.816667,-1.166667,BF-07,,
-1716467,-2408599,settlement,Boillé,Boille,official,11.983333,-0.066667,BF-08,,
-1719924,-2412736,settlement,Koulli,Koulli,official,13.002422,-1.59656,BF-10,,
-1721841,-2415042,settlement,Ouidi,Ouidi,official,12.416667,-0.45,BF-04,,
-1723326,-2416789,settlement,Sobono,Sobono,variant,13.79472689,-2.32454757,BF-10,,
-1724440,-2418109,settlement,Toanga,Toanga,official,11.85,-1.5,BF-07,,
-1723658,-2417196,settlement,Tambaogo,Tambaogo,official,12.483333,-0.4,BF-04,,
-1723829,-2417392,settlement,Tangué,Tangue,official,12.9,-2.566667,BF-10,,
-1720470,-2413400,settlement,Lo,Lo,official,13.1107,-3.4041,BF-01,,
-1718638,-2411190,settlement,Guirga,Guirga,official,12.116667,-0.733333,BF-11,,
-1715727,-2407738,settlement,Bakina,Bakina,official,10.616667,-3.416667,BF-13,,
-1724631,-2418327,settlement,Touko,Touko,official,13.115903,-2.085076,BF-10,,
-1721432,-2414537,settlement,Niarba,Niarba,official,11.75,-0.833333,BF-04,,
-1721840,-2415041,settlement,Ouidi,Ouidi,official,12.333333,-0.733333,BF-11,,
-1718830,-2411437,settlement,Kabo,Kabo,official,13.365325,0.467373,BF-12,,
-1721388,-2414479,settlement,Niagma,Niagma,official,10.716667,-2.983333,BF-13,,
-1724443,-2418113,settlement,Toba,Toba,official,12.766667,-2.766667,BF-01,,
-1716472,-2408604,settlement,Boken,Boken,official,12.016667,-0.166667,BF-04,,
-1718834,-2411441,settlement,Kaboré,Kabore,official,14.03158,-1.754495,BF-12,,
-1720372,-2413285,hypsographic,Lélétan,Leletan,official,14.9324,0.2295,BF-12,,
-1722318,-2415598,settlement,Pitou,Pitou,official,11.283333,-0.5,BF-04,,
-1718710,-2411280,settlement,Ibouréni,Iboureni,official,12.183333,0.433333,BF-08,,
-1725015,-2418785,hydrographic,Widou,Widou,official,12.433333,-2.116667,BF-000,,
-1722321,-2415601,hydrographic,Plansé,Planse,official,11.833333,-2.9,BF-000,,
-1725192,-2418996,settlement,Yarkaré,Yarkare,official,12.2,-0.133333,BF-04,,
-1721508,-2414637,settlement,Nion,Nion,official,12.816667,-3.416667,BF-01,,
-1720062,-2412896,settlement,Kouri,Kouri,official,12.047825,-1.522104,BF-07,,
-1723153,-2416585,settlement,Siguiri,Siguiri,official,12.35,-0.25,BF-04,,
-1722319,-2415599,settlement,Piyou,Piyou,official,13.228138,-0.063366,BF-08,,
-1716470,-2408602,settlement,Boka,Boka,official,10.316667,-2.866667,BF-13,,
-1719564,-2412314,settlement,Komona,Komona,official,13.284207,-0.314774,BF-08,,
-1717496,-2409851,settlement,"Dina Lahi","Dina Lahi",official,13.633474,0.40925,BF-12,,
-1721837,-2415038,settlement,Ouidi,Ouidi,official,12.219848,-1.471853,BF-03,,
-1721833,-2415034,settlement,Ouidi,Ouidi,official,12.037518,-1.219291,BF-07,,
-1716951,-2409173,settlement,Bozo,Bozo,official,11.033333,-2.666667,BF-06,,
-1718711,-2411283,settlement,Idiou,Idiou,official,11.6,-1.75,BF-06,,
-1716392,-2408514,settlement,Biyou,Biyou,official,13.433236,-1.180855,BF-05,,
-1716968,-2409211,settlement,Bwo,Bwo,official,12.15,-2.766667,BF-06,,
-1725193,-2418997,settlement,Yaro,Yaro,official,11.25,-1.2,BF-07,,
-1722243,-2415513,hypsographic,Pidoha,Pidoha,official,11.033333,-1.166667,BF-07,,
-1720063,-2412897,settlement,Kouri,Kouri,official,12.65,-0.066667,BF-08,,
-1720252,-2413139,settlement,Lalé,Lale,official,12.758436,-1.363647,BF-11,,
-1717419,-2409756,settlement,Didié,Didie,official,11.583333,-3.383333,BF-09,,
-1724661,-2418203,settlement,Ton,Ton,variant,11.9,-3.65,BF-01,,
-1716844,-2408723,settlement,Bonna,Bonna,variant,12.65,-3.133333,BF-01,,
-1717369,-2409698,settlement,Dian,Dian,official,11.167878,-4.879862,BF-09,,
-1720780,-2413777,settlement,Menné,Menne,official,11.3,0.116667,BF-04,,
-1723605,-2417136,spot,Tadio,Tadio,official,14.085223,-0.478594,BF-12,,
-1721193,-2414249,settlement,Nandoli,Nandoli,official,10.483333,-2.916667,BF-13,,
-1718984,-2411613,settlement,Kandéni,Kandeni,official,11.7,-3.7,BF-09,,
-1722131,-2415380,settlement,Pèla,Pela,official,13.349512,-2.292488,BF-10,,
-1725016,-2418786,settlement,Wiho,Wiho,official,10.283333,-2.95,BF-13,,
-1717370,-2409699,settlement,Dian,Dian,official,13.11,-3.2843,BF-01,,
-1719565,-2412316,settlement,Komondi,Komondi,official,12.626742,2.053198,BF-08,,
-1716952,-2409174,settlement,Brama,Brama,official,11.4237,-5.1977,BF-09,,
-1722129,-2415377,settlement,Pékwèndi,Pekwendi,official,12.45,0.75,BF-08,,
-1717498,-2409853,settlement,Dinalay,Dinalay,official,13.049576,0.556919,BF-12,,
-1723325,-2416788,settlement,Sobon,Sobon,official,12.65,-3.933333,BF-01,,
-1720578,-2413525,settlement,Lounga,Lounga,official,12.466667,-2.35,BF-06,,
-1717632,-2410024,settlement,Dolo,Dolo,official,10.892176,-3.348983,BF-13,,
-1720969,-2414002,settlement,Nabadogo,Nabadogo,official,12.716667,-0.966667,BF-05,,
-1717442,-2409786,spot,Diem,Diem,official,14.23294,-2.295499,BF-10,,
-1720628,-2413593,settlement,Malémi,Malemi,official,12.75,0.083333,BF-08,,
-1717517,-2409876,settlement,Dio,Dio,official,12.333333,-3.866667,BF-01,,
-1717077,-2409347,settlement,Dala,Dala,official,14.26741,-0.94153,BF-12,,
-1720780,-2413634,settlement,Mandé,Mande,variant,11.3,0.116667,BF-04,,
-1725411,-2419256,settlement,Zanren,Zanren,official,12.05,-0.283333,BF-04,,
-1716319,-2408431,settlement,Bini,Bini,official,13.75831,-1.194849,BF-12,,
-1720131,-2412976,settlement,Kouy,Kouy,variant,13.1883,-3.1612,BF-01,,
-1718278,-2410779,spot,Godié,Godie,official,14.446536,0.064062,BF-12,,
-1720060,-2412894,settlement,Kourgou,Kourgou,official,12.366009,0.680044,BF-08,,
-1721482,-2414610,settlement,Ninengo,Ninengo,official,11.916667,-0.25,BF-04,,
-1718287,-2410788,settlement,Godou,Godou,official,12.75,-2.133333,BF-10,,
-1721270,-2414335,settlement,Nasoulou,Nasoulou,official,13.213623,0.218025,BF-08,,
-1718832,-2411439,hydrographic,Kabolo,Kabolo,official,9.983333,-4.966667,BF-000,,
-1716769,-2408960,settlement,Bouli,Bouli,official,12.628251,-1.407796,BF-11,,
-1722746,-2416098,settlement,Sam,Sam,official,13.649708,-1.397379,BF-05,,
-1715728,-2407739,settlement,Baklouté,Bakloute,official,13.164098,-0.406877,BF-05,,
-1724366,-2418013,settlement,Tio,Tio,official,12.472701,-1.842859,BF-06,,
-1718560,-2411099,settlement,Gousi,Gousi,official,12.65,-2.8,BF-01,,
-1717832,-2410262,settlement,Dyanga,Dyanga,official,12.35,0.033333,BF-08,,
-1718281,-2410782,settlement,Godin,Godin,official,11.933333,-1.466667,BF-07,,
-1720783,-2413780,hypsographic,Méodyé,Meodye,official,13.638289,-0.19412,BF-12,,
-1722744,-2416096,settlement,Sam,Sam,official,12.080853,-2.004151,BF-06,,
-1723112,-2416540,settlement,Sien,Sien,official,10.966667,-4.733333,BF-09,,
-1716770,-2408961,settlement,Bouli,Bouli,official,12.772726,-1.092833,BF-05,,
-1724580,-2418270,settlement,Torouodo,Torouodo,official,12.566667,-0.216667,BF-08,,
-1715570,-2407549,settlement,Andeulay,Andeulay,official,13.079236,0.648163,BF-12,,
-1720659,-2413631,settlement,Manboua,Manboua,official,12.716667,-0.066667,BF-08,,
-1720781,-2413778,settlement,Méno,Meno,official,11.266667,-2.466667,BF-06,,
-1722479,-2415785,settlement,Poya,Poya,official,11.066667,-3.8,BF-09,,
-1720873,-2413886,settlement,Monga,Monga,official,13.722389,0.017585,BF-12,,
-1723606,-2417137,settlement,Tadotéo,Tadoteo,official,9.8,-2.8,BF-13,,
-1716373,-2408493,settlement,Bissiga,Bissiga,official,12.616667,-0.933333,BF-05,,
-1722130,-2415378,settlement,Pèkwènti,Pekwenti,official,12.233333,0.4,BF-08,,
-1722480,-2415786,settlement,Poyésé,Poyese,official,12.683333,-0.933333,BF-05,,
-1721863,-2415068,settlement,Oula,Oula,official,13.584449,-0.149223,BF-12,,
-1722703,-2416047,settlement,Saïrou,Sairou,official,11.783333,-3.2,BF-01,,
-1715729,-2407740,settlement,Bako,Bako,official,12.283333,-0.716667,BF-11,,
-1716845,-2409081,settlement,Boura,Boura,variant,13.251,-3.3969,BF-01,,
-1716368,-2408488,settlement,Bissiga,Bissiga,official,11.830039,-0.025799,BF-04,,
-1719588,-2412346,hydrographic,Konbié,Konbie,official,9.75,-2.85,BF-000,,
-1725407,-2419251,settlement,Zanna,Zanna,official,13.488581,-2.175416,BF-10,,
-1722320,-2415600,hydrographic,Plandi,Plandi,official,11.310854,-4.821107,BF-09,,
-1721509,-2414638,hydrographic,Nionba,Nionba,official,10.166667,-3.1,BF-13,,
-1718659,-2411217,settlement,Haba,Haba,official,11.4,-2.866667,BF-09,,
-1721507,-2414832,settlement,Nyon,Nyon,variant,12.7,-2.933333,BF-01,,
-1725472,-2419329,settlement,Zèsa,Zesa,official,12.716667,-2.45,BF-10,,
-1720660,-2413632,settlement,Mandala,Mandala,official,13.0711,-4.1718,BF-01,,
-1717078,-2409348,hydrographic,Dala,Dala,official,10.85,-4.116667,BF-09,,
-1721243,-2414303,settlement,Napango,Napango,official,13.634851,-2.678968,BF-10,,
-1720061,-2412895,settlement,Kouri,Kouri,official,11.233333,-2.233333,BF-06,,
-1722087,-2415327,hydrographic,Papoyna,Papoyna,official,12.75,0.216667,BF-08,,
-1725448,-2419301,settlement,Zéhui,Zehui,official,12.9067,-4.159,BF-01,,
-1719380,-2412090,settlement,Kobrou,Kobrou,official,10.083333,-4.4,BF-02,,
-1716680,-2408855,settlement,Boudaogo,Boudaogo,official,13.355842,-0.061376,BF-08,,
-1717009,-2409265,settlement,Dabolé,Dabole,official,11.15,-3.2,BF-13,,
-1716321,-2408433,settlement,Binjo,Binjo,official,10.466667,-3.033333,BF-13,,
-1717586,-2409964,settlement,Diyalé,Diyale,official,12.266667,0.466667,BF-08,,
-1725362,-2419198,settlement,Zalagadé,Zalagade,official,11.816667,-1.2,BF-07,,
-1719741,-2412522,settlement,Kossara,Kossara,official,10.6,-4.766667,BF-02,,
-1719406,-2412120,settlement,Kodouro,Kodouro,official,10.333333,-3.116667,BF-13,,
