wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
242942,305900,settlement,Šip,Sip,official,44.267535,19.439725,RS-000,,
436301,557977,park,Lug,Lug,official,44.761389,19.506111,RS-000,,
6140353,6150519,park,Okuka,Okuka,official,44.860833,20.065,RS-000,,
449808,573926,hypsographic,Visoka,Visoka,official,43.56,20.647778,RS-000,,
6149753,6158562,park,Ugar,Ugar,official,44.991111,20.608333,RS-000,,
454404,579508,settlement,Stavići,Stavici,official,43.569167,19.6125,RS-000,,
6177491,6190265,hydrographic,Aminac,Aminac,official,44.531944,20.5575,RS-000,,
448980,572923,hypsographic,Klik,Klik,official,43.713333,20.914444,RS-000,,
9012675,9012675,hypsographic,Rid,Rid,official,42.416111,21.714167,RS-000,,
452210,576663,hypsographic,Čuka,Cuka,official,43.572778,21.400556,RS-000,,
9051553,9051553,hypsographic,Čuka,Cuka,official,43.223611,21.316944,RS-000,,
9071476,9071476,hypsographic,Plece,Plece,official,43.2875,19.6075,RS-000,,
9051783,9051783,park,Rašče,Rasce,official,43.036667,21.521389,RS-000,,
-1165174,-1718668,hydrographic,"Râul Nera","Raul Nera",official,44.831282,21.354932,S1-000,,
-1164611,-1717811,hydrographic,Moravicza,Moravicza,variant,45.233333,21.25,S1-000,,
-1164611,-1717814,hydrographic,Moravica,Moravica,official,45.233333,21.25,S1-000,,
-1164611,-1717813,hydrographic,Moraviţa,Moravita,official,45.233333,21.25,S1-000,,
-1164611,-1716339,hydrographic,Maraviţa,Maravita,variant,45.233333,21.25,S1-000,,
-1161978,-1713663,hypsographic,"Gvozdena Vrata","Gvozdena Vrata",official,44.683333,22.516667,S1-000,,
-1161978,-1708822,hypsographic,"Eisenernes Tor","Eisenernes Tor",variant,44.683333,22.516667,S1-000,,
-1161978,-1713661,hypsographic,"Iron Gate","Iron Gate",colloquial,44.683333,22.516667,S1-000,,
-1161978,-1709391,hypsographic,"Porţile de Fier","Portile de Fier",variant,44.683333,22.516667,S1-000,,
-1161978,-1714393,hypsographic,"Dealul Klisura","Dealul Klisura",variant,44.683333,22.516667,S1-000,,
-1161978,-1713664,hypsographic,"Iron Gate of the Danube","Iron Gate of the Danube",variant,44.683333,22.516667,S1-000,,
-1161978,-1714485,hypsographic,"La Cazane","La Cazane",variant,44.683333,22.516667,S1-000,,
-1161978,-1713662,hypsographic,"Porţile de Fier","Portile de Fier",official,44.683333,22.516667,S1-000,,
-1161978,-1730601,hypsographic,"Trecători Porţile de Fier","Trecatori Portile de Fier",variant,44.683333,22.516667,S1-000,,
-1161978,-1713665,hypsographic,"Iron Gates","Iron Gates",variant,44.683333,22.516667,S1-000,,
-1161978,-1709309,hypsographic,"Porţile de Fer","Portile de Fer",variant,44.683333,22.516667,S1-000,,
-1161978,-1707580,hypsographic,Ðerdap,Derdap,variant,44.683333,22.516667,S1-000,,
-1161978,-1714392,hypsographic,"Klissura Derdap","Klissura Derdap",variant,44.683333,22.516667,S1-000,,
-1161978,-1732837,hypsographic,Vaskapu,Vaskapu,variant,44.683333,22.516667,S1-000,,
-1161978,-1708823,hypsographic,"Eisernes Tor","Eisernes Tor",variant,44.683333,22.516667,S1-000,,
-1154783,15216777,hypsographic,Karpaty,Karpaty,official,47,25.5,S1-000,,
-1154783,15216778,hypsographic,Karpaty,Karpaty,official,47,25.5,S1-000,,
-1154783,-1714302,hypsographic,Karpátok,Karpatok,official,47,25.5,S1-000,,
-1154735,9041035,hydrographic,"Rîu Caraş","Riu Caras",variant,44.816667,21.333333,RS-000,,
-1154735,9041038,hydrographic,Karaş,Karas,official,44.816667,21.333333,RS-000,,
-1154783,-1702875,hypsographic,"Carpathian Mountains","Carpathian Mountains",colloquial,47,25.5,S1-000,,
-1154783,-1702876,hypsographic,Carpathians,Carpathians,colloquial,47,25.5,S1-000,,
-1154783,15216779,hypsographic,Karpaty,Karpaty,official,47,25.5,S1-000,,
-1154735,205939,hydrographic,"Râu Caraş","Rau Caras",official,44.816667,21.333333,RS-000,,
-1154783,-1714303,hypsographic,Karpaty,Karpaty,official,47,25.5,S1-000,,
-1154783,-1702874,hypsographic,Carpates,Carpates,variant,47,25.5,S1-000,,
-1154783,-1702877,hypsographic,"Munţii Carpaţi","Muntii Carpati",official,47,25.5,S1-000,,
-1154783,15216776,hypsographic,Karpati,Karpati,official,47,25.5,S1-000,,
-1154953,-1703152,hypsographic,"Strâmtoarea Cazane","Stramtoarea Cazane",variant,44.666667,22.3,S1-000,,
-1154783,-1702878,hypsographic,Carpaţii,Carpatii,official,47,25.5,S1-000,,
-1154735,9041036,hydrographic,Caraş,Caras,variant,44.816667,21.333333,RS-000,,
-1154953,-1703154,hypsographic,"Cazane Defile","Cazane Defile",variant,44.666667,22.3,S1-000,,
-1154953,-1703151,hypsographic,Kazan,Kazan,official,44.666667,22.3,S1-000,,
-1154783,-1714301,hypsographic,Karpaten,Karpaten,official,47,25.5,S1-000,,
-1154783,15216785,hypsographic,Карпати,Карпати,unknown,47,25.5,S1-000,,
-1154783,15216782,hypsographic,Карпати,Карпати,unknown,47,25.5,S1-000,,
-1154953,-1703150,hypsographic,Cazane,Cazane,official,44.666667,22.3,S1-000,,
-1154953,-123226,hypsographic,"Kazanske Klisure","Kazanske Klisure",variant,44.666667,22.3,S1-000,,
-1154953,-123225,hypsographic,"Kazan Pass","Kazan Pass",variant,44.666667,22.3,S1-000,,
-1152729,205937,hydrographic,"Kanal Brzava","Kanal Brzava",official,45.275488,20.827965,RS-000,,
-1152257,-1698998,hydrographic,Begej,Begej,official,45.208611,20.315278,RS-000,,
-1151841,19650071,hypsographic,"Балкански Полуостров","Балкански Полуостров",unknown,44,23,S1-000,,
-1151841,-1698243,hypsographic,"Balkanski Poluostrov","Balkanski Poluostrov",official,44,23,S1-000,,
-1151206,9077109,hydrographic,Zlatica,Zlatica,official,45.812132,20.148553,RS-000,,
-1151841,19650073,hypsographic,"Βαλκανική Χερσόνησο","Βαλκανική Χερσόνησο",unknown,44,23,S1-000,,
-1151206,205935,hydrographic,Aranca,Aranca,variant,45.812132,20.148553,RS-000,,
-1151841,19650065,hypsographic,"Valkanikí Chersónisos","Valkaniki Chersonisos",official,44,23,S1-000,,
-1152257,9041004,hydrographic,Bega,Bega,variant,45.208611,20.315278,RS-000,,
-1151841,19650064,hypsographic,"Balkansko Poluostrvo","Balkansko Poluostrvo",official,44,23,S1-000,,
-1151841,19650063,hypsographic,"Gadishulli Ballkanik","Gadishulli Ballkanik",official,44,23,S1-000,,
-1152257,-1698997,hydrographic,"Râul Bega","Raul Bega",official,45.208611,20.315278,RS-000,,
-1152257,-1699005,hydrographic,Begeiul,Begeiul,variant,45.208611,20.315278,RS-000,,
-1151841,19650069,hypsographic,"Balkan Yarımadası","Balkan Yarimadasi",official,44,23,S1-000,,
-1152257,-1699010,hydrographic,Begheiul,Begheiul,variant,45.208611,20.315278,RS-000,,
-1151841,19650066,hypsographic,"Balkanski Poluostrov","Balkanski Poluostrov",official,44,23,S1-000,,
-1151841,19650072,hypsographic,"Балканско Полуострво","Балканско Полуострво",unknown,44,23,S1-000,,
-1152257,9041003,hydrographic,"Rîul Bega","Riul Bega",variant,45.208611,20.315278,RS-000,,
-1151841,-1698242,hypsographic,Balkans,Balkans,variant,44,23,S1-000,,
-1152257,9041002,hydrographic,"Rîu Bega","Riu Bega",variant,45.208611,20.315278,RS-000,,
-1151841,19650067,hypsographic,"Peninsula Balcanică","Peninsula Balcanica",official,44,23,S1-000,,
-1151206,9077110,hydrographic,Aranka,Aranka,variant,45.812132,20.148553,RS-000,,
-1151841,19650068,hypsographic,"Balkanski Poluotok","Balkanski Poluotok",official,44,23,S1-000,,
-1151841,-1698241,hypsographic,"Balkan Peninsula","Balkan Peninsula",colloquial,44,23,S1-000,,
-1151841,19650070,hypsographic,"Балкански Полуостров","Балкански Полуостров",unknown,44,23,S1-000,,
-1056337,338986,hydrographic,Tisza,Tisza,official,45.138056,20.2775,S1-000,,
-1056337,400944,hydrographic,Tysa,Tysa,official,45.138056,20.2775,S1-000,,
-1056337,205435,hydrographic,Tisa,Tisa,official,45.138056,20.2775,S1-000,,
-853722,-1269952,hydrographic,Ferenc-csatorna,Ferenc-csatorna,variant,46.183333,18.933333,S1-000,,
-853722,-1269959,hydrographic,"Ferenc Kanal","Ferenc Kanal",variant,46.183333,18.933333,S1-000,,
-853722,-1264613,hydrographic,"Batscher Kanal","Batscher Kanal",variant,46.183333,18.933333,S1-000,,
-853722,-1270266,hydrographic,Franzenskanal,Franzenskanal,variant,46.183333,18.933333,S1-000,,
-853722,-1291242,hydrographic,"Veliki Bački Kanal","Veliki Backi Kanal",variant,46.183333,18.933333,S1-000,,
-853722,-1277631,hydrographic,"Kanal Kralja Petra I","Kanal Kralja Petra I",variant,46.183333,18.933333,S1-000,,
-853722,-1263695,hydrographic,Bácskai-Nagy-csatorna,Bacskai-Nagy-csatorna,variant,46.183333,18.933333,S1-000,,
-853722,-1263813,hydrographic,"Baja-Bezdan Canal","Baja-Bezdan Canal",variant,46.183333,18.933333,S1-000,,
-853722,-1269983,hydrographic,Ferenc-tápcsatorna,Ferenc-tapcsatorna,official,46.183333,18.933333,S1-000,,
-853722,-1291243,hydrographic,"Veliki Kanal","Veliki Kanal",variant,46.183333,18.933333,S1-000,,
-842100,-1252636,hypsographic,Alföld,Alfold,variant,47,20,S1-000,,
-842100,-1254971,hypsographic,"Nagy Magyar Alföld","Nagy Magyar Alfold",official,47,20,S1-000,,
-842100,-1252635,hypsographic,Aľfëľd,Al'fel'd,variant,47,20,S1-000,,
-842100,-1254973,hypsographic,"Great Plain","Great Plain",variant,47,20,S1-000,,
-842100,-1254972,hypsographic,"Great Hungarian Plain","Great Hungarian Plain",variant,47,20,S1-000,,
-842100,-1253185,hypsographic,"Boľshaya Sredne-Dunayskaya Nizmennosť","Bol'shaya Sredne-Dunayskaya Nizmennost'",variant,47,20,S1-000,,
-842100,-1254970,hypsographic,"Great Alfold","Great Alfold",colloquial,47,20,S1-000,,
-842100,-1255712,hypsographic,"Hungarian Plain","Hungarian Plain",variant,47,20,S1-000,,
-839818,-1251265,hypsographic,"Vŭrkh Vreshka Chuka","Vurkh Vreshka Chuka",variant,43.831389,22.371389,S1-000,,
-839812,18083269,hypsographic,"Вража Глава","Вража Глава",unknown,43.344722,22.793333,S1-000,,
-839819,18111597,hypsographic,"Prohod Vrashka Chuka","Prohod Vrashka Chuka",official,43.849444,22.379444,S1-000,,
-839812,-1251254,hypsographic,"Gora Vrazhiya Glava","Gora Vrazhiya Glava",variant,43.344722,22.793333,S1-000,,
-839616,18066408,hypsographic,Видлич,Видлич,unknown,43.142147,22.802329,S1-000,,
-839818,17494981,hypsographic,"Vrashka Chuka","Vrashka Chuka",official,43.831389,22.371389,S1-000,,
-840050,-1252099,park,Zabŭrge,Zaburge,variant,43.016667,22.866667,S1-000,,
-839585,-1250859,hypsographic,Vetren,Vetren,official,42.877981,22.573851,S1-000,,
-839616,205432,hypsographic,Vidlič,Vidlic,official,43.142147,22.802329,S1-000,,
-839818,18111935,hypsographic,"Връшка Чука","Връшка Чука",unknown,43.831389,22.371389,S1-000,,
-840050,-1252100,park,Zabrđe,Zabrde,official,43.016667,22.866667,S1-000,,
-839818,-1251279,hypsographic,"Vrška Čuka","Vrska Cuka",official,43.831389,22.371389,S1-000,,
-839818,-1251278,hypsographic,"Vrŭshka Chuka","Vrushka Chuka",variant,43.831389,22.371389,S1-000,,
-839812,-1251251,hypsographic,"Vrazha Glava","Vrazha Glava",official,43.344722,22.793333,S1-000,,
-839818,-1251230,hypsographic,"Vraschka Tschuka","Vraschka Tschuka",variant,43.831389,22.371389,S1-000,,
-839812,-1251704,hypsographic,"Wrasha Glawa","Wrasha Glawa",variant,43.344722,22.793333,S1-000,,
-839812,-1251252,hypsographic,"Vražija Glava","Vrazija Glava",official,43.344722,22.793333,S1-000,,
-839819,14747674,hypsographic,"Проход Връшка Чука","Проход Връшка Чука",unknown,43.849444,22.379444,S1-000,,
-839818,-147754,hypsographic,"Vreshka Chuka Velika","Vreshka Chuka Velika",variant,43.831389,22.371389,S1-000,,
-840050,18078118,park,Забърге,Забърге,unknown,43.016667,22.866667,S1-000,,
-839819,-1251281,hypsographic,"Prokhod Vrŭshka Chuka","Prokhod Vrushka Chuka",variant,43.849444,22.379444,S1-000,,
-839812,-1251425,hypsographic,"Vŭrkh Vyesna Kobila","Vurkh Vyesna Kobila",variant,43.344722,22.793333,S1-000,,
-839819,-1251282,hypsographic,"Prokhod Vrŭshkochukski","Prokhod Vrushkochukski",variant,43.849444,22.379444,S1-000,,
-839819,14747651,hypsographic,"Вршка Чука","Вршка Чука",unknown,43.849444,22.379444,S1-000,,
-839819,-1251280,hypsographic,"Vrŭshka Chuka","Vrushka Chuka",variant,43.849444,22.379444,S1-000,,
-839819,14747650,hypsographic,"Vrška Čuka","Vrska Cuka",short,43.849444,22.379444,S1-000,,
-839656,205433,hydrographic,Visočica,Visocica,official,43.296634,22.611319,RS-000,,
-839616,18066407,hypsographic,Vidlich,Vidlich,official,43.142147,22.802329,S1-000,,
-839585,18010101,hypsographic,Ветрен,Ветрен,unknown,42.877981,22.573851,S1-000,,
-839818,-1251286,hypsographic,"Gora Vryshka Chuka","Gora Vryshka Chuka",variant,43.831389,22.371389,S1-000,,
-840050,17485372,park,Zabarge,Zabarge,official,43.016667,22.866667,S1-000,,
-838941,-1248841,hypsographic,"Sveti Nikolska Planina","Sveti Nikolska Planina",official,43.518889,22.505556,S1-000,,
-838941,-1248842,hypsographic,"Sveti Nikolska Planina","Sveti Nikolska Planina",official,43.518889,22.505556,S1-000,,
-839170,18084836,hypsographic,"Връх Три Чуки","Връх Три Чуки",unknown,43.332222,22.823333,S1-000,,
-839170,-1249692,hypsographic,"Tri Chuke","Tri Chuke",variant,43.332222,22.823333,S1-000,,
-839170,-1249694,hypsographic,"Tri Čuke","Tri Cuke",official,43.332222,22.823333,S1-000,,
-838938,-1248843,hypsographic,"Prokhod Sveti Nikolski","Prokhod Sveti Nikolski",variant,43.448103,22.589422,S1-000,,
-839063,18133676,hydrographic,Тимок,Тимок,unknown,44.214722,22.6725,S1-000,,
-839170,18078192,hypsographic,"Vrah Tri Chuki","Vrah Tri Chuki",official,43.332222,22.823333,S1-000,,
-839170,-1249693,hypsographic,"Vrŭkh Tri Chuki","Vrukh Tri Chuki",variant,43.332222,22.823333,S1-000,,
-838938,18085990,hypsographic,"Prohod Sveti Nikola","Prohod Sveti Nikola",official,43.448103,22.589422,S1-000,,
-839063,-1249373,hydrographic,Timok,Timok,official,44.214722,22.6725,S1-000,,
-838938,18088778,hypsographic,"Проход Свети Никола","Проход Свети Никола",unknown,43.448103,22.589422,S1-000,,
-839170,-144311,hypsographic,"Gora Tri Chuki","Gora Tri Chuki",variant,43.332222,22.823333,S1-000,,
-838938,-1248829,hypsographic,"Sveti Nikola","Sveti Nikola",official,43.448103,22.589422,S1-000,,
-838938,-1248828,hypsographic,"Prokhod Sveti Nikola","Prokhod Sveti Nikola",variant,43.448103,22.589422,S1-000,,
-839063,-1249368,hydrographic,Timakus,Timakus,variant,44.214722,22.6725,S1-000,,
-838941,18085945,hypsographic,"Sveti Nikola","Sveti Nikola",variant,43.518889,22.505556,S1-000,,
-839170,-1249721,hypsographic,"Gora Tri Tschuki","Gora Tri Tschuki",variant,43.332222,22.823333,S1-000,,
-838938,-1248844,hypsographic,"Prokhod Sveti Nikolskiy","Prokhod Sveti Nikolskiy",variant,43.448103,22.589422,S1-000,,
-838941,18085993,hypsographic,"Свети Николска Планина","Свети Николска Планина",unknown,43.518889,22.505556,S1-000,,
-837837,-1245735,park,Resen,Resen,official,42.432057,22.536527,S1-000,,
-838560,-1247881,hypsographic,"Srebŭrna Glava","Sreburna Glava",variant,43.192748,23.005923,S1-000,,
-837990,-1246016,hypsographic,Rui,Rui,variant,42.863333,22.576389,S1-000,,
-837990,-1246109,hypsographic,Ruy,Ruy,official,42.863333,22.576389,S1-000,,
-837854,17943577,park,Рибарци,Рибарци,unknown,42.416986,22.5295,S1-000,,
-837837,17943574,park,Ресен,Ресен,unknown,42.432057,22.536527,S1-000,,
-838560,-1247872,hypsographic,"Gora Srebrena","Gora Srebrena",variant,43.192748,23.005923,S1-000,,
-838560,18066392,hypsographic,Сребърна,Сребърна,unknown,43.192748,23.005923,S1-000,,
-838560,-1247870,hypsographic,"Srebărna Glava","Srebarna Glava",variant,43.192748,23.005923,S1-000,,
-838560,-1247882,hypsographic,"Srebrna Glava","Srebrna Glava",official,43.192748,23.005923,S1-000,,
-837990,-1246110,hypsographic,Ruj,Ruj,official,42.863333,22.576389,S1-000,,
-837854,-1245791,park,Ribarci,Ribarci,official,42.416986,22.5295,S1-000,,
-838560,-1247877,hypsographic,"Vŭrkh Srebrŭn","Vurkh Srebrun",variant,43.192748,23.005923,S1-000,,
-838560,17495083,hypsographic,Srebarna,Srebarna,official,43.192748,23.005923,S1-000,,
-837990,17484958,hypsographic,"Ruj Planina","Ruj Planina",variant,42.863333,22.576389,S1-000,,
-837854,17943575,park,Рибарци,Рибарци,unknown,42.416986,22.5295,S1-000,,
-837854,-1245799,park,Ribartsi,Ribartsi,official,42.416986,22.5295,S1-000,,
-837990,18010092,hypsographic,Руй,Руй,unknown,42.863333,22.576389,S1-000,,
-838560,9128394,hypsographic,Srebŭrna,Sreburna,variant,43.192748,23.005923,S1-000,,
-836966,17990893,hypsographic,Острика,Острика,unknown,42.646502,22.453944,S1-000,,
-836966,-1243627,hypsographic,"Vrŭkh Ostrika","Vrukh Ostrika",variant,42.646502,22.453944,S1-000,,
-836966,17990892,hypsographic,Ostrika,Ostrika,official,42.646502,22.453944,S1-000,,
-836966,-1243628,hypsographic,Oštrika,Ostrika,official,42.646502,22.453944,S1-000,,
-836356,-1241949,hypsographic,Midjur,Midjur,variant,43.395,22.677907,S1-000,,
-836356,-1241950,hypsographic,"Gora Midshor","Gora Midshor",variant,43.395,22.677907,S1-000,,
-836356,-1241952,hypsographic,Midzhur,Midzhur,official,43.395,22.677907,S1-000,,
-836356,-1241953,hypsographic,Midžor,Midzor,official,43.395,22.677907,S1-000,,
-836356,18088762,hypsographic,Миджур,Миджур,unknown,43.395,22.677907,S1-000,,
-836395,-130011,hypsographic,Milevska,Milevska,variant,42.565278,22.445,S1-000,,
-836395,-1242028,hypsographic,"Milevska Planina","Milevska Planina",official,42.565278,22.445,S1-000,,
-836356,-1241951,hypsographic,"Vŭrkh Midzhor","Vurkh Midzhor",variant,43.395,22.677907,S1-000,,
-836708,205431,hydrographic,Nišava,Nisava,official,43.370439,21.769419,RS-000,,
-836395,17990261,hypsographic,"Милевска Планина","Милевска Планина",unknown,42.565278,22.445,S1-000,,
-836395,-130010,hypsographic,"Milevska Planina","Milevska Planina",official,42.565278,22.445,S1-000,,
-835315,18106308,hypsographic,"Коритска Глама","Коритска Глама",unknown,43.639144,22.491712,S1-000,,
-835315,18105873,hypsographic,"Koritska Glama","Koritska Glama",official,43.639144,22.491712,S1-000,,
-835315,-1239059,hypsographic,"Koritska Glama","Koritska Glama",official,43.639144,22.491712,S1-000,,
-835315,-1239058,hypsographic,"Vrŭkh Koritska Glama","Vrukh Koritska Glama",variant,43.639144,22.491712,S1-000,,
-835037,18085976,hypsographic,"Haydushki Kamak","Haydushki Kamak",official,43.463611,22.575556,S1-000,,
-834433,17992156,hypsographic,"Karacher Grob","Karacher Grob",official,42.82947,22.455139,RS-000,,
-835037,-1238099,hypsographic,"Khaydushki Kamŭk","Khaydushki Kamuk",variant,43.463611,22.575556,S1-000,,
-835037,18088515,hypsographic,"Хайдушки Камък","Хайдушки Камък",unknown,43.463611,22.575556,S1-000,,
-834433,205430,hypsographic,"Vrŭkh Grob","Vrukh Grob",variant,42.82947,22.455139,RS-000,,
-835037,-1238100,hypsographic,"Ajdučki Kamen","Ajducki Kamen",official,43.463611,22.575556,S1-000,,
-834433,17992157,hypsographic,"Карачер Гроб","Карачер Гроб",unknown,42.82947,22.455139,RS-000,,
-833500,-1232760,hydrographic,"Ryeka Dragovishtitsa","Ryeka Dragovishtitsa",variant,42.366248,22.719103,S1-000,,
-833816,205429,hydrographic,Erma,Erma,official,43.021667,22.656111,RS-000,,
-833500,17943304,hydrographic,Драговищица,Драговищица,unknown,42.366248,22.719103,S1-000,,
-833500,-116566,hydrographic,Dragovštica,Dragovstica,variant,42.366248,22.719103,S1-000,,
-833500,-1232762,hydrographic,"Dragovištica River","Dragovistica River",variant,42.366248,22.719103,S1-000,,
-833500,-1232757,hydrographic,Dragovishtitsa,Dragovishtitsa,official,42.366248,22.719103,S1-000,,
-833500,-1232764,hydrographic,Dragovstica,Dragovstica,variant,42.366248,22.719103,S1-000,,
-833816,563986,hydrographic,Jerma,Jerma,official,43.021667,22.656111,RS-000,,
-833500,-1232761,hydrographic,Dragovištica,Dragovistica,official,42.366248,22.719103,S1-000,,
-832913,-1230951,hypsographic,"Vrŭkh Chernoglav","Vrukh Chernoglav",variant,43.759444,22.403611,S1-000,,
-832669,-1229382,park,Borel,Borel,variant,42.9,22.833333,S1-000,,
-832913,18111899,hypsographic,Черноглав,Черноглав,unknown,43.759444,22.403611,S1-000,,
-832669,-1230122,park,Burel,Burel,official,42.9,22.833333,S1-000,,
-832669,18018836,park,Бурел,Бурел,unknown,42.9,22.833333,S1-000,,
-832913,-1230952,hypsographic,Crnoglava,Crnoglava,variant,43.759444,22.403611,S1-000,,
-832913,-1230950,hypsographic,"Gora Chernoglav","Gora Chernoglav",variant,43.759444,22.403611,S1-000,,
-832913,-1231369,hypsographic,Crnoglav,Crnoglav,official,43.759444,22.403611,S1-000,,
-832913,9128601,hypsographic,Chernoglav,Chernoglav,official,43.759444,22.403611,S1-000,,
-832913,-1249988,hypsographic,Tschernogl,Tschernogl,variant,43.759444,22.403611,S1-000,,
-832133,17494984,hypsographic,"Belogradchishki Prohod","Belogradchishki Prohod",official,43.624471,22.48208,S1-000,,
-832211,17989330,hypsographic,"Bilo Kolo","Bilo Kolo",variant,42.6825,22.465278,S1-000,,
-831874,-1227929,hypsographic,"Babin Nos","Babin Nos",official,43.7175,22.404722,S1-000,,
-831875,-1227930,hypsographic,"Babin Nos","Babin Nos",official,43.711584,22.404236,S1-000,,
-831875,-1236598,hypsographic,"Kadŭboazka Planina","Kaduboazka Planina",variant,43.711584,22.404236,S1-000,,
-832133,-1236597,hypsographic,"Kadŭ Boaz","Kadu Boaz",variant,43.624471,22.48208,S1-000,,
-831875,-1236567,hypsographic,"Kadeboazska Planina","Kadeboazska Planina",variant,43.711584,22.404236,S1-000,,
-832133,-1236599,hypsographic,Kadŭboazki,Kaduboazki,variant,43.624471,22.48208,S1-000,,
-831874,-1227928,hypsographic,"Babin Nos","Babin Nos",official,43.7175,22.404722,S1-000,,
-831789,-1227553,hypsographic,Aramliya,Aramliya,variant,42.368916,22.46546,S1-000,1,
-832178,18066409,hypsographic,"Берковска Планина","Берковска Планина",unknown,43.2,22.966667,S1-000,,
-832211,9033651,hypsographic,"Bilo Vrŭkh","Bilo Vrukh",variant,42.6825,22.465278,S1-000,,
-832211,17989359,hypsographic,Било,Било,unknown,42.6825,22.465278,S1-000,,
-832178,9128397,hypsographic,"Berkovska Planina","Berkovska Planina",official,43.2,22.966667,S1-000,,
-831789,17483915,hypsographic,Aramlia,Aramlia,official,42.368916,22.46546,S1-000,1,
-832133,18105981,hypsographic,"Белоградчишки Проход","Белоградчишки Проход",unknown,43.624471,22.48208,S1-000,,
-832211,-1228970,hypsographic,Bilo,Bilo,official,42.6825,22.465278,S1-000,,
-831875,-1227931,hypsographic,"Babin Nos","Babin Nos",official,43.711584,22.404236,S1-000,,
-831789,17942205,hypsographic,Арамлия,Арамлия,unknown,42.368916,22.46546,S1-000,1,
-832211,-1228969,hypsographic,Bilo,Bilo,official,42.6825,22.465278,S1-000,,
-831875,18105978,hypsographic,"Бабин Нос","Бабин Нос",unknown,43.711584,22.404236,S1-000,,
-831789,-1227554,hypsographic,Aramlić,Aramlic,official,42.368916,22.46546,S1-000,1,
-832133,-1228748,hypsographic,"Belogradchishki Prokhod","Belogradchishki Prokhod",variant,43.624471,22.48208,S1-000,,
-831874,18105979,hypsographic,"Бабин Нос","Бабин Нос",unknown,43.7175,22.404722,S1-000,,
-832178,205428,hypsographic,"Berkovska Planina","Berkovska Planina",official,43.2,22.966667,S1-000,,
-102609,-123328,hydrographic,Kiriš,Kiris,variant,46.011944,20.038333,RS-000,,
-102609,-138813,hydrographic,"Sárga Patak","Sarga Patak",variant,46.011944,20.038333,RS-000,,
-102609,-149757,hydrographic,"Žuti Potok","Zuti Potok",variant,46.011944,20.038333,RS-000,,
-102609,-149759,hydrographic,Kőrös-éri-főcsatorna,Koros-eri-focsatorna,variant,46.011944,20.038333,RS-000,,
-102609,-149758,hydrographic,Kőrös-éri-főcsatorna,Koros-eri-focsatorna,official,46.011944,20.038333,RS-000,,
-102609,-124386,hydrographic,Körös,Koros,variant,46.011944,20.038333,RS-000,,
-102609,-123251,hydrographic,Kereš,Keres,official,46.011944,20.038333,RS-000,,
-102609,-124390,hydrographic,"Körös Patak","Koros Patak",variant,46.011944,20.038333,RS-000,,
-102515,382839,spot,"Stanica Zvornik Grad","Stanica Zvornik Grad",variant,44.386389,19.108333,RS-000,,
-102515,-149732,spot,"Železnička Stanica Zvornik Grad","Zeleznicka Stanica Zvornik Grad",official,44.386389,19.108333,RS-000,,
-102510,-149726,settlement,Zvonce,Zvonce,official,42.932896,22.579698,RS-000,,
-102509,-149724,settlement,Zvizdar,Zvizdar,official,44.43902,20.011382,RS-000,,
-102508,-149723,park,Zvižd,Zvizd,official,44.416667,21.666667,RS-000,,
-102499,-149705,hypsographic,Zvijezča,Zvijezca,variant,43.979468,19.298855,RS-000,,
-102499,-149711,hypsographic,Zviljezda,Zviljezda,variant,43.979468,19.298855,RS-000,,
-102499,-149708,hypsographic,Zvijezda,Zvijezda,official,43.979468,19.298855,RS-000,,
-102497,-149706,settlement,"Donji Zvijezd","Donji Zvijezd",official,43.355556,19.548889,RS-000,,
-102496,14114071,administrative_region,"Општина Звездара","Општина Звездара",unknown,44.782923,20.526463,RS-00,,
-102496,14195837,administrative_region,Звездара,Звездара,unknown,44.782923,20.526463,RS-00,,
-102496,17378503,administrative_region,"Gradska Opština Zvezdara","Gradska Opstina Zvezdara",official,44.782923,20.526463,RS-00,,
-102496,-149704,administrative_region,"Opština Zvezdara","Opstina Zvezdara",variant,44.782923,20.526463,RS-00,,
-102496,14195836,administrative_region,Zvezdara,Zvezdara,official,44.782923,20.526463,RS-00,,
-102496,17378504,administrative_region,"Градска Општина Звездара","Градска Општина Звездара",unknown,44.782923,20.526463,RS-00,,
-102495,-149703,settlement,Zvezdan,Zvezdan,official,43.900906,22.214311,RS-000,,
-102494,-149702,hypsographic,Zvezdan,Zvezdan,official,44.790278,21.035556,RS-000,,
-102492,-149700,settlement,Zvezd,Zvezd,official,44.651085,19.870247,RS-000,,
-102484,-149690,settlement,Zvečka,Zvecka,official,44.640248,20.164318,RS-000,,
-102473,-149674,settlement,Žuželjica,Zuzeljica,official,42.443606,21.790656,RS-000,,
-102469,-149669,hypsographic,"Žuti Vrh","Zuti Vrh",official,43.814261,21.647482,RS-000,,
-102467,-149667,settlement,Žutice,Zutice,official,43.361346,20.65769,RS-000,,
-102465,-149665,hypsographic,"Žuta Stena","Zuta Stena",official,43.683333,20.416667,RS-000,,
-102445,-149638,hydrographic,"Županjevačka Reka","Zupanjevacka Reka",official,43.842104,21.195983,RS-000,,
-102444,-149637,settlement,Županjevac,Zupanjevac,official,43.808982,21.027746,RS-000,,
