wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3363640,-4778032,hydrographic,"Arroyo Palmarito","Arroyo Palmarito",official,18.678466,-70.878466,DO-41,,
-3365030,-4779877,spot,"Ingenio Quisqueya","Ingenio Quisqueya",official,18.55,-69.4,DO-23,,
-3365397,-4780376,settlement,"Rio Los Locos","Rio Los Locos",variant,19.197298,-69.387633,DO-33,,
-3364188,-4778773,settlement,"Peti Salina","Peti Salina",official,19.900098,-71.522556,DO-34,,
-3365581,-4780624,administrative_region,"Sabana de La Mar","Sabana de La Mar",official,19.033333,-69.416667,DO-39,,
-3364550,-4779246,settlement,Plumita,Plumita,official,18.509964,-69.573916,DO-39,,
-3365498,-4780519,hydrographic,"Arroyo Rufina","Arroyo Rufina",variant,18.785791,-68.865113,DO-42,,
-3365053,-4779905,settlement,Racimera,Racimera,official,19.128953,-71.532759,DO-37,,
-3364653,-4779392,hydrographic,"Arroyo Potro Pardo","Arroyo Potro Pardo",official,19.15,-70.75,DO-13,,
-3363318,-4760897,hydrographic,"Río Dulce","Rio Dulce",variant,18.532065,-68.973647,DO-42,,
-3363906,-4778382,park,"Paso Abajo","Paso Abajo",official,18.284997,-71.100055,DO-38,,
-3364269,-4778875,hypsographic,"Loma de Piedra","Loma de Piedra",official,19.343138,-71.02473,DO-35,,
-3364864,-4757592,settlement,Caballo,Caballo,variant,19.877514,-70.988327,DO-35,,
-3363375,-4777686,hydrographic,"El Caño Número Diez","El Cano Numero Diez",official,19.716667,-71.716667,DO-15,,
-3363664,-4778062,settlement,"Palma Seca","Palma Seca",official,18.231332,-68.753622,DO-42,,
-3364177,-4778754,hydrographic,"Arroyo de Pescar","Arroyo de Pescar",official,19.324761,-71.447556,DO-34,,
-3364603,-4779326,hydrographic,"Arroyo Porquero","Arroyo Porquero",official,18.738348,-69.10389,DO-42,,
-3363373,-4777683,hydrographic,"Cañada del Número","Canada del Numero",official,18.38482,-70.552804,DO-41,,
-3363491,-4777835,settlement,Pajarito,Pajarito,official,18.557801,-69.381238,DO-39,,
-3365443,-4780441,hydrographic,"Cañada Rodeo","Canada Rodeo",official,18.823363,-71.115823,DO-37,,
-3363603,-4777987,settlement,Palmarejo,Palmarejo,official,18.428339,-70.754439,DO-41,,
-3364329,-4778944,settlement,"Piedra Gorda","Piedra Gorda",official,19.493777,-70.884954,DO-35,,
-3364248,-4778851,hydrographic,"Arroyo Piedra","Arroyo Piedra",official,19.183552,-70.462609,DO-36,,
-3365451,-4775267,settlement,"Los Rodríguez","Los Rodriguez",variant,18.812045,-68.926212,DO-42,,
-3364995,-4779827,hypsographic,"Loma Quemada","Loma Quemada",official,19.073567,-70.380129,DO-36,,
-3363933,-4778510,hydrographic,"Cañada Pazo de Piedras","Canada Pazo de Piedras",variant,18.516667,-71.316667,DO-03,,
-3363355,-4777659,hypsographic,"Punta de la Novilla","Punta de la Novilla",official,18.966667,-69.233333,DO-39,,
-3364523,-4779210,hypsographic,"Loma de los Plátanos","Loma de los Platanos",official,19.039358,-70.763269,DO-36,,
-3365622,-4780648,hydrographic,"Arroyo Sabana del Medio","Arroyo Sabana del Medio",variant,18.7,-68.85,DO-11,,
-3365271,-4780209,hydrographic,"Arroyo Rico","Arroyo Rico",official,18.815338,-68.678894,DO-42,,
-3364034,-4778552,hydrographic,"Arroyo Pedro Corto","Arroyo Pedro Corto",official,18.861623,-71.421527,DO-37,,
-3363598,-4777981,hydrographic,"Cañada Palmar Chiquito","Canada Palmar Chiquito",official,18.551903,-71.348181,DO-38,,
-3365514,-4780549,hydrographic,"Caño Sabana","Cano Sabana",variant,18.9,-69.95,DO-29,,
-3364522,-4779209,hydrographic,"Arroyo de Plátanos","Arroyo de Platanos",official,19.240361,-70.844422,DO-35,,
-3364657,-4779397,settlement,Potroso,Potroso,official,18.95222,-71.733833,DO-37,,
-3365142,-4780035,park,"Rancho de la Vaca","Rancho de la Vaca",official,18.92467,-69.636515,DO-39,,
-3363519,-4777866,settlement,Palere,Palere,variant,19,-71.283333,DO-22,,
-3365132,-4780023,hydrographic,"Cañada Rancho de Francisco","Canada Rancho de Francisco",official,18.555024,-70.592409,DO-41,,
-3364751,-4758216,hypsographic,"Punta Caña","Punta Cana",variant,18.155434,-71.055603,DO-38,,
-3364993,-4779824,hypsographic,"Loma Quemada","Loma Quemada",official,19.233929,-71.122129,DO-35,,
-3363789,-4778209,settlement,"Palo Prieto","Palo Prieto",official,18.703688,-70.114823,DO-39,,
-3364323,-4778936,settlement,"Piedra de los Veganos","Piedra de los Veganos",official,18.808874,-70.466161,DO-36,,
-3364102,-4778654,hypsographic,"Cerros de la Peñita","Cerros de la Penita",official,18.7,-71.033333,DO-41,,
-3364638,-4779372,hydrographic,"Arroyo Postrer Pasos","Arroyo Postrer Pasos",official,18.239794,-71.380137,DO-38,,
-3364056,-4778582,hypsographic,"Loma de la Pelada","Loma de la Pelada",official,18.612201,-70.961153,DO-41,,
-3365024,-4779869,hydrographic,"Río Quisibani","Rio Quisibani",official,18.634995,-68.702768,DO-42,,
-3364082,-4778619,settlement,"Peña Alta","Pena Alta",official,18.787344,-69.383333,DO-39,,
-3363328,-4777618,hypsographic,"Punta Nisibón","Punta Nisibon",official,18.974132,-68.775781,DO-42,,
-3363578,-4779095,settlement,"Pino Herrado","Pino Herrado",variant,19.540478,-70.440771,DO-35,,
-3365393,-4780371,park,"Río Limpio","Rio Limpio",official,19.246862,-71.515221,DO-37,,
-3363936,-4771458,settlement,"Las Dos Bocas","Las Dos Bocas",variant,18.833333,-68.983333,DO-08,,
-3363965,-4778453,hydrographic,"Cañada de la Pata de Vaca","Canada de la Pata de Vaca",official,18.857668,-71.32286,DO-37,,
-3363980,-4778439,hypsographic,"Punta Pastilla","Punta Pastilla",variant,19.904722,-70.838497,DO-35,,
-3365107,-4780040,settlement,"Rancho del Medio","Rancho del Medio",variant,19.358471,-70.421267,DO-33,,
-3364702,-4779449,hydrographic,"Arroyo Pozo Hondo","Arroyo Pozo Hondo",official,19.253747,-69.474019,DO-33,,
-3364962,-4779791,settlement,"Quebrada Honda","Quebrada Honda",official,19.788006,-70.984732,DO-35,,
-3365390,-4780368,hydrographic,"Boca Río Joba","Boca Rio Joba",official,19.640941,-70.266581,DO-35,,
-3365300,-4780259,settlement,"Rincón Canas","Rincon Canas",official,18.641842,-69.767654,DO-39,,
-3365339,-4780306,settlement,"Rincón Largo","Rincon Largo",official,19.223034,-70.77523,DO-35,,
-3365086,-4779950,hydrographic,"Arroyo de Ramón Vazquez","Arroyo de Ramon Vazquez",official,19.060199,-71.65356,DO-37,,
-3365659,-4780726,hydrographic,"Arroyo Sabana Grande","Arroyo Sabana Grande",official,18.90912,-70.372708,DO-36,,
-3363918,-4778395,settlement,"Paso de la Majagüita","Paso de la Majaguita",official,19.078429,-70.723447,DO-36,,
-3365389,-4780367,spot,"Central Rio Jaina","Central Rio Jaina",variant,18.41607714,-70.02262463,DO-41,,
-3365514,-4780546,hydrographic,"Arroyo Sabana","Arroyo Sabana",official,18.9,-69.95,DO-29,,
-3365023,-4779866,settlement,Quiró,Quiro,variant,19.189288,-70.364781,DO-36,,
-3364077,-4778613,hydrographic,"Cañada Peña","Canada Pena",official,19.506198,-71.678574,DO-34,,
-3364564,-4779276,hydrographic,"Cañada de los Pollos","Canada de los Pollos",official,19.87394,-71.614568,DO-34,,
-3363743,-4778150,hypsographic,"Loma Palo de Barro","Loma Palo de Barro",variant,18.616667,-71.5,DO-000,,
-3364723,-4779470,hypsographic,"Loma Pozo Prieto","Loma Pozo Prieto",official,18.920509,-71.02923,DO-37,,
-3363362,-4777668,hydrographic,"Boca Nueva","Boca Nueva",official,19.783333,-70.616667,DO-18,,
-3363709,-4778119,park,"Palo Blanco","Palo Blanco",official,19.62868,-71.619226,DO-34,,
-3364133,13597369,administrative_region,Peravia,Peravia,official,18.333333,-70.366667,DO-17,,
-3364278,-4778852,hydrographic,"Arroyo Piedra","Arroyo Piedra",variant,19.633333,-70.2,DO-09,,
-3364164,-4778737,hydrographic,"Cañada de los Perros","Canada de los Perros",official,19.747825,-70.975447,DO-35,,
-3365264,-4780200,settlement,Reventazón,Reventazon,official,19.142427,-69.90725,DO-33,,
-3365558,-4780595,settlement,"Sabana Cruz","Sabana Cruz",official,19.048464,-71.698068,DO-37,,
-3364900,-4779707,settlement,"Puñal Afuera","Punal Afuera",official,19.383333,-70.616667,DO-25,,
-3365407,-4769197,settlement,"Laguna Grigri","Laguna Grigri",variant,19.643854,-70.076354,DO-33,,
-3365597,-4780645,settlement,"Sabana del Medio","Sabana del Medio",official,18.887197,-69.657989,DO-39,,
-3365000,-4779832,hydrographic,"Arroyo Quemado","Arroyo Quemado",official,18.986109,-71.144813,DO-37,,
-3364099,-4778648,park,Penda,Penda,official,18.56758,-71.503519,DO-38,,
-3363800,-4778223,hydrographic,"Cañada de los Palos Amargos","Canada de los Palos Amargos",official,18.504785,-70.638898,DO-41,,
-3363985,-4778481,settlement,Patrana,Patrana,official,19.533333,-70,DO-14,,
-3364484,-4779153,hypsographic,"Loma de Pirula","Loma de Pirula",official,19.76285,-71.310231,DO-34,,
-3365325,-4780292,settlement,"Rincón Grande","Rincon Grande",official,19.070854,-71.635132,DO-37,,
-3365138,-4780030,settlement,"Rancho de la Cana","Rancho de la Cana",official,19.316986,-71.113432,DO-35,,
-3364116,-4767160,settlement,"Juana Tuví","Juana Tuvi",variant,18.848538,-70.030056,DO-39,,
-3366007,-4777600,settlement,Nigua,Nigua,variant,18.3856324,-70.0530417,DO-41,,
-3363618,-4778005,park,Palmarito,Palmarito,official,18.971105,-69.029477,DO-42,,
-3364507,-4779184,park,Platanal,Platanal,official,19.4964,-70.880829,DO-35,,
-3365513,-4780545,hydrographic,"Arroyo Sabana","Arroyo Sabana",official,18.885556,-70.880514,DO-41,,
-3364803,-4779567,hydrographic,"Arroyo Pringamosa","Arroyo Pringamosa",official,18.816667,-70.466667,DO-28,,
-3364806,-4779712,hypsographic,"Loma Punta Al Medio","Loma Punta Al Medio",variant,18.87506,-68.948299,DO-42,,
-3365048,-4779897,hypsographic,"Cerro de Quiterio","Cerro de Quiterio",official,18.693102,-70.930584,DO-41,,
-3364013,-4772535,hydrographic,"Les Pedernales","Les Pedernales",variant,18.032238,-71.75864,S1-000,,
-3363910,-4778386,settlement,"Paso Cibao","Paso Cibao",official,18.77328,-69.203539,DO-42,,
-3364869,-4779339,settlement,"Porte Escondido","Porte Escondido",variant,18.32634,-71.57051,DO-38,,
-3364927,-4779747,hydrographic,"Arroyo Punta Gorda","Arroyo Punta Gorda",official,19.218652,-69.592812,DO-33,,
-3365291,-4780250,hydrographic,"Arroyo Rincón Arriba","Arroyo Rincon Arriba",official,18.231564,-70.452877,DO-41,,
-3365097,-4778258,hydrographic,"Arroyo Pancho","Arroyo Pancho",variant,18.833333,-68.866667,DO-08,,
-3365534,-4780569,park,"Sabana Alta","Sabana Alta",official,18.848681,-71.528424,DO-37,,
-3364788,-4779558,settlement,"Primer Boca","Primer Boca",variant,19.062504,-70.011486,DO-36,,
-3365211,-4780125,hypsographic,"Loma Rancho Viejo","Loma Rancho Viejo",official,19.5283,-70.65287,DO-35,,
-3365614,-4780666,settlement,"Sabana del Río","Sabana del Rio",official,19.001515,-69.992834,DO-36,,
-3365153,-4772666,hydrographic,"Arroyo Limpia Naríz","Arroyo Limpia Nariz",variant,19.083333,-70.766667,DO-13,,
-3364530,-4779218,settlement,Platón,Platon,official,18.707709,-71.564778,DO-37,,
-3363926,-4778407,park,"Paso de los Germanes","Paso de los Germanes",official,18.682554,-69.541794,DO-39,,
-3364856,-4779646,hypsographic,"Loma del Puerto","Loma del Puerto",official,18.792725,-69.03864,DO-42,,
-3365355,-4780327,settlement,"Río Abajo","Rio Abajo",official,18.583333,-70.416667,DO-41,,
-3364341,-4778960,hydrographic,"Arroyo Piedra Mala","Arroyo Piedra Mala",official,18.857033,-68.969551,DO-42,,
-3364576,-4765730,hydrographic,"Arroyo Guázuma","Arroyo Guazuma",variant,19.44582,-70.703065,DO-35,,
-3364926,-4779746,settlement,"Punta Gorda","Punta Gorda",official,19.630286,-70.208699,DO-35,,
-3365125,-4780011,park,"Rancho Damera","Rancho Damera",variant,18.009642,-71.681789,DO-38,,
-3365177,-4780080,settlement,"Rancho Los Negros","Rancho Los Negros",official,18.529018,-70.680626,DO-41,,
-3364543,-4779236,hydrographic,"Arroyo Plaza","Arroyo Plaza",official,18.924681,-70.074816,DO-36,,
-3364192,-4778778,hypsographic,"Punta Petit Soufflet","Punta Petit Soufflet",official,19.904305,-70.859237,DO-35,,
-3365009,-4779844,hypsographic,"Firme Quemado de Miguel","Firme Quemado de Miguel",official,18.741073,-70.531777,DO-41,,
-3363364,-4777670,hydrographic,"Arroyo Nuevo","Arroyo Nuevo",official,18.967082,-70.40403,DO-36,,
-3365064,-4779922,hydrographic,"Arroyo Ramada","Arroyo Ramada",official,19.180865,-70.472974,DO-36,,
-3364647,-4779384,hypsographic,"Cerro de Potrero","Cerro de Potrero",official,19.496877,-70.938596,DO-34,,
-3365248,-4780178,settlement,Reparadero,Reparadero,official,18.640233,-70.184225,DO-41,,
-3364226,-4778825,settlement,"Pie de Plata","Pie de Plata",official,19.27746,-70.158135,DO-33,,
-3363585,-4777967,hydrographic,"Arroyo Palmar","Arroyo Palmar",official,19.241043,-70.410437,DO-000,,
-3364180,-4778760,hypsographic,"Punta Pesquero Blanco","Punta Pesquero Blanco",official,19.220313,-69.212175,DO-33,,
-3364643,-4779379,park,Potrero,Potrero,official,19.479565,-70.994424,DO-34,,
-3365110,-4779991,settlement,"Rancho Antonio","Rancho Antonio",official,18.037602,-71.201946,DO-38,,
-3363628,-4777961,settlement,Palmar,Palmar,variant,19.025722,-69.409606,DO-39,,
-3363291,-4777582,settlement,Neyba,Neyba,variant,18.48202922,-71.42127515,DO-03,,
-3363461,-4777795,hydrographic,"Arroyo Oveja","Arroyo Oveja",official,18.84867,-69.767934,DO-39,,
-3364805,-4779570,hypsographic,"Loma Pringamosa","Loma Pringamosa",official,18.765282,-69.307877,DO-39,,
-3363338,-4777630,settlement,Nizao,Nizao,official,18.615775,-70.452023,DO-41,,
-3365413,-4765549,hydrographic,"Arroyo Guásaro","Arroyo Guasaro",variant,19.445366,-69.913884,DO-33,,
-3364601,-4779324,hydrographic,"Arroyo Porquero","Arroyo Porquero",official,18.456172,-70.072775,DO-41,,
-3365371,-4780344,settlement,"Río Arriba del Norte","Rio Arriba del Norte",official,18.983333,-71.283333,DO-22,,
-3363613,-4777999,hydrographic,"Arroyo Palmarejo","Arroyo Palmarejo",official,18.816667,-69.45,DO-30,,
-3363468,-4777803,hydrographic,"Río Ozama","Rio Ozama",official,18.466667,-69.883333,DO-000,,
-3363713,-4778124,settlement,"Palo Blanco","Palo Blanco",official,19.447795,-71.25921,DO-34,,
-3364882,13597250,administrative_region,"Puerto Plata","Puerto Plata",official,19.75,-70.75,DO-18,,
-3363507,-4777858,hypsographic,"Punta Palco Alto","Punta Palco Alto",official,19.678437,-70.033216,DO-33,,
-3364375,-4779007,hypsographic,"Loma Pilón de Azúcar","Loma Pilon de Azucar",variant,19.259956,-69.298881,DO-33,,
-3363970,-4778458,settlement,Patao,Patao,official,19.281178,-70.127676,DO-33,,
-3365457,-4780457,settlement,Romana,Romana,variant,18.516667,-68.95,DO-12,,
-3363300,-4758043,hypsographic,"Playa del Caleto de Antonio","Playa del Caleto de Antonio",variant,19.902837,-70.90469,DO-35,,
-3364936,-4779757,hypsographic,"Playa de Punta Luna","Playa de Punta Luna",official,19.791868,-71.763408,DO-34,,
-3365638,-4780696,park,"Sabana de Villa Real","Sabana de Villa Real",official,18.502133,-70.81209,DO-41,,
-3364869,-4779665,settlement,"Puerto Escondido","Puerto Escondido",official,18.32634,-71.57051,DO-38,,
-3364176,-4778753,hydrographic,"Sabana Pescao","Sabana Pescao",official,19.856268,-71.112541,DO-35,,
-3364402,-4779042,hypsographic,"Loma del Pinar","Loma del Pinar",official,18.60462,-70.734435,DO-41,,
-3363921,-4778402,hydrographic,"Arroyo Paso del Corozo","Arroyo Paso del Corozo",official,19.3,-71.766667,DO-05,,
-3365238,-4771891,settlement,"Las Plumitas","Las Plumitas",variant,18.511651,-69.125841,DO-39,,
-3365496,-4780516,hypsographic,"Punta Rucia","Punta Rucia",official,19.883333,-71.2,DO-35,,
-3364199,-4778792,hydrographic,"Puerto de los Pichirilos","Puerto de los Pichirilos",official,17.76777,-71.349137,DO-38,,
-3364079,-4778616,hypsographic,"Cerro de la Peña","Cerro de la Pena",official,19.240501,-71.060286,DO-35,,
-3364581,-4763636,settlement,"El Pontón","El Ponton",variant,19.235058,-69.782862,DO-33,,
-3365240,-4780164,hydrographic,"Cañada Regajo","Canada Regajo",official,18.441327,-69.052581,DO-42,,
-3365058,-4779915,hydrographic,"Arroyo Raicongo","Arroyo Raicongo",official,18.522082,-70.980964,DO-41,,
-3364087,-4778624,hypsographic,"Loma de Peña Blanca","Loma de Pena Blanca",official,19.222274,-71.537445,DO-37,,
-3364318,-4778931,hypsographic,"Loma Piedra de Candela","Loma Piedra de Candela",official,19.624158,-70.259124,DO-35,,
-3363411,-4777730,hydrographic,"Cañada Ojo de Agua","Canada Ojo de Agua",official,19.650857,-70.548465,DO-35,,
-3364895,-4779702,settlement,Pulido,Pulido,official,19.542686,-70.634552,DO-35,,
-3365574,-4780615,settlement,"Sabana de la Cañada","Sabana de la Canada",official,19.451793,-71.451315,DO-34,,
-3364705,-4779452,hydrographic,"Arroyo Pozo Negro","Arroyo Pozo Negro",official,19.560833,-71.41632,DO-34,,
-3364904,-4755905,settlement,Balandra,Balandra,variant,19.182682,-69.236913,DO-33,,
-3365231,-4780153,hypsographic,"Cerro Redondo","Cerro Redondo",official,18.46123,-71.049038,DO-38,,
-3365279,-4780228,hydrographic,"Arroyo Rincón","Arroyo Rincon",official,18.685506,-70.695654,DO-000,,
-3363422,-4777741,hypsographic,"Loma Ojo de Agua","Loma Ojo de Agua",official,18.533333,-70.566667,DO-41,,
-3363761,-4778176,settlement,"Palo de Leche","Palo de Leche",official,18.316667,-71.533333,DO-10,,
-3363324,-4777611,settlement,"Nigua Abajo","Nigua Abajo",official,19.19776,-70.031859,DO-33,,
-3363518,-4777874,settlement,Palero,Palero,official,18.905184,-70.69781,DO-36,,
-3364274,-4778880,hydrographic,"Río Piedra","Rio Piedra",official,18.793567,-68.865572,DO-42,,
-3365051,-4779902,hypsographic,"El Gajo Rabón","El Gajo Rabon",official,18.866667,-70.916667,DO-41,,
-3365066,-4779925,hydrographic,"Caño Ramillo","Cano Ramillo",official,18.433333,-71.416667,DO-03,,
-3365198,-4780112,settlement,"Rancho Viejo","Rancho Viejo",official,18.75911,-71.520322,DO-37,,
-3364688,-4779435,hydrographic,"Cañada del Pozo del Limón","Canada del Pozo del Limon",official,18.724159,-71.507204,DO-37,,
-3364971,-4779787,settlement,"Quebrada Honda","Quebrada Honda",variant,19.247195,-70.512607,DO-36,,
-3364640,-4779374,settlement,"Postrer Río","Postrer Rio",official,18.543744,-71.635614,DO-38,,
-3363307,-4777591,park,Nicaragua,Nicaragua,official,18.902387,-71.407147,DO-37,,
-3364734,-4779484,hypsographic,"Punta Presidente","Punta Presidente",official,19.795556,-71.761111,DO-34,,
-3364012,-4778517,administrative_region,"Provincia de Pedernales","Provincia de Pedernales",variant,18,-71.566667,DO-16,,
-3363802,-4778227,hydrographic,"Cañada Palos de Cruz","Canada Palos de Cruz",official,18.766667,-71.066667,DO-22,,
-3364272,-4778878,hypsographic,"Pico de Piedra","Pico de Piedra",official,18.951676,-70.802077,DO-36,,
-3365528,-4780561,settlement,"Sabana Abajo","Sabana Abajo",official,18.914202,-71.544805,DO-37,,
-3363463,-4777797,administrative_region,Oviedo,Oviedo,official,17.833333,-71.5,DO-38,,
-3363978,-4778468,hypsographic,"Loma Patilla","Loma Patilla",official,18.866667,-70.95,DO-41,,
-3365273,-4780211,hydrographic,"Arroyo Rico","Arroyo Rico",official,19.331042,-70.722523,DO-35,,
-3364287,-4778898,settlement,"Piedra Blanca","Piedra Blanca",official,18.867921,-69.039293,DO-42,,
-3363739,-4778152,hydrographic,"Arroyo Palo de Burro","Arroyo Palo de Burro",official,18.621365,-71.565458,DO-38,,
-3364428,-4779076,settlement,"Piñita Abajo","Pinita Abajo",official,18.918699,-69.322405,DO-000,,
-3363698,-4778107,settlement,"Palo Amarillo","Palo Amarillo",official,19.316667,-70.75,DO-25,,
-3364876,-4779672,settlement,"Puerto Juanita","Puerto Juanita",official,19.82715,-71.259808,DO-34,,
-3365033,-4779881,hypsographic,"Firme de Quita Espuela","Firme de Quita Espuela",official,19.354711,-70.103975,DO-33,,
-3364913,-4779730,hypsographic,"Loma Punta de la Jagua","Loma Punta de la Jagua",official,18.787624,-68.835652,DO-42,,
-3364144,-4778712,park,Pericle,Pericle,official,19.707093,-71.632786,DO-34,,
-3364723,-4755001,hypsographic,"Pico Alto del Pozo Prieto","Pico Alto del Pozo Prieto",variant,18.920509,-71.02923,DO-37,,
-3364749,-4779503,hypsographic,"Loma Prieta","Loma Prieta",official,19.065589,-71.381998,DO-37,,
-3365518,-4780551,hypsographic,"Gajo de Sabana","Gajo de Sabana",official,18.674265,-71.532569,DO-37,,
-3364627,-4779359,hydrographic,"Arroyo Portugués","Arroyo Portugues",official,19.621758,-70.165339,DO-35,,
-3364440,-4779088,settlement,"Pino Bonito","Pino Bonito",official,19.369663,-71.192895,DO-35,,
-3363654,-4778048,settlement,"Palmarito Abajo","Palmarito Abajo",official,19.364702,-70.434653,DO-33,,
-3365021,-4779861,settlement,Quintana,Quintana,official,19.263542,-69.187109,DO-33,,
-3363689,-4778097,hypsographic,"Firme Palo Aboqueteado","Firme Palo Aboqueteado",official,18.92534,-70.475789,DO-36,,
-3364493,-4779166,hydrographic,"Arroyo Piyoyo","Arroyo Piyoyo",official,18.966667,-70.466667,DO-28,,
-3364257,-4778862,hydrographic,"Cañada de Piedra","Canada de Piedra",official,18.783333,-71.333333,DO-22,,
-3365308,-4780265,hydrographic,"Laguna Rincón Clara","Laguna Rincon Clara",variant,18.616453,-69.811103,DO-40,,
-3363901,-4778375,hydrographic,"Arroyo Pascual","Arroyo Pascual",variant,18.5,-71.45,DO-03,,
-3364840,-4779619,hypsographic,"Loma Puerca Gorda","Loma Puerca Gorda",official,19.5,-70.183333,DO-000,,
-3363298,-4777575,park,Nelico,Nelico,official,17.9,-71.316667,DO-16,,
-3363537,-4777897,settlement,"Palito Aletreado","Palito Aletreado",official,19.533333,-69.95,DO-14,,
-3365126,-4780016,settlement,"Rancho de Chale","Rancho de Chale",official,18.3,-70.266667,DO-41,,
-3365470,-4780479,hydrographic,"Caletón de Rondón","Caleton de Rondon",official,18.369724,-68.612892,DO-42,,
-3363353,-4777653,park,Nouel,Nouel,official,19.7391,-70.622592,DO-35,,
-3363959,-4778447,park,"Pata de Col","Pata de Col",official,18.622546,-71.208919,DO-000,,
-3364170,-4778745,hydrographic,"Arroyo Pescadero","Arroyo Pescadero",official,18.968633,-69.015378,DO-42,,
-3364644,-4779380,settlement,Potrero,Potrero,official,18.844406,-69.008333,DO-42,,
-3363412,-4777725,hydrographic,"Arroyo Ojo de Agua","Arroyo Ojo de Agua",variant,18.883313,-71.556528,DO-37,,
-3363305,-4777621,hydrographic,"Arroyo Nivaje","Arroyo Nivaje",variant,19.405091,-71.081901,DO-35,,
-3365153,-4780050,hydrographic,"Arroyo Rancho del Río","Arroyo Rancho del Rio",official,19.083333,-70.766667,DO-13,,
-3364149,-4778719,hypsographic,"Loma de Perico","Loma de Perico",official,19.55,-71.633333,DO-34,,
-3365493,-4780511,hydrographic,"Cañada Rubi","Canada Rubi",official,18.609644,-71.362528,DO-37,,
-3363292,-4777571,hydrographic,"Neiba Bay","Neiba Bay",variant,18.25,-71.033333,DO-04,,
-3363995,-4778494,hydrographic,"Río Payabo","Rio Payabo",official,19.165883,-69.842584,DO-33,,
-3364850,-4779690,settlement,"Puerto Viejo","Puerto Viejo",variant,18.575184,-70.777947,DO-41,,
-3364706,-4779453,hypsographic,"Loma de Pozo Negro","Loma de Pozo Negro",official,19.557064,-71.457614,DO-34,,
-3364240,-4778843,hydrographic,"Arroyo Piedra","Arroyo Piedra",official,18.910129,-69.221129,DO-42,,
-3364258,-4778863,hydrographic,"Caño de la Piedra","Cano de la Piedra",official,19.783333,-71.75,DO-15,,
-3365639,-4780697,settlement,"Sabana El Barrero","Sabana El Barrero",official,18.911633,-68.772657,DO-42,,
-3364758,-4779514,hydrographic,"Arroyo Prieto","Arroyo Prieto",official,18.594503,-69.152207,DO-42,,
-3364971,-4779800,settlement,"Quebrada Honda la Cueva","Quebrada Honda la Cueva",official,19.247195,-70.512607,DO-36,,
-3364020,-4778530,hydrographic,"Caño Pedregal","Cano Pedregal",variant,18.833333,-71.566667,DO-22,,
-3365602,-4780653,settlement,"Sabana de Los Franceses","Sabana de Los Franceses",official,18.977037,-69.045092,DO-42,,
-3365005,-4779839,hypsographic,"Loma del Quemado","Loma del Quemado",official,18.983109,-71.174236,DO-37,,
-3364231,-4778832,hydrographic,"Arroyo Piedra","Arroyo Piedra",official,18.56317,-70.668472,DO-41,,
-3364364,-4778993,park,Pijote,Pijote,official,18.611226,-71.448558,DO-38,,
-3364015,-4778524,settlement,Pedregal,Pedregal,official,19.110407,-70.619921,DO-36,,
-3364967,-4779796,hydrographic,"Cañada Quebrada Honda","Canada Quebrada Honda",official,18.955181,-70.24492,DO-36,,
-3363769,-4778185,hydrographic,"Cañada Palo Grande","Canada Palo Grande",official,18.715168,-70.925485,DO-41,,
-3364250,-4778854,hydrographic,"Arroyo Piedra","Arroyo Piedra",official,19.071803,-70.801438,DO-36,,
-3364909,-4779725,park,"Punta de Félix","Punta de Felix",official,18.991985,-69.215737,DO-39,,
-3363612,-4777998,hydrographic,"Arroyo Palmarejo","Arroyo Palmarejo",official,19.5,-71.383333,DO-26,,
-3363595,-4777978,hypsographic,"Loma de Palmar Arriba","Loma de Palmar Arriba",official,19.544485,-70.736518,DO-35,,
-3364718,-4779465,hydrographic,"Arroyo Pozo Prieto","Arroyo Pozo Prieto",official,19.720575,-71.140657,DO-34,,
-3363403,-4777720,settlement,"Ojo de Agua","Ojo de Agua",official,19.393797,-70.382893,DO-33,,
-3365630,-4780687,settlement,"Sabana de Río Verde","Sabana de Rio Verde",official,19.32488,-70.53715,DO-36,,
-3364311,-4778923,hypsographic,"Loma Piedra Clavada","Loma Piedra Clavada",official,19.35,-70.783333,DO-35,,
-3365305,-4754584,settlement,Agua,Agua,variant,18.35,-70.516667,DO-02,,
-3364483,-4779143,settlement,Piragua,Piragua,official,18.55371056,-69.80096904,DO-40,,
-3363310,-4777594,settlement,Nicó,Nico,official,19.045938,-71.685909,DO-37,,
-3363958,-4778446,hydrographic,"Río Pastor","Rio Pastor",official,19.429599,-70.705534,DO-35,,
-3365108,-4763820,settlement,"El Rancho de Ambrosía","El Rancho de Ambrosia",variant,19.695456,-70.705453,DO-35,,
-3363836,-4778278,hydrographic,"Ciénaga de Pantanal","Cienaga de Pantanal",official,18.49117,-68.398928,DO-42,,
-3365097,-4779976,hydrographic,"Arroyo Rancho","Arroyo Rancho",official,18.833333,-68.866667,DO-08,,
-3364984,-4779835,hypsographic,"Loma Quemado","Loma Quemado",variant,18.725415,-70.870816,DO-41,,
-3363408,-4777727,hydrographic,"Arroyo Ojo de Agua","Arroyo Ojo de Agua",official,19.016526,-71.081823,DO-37,,
-3363590,-4777973,settlement,"Palmar Abajo","Palmar Abajo",official,19.349006,-70.452174,DO-33,,
