wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14550694,18897753,road,"Fuata-Kinokino Bush Road","Fuata-Kinokino Bush Road",official,-19.112669,-169.889727,NU-000,,
14550547,18897606,vegetation,Togakaho,Togakaho,official,-19.041941,-169.868209,NU-000,,
14550627,18897686,spot,Makalea,Makalea,official,-18.969121,-169.8902,NU-000,,
14550594,18897653,spot,"Namukulu Motel","Namukulu Motel",official,-18.983192,-169.8967,NU-000,,
14550718,18897777,spot,Anatoloa,Anatoloa,official,-18.996391,-169.80702,NU-000,,
14550587,18897646,spot,Oneiki,Oneiki,official,-19.09399,-169.902553,NU-000,,
14550614,18897673,road,"Malekau-Makauga Road","Malekau-Makauga Road",official,-18.985134,-169.899838,NU-000,,
14550684,18897743,vegetation,Fupao,Fupao,official,-18.998682,-169.843604,NU-000,,
14550506,18897565,park,Vaigata,Vaigata,official,-19.063782,-169.774744,NU-000,,
14550714,18897773,spot,Avaiki,Avaiki,official,-18.997412,-169.91102,NU-000,,
14550557,18897616,vegetation,Taloli,Taloli,official,-19.132716,-169.878146,NU-000,,
14550706,18897765,vegetation,Fatamau,Fatamau,official,-19.024583,-169.895654,NU-000,,
14550662,18897721,vegetation,Huimaui,Huimaui,official,-19.005157,-169.885991,NU-000,,
14550575,18897634,hypsographic,Pofitu,Pofitu,official,-19.113515,-169.913236,NU-000,,
14550631,18897690,vegetation,Logovau,Logovau,official,-19.008768,-169.865321,NU-000,,
14550535,18897594,road,"Tuava Bush Track","Tuava Bush Track",official,-18.958151,-169.845572,NU-000,,
14550502,18897561,park,Vaila,Vaila,official,-19.044107,-169.917893,NU-000,,
14550518,18897577,road,"Uani Sea Track","Uani Sea Track",official,-19.122356,-169.825175,NU-000,,
14550550,18897609,road,"Tatapiu Bush Road","Tatapiu Bush Road",official,-19.077803,-169.890947,NU-000,,
14550722,18897781,park,Anafetu,Anafetu,official,-18.977514,-169.802114,NU-000,,
14550515,18897574,road,"Uluvehi Sea Track","Uluvehi Sea Track",official,-18.961659,-169.828761,NU-000,,
14550677,18897736,road,"Halakuma Bush Road","Halakuma Bush Road",official,-19.101437,-169.864723,NU-000,,
14550715,18897774,road,"Atafu Bush Road","Atafu Bush Road",official,-19.092496,-169.896725,NU-000,,
14550524,18897583,road,"Tumulou Bush Road","Tumulou Bush Road",official,-19.092222,-169.878844,NU-000,,
14550602,18897661,road,"Motu Sea Track","Motu Sea Track",official,-19.018705,-169.803807,NU-000,,
14550551,18897610,vegetation,Taputapu,Taputapu,official,-19.061939,-169.888183,NU-000,,
14550623,18897682,spot,Makato,Makato,official,-19.037906,-169.916524,NU-000,,
14550589,18897648,vegetation,Niumaga,Niumaga,official,-19.129056,-169.895554,NU-000,,
14550599,18897658,hypsographic,Namoui,Namoui,official,-19.019328,-169.922999,NU-000,,
14550566,18897625,settlement,"Stone Villa","Stone Villa",official,-19.055513,-169.920309,NU-000,,
14550723,18897782,road,"Ana Sea Track","Ana Sea Track",official,-19.109356,-169.82398,NU-000,,
14550660,18897719,spot,Kaho,Kaho,official,-19.132343,-169.908903,NU-000,,
14550641,18897700,road,"Lalokafika Road","Lalokafika Road",official,-19.077081,-169.913734,NU-000,,
14550619,18897678,vegetation,Makavilitoga,Makavilitoga,official,-19.034918,-169.834913,NU-000,,
14550638,18897697,vegetation,Lefuka,Lefuka,official,-19.036088,-169.854463,NU-000,,
14550572,18897631,road,"Porrit Drive","Porrit Drive",official,-19.10704,-169.914457,NU-000,,
14550522,18897581,road,"Tuo Sea Track","Tuo Sea Track",official,-18.963148,-169.826176,NU-000,,
14550508,18897567,road,"Vaiea-Kulukulu Bush Road","Vaiea-Kulukulu Bush Road",official,-19.133015,-169.88751,NU-000,,
14550691,18897750,road,"Fufata Bush Track","Fufata Bush Track",official,-19.122605,-169.848884,NU-000,,
14550520,18897579,vegetation,Tutu,Tutu,official,-19.110676,-169.854263,NU-000,,
14550647,18897706,road,"Kenakena Bush Road","Kenakena Bush Road",official,-19.093692,-169.870426,NU-000,,
