wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2179897,-3014807,settlement,Vile,Vile,official,41.81379,-8.837298,PT-16,,
-2173012,-3007329,settlement,Portela,Portela,official,40.950437,-8.450478,PT-01,,
-2176887,-3011639,settlement,Sobrado,Sobrado,official,41.576351,-8.47394,PT-03,,
-2166022,-2999855,settlement,Francos,Francos,official,39.057767,-7.388395,PT-12,,
-2172236,-3006522,settlement,Pereiro,Pereiro,official,41.599678,-7.404295,PT-17,,
-2176940,-3011697,settlement,Sobreda,Sobreda,official,41.502674,-6.816639,PT-04,,
-2158895,-2992335,settlement,Atalaia,Atalaia,official,38.70761,-8.922238,PT-15,,
-2168512,-3002580,settlement,Malhada,Malhada,official,37.806488,-7.788181,PT-02,,
-2162822,-2996467,settlement,Cerro,Cerro,official,37.183422,-8.090944,PT-08,,
-2178918,-3013771,settlement,Valongo,Valongo,official,39.807217,-8.625771,PT-10,,
-2167421,-3001351,settlement,Ladeira,Ladeira,official,39.949062,-8.672532,PT-10,,
-2158478,-2991884,settlement,Arco,Arco,official,41.224043,-8.084529,PT-13,,
-2173013,-3007330,settlement,Portela,Portela,official,40.95115,-8.484161,PT-01,,
-2171682,-3005943,settlement,Passos,Passos,official,40.775756,-8.120263,PT-18,,
-2174422,-3008830,settlement,Ribeira,Ribeira,official,39.588911,-8.820786,PT-10,,
-2171073,-3005304,settlement,Outeiro,Outeiro,official,39.995707,-8.772135,PT-10,,
-2166861,-3000748,settlement,Granja,Granja,official,38.857633,-9.107298,PT-11,,
-2160423,-2993947,settlement,Bustelo,Bustelo,official,41.001243,-8.015133,PT-18,,
-2167932,-3001934,settlement,Ligares,Ligares,official,41.088448,-6.968296,PT-04,,
-2167330,-3001256,settlement,Juncal,Juncal,official,39.599669,-7.775006,PT-05,,
-2159765,-2993269,settlement,Bertelo,Bertelo,official,41.239813,-7.771863,PT-17,,
-2174361,-3008766,settlement,Retaxo,Retaxo,official,39.752848,-7.579543,PT-05,,
-2179899,-3014809,settlement,Vilela,Vilela,official,40.327812,-7.907722,PT-06,,
-2158393,-2991795,settlement,Anta,Anta,official,41.007771,-8.623636,PT-01,,
-2157811,-2991176,settlement,Algés,Alges,official,38.702452,-9.22936,PT-11,,
-2173019,-3007336,settlement,Portela,Portela,official,41.151464,-8.402967,PT-13,,
-2160142,-2993654,settlement,Bouças,Boucas,official,41.023484,-8.454527,PT-01,,
-2161219,-2994786,settlement,Canos,Canos,official,37.136356,-8.015245,PT-08,,
-2157540,-2990895,settlement,Aldeia,Aldeia,official,39.108543,-8.972201,PT-11,,
-2176938,-3011695,settlement,Sobreda,Sobreda,official,40.970035,-8.060247,PT-18,,
-2165916,-2999742,settlement,Foz,Foz,official,38.95,-9.416667,PT-11,,
-2173252,-3007598,settlement,Póvoa,Povoa,official,40.072511,-7.951893,PT-06,,
-2158897,-2992337,settlement,Atalaia,Atalaia,official,39.231133,-8.778028,PT-14,,
-2176447,-3011164,settlement,Sendas,Sendas,official,41.603132,-6.837387,PT-04,,
-2162405,-2996011,settlement,Casmilo,Casmilo,official,40.056752,-8.498824,PT-06,,
-2157539,-2990894,settlement,Aldeia,Aldeia,official,38.610506,-7.451592,PT-07,,
-2179684,-3014584,settlement,Vilar,Vilar,official,41.763056,-6.65384,PT-04,,
-2174432,-3008840,settlement,Ribeira,Ribeira,official,41.601552,-8.402211,PT-03,,
-2173016,-3007333,settlement,Portela,Portela,official,41.034664,-8.306709,PT-01,,
-2166559,-3000428,settlement,Gião,Giao,official,37.08605,-7.775577,PT-08,,
-2170871,-3005091,settlement,Olalhas,Olalhas,official,39.636587,-8.295474,PT-14,,
-2160145,-2993657,settlement,Bouças,Boucas,official,41.140685,-8.357417,PT-13,,
-2172986,-3007303,settlement,Portela,Portela,official,37.411762,-7.584827,PT-08,,
-2176445,-3011162,settlement,Senande,Senande,official,41.115667,-8.436224,PT-13,,
-2179901,-3014811,settlement,Vilela,Vilela,official,41.235188,-8.388872,PT-13,,
-2179670,-3014570,settlement,Vilar,Vilar,official,40.838003,-8.318529,PT-01,,
-2158527,-2991943,settlement,Areia,Areia,official,39.059251,-9.402184,PT-11,,
-2179665,-3014565,settlement,Vilar,Vilar,official,40.232356,-8.286493,PT-06,,
-2175167,-3009624,settlement,Sambro,Sambro,official,37.477281,-8.252071,PT-02,,
-2162010,-2995604,settlement,Casal,Casal,official,40.340004,-7.988467,PT-06,,
-2179760,-3014663,settlement,Vilares,Vilares,official,40.719328,-7.292482,PT-09,,
-2177630,-3012434,settlement,Torre,Torre,official,41.495874,-8.482417,PT-03,,
-2170900,-3005121,settlement,Olhas,Olhas,official,38.031019,-8.234917,PT-02,,
-2177623,-3012427,settlement,Torre,Torre,official,40.2,-8.666667,PT-06,,
-2160420,-2993944,settlement,Bustelo,Bustelo,official,40.863968,-8.460876,PT-01,,
-2177388,-3012178,settlement,Telhado,Telhado,official,41.710368,-7.852108,PT-17,,
-2171683,-3005944,settlement,Passos,Passos,official,40.90972,-8.422914,PT-01,,
-2166858,-3000744,settlement,Granja,Granja,official,37.064381,-8.927498,PT-08,,
-2166781,-3000658,settlement,Grada,Grada,official,40.295659,-8.473388,PT-01,,
-2173257,-3007603,settlement,Póvoa,Povoa,official,40.198191,-8.454682,PT-06,,
-2162017,-2995611,settlement,Casal,Casal,official,40.744635,-7.992114,PT-18,,
-2160711,-2994240,settlement,Cadafaz,Cadafaz,official,40.586564,-7.360837,PT-09,,
-2159065,-2992515,settlement,Ázere,Azere,official,40.348887,-8.090907,PT-06,,
-2158858,-2992296,settlement,Assento,Assento,official,41.167833,-8.34555,PT-13,,
-2160110,-2993622,settlement,Bostelo,Bostelo,official,40.852771,-8.563776,PT-01,,
-2159271,-2992740,settlement,Balocas,Balocas,official,40.260501,-7.763741,PT-09,,
-2158395,-2991797,settlement,Anta,Anta,official,41.393644,-7.827805,PT-17,,
-2166863,-3000750,settlement,Granja,Granja,official,39.651107,-8.013917,PT-14,,
-2164976,-2998739,settlement,Faiões,Faioes,official,41.752481,-7.424485,PT-17,,
-2166264,-3000112,settlement,Furoca,Furoca,official,41.653219,-8.690197,PT-16,,
-2178921,-3013774,settlement,Valongo,Valongo,official,40.953919,-7.353713,PT-18,,
-2167801,-3001785,settlement,Larim,Larim,official,41.619846,-8.434663,PT-03,,
-2179676,-3014576,settlement,Vilar,Vilar,official,41.445714,-8.462349,PT-03,,
-2168513,-3002581,settlement,Malhada,Malhada,official,39.659308,-8.216725,PT-05,,
-2177387,-3012177,settlement,Telhado,Telhado,official,41.549014,-8.256907,PT-03,,
-2162461,-2996069,settlement,Castedo,Castedo,official,41.229164,-7.46747,PT-17,,
-2160026,-2993535,settlement,Bolelas,Bolelas,official,38.872046,-9.392026,PT-11,,
-2177384,-3012174,settlement,Telhado,Telhado,official,40.165351,-7.559702,PT-05,,
-2162021,-2995615,settlement,Casal,Casal,official,41.2,-8.666667,PT-13,,
-2173220,-3007562,settlement,Pousade,Pousade,official,40.544376,-7.127793,PT-09,,
-2158902,-2992342,settlement,Atalaia,Atalaia,official,39.582501,-8.229864,PT-14,,
-2157841,-2991208,settlement,Alijó,Alijo,official,41.276781,-7.474883,PT-17,,
-2162012,-2995606,settlement,Casal,Casal,official,40.61723,-8.368589,PT-01,,
-2160112,-2993624,settlement,Bostelo,Bostelo,official,41.233465,-8.268758,PT-13,,
-2170222,-3004366,settlement,Moredo,Moredo,official,41.646879,-6.81335,PT-04,,
-2166859,-3000745,settlement,Granja,Granja,official,38.302777,-7.25507,PT-07,,
-2177385,-3012175,settlement,Telhado,Telhado,official,40.298349,-8.338637,PT-06,,
-2177618,-3012422,settlement,Torre,Torre,official,39.414255,-9.093193,PT-10,,
-2179225,-3014090,settlement,Ventosa,Ventosa,official,39.200113,-9.08401,PT-11,,
-2176886,-3011638,settlement,Sobrado,Sobrado,official,41.573607,-7.46982,PT-17,,
-2162826,-2996471,settlement,Cerro,Cerro,official,39.614173,-8.081593,PT-14,,
-2173010,-3007327,settlement,Portela,Portela,official,40.681206,-8.018387,PT-18,,
-2173007,-3007324,settlement,Portela,Portela,official,40.255518,-8.594405,PT-06,,
-2171010,-3005237,settlement,Ortiga,Ortiga,official,39.484269,-8.02046,PT-14,,
-2166023,-2999856,settlement,Francos,Francos,official,39.601614,-8.485925,PT-14,,
-2172981,-3007298,settlement,Portela,Portela,official,37.16336,-7.9015,PT-08,,
-2179021,-3013882,settlement,Várzea,Varzea,official,41.158514,-8.02581,PT-13,,
-2174426,-3008834,settlement,Ribeira,Ribeira,official,40.414201,-8.28023,PT-18,,
-2162016,-2995610,settlement,Casal,Casal,official,40.732094,-7.671824,PT-18,,
-2166864,-3000751,settlement,Granja,Granja,official,39.855834,-8.878138,PT-10,,
-2179663,-3014563,settlement,Vilar,Vilar,official,39.966667,-8.05,PT-06,,
-2172989,-3007306,settlement,Portela,Portela,official,38.721793,-9.222107,PT-11,,
-2162825,-2996470,settlement,Cerro,Cerro,official,37.430416,-7.510858,PT-08,,
-2160424,-2993948,settlement,Bustelo,Bustelo,official,41.240662,-7.997221,PT-13,,
-2166865,-3000752,settlement,Granja,Granja,official,39.928226,-8.643383,PT-10,,
-2177581,-3012380,settlement,Torgal,Torgal,official,39.992764,-8.277481,PT-10,,
-2179683,-3014583,settlement,Vilar,Vilar,official,41.730919,-8.280998,PT-03,,
-2176937,-3011694,settlement,Sobreda,Sobreda,official,40.454634,-7.812953,PT-06,,
-2165572,-2999379,settlement,Fontão,Fontao,official,40.566667,-8.35,PT-01,,
-2179765,-3014668,settlement,Vilares,Vilares,official,41.873722,-8.527301,PT-16,,
-2176854,-3011605,settlement,Sistelo,Sistelo,official,41.972564,-8.374292,PT-16,,
-2172987,-3007304,settlement,Portela,Portela,official,38.492983,-9.041022,PT-15,,
-2158618,-2992041,settlement,Ariolas,Ariolas,official,39.38676,-8.445916,PT-14,,
-2172980,-3007297,settlement,Portela,Portela,official,32.733333,-16.833333,PT-30,,
-2175225,-3009684,settlement,Sanfins,Sanfins,official,40.929788,-8.525626,PT-01,,
-2173253,-3007599,settlement,Póvoa,Povoa,official,40.140046,-8.258171,PT-06,,
-2176344,-3011056,settlement,Segude,Segude,official,42.04955,-8.383044,PT-16,,
-2159329,-2992799,settlement,Baralde,Baralde,official,41.657117,-8.558874,PT-16,,
-2158394,-2991796,settlement,Anta,Anta,official,41.266336,-8.628442,PT-13,,
-2158891,-2992331,settlement,Atãis,Atais,official,41.713102,-8.408529,PT-03,,
-2158557,-2991975,settlement,Areias,Areias,official,41.276932,-7.324609,PT-04,,
-2165297,-2999092,settlement,Ferrenha,Ferrenha,official,39.533333,-7.85,PT-14,,
-2171679,-3005940,settlement,Passos,Passos,official,40.58111,-7.954871,PT-18,,
-2171681,-3005942,settlement,Passos,Passos,official,40.771873,-8.024486,PT-18,,
-2157032,-2990347,settlement,Adail,Adail,official,37.800105,-8.738328,PT-02,,
-2168514,-3002582,settlement,Malhada,Malhada,official,40.128751,-7.971576,PT-06,,
-2177621,-3012425,settlement,Torre,Torre,official,39.963256,-6.940406,PT-05,,
-2162020,-2995614,settlement,Casal,Casal,official,41.114466,-7.88004,PT-18,,
-2167480,-3001453,settlement,Lagoa,Lagoa,official,39.05,-27.983333,PT-20,,
-2177616,-3012420,settlement,Torre,Torre,official,38.705624,-9.443534,PT-11,,
-2179226,-3014091,settlement,Ventosa,Ventosa,official,39.2,-9.3,PT-11,,
-2160709,-2994238,settlement,Cadafaz,Cadafaz,official,39.476582,-7.959864,PT-12,,
-2161896,-2995490,settlement,Casais,Casais,official,38.983333,-9.366667,PT-11,,
-2179017,-3013878,settlement,Várzea,Varzea,official,40.957546,-8.139314,PT-01,,
-2174732,-3009152,settlement,Rochoso,Rochoso,official,40.515224,-7.088558,PT-09,,
-2178033,-3012869,settlement,Vacalar,Vacalar,official,41.131605,-7.688347,PT-18,,
-2159993,-2993502,settlement,Boiça,Boica,official,39.295319,-9.037506,PT-11,,
-2177977,-3012808,settlement,Umbria,Umbria,official,37.338525,-8.508213,PT-08,,
-2164556,-2998292,settlement,Ermida,Ermida,official,40.396547,-8.736129,PT-06,,
-2160305,-2993824,settlement,Brito,Brito,official,41.030248,-8.636874,PT-13,,
-2168626,-3002700,settlement,Mancos,Mancos,official,39.896385,-8.662589,PT-10,,
-2179678,-3014578,settlement,Vilar,Vilar,official,41.484711,-8.615091,PT-03,,
-2161037,-2994589,settlement,Campos,Campos,official,41.409562,-7.930832,PT-17,,
-2158422,-2991825,settlement,Antime,Antime,official,41.438142,-8.167826,PT-03,,
-2173023,-3007340,settlement,Portela,Portela,official,41.603948,-8.628358,PT-03,,
-2177495,-3012293,settlement,Tibo,Tibo,official,41.937621,-8.240324,PT-16,,
-2161898,-2995492,settlement,Casais,Casais,official,39.55,-9.016667,PT-10,,
-2165574,-2999381,settlement,Fontão,Fontao,official,41.339774,-8.385229,PT-13,,
-2179905,-3014815,settlement,Vilela,Vilela,official,41.546504,-8.259146,PT-03,,
-2170224,-3004368,settlement,Moreira,Moreira,official,41.056004,-8.389392,PT-13,,
-2172395,-3006689,settlement,Pica,Pica,official,41.442982,-8.136921,PT-03,,
-2175224,-3009683,settlement,Sanfins,Sanfins,official,40.76515,-8.331958,PT-01,,
-2173245,-3007591,settlement,Póvoa,Povoa,official,39.154794,-9.163734,PT-11,,
-2159994,-2993503,settlement,Boiça,Boica,official,40.041388,-8.148523,PT-06,,
-2162460,-2996068,settlement,Castedo,Castedo,official,41.232515,-7.168915,PT-04,,
-2159035,-2992485,settlement,Azenha,Azenha,official,37.390369,-8.743735,PT-08,,
-2159330,-2992800,settlement,Baralho,Baralho,official,39.340702,-8.131145,PT-14,,
-2165917,-2999743,settlement,Foz,Foz,official,39.181187,-8.060301,PT-12,,
-2165105,-2998878,settlement,Favacal,Favacal,official,39.973066,-8.335717,PT-06,,
-2176883,-3011634,settlement,Sobrado,Sobrado,official,37.178428,-8.328058,PT-08,,
-2173942,-3008330,settlement,Ral,Ral,official,39.778363,-8.323912,PT-14,,
-2157809,-2991174,settlement,Algeriz,Algeriz,official,40.418702,-8.367031,PT-01,,
-2171075,-3005306,settlement,Outeiro,Outeiro,official,40.303711,-8.399473,PT-06,,
-2177976,-3012807,settlement,Umbria,Umbria,official,37.191972,-7.74533,PT-08,,
-2178977,-3013833,settlement,Vara,Vara,official,38.741763,-7.355231,PT-07,,
-2178063,-3012899,settlement,Valada,Valada,official,41.665585,-8.800571,PT-16,,
-2158529,-2991945,settlement,Areia,Areia,official,40.754935,-8.606641,PT-01,,
-2165573,-2999380,settlement,Fontão,Fontao,official,40.670221,-8.535102,PT-01,,
-2159744,-2993245,settlement,Bens,Bens,official,37.608272,-7.53342,PT-02,,
-2177391,-3012181,settlement,Telhado,Telhado,official,41.915705,-8.433518,PT-16,,
-2157808,-2991173,settlement,Algeraz,Algeraz,official,40.542471,-7.860805,PT-18,,
-2179012,-3013873,settlement,Várzea,Varzea,official,40.523075,-8.045457,PT-18,,
-2172995,-3007312,settlement,Portela,Portela,official,39.540374,-8.367546,PT-14,,
-2158584,-2992004,settlement,Argana,Argana,official,41.696453,-7.079627,PT-04,,
-2178913,-3013766,settlement,Valongo,Valongo,official,39.027012,-9.408045,PT-11,,
-2179666,-3014566,settlement,Vilar,Vilar,official,40.627306,-8.632253,PT-01,,
-2172452,-3006749,settlement,Picoto,Picoto,official,40.448281,-8.622083,PT-06,,
-2171070,-3005300,settlement,Outeiro,Outeiro,official,39.206254,-8.845644,PT-11,,
-2172988,-3007305,settlement,Portela,Portela,official,38.533333,-28.666667,PT-20,,
-2157295,-2990631,settlement,Aguiar,Aguiar,official,41.122738,-8.531121,PT-13,,
-2179014,-3013875,settlement,Várzea,Varzea,official,40.755969,-8.067355,PT-18,,
-2159995,-2993504,settlement,Boiça,Boica,official,40.171417,-8.383178,PT-06,,
-2168151,-3002177,settlement,Louredo,Louredo,official,40.980382,-8.458103,PT-01,,
-2157842,-2991209,settlement,Alijo,Alijo,official,41.622141,-7.752267,PT-17,,
-2165569,-2999376,settlement,Fontão,Fontao,official,40.249812,-8.047116,PT-06,,
-2165108,-2998881,settlement,Favais,Favais,official,42.01677,-8.63994,PT-16,,
-2179005,-3013866,settlement,Várzea,Varzea,official,39.230005,-9.236886,PT-11,,
-2173002,-3007319,settlement,Portela,Portela,official,40.012461,-8.67727,PT-10,,
-2179231,-3014096,settlement,Ventosa,Ventosa,official,41.541276,-8.66954,PT-03,,
-2157840,-2991207,settlement,Alijão,Alijao,official,41.361701,-8.13749,PT-03,,
-2170720,-3004903,settlement,Nogueira,Nogueira,official,40.8,-8.5,PT-01,,
-2168464,-3002527,settlement,Magoito,Magoito,official,37.31007,-7.57789,PT-08,,
-2179019,-3013880,settlement,Várzea,Varzea,official,41.041849,-8.47917,PT-13,,
-2160426,-2993950,settlement,Bustelo,Bustelo,official,41.507741,-7.769187,PT-17,,
-2174425,-3008833,settlement,Ribeira,Ribeira,official,40.373149,-7.925018,PT-06,,
-2165915,-2999741,settlement,Foz,Foz,official,37.115047,-7.65287,PT-08,,
-2174427,-3008835,settlement,Ribeira,Ribeira,official,40.557824,-8.112172,PT-18,,
-2179669,-3014569,settlement,Vilar,Vilar,official,40.744148,-7.881134,PT-18,,
-2167418,-3001348,settlement,Ladeira,Ladeira,official,39.619136,-7.864367,PT-14,,
-2177624,-3012428,settlement,Torre,Torre,official,40.348148,-7.015286,PT-09,,
-2179907,-3014817,settlement,Vilela,Vilela,official,41.626738,-7.41785,PT-17,,
-2173005,-3007322,settlement,Portela,Portela,official,40.14483,-8.13921,PT-06,,
-2159991,-2993500,settlement,Boialvo,Boialvo,official,40.501025,-8.375404,PT-01,,
-2160425,-2993949,settlement,Bustelo,Bustelo,official,41.267914,-7.725225,PT-17,,
-2173014,-3007331,settlement,Portela,Portela,official,40.991184,-8.493959,PT-01,,
-2157165,-2990492,settlement,Agro,Agro,official,40.762204,-8.658246,PT-01,,
-2177631,-3012435,settlement,Torre,Torre,official,41.533333,-8.533333,PT-03,,
-2167720,-3001697,settlement,Landim,Landim,official,41.383346,-8.468495,PT-03,,
-2172453,-3006750,settlement,Picoto,Picoto,official,40.719618,-8.542575,PT-01,,
-2172450,-3006747,settlement,Picoto,Picoto,official,39.859036,-8.843159,PT-10,,
-2163117,-2996774,settlement,Cide,Cide,official,41.549374,-8.449928,PT-03,,
-2160307,-2993826,settlement,Brito,Brito,official,41.763748,-7.062461,PT-04,,
-2170252,-3004396,settlement,Moreta,Moreta,official,39.466667,-8.7,PT-14,,
-2179675,-3014575,settlement,Vilar,Vilar,official,41.28942,-8.670479,PT-13,,
-2179011,-3013872,settlement,Várzea,Varzea,official,40.357686,-7.972184,PT-06,,
-2168343,-3002384,settlement,Maceira,Maceira,official,38.866856,-9.314497,PT-11,,
-2158332,-2991728,settlement,Anais,Anais,official,41.699013,-8.524011,PT-16,,
-2166866,-3000753,settlement,Granja,Granja,official,40.150161,-8.33234,PT-06,,
-2170640,-3004813,settlement,Nebrijo,Nebrijo,official,40.759001,-8.463602,PT-01,,
-2171680,-3005941,settlement,Passos,Passos,official,40.645979,-7.993791,PT-18,,
-2156961,-2990262,settlement,Aborim,Aborim,official,41.614583,-8.638614,PT-03,,
