wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2211236,-3058757,hypsographic,"Donga La","Donga La",official,27.55,91.283333,BT-000,,
-2211236,-3059095,hypsographic,"Tung-ko Shan-k’ou","Tung-ko Shan-k'ou",variant,27.55,91.283333,BT-000,,
-2211235,-3058756,settlement,Domka,Domka,official,27.066667,91.066667,BT-000,,
-2211234,-3058755,settlement,Dogsar,Dogsar,official,27.948542,91.138668,BT-000,,
-2211233,-3058754,settlement,Diptsang,Diptsang,official,27.05,91.983333,BT-000,,
-2211232,-3058753,spot,"Dichenphuk Dzong","Dichenphuk Dzong",official,27.55,89.6,BT-000,,
-2211231,-3058752,settlement,Dhur,Dhur,official,27.615122,90.669917,BT-000,,
-2211230,-3058751,settlement,Dhāje,Dhaje,official,26.966667,90.116667,BT-000,,
-2211229,-3058750,settlement,Dewāngiri,Dewangiri,official,26.866667,91.466667,BT-45,,
-2211228,-3058749,hypsographic,"Dengan La","Dengan La",official,27.133333,92.033333,BT-000,,
-2211228,-3058742,hypsographic,"Dangan La","Dangan La",variant,27.133333,92.033333,BT-000,,
-2211227,-3058748,settlement,Denehukha,Denehukha,variant,27.016667,89.25,BT-000,,
-2211227,-3058747,settlement,Denchukha,Denchukha,official,27.016667,89.25,BT-000,,
-2211226,287197,settlement,Damecha,Damecha,variant,27.3,91.45,BT-42,,
-2211226,-3058746,settlement,Demtsi,Demtsi,variant,27.3,91.45,BT-42,,
-2211226,-3058741,settlement,Damotse,Damotse,variant,27.3,91.45,BT-42,,
-2211226,-3058740,settlement,Damoitsi,Damoitsi,variant,27.3,91.45,BT-42,,
-2211226,287196,settlement,Dametsi,Dametsi,official,27.3,91.45,BT-42,,
-2211225,-3058745,settlement,Daphu,Daphu,official,26.966667,89.383333,BT-000,,
-2211224,-3058744,hydrographic,"Danme Chu","Danme Chu",variant,26.216667,90.633333,BT-000,,
-2211224,279083,hydrographic,"Dangme Chu","Dangme Chu",variant,26.216667,90.633333,BT-000,,
-2211224,-3206481,hydrographic,"Manās River","Manas River",official,26.216667,90.633333,BT-000,,
-2211224,-3058791,hydrographic,"Gong Ri","Gong Ri",variant,26.216667,90.633333,BT-000,,
