wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1506028,15344810,hydrographic,"Abhainn Bhaile Thromléid","Abhainn Bhaile Thromleid",official,53.553604,-6.836726,IE-MH,,
-1505919,-2149151,spot,"Thomastown Park","Thomastown Park",official,53.365833,-8.073333,IE-RN,,
-1505979,-2149224,settlement,Toomard,Toomard,official,53.533333,-8.466667,IE-G,,
-1505577,-2148736,spot,"Scregg House","Scregg House",official,53.55,-8.1,IE-RN,,
-1505518,-2148668,settlement,"Saint Mullins","Saint Mullins",official,52.492778,-6.923056,IE-CW,,
-1505678,-2148863,settlement,Skibbereen,Skibbereen,official,51.55,-9.266667,IE-CO,,
-1506236,-2149542,spot,Woodbrook,Woodbrook,official,51.716667,-9.133333,IE-CO,,
-1505824,-2149037,settlement,Summerhill,Summerhill,official,52.805278,-7.137222,IE-KK,,
-1506078,-2149346,hypsographic,"Turbot Island","Turbot Island",official,53.501944,-10.148056,IE-G,,
-1505939,-2149175,settlement,Tinnaglogh,Tinnaglogh,official,52.268056,-6.897222,IE-WX,,
-1506152,-2149439,spot,Waterford,Waterford,variant,52.266667,-7.116667,IE-KK,,
-1506240,-2149547,spot,Woodenbridge,Woodenbridge,variant,52.833333,-6.233333,IE-WW,,
-1506163,-2149457,spot,"West Court","West Court",official,52.549167,-7.393889,IE-KK,,
-1505763,15709755,settlement,"An Srath Mór","An Srath Mor",official,53.960278,-9.570833,IE-MO,,
-1505989,430573,settlement,"Tooreenbrien Bridge","Tooreenbrien Bridge",official,52.6925,-8.273611,IE-TA,,
-1506179,-2149479,hypsographic,"Whale Head","Whale Head",official,55.0525,-7.573889,IE-DL,,
-1506055,-2149317,settlement,Tullig,Tullig,official,52.112778,-9.854444,IE-KY,,
-1505677,-2148862,hypsographic,"Skerries Islands","Skerries Islands",official,53.583333,-6.083333,IE-FI,,
-1505940,-2149176,settlement,Tinnahinch,Tinnahinch,official,52.538611,-6.948056,IE-CW,,
-1505616,-2148786,settlement,Shanlaragh,Shanlaragh,official,51.795556,-9.078889,IE-CO,,
-1505648,447490,settlement,"Suí an Róin","Sui an Roin",official,52.9825,-7.924444,IE-OY,,
-1506132,-2149418,spot,"Violet Hill","Violet Hill",official,52.744444,-7.560833,IE-KK,,
-1505927,-2149160,spot,"Tievemore House","Tievemore House",official,54.594444,-7.774722,IE-DL,,
-1505986,-2149231,settlement,Tooravoola,Tooravoola,official,53.056667,-8.640278,IE-G,,
-1506071,-2149336,settlement,Tullymore,Tullymore,official,54.521111,-8.178056,IE-DL,,
-1505970,-2149214,hydrographic,"Tolka River","Tolka River",official,53.357811,-6.232869,IE-DU,,
-1505599,-2147234,hypsographic,"Magharee Islands","Magharee Islands",variant,52.321944,-10.035278,IE-KY,,
-1505589,-2148753,settlement,Seershin,Seershin,official,53.266667,-9.216667,IE-G,,
-1505870,-2149096,hypsographic,"Tara Hill","Tara Hill",official,52.69883,-6.21743,IE-WX,,
-1506100,-2149378,hypsographic,"Umfin Island","Umfin Island",official,55.101944,-8.365833,IE-DL,,
-1506229,-2149535,spot,"Wilton House","Wilton House",official,52.722222,-7.548056,IE-KK,,
-1505976,-2149220,settlement,Tonduff,Tonduff,official,55.2,-7.516667,IE-DL,,
-1505637,-2148814,hypsographic,"Shehy Mountain","Shehy Mountain",official,51.817778,-9.287222,IE-CO,,
-1505520,-2148095,settlement,Patrickswell,Patrickswell,official,52.597222,-8.708889,IE-LC,,
-1506019,-2149273,hydrographic,"Tramore Bay","Tramore Bay",official,52.139167,-7.1325,IE-WF,,
-1505922,-2148113,settlement,"The Pigeons","The Pigeons",official,53.5,-7.816667,IE-WH,,
-1505870,19350185,hypsographic,Torrchoill,Torrchoill,official,52.69883,-6.21743,IE-WX,,
-1505635,459404,hydrographic,"Cuan na gCaorach","Cuan na gCaorach",official,55.2,-7.9,IE-DL,,
-1505595,-2143318,spot,Camaderry,Camaderry,variant,53.023889,-6.393056,IE-WW,,
-1506090,-2149364,hypsographic,"Two Rock Mountain","Two Rock Mountain",official,53.234722,-6.241667,IE-DR,,
-1506285,-2150079,settlement,"Dromore West","Dromore West",official,54.251667,-8.893056,IE-SO,,
-1505552,-2148705,settlement,Sarnaght,Sarnaght,official,53.892413,-9.31187,IE-MO,,
-1506149,6146809,administrative_region,Waterford,Waterford,official,52.25,-7.5,IE-000,1,
-1505502,17014377,settlement,"St. Ann’s Well","St. Ann's Well",variant,53.233333,-6.35,IE-SD,,
-1505885,-2149111,hydrographic,"River Tay","River Tay",official,52.125,-7.462222,IE-WF,,
-1506199,-2149499,settlement,"Whites Town","Whites Town",official,53.997778,-6.127778,IE-LH,,
-1505998,-2149244,park,Toormore,Toormore,official,53.792778,-10.034167,IE-MO,,
-1506096,-2149373,spot,"Tyrrelstown House","Tyrrelstown House",official,53.4,-6.4,IE-FI,,
-1505949,-2149191,administrative_region,"Tipperary South Riding","Tipperary South Riding",official,52.416667,-7.833333,IE-TA,,
-1505801,-2149012,settlement,Stratford,Stratford,official,52.985833,-6.677778,IE-WW,,
-1506164,-2149458,settlement,"West Cove","West Cove",official,51.779167,-10.076944,IE-KY,,
-1506151,-2149442,spot,"Waterford Manor Station","Waterford Manor Station",official,52.25,-7.116667,IE-WF,,
-1505772,-2148976,hypsographic,"Station Island","Station Island",official,54.608333,-7.871389,IE-DL,,
-1505981,-2149226,settlement,Toomyvara,Toomyvara,official,52.849722,-8.032222,IE-TA,,
-1506121,-2149406,hydrographic,"Valentia River","Valentia River",variant,51.932222,-10.278056,IE-KY,,
-1505523,-2148673,hypsographic,"Saint Thomas Island","Saint Thomas Island",official,52.69,-8.62,IE-CE,,
-1506184,-2149484,settlement,Whitechurch,Whitechurch,official,51.981389,-8.513889,IE-CO,,
-1506070,-2149083,hydrographic,"Tally Lough","Tally Lough",variant,53.589722,-9.979722,IE-G,,
-1505521,-2148671,hypsographic,"Saints Island","Saints Island",official,54.615278,-7.886389,IE-DL,,
-1505963,14525019,settlement,"An Tóchar","An Tochar",official,51.781111,-9.155556,IE-CO,,
-1506194,-2149494,hydrographic,"White Lough","White Lough",official,53.701944,-7.22,IE-000,,
-1506196,-2149496,hypsographic,"White Point","White Point",official,51.85,-8.316667,IE-CO,,
-1505947,-2149187,administrative_region,"County Tipperary","County Tipperary",official,52.666667,-7.916667,IE-TA,,
-1506171,-2149468,hydrographic,"Westport Bay","Westport Bay",official,53.800673,-9.609484,IE-MO,,
-1506009,-2149260,settlement,Tower,Tower,official,51.916667,-8.6,IE-CO,,
-1505534,-2148685,spot,Sallymount,Sallymount,variant,53.122222,-6.709722,IE-KE,,
-1506121,20081959,hydrographic,Valencia,Valencia,official,51.932222,-10.278056,IE-KY,,
-1505600,-2148767,park,"The Seven Stars","The Seven Stars",official,53.057222,-6.880278,IE-KE,,
-1505563,447477,settlement,"An Scairbh","An Scairbh",official,52.898889,-8.509167,IE-CE,,
-1505788,416964,settlement,"An Sráidbhaile","An Sraidbhaile",official,53.015556,-7.152778,IE-LS,,
-1505902,-2149131,settlement,Templetouhy,Templetouhy,official,52.787222,-7.719722,IE-TA,,
-1506022,-2149277,hydrographic,"Tranrossan Bay","Tranrossan Bay",variant,55.230556,-7.824444,IE-DL,,
-1505995,14516434,settlement,"Tuar Mhic Éadaigh","Tuar Mhic Eadaigh",official,53.65,-9.366667,IE-MO,,
-1506246,-2148529,hydrographic,Rosmore,Rosmore,variant,53.020278,-8.316389,IE-G,,
-1505710,-2148899,hypsographic,Slievenaman,Slievenaman,variant,52.427778,-7.561111,IE-TA,,
-1505558,541338,hypsographic,"An Scailp","An Scailp",variant,53.216111,-6.179444,IE-DR,,
-1506000,-2149250,hydrographic,"Tore Cascade","Tore Cascade",variant,52,-9.5,IE-KY,,
-1506304,-2144403,park,"Cuigh Uladh","Cuigh Uladh",variant,54.5,-7,S1-000,,
-1506238,-2149544,spot,Woodbrook,Woodbrook,variant,53.129444,-7.235833,IE-LS,,
-1506103,-2149381,settlement,Umrycam,Umrycam,official,55.183333,-7.7,IE-DL,,
-1506269,-2149586,hydrographic,"Yellow River","Yellow River",official,53.81977,-9.0086,IE-MO,,
-1505599,-2148766,hypsographic,"The Seven Hogs","The Seven Hogs",official,52.321944,-10.035278,IE-KY,,
-1505534,-2148686,spot,"Sallymount House","Sallymount House",official,53.122222,-6.709722,IE-KE,,
-1505621,447546,settlement,"Droichead na Sionainne","Droichead na Sionainne",official,53.277778,-8.037222,IE-OY,,
-1506008,-2149259,settlement,Tourin,Tourin,official,52.116667,-7.866667,IE-WF,,
-1505730,-2148922,spot,"Snowhill House","Snowhill House",official,52.272778,-7.020278,IE-KK,,
-1505784,-2148991,hypsographic,Stookaruddan,Stookaruddan,official,55.369722,-7.282222,IE-DL,,
-1505700,-2148888,hypsographic,Slievecarran,Slievecarran,official,53.095833,-9.006389,IE-CE,,
-1505890,-2149118,settlement,Teeranearagh,Teeranearagh,official,51.868611,-10.262778,IE-KY,,
-1506031,-2149287,settlement,Trim,Trim,official,53.555,-6.791667,IE-MH,,
-1505740,-2148936,spot,"Southpark House","Southpark House",official,53.766667,-8.433333,IE-RN,,
-1505941,540943,spot,"Tinnapark House","Tinnapark House",variant,53.1,-6.116667,IE-WW,,
-1505875,-2149101,settlement,Taur,Taur,official,52.233333,-9.116667,IE-CO,,
-1506216,-2149520,settlement,Williamstown,Williamstown,official,53.683333,-8.583333,IE-G,,
-1506170,-2149467,settlement,Westport,Westport,official,53.8,-9.516667,IE-MO,,
-1506060,14515938,settlement,"An Tulaigh","An Tulaigh",official,53.233333,-9.483333,IE-G,,
-1505889,-2149116,hydrographic,"Teelin Harbour","Teelin Harbour",variant,54.633333,-8.633333,IE-DL,,
-1506205,-2149508,administrative_region,"County Wicklow","County Wicklow",official,53,-6.366667,IE-WW,,
-1505596,-2148763,hydrographic,"Seven Fathom Bank","Seven Fathom Bank",official,52.8,-6,IE-WW,,
-1506167,-2149462,spot,"Westland Row Passenger Station","Westland Row Passenger Station",variant,53.35,-6.25,IE-DU,,
-1506046,-2149307,hydrographic,"Tullagh Bay","Tullagh Bay",official,55.286389,-7.443611,IE-DL,,
-1505617,-2148787,settlement,Shanlis,Shanlis,variant,53.837778,-6.571111,IE-LH,,
-1506151,-2147282,spot,"Manor Station","Manor Station",variant,52.25,-7.116667,IE-WF,,
-1505931,-2149165,settlement,Timoleague,Timoleague,official,51.642222,-8.773056,IE-CO,,
-1505588,-2148752,hypsographic,"Seaweed Point","Seaweed Point",official,53.248889,-9.109444,IE-G,,
-1505844,-2149064,hydrographic,"Tacumshin Lough","Tacumshin Lough",variant,52.195278,-6.453056,IE-WX,,
-1506250,-2149560,spot,"Wood Hill","Wood Hill",official,54.759444,-8.418333,IE-DL,,
-1505728,420989,settlement,"An Snaidhm","An Snaidhm",official,51.833333,-9.9,IE-KY,,
-1505863,-2149088,spot,"Tankersley House","Tankersley House",official,52.826667,-6.385833,IE-WW,,
-1505656,-2148836,settlement,Shrule,Shrule,official,53.516812,-9.089021,IE-MO,,
-1506079,-2149349,spot,"Turbotstown House","Turbotstown House",variant,53.7,-7.35,IE-WH,,
-1506304,-2150081,park,Ulster,Ulster,official,54.5,-7,S1-000,,
-1505776,-2148982,spot,Stokestown,Stokestown,official,52.360278,-6.988056,IE-WX,,
-1505923,-2149156,hypsographic,"The Three Sisters","The Three Sisters",official,52.201667,-10.421944,IE-KY,,
-1505618,-2148789,settlement,Shannaghmore,Shannaghmore,official,53.6,-8.6,IE-G,,
-1505810,451764,settlement,"Béal na mBuillí","Beal na mBuilli",official,53.783333,-8.1,IE-RN,,
-1506204,-2143736,settlement,"Cill Maintáinn","Cill Maintainn",variant,52.975,-6.049444,IE-WW,,
-1506206,-2149509,hypsographic,"Wicklow Gap","Wicklow Gap",official,52.76273,-6.36146,IE-WX,,
-1506185,-2149485,settlement,Whitechurch,Whitechurch,official,52.109444,-7.749444,IE-WF,,
-1505791,-2149005,hydrographic,"Straid River","Straid River",variant,53.038056,-7.089722,IE-LS,,
-1505621,-2148792,settlement,Shannonbridge,Shannonbridge,official,53.277778,-8.037222,IE-OY,,
-1506060,-2149322,settlement,Tully,Tully,official,53.233333,-9.483333,IE-G,,
-1505533,-2149035,hypsographic,"Sully Gap","Sully Gap",variant,53.136111,-6.313056,IE-WW,,
-1506107,-2149385,settlement,Upperchurch,Upperchurch,official,52.703333,-8.0175,IE-TA,,
-1506087,-2149359,hypsographic,"Benna Beola","Benna Beola",variant,53.5,-9.833333,IE-G,,
-1505872,-2149098,spot,"Tarbert House","Tarbert House",official,52.578333,-9.368333,IE-KY,,
-1505512,-2148662,hydrographic,"Saint Johns Lough","Saint Johns Lough",official,54.040278,-7.861667,IE-LM,,
-1505634,-2148807,hydrographic,"Sheen River","Sheen River",official,51.866667,-9.566667,IE-KY,,
-1505660,-2148842,hypsographic,"Silver Hill","Silver Hill",official,54.769444,-8.147222,IE-DL,,
-1505946,-2149185,settlement,Tipperary,Tipperary,official,52.473333,-8.155833,IE-TA,,
-1506285,-2144814,settlement,Dromore,Dromore,variant,54.251667,-8.893056,IE-SO,,
-1505964,-2149208,settlement,Togher,Togher,official,51.8775,-8.491667,IE-CR,,
-1506106,-2149384,hydrographic,"Unshin River","Unshin River",official,54.191389,-8.481667,IE-SO,,
-1505977,-2149222,spot,"Tonlegee House","Tonlegee House",official,52.9775,-6.989167,IE-LS,,
-1506245,447498,settlement,"An Chráig","An Chraig",variant,53.048333,-8.400278,IE-G,,
-1505852,-2149073,spot,"Talbotstown House","Talbotstown House",official,53.229167,-6.451667,IE-WW,,
-1505650,-2148830,hydrographic,"Shiven River","Shiven River",official,53.5,-8.283333,IE-000,,
-1506162,-2149456,spot,"Wells House","Wells House",official,52.528333,-6.344444,IE-WX,,
-1506231,430443,settlement,"Bearra na Gaoithe","Bearra na Gaoithe",variant,52.465556,-7.399722,IE-KK,,
-1506015,-2149267,settlement,Tralee,Tralee,official,52.266667,-9.716667,IE-KY,,
-1505593,-2148758,settlement,Seskinryan,Seskinryan,official,52.682222,-6.931667,IE-CW,,
-1506087,-2149358,hypsographic,"The Twelve Pins","The Twelve Pins",official,53.5,-9.833333,IE-G,,
-1506024,-2149280,hydrographic,"Trawbreaga Lough","Trawbreaga Lough",variant,55.285,-7.294722,IE-DL,,
-1505796,20081972,hydrographic,Straid,Straid,official,55.283333,-7.333333,IE-DL,,
-1505791,-2149001,hydrographic,"Strade River","Strade River",variant,53.038056,-7.089722,IE-LS,,
-1505664,20081979,hydrographic,Silver,Silver,official,53.2925,-7.628889,IE-OY,,
-1506048,-2149309,settlement,Tullaghought,Tullaghought,official,52.421944,-7.361667,IE-KK,,
-1505697,447502,hypsographic,"Slieve Bloom Mountains","Slieve Bloom Mountains",official,53.093333,-7.567222,IE-LS,,
-1505892,-2149120,settlement,Teeromoyle,Teeromoyle,official,51.972222,-10.070278,IE-KY,,
-1505529,-2148679,spot,"Salisbury Lodge","Salisbury Lodge",official,53.65,-8,IE-LD,,
-1505980,-2149225,spot,"Toomona House","Toomona House",official,53.766667,-8.283333,IE-RN,,
-1506174,459407,settlement,"Baile Thiar","Baile Thiar",official,55.265278,-8.225833,IE-DL,,
-1505947,6146813,administrative_region,"Contae Thiobraid Árann","Contae Thiobraid Arann",official,52.666667,-7.916667,IE-TA,,
-1505895,-2147984,spot,"Oriel Temple","Oriel Temple",variant,53.783333,-6.466667,IE-000,,
-1506078,-2149072,hypsographic,"Talbot Island","Talbot Island",variant,53.501944,-10.148056,IE-G,,
-1505766,-2148974,settlement,Stahannan,Stahannan,variant,53.864722,-6.435833,IE-LH,,
-1505783,-2148990,settlement,Stonyford,Stonyford,official,52.536389,-7.22,IE-KK,,
-1505860,-2149084,hydrographic,"Lough Talt","Lough Talt",official,54.083889,-8.921389,IE-SO,,
-1506073,-2149339,settlement,Tullynahinnera,Tullynahinnera,official,54.083333,-6.8,IE-000,,
-1506067,-2149332,spot,"Tullyglass House","Tullyglass House",official,51.76,-8.863611,IE-CO,,
-1506092,447524,settlement,Tíne,Tine,official,53.149444,-8.3725,IE-G,,
-1505973,-2149217,settlement,Tomgraney,Tomgraney,variant,52.897222,-8.538611,IE-CE,,
-1505828,-2149041,spot,"Summerhill House","Summerhill House",official,53.47,-6.725556,IE-MH,,
-1505845,-2149065,settlement,Taghmon,Taghmon,official,52.321667,-6.6475,IE-WX,,
-1505671,-2148855,hydrographic,"Skeagh Lough","Skeagh Lough",variant,53.95,-7,IE-CN,,
-1506155,-2149446,spot,Waterstown,Waterstown,variant,53.466667,-7.85,IE-WH,,
-1505627,20081984,hydrographic,Shanow,Shanow,official,52.366667,-9.65,IE-KY,,
-1505623,-2148795,spot,"Shannongrove House","Shannongrove House",official,52.66,-8.864167,IE-LC,,
-1505729,-2148921,hydrographic,"Sneem Harbour","Sneem Harbour",official,51.8,-9.883333,IE-KY,,
-1505933,-2149164,spot,"Timaney Park","Timaney Park",variant,52.911389,-7.723333,IE-TA,,
-1505506,-2148652,spot,"Saint Clerans","Saint Clerans",official,53.226667,-8.657778,IE-G,,
-1505714,-2148906,settlement,Sligeach,Sligeach,official,54.266667,-8.483333,IE-SO,,
-1505715,-2148907,administrative_region,"County Sligo","County Sligo",official,54.15,-8.616667,IE-SO,,
-1506076,-2149344,spot,"Tullyvin House","Tullyvin House",official,54.05,-7.15,IE-CN,,
-1506041,-2149302,spot,"Tudenham Park","Tudenham Park",official,53.466667,-7.35,IE-WH,,
-1506304,19786620,park,Ulaidh,Ulaidh,official,54.5,-7,S1-000,,
-1505505,-2148650,settlement,"Saint Catharine’s","Saint Catharine's",variant,52.866667,-8.6,IE-CE,,
-1505649,-2148829,spot,"Shippool Castle","Shippool Castle",variant,51.751111,-8.628889,IE-CO,,
-1505877,-2149103,hypsographic,"Tawin Island","Tawin Island",official,53.218611,-9.031944,IE-G,,
-1506169,-2149466,spot,"Westmoreland Fort","Westmoreland Fort",official,51.833333,-8.283333,IE-CO,,
-1506118,-2149403,hydrographic,"Valentia Harbour","Valentia Harbour",variant,51.93,-10.303056,IE-KY,,
-1505787,-2148995,settlement,Stradbally,Stradbally,official,52.247222,-10.066389,IE-KY,,
-1505956,451913,settlement,"Tobar an Choire","Tobar an Choire",official,54.05,-8.733333,IE-SO,,
-1506228,-2149533,spot,"Wilton Castle","Wilton Castle",official,52.459167,-6.616389,IE-WX,,
-1505605,-2148838,settlement,Shunagh,Shunagh,variant,51.582222,-8.718889,IE-CO,,
-1506036,-2149294,settlement,Trusklieve,Trusklieve,official,52.627778,-9.764444,IE-CE,,
-1506033,20081962,hydrographic,Triogue,Triogue,official,53.113889,-7.289722,IE-LS,,
-1505520,429607,settlement,"Tobar Phádraig","Tobar Phadraig",official,52.597222,-8.708889,IE-LC,,
-1505542,-2148694,settlement,"Salt Hill","Salt Hill",official,53.261389,-9.069444,IE-G,,
-1505566,-2148724,settlement,Scartaglin,Scartaglin,official,52.183333,-9.4,IE-KY,,
-1506025,-2149281,hydrographic,"Trawenagh Bay","Trawenagh Bay",official,54.893333,-8.354167,IE-DL,,
-1505681,-2148866,spot,"Skreeny House","Skreeny House",official,54.315,-8.167222,IE-LM,,
-1506003,-2149253,hypsographic,"Torneady Point","Torneady Point",official,55.021667,-8.540278,IE-DL,,
-1505864,-2149090,spot,"Tanrego House","Tanrego House",official,54.230556,-8.612222,IE-SO,,
-1506115,430684,settlement,"Áth na nUrlainn","Ath na nUrlainn",official,52.720556,-7.5825,IE-KK,,
-1505968,-2149212,settlement,"The Togher","The Togher",official,53.079722,-7.199722,IE-LS,,
-1505514,-2148664,settlement,"Saint Johns Port","Saint Johns Port",official,54.333333,-8.6,IE-SO,,
-1506244,-2149554,settlement,Woodford,Woodford,official,52.05,-9.45,IE-KY,,
-1506204,-2149506,settlement,Wicklow,Wicklow,official,52.975,-6.049444,IE-WW,,
-1505846,-2149066,spot,"Taghmon Castle","Taghmon Castle",official,53.6,-7.266667,IE-WH,,
-1505603,-2148772,hydrographic,"Shallee River","Shallee River",official,52.870556,-8.995278,IE-CE,,
-1505668,-2148852,hydrographic,"Lough Skannive","Lough Skannive",official,53.330833,-9.787222,IE-G,,
-1505549,-2148701,settlement,Sandymount,Sandymount,official,53.971389,-6.361944,IE-LH,,
-1505822,20081969,hydrographic,Sullane,Sullane,official,51.883333,-8.933333,IE-CO,,
-1505726,-2148918,hypsographic,"Slieve Snaght","Slieve Snaght",official,54.980833,-8.117778,IE-DL,,
-1506033,-2149184,hydrographic,"Tiogue River","Tiogue River",variant,53.113889,-7.289722,IE-LS,,
-1505836,-2149053,hydrographic,"Lough Swilly","Lough Swilly",official,55.166667,-7.533333,IE-DL,,
-1506130,415753,settlement,"An Baile Nua","An Baile Nua",official,52.088889,-7.853056,IE-WF,,
-1505561,-2148715,settlement,Scardaun,Scardaun,official,53.65,-9,IE-MO,,
-1506088,-2149361,settlement,Twomileborris,Twomileborris,official,52.671667,-7.72,IE-TA,,
-1505674,-2148859,hypsographic,"The Skelligs","The Skelligs",variant,51.766667,-10.516667,IE-KY,,
-1505904,-2149133,settlement,Termonbarry,Termonbarry,official,53.75,-7.916667,IE-000,,
-1506120,-2149405,hypsographic,"Valentia Island","Valentia Island",variant,51.908333,-10.371944,IE-KY,,
