wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2034933,-2826348,hypsographic,Ganga,Ganga,official,12.551525,42.959561,DJ-OB,,
-2034344,-2825580,hydrographic,"Dikri Dabba","Dikri Dabba",official,11.677222,42.209167,DJ-000,,
-2034445,-2825700,hydrographic,Ḏô‘oyta,Do`oyta,official,11.795278,42.311389,DJ-000,,
-2034919,-2826332,hydrographic,Gamroli,Gamroli,official,11.898056,42.539167,DJ-000,,
-2035147,-2826605,hydrographic,"Ginnili Kousrali","Ginnili Kousrali",official,11.854167,42.185278,DJ-000,,
-2034469,254495,hydrographic,"Doûda Ouéïn","Douda Ouein",variant,11.533611,43.184167,DJ-000,,
-2035648,9043228,hypsographic,"Horod le Rhale","Horod le Rhale",variant,12.45317,43.440531,DJ-OB,,
-2034605,-2825947,park,Fada,Fada,official,11.183333,41.916667,DJ-000,,
-2035041,-2826361,hydrographic,Gaou,Gaou,variant,11.95,42.516667,DJ-000,,
-2034404,-2825651,hydrographic,"Djalêlo Weyn","Djalelo Weyn",variant,11.358889,42.7975,DJ-000,,
-2034517,-2825819,hydrographic,Êborâga,Eboraga,official,11.778333,42.120556,DJ-000,,
-2035483,-2827059,hydrographic,H̱argayya,Hargayya,official,12.471129,43.317897,DJ-OB,,
-2035029,-2826667,hydrographic,"Oued Gomol","Oued Gomol",variant,12.054699,42.671909,DJ-TA,,
-2034494,-2825773,hydrographic,Doummamat,Doummamat,official,11.985833,42.977778,DJ-000,,
-2035291,-2823147,hypsographic,"Abalé Madobé","Abale Madobe",variant,11.536389,42.819722,DJ-000,,
-2035484,-2827060,hypsographic,Hârhâdêdlé,Harhadedle,official,11.536111,42.857222,DJ-000,,
-2033628,-2824636,hypsographic,Benna,Benna,official,11.874722,42.675833,DJ-000,,
-2034282,-2825492,hydrographic,"Der ’eyla","Der 'eyla",variant,11.037222,42.050278,DJ-000,,
-2034543,-2825862,hydrographic,Eguerba,Eguerba,variant,12.444156,42.859396,DJ-OB,,
-2033842,-2824921,hydrographic,"Banc de la Curieuse","Banc de la Curieuse",official,11.65,43.183333,DJ-DJ,,
-2034048,-2825178,hypsographic,"Dama le Kôma","Dama le Koma",official,11.596111,42.283056,DJ-000,,
-2034413,-2825662,administrative_region,"Republic of Djibouti","Republic of Djibouti",colloquial,11.833333,42.5,DJ-000,,
-2033622,-2824626,hypsographic,Bayreri,Bayreri,official,11.983333,42.766944,DJ-000,,
-2034166,-2825344,park,Datab‘a,Datab`a,official,12.004398,42.990566,DJ-OB,,
-2035299,-2827034,hypsographic,Haradasso,Haradasso,variant,11.207778,42.4675,DJ-DI,,
-2034880,-2826278,hydrographic,"Gâli ‘Êla","Gali `Ela",official,12.016951,42.438656,DJ-TA,,
-2034425,-2825678,hydrographic,Dogoẖtôle,Dogohtole,official,11.955,42.208889,DJ-000,,
-2035066,-2826505,hydrographic,"Gêddi Djallo","Geddi Djallo",variant,11.437778,42.898056,DJ-000,,
-2035247,-2826742,hydrographic,"Goumme Konta","Goumme Konta",official,12.217285,42.870738,DJ-OB,,
-2034540,-2825847,hypsographic,Eger‘aleyta,Eger`aleyta,official,12.207658,43.007315,DJ-OB,,
-2033728,-2824760,hypsographic,Bôlé,Bole,official,11.433333,43.15,DJ-000,,
-2035243,-2825465,hypsographic,Deï-Deï,Dei-Dei,variant,11.403333,43.081389,DJ-000,,
-2034813,-2826196,hydrographic,"Gal‘a Da‘ar","Gal`a Da`ar",official,11.781389,42.004722,DJ-000,,
-2035325,-2826868,hypsographic,"Hâdley Madow","Hadley Madow",variant,11.433056,43.013611,DJ-000,,
-2035286,-2826549,hydrographic,Géréda,Gereda,variant,12,43.033056,DJ-OB,,
-2034593,-2825922,hydrographic,"Êsâli Babbô‘o","Esali Babbo`o",official,12.293735,42.671066,DJ-TA,,
-2035037,-2826473,hydrographic,"Oued Gassaelé","Oued Gassaele",official,11.75,42.35,DJ-000,,
-2035189,-2826662,hydrographic,Gomach,Gomach,official,11.516944,42.733333,DJ-000,,
-2034415,-2825667,hypsographic,Djilbîbi,Djilbibi,official,11.2625,43.0325,DJ-000,,
-2033787,-2823980,hypsographic,"Ara Daba","Ara Daba",variant,11.9825,43.068611,DJ-OB,,
-2034269,252218,hypsographic,"Degta Ouannânné","Degta Ouannanne",official,11.084167,42.770278,DJ-000,,
-2035073,-2826513,hydrographic,"Gêd Garas","Ged Garas",variant,11.548889,42.926111,DJ-000,,
-2034309,-2825525,hydrographic,Ḏib‘anḏîba,Dib`andiba,official,12.042209,42.969287,DJ-OB,,
-2034306,264242,hypsographic,Dêséïna,Deseina,variant,12.227209,42.783453,DJ-TA,,
-2034848,-2826241,hydrographic,"Gâla Yâ‘ouri","Gala Ya`ouri",official,11.767222,42.078056,DJ-000,,
-2033724,-2824756,hypsographic,"Bokol Garbo","Bokol Garbo",official,11.883889,42.961111,DJ-OB,,
-2034582,-2828682,hypsographic,"Oreilles d’Ane","Oreilles d'Ane",variant,11.350556,42.868056,DJ-000,,
-2033790,-2824843,hypsographic,Bourmeïssani,Bourmeissani,variant,12.342051,43.331362,DJ-OB,,
-2035053,-2826509,park,Gêddj‘iâle,Geddj`iale,variant,11.205556,42.968333,DJ-AS,,
-2035230,-2826717,hypsographic,"Goudbinka Bi‘îdley","Goudbinka Bi`idley",variant,11.350833,43.072222,DJ-000,,
-2034850,-2828698,hydrographic,"Oued Ororahi","Oued Ororahi",variant,11.652778,42.488889,DJ-000,,
-2034368,-2825608,hypsographic,Ḏintoli,Dintoli,official,12.291586,42.720041,DJ-TA,,
-2034413,-2824918,administrative_region,"Côte Française des Somalis","Cote Francaise des Somalis",variant,11.833333,42.5,DJ-000,,
-2034921,-2827186,hydrographic,"Heumallou Angalalou","Heumallou Angalalou",variant,11.406534,41.832687,DJ-DI,,
-2034395,-2825640,hydrographic,Ḏiyya‘,Diyya`,official,11.128333,43.036111,DJ-000,,
-2035093,-2826537,hypsographic,"Gêlle H̱abbad","Gelle Habbad",official,11.134167,42.480278,DJ-DI,,
-2035226,-2826711,hydrographic,"Goubi Gaẖertou","Goubi Gahertou",official,12.451867,42.821244,S1-000,,
-2033828,-2824898,hydrographic,Chebelle,Chebelle,variant,11.456944,43.077778,DJ-000,,
-2034321,-2825541,hydrographic,Dîdâleyta,Didaleyta,official,11.664722,41.891667,S1-000,,
-2034582,-2825944,hypsographic,"Monte Eyroleh","Monte Eyroleh",variant,11.350556,42.868056,DJ-000,,
-2035271,-2826772,hydrographic,Gourou‘le,Gourou`le,official,11.703611,42.732778,DJ-000,,
-2035235,-2826727,hypsographic,Gouloub,Gouloub,official,12.486667,42.966757,DJ-OB,,
-2034413,20428613,administrative_region,جيبوتي,جيبوتي,unknown,11.833333,42.5,DJ-000,,
-2034855,-2826249,hydrographic,Galḏîg,Galdig,official,11.300278,43.083889,DJ-AS,,
-2035588,-2827188,hypsographic,H̱eysitou,Heysitou,official,11.924444,42.435,DJ-000,,
-2033610,242345,hypsographic,Bassou,Bassou,official,11.853611,42.423056,DJ-000,,
-2035274,-2826777,hypsographic,Goûrout,Gourout,official,12.094581,42.231505,DJ-TA,,
-2035589,-2827189,hydrographic,H̱eysitou,Heysitou,official,12.264232,43.094122,DJ-OB,,
-2034030,-2825155,hypsographic,"Gorges de Dallay","Gorges de Dallay",official,11.85,43.066667,DJ-000,,
-2033842,-2824922,hydrographic,"Curieuse Bank","Curieuse Bank",variant,11.65,43.183333,DJ-DJ,,
-2033827,-2829351,spot,Sciabelè,Sciabele,variant,11.489167,43.0775,DJ-000,,
-2035436,-2826998,hydrographic,H̱andôga,Handoga,official,11.889722,42.011667,DJ-000,,
-2034791,-2826169,hydrographic,"Gaẖar Gêra","Gahar Gera",official,11.4775,42.340833,DJ-000,,
-2034914,-2828134,hypsographic,"Madgoul Gamoyra","Madgoul Gamoyra",variant,12.329936,42.491331,DJ-TA,,
-2035334,-2826877,hydrographic,H̱afle,Hafle,official,12.25974,42.895483,DJ-OB,,
-2034738,-2826103,park,Gabôd,Gabod,official,11.564722,43.161667,DJ-DJ,,
-2034443,292690,hydrographic,"Ḏôn Garasléï","Don Garaslei",official,11.251667,43.105833,DJ-000,,
-2034529,-2825835,hypsographic,Edeyta-Lougou,Edeyta-Lougou,official,11.433333,42.2,DJ-000,,
-2034035,-2825162,hypsographic,Dallou‘ta,Dallou`ta,official,12.322043,43.273815,DJ-OB,,
-2035230,292294,hypsographic,"Goudbinka Bi‘îdléï","Goudbinka Bi`idlei",official,11.350833,43.072222,DJ-000,,
-2034467,-2825732,hydrographic,Douda,Douda,official,11.533333,43.166667,DJ-000,,
-2034125,-2829588,hypsographic,Tarkaïna,Tarkaina,variant,11.958333,42.775,DJ-000,,
-2034235,-2825424,hypsographic,Dawwâle,Dawwale,variant,11.463611,43.006667,DJ-000,,
-2034770,-2826141,hypsographic,Gafno,Gafno,official,11.819722,42.696111,DJ-000,,
-2033727,-2824759,hypsographic,Bo‘layyâl,Bo`layyal,official,11.423056,43.130833,DJ-000,,
-2035599,-2827199,hydrographic,"H̱iḏka Gisiyêd","Hidka Gisiyed",variant,11.457778,43.126111,DJ-000,,
-2035594,292315,hydrographic,"Hîdâlé Ouéïn","Hidale Ouein",official,11.388333,43.060833,DJ-000,,
-2034389,-2825813,hypsographic,Dzioli,Dzioli,variant,12.318921,43.073608,DJ-OB,,
-2033983,-2825095,park,Daka,Daka,variant,11.193611,42.0725,DJ-DI,,
-2035385,-2826939,hydrographic,"Hamach Hamach","Hamach Hamach",official,11.352222,42.913056,DJ-000,,
-2035645,-2827265,hydrographic,H̱omor,Homor,official,10.95383,41.923385,DJ-DI,,
-2033613,-2824615,hypsographic,Bassalé,Bassale,official,11.948611,43.001944,DJ-OB,,
-2033834,-2824902,hydrographic,Cheïketi,Cheiketi,variant,11.083333,42.283333,DJ-000,,
-2033662,-2824675,hypsographic,Bihidlé,Bihidle,variant,11.324722,43.070278,DJ-AS,,
-2034314,-2825837,hydrographic,"Oued Ediliba","Oued Ediliba",variant,11.894167,43.035556,DJ-000,,
-2034411,14094680,administrative_region,Djibouti,Djibouti,official,11.516667,43,DJ-DJ,,
-2034753,-2826122,hydrographic,Gâboyta,Gaboyta,official,12.089598,42.694097,DJ-TA,,
-2034320,-2825540,hypsographic,Dîdâlelé,Didalele,official,11.943056,42.079167,DJ-000,,
-2035059,-2826792,hydrographic,"Oued Guedbalaha","Oued Guedbalaha",variant,11.354167,42.813889,DJ-000,,
-2034704,-2826064,hydrographic,Gabala,Gabala,official,11.83,42.732778,DJ-000,,
-2034773,-2826144,hydrographic,Gafôna,Gafona,official,11.557778,42.025556,DJ-000,,
-2035138,-2826596,hypsographic,"Gilsa Dâba","Gilsa Daba",official,12.399535,43.13404,DJ-OB,,
-2035145,-2826807,hydrographic,"Gueni Bada","Gueni Bada",variant,11.274167,42.031389,DJ-DI,,
-2034859,-2826254,hypsographic,"Gale le Kôma","Gale le Koma",official,11.601944,42.41,DJ-000,,
-2034029,-2825154,spot,Dallay,Dallay,official,11.833333,43.083333,DJ-000,,
-2034234,248422,hypsographic,Ḏaoual,Daoual,official,11.480278,42.979722,DJ-000,,
-2035512,-2827091,hydrographic,"H̱asan Gônna","Hasan Gonna",official,11.366667,42.666667,DJ-000,,
-2034307,-2825521,hydrographic,"Deydey Weyn","Deydey Weyn",variant,11.491944,43.236111,DJ-000,,
-2033761,-2824799,hypsographic,Bouhoud,Bouhoud,official,11.800833,42.222778,DJ-000,,
-2035633,-2827246,hydrographic,H̱oflo,Hoflo,official,12.02954,43.279513,DJ-OB,,
-2033642,-2824659,hydrographic,"Bida Gouba","Bida Gouba",variant,11.721667,42.526111,DJ-000,,
-2034316,-2825535,hydrographic,Dîda,Dida,official,12.011275,43.016856,DJ-OB,,
-2034840,-2826231,hydrographic,"Galân Yar","Galan Yar",official,11.140833,42.993611,DJ-000,,
-2035085,-2826525,hydrographic,Gêdqouḏa‘âle,Gedqouda`ale,variant,11.146111,42.911667,DJ-000,,
-2035574,-2827169,hydrographic,"H̱eda Garbo","Heda Garbo",official,12.074066,42.361103,DJ-TA,,
-2035567,-2827157,hydrographic,H̱edle,Hedle,official,11.784444,42.28,DJ-000,,
-2034506,252197,hydrographic,"Dourdoura Ouarâbé","Dourdoura Ouarabe",official,11.128889,42.805833,DJ-000,,
-2035175,-2826645,hydrographic,Goẖ,Goh,official,12.260464,43.251728,DJ-OB,,
-2034805,-2826184,hypsographic,Gaiel,Gaiel,official,11.731389,42.081944,DJ-000,,
-2035011,-2826447,hydrographic,Garrisâlo,Garrisalo,official,12.369679,42.854276,DJ-OB,,
-2034551,-2825858,hydrographic,‘Eggerra,`Eggerra,official,11.617914,41.816673,DJ-DI,,
-2033582,-2824576,hydrographic,Banḏay,Banday,official,12.337677,42.679576,DJ-TA,,
-2035569,-2827159,hydrographic,Hedôli,Hedoli,official,12.073835,42.792288,DJ-TA,,
-2033712,-2824741,hydrographic,Bohlé,Bohle,official,11.990833,42.609167,DJ-000,,
-2034037,-2825164,hypsographic,Ḏallou‘ta,Dallou`ta,official,11.635278,42.023889,DJ-000,,
-2033565,242255,hypsographic,Balamballéï,Balamballei,official,11.124167,42.418333,DJ-DI,,
-2034572,-2825893,hypsographic,Elle‘adou,Elle`adou,official,11.700278,42.076389,DJ-000,,
-2034780,253167,hydrographic,Gaggabôdléï,Gaggabodlei,official,11.040556,42.793889,DJ-000,,
-2034481,-2825750,hydrographic,Doulé,Doule,variant,11.821389,42.9975,DJ-OB,,
-2034799,-2826178,hydrographic,Gaẖorri,Gahorri,official,11.77,42.833889,DJ-000,,
-2035546,254505,spot,"Phare d‘ Hayyâbléï","Phare d` Hayyablei",official,11.553333,43.1225,DJ-000,,
-2035577,-2827172,hydrographic,"H̱eray Bouyyi","Heray Bouyyi",official,11.546667,42.129722,DJ-000,,
-2035594,-2827222,hydrographic,"Oued Hindy","Oued Hindy",variant,11.388333,43.060833,DJ-000,,
-2035256,-2826754,hydrographic,"Oued Goura","Oued Goura",official,12.15,42.4,DJ-TA,,
-2034239,-2825428,hydrographic,Dawwânbah,Dawwanbah,official,11.089167,43.015833,DJ-000,,
-2034534,-2825841,hypsographic,Egaẖlou,Egahlou,official,12.107231,43.065975,DJ-OB,,
-2033534,-2824515,hydrographic,Bag‘ado,Bag`ado,official,11.996647,43.253959,DJ-OB,,
-2034257,-2825448,hydrographic,"Oued Debel","Oued Debel",variant,11.879722,42.955,DJ-TA,,
-2035597,252241,spot,"Hiḏka ‘Ambâdo","Hidka `Ambado",official,11.568056,42.938611,DJ-000,,
-2033688,-2824712,hydrographic,Biyyadîgley,Biyyadigley,variant,11.088333,42.688889,DJ-000,,
-2034311,-2825529,hypsographic,"Dîbita Ḏâ","Dibita Da",official,12.388454,42.629536,DJ-TA,,
-2035260,-2826760,hydrographic,"Gourmaẖo Bouyyi","Gourmaho Bouyyi",official,12.507244,42.898939,DJ-OB,,
-2034383,-2825627,hydrographic,Ḏisalou,Disalou,official,12.348897,43.114304,DJ-OB,,
-2034424,-2828105,hypsographic,Madaga,Madaga,variant,11.984444,42.791389,DJ-000,,
-2034139,-2825313,hydrographic,Darra‘as,Darra`as,official,11.662778,42.048333,DJ-000,,
-2034461,-2825720,hypsographic,"Dorwa le Kari","Dorwa le Kari",official,11.663193,41.852047,DJ-DI,,
-2034632,-2825980,hydrographic,"Fâraẖ Yoûfis","Farah Youfis",official,11.2,42.8,DJ-000,,
-2035291,-2823157,hypsographic,"Abató Medobé","Abato Medobe",variant,11.536389,42.819722,DJ-000,,
-2033904,-2824998,hydrographic,Daddaẖalou,Daddahalou,official,11.133333,42.466667,DJ-000,,
-2035645,-2827187,hydrographic,Heymour,Heymour,variant,10.95383,41.923385,DJ-DI,,
-2034260,-2825452,park,Debne,Debne,official,11.0975,42.092222,DJ-DI,,
-2034807,-2826187,hydrographic,Gala‘,Gala`,official,12.043791,42.135206,DJ-TA,,
-2035496,-2823799,hydrographic,Alol,Alol,variant,11.918611,42.313611,DJ-TA,,
-2035153,-2826612,hydrographic,"Giti Ḏan‘aw","Giti Dan`aw",official,12.57173,43.081891,DJ-OB,,
-2035243,291394,hypsographic,"Goumbourta Déïdéï","Goumbourta Deidei",official,11.403333,43.081389,DJ-000,,
-2035118,-2826572,hypsographic,Geytatou,Geytatou,official,12.62941,43.154438,DJ-OB,,
-2034504,-2825787,hydrographic,Dourdoura,Dourdoura,official,11.535,42.8375,DJ-000,,
-2034516,-2825818,hydrographic,Eboḏdara,Eboddara,official,12.021925,42.277376,DJ-TA,,
-2034879,-2826277,hydrographic,"Gâli Dora","Gali Dora",official,11.801111,42.117778,DJ-000,,
-2035559,-2827161,hydrographic,"Oued Heidalou","Oued Heidalou",variant,11.6675,42.681667,DJ-000,,
-2034942,-2826358,hydrographic,Gansalle,Gansalle,official,11.723438,41.904278,DJ-DI,,
-2035350,-2826896,hydrographic,H̱âẖayle,Hahayle,official,11.38752,41.992695,DJ-DI,,
-2033954,-2825050,hypsographic,"Ḏagaẖa Koûcha","Dagaha Koucha",variant,11.110833,42.892778,DJ-000,,
-2035053,-2826491,park,Gêchamale,Gechamale,variant,11.205556,42.968333,DJ-AS,,
-2034775,-2826149,hydrographic,"Oued Gafourou","Oued Gafourou",variant,11.908611,42.852222,DJ-000,,
-2034782,-2826159,hypsographic,"Plaine de Gaggade","Plaine de Gaggade",variant,11.489167,42.280833,DJ-DI,,
-2033614,-2824618,hypsographic,"Bata-aïta Asso","Bata-aita Asso",official,11.416667,42.433333,DJ-000,,
-2034932,-2826347,hydrographic,Ganfa,Ganfa,official,11.819444,43.035278,DJ-000,,
-2035141,-2826599,hydrographic,"Gini Bouyyi","Gini Bouyyi",official,11.556389,42.344444,DJ-000,,
-2033887,-2824978,hydrographic,"Ḏabẖin Dabba","Dabhin Dabba",official,12.579487,42.875919,DJ-OB,,
-2033581,-2827465,hydrographic,‘Îsakarrôn,`Isakarron,variant,11.272222,42.806667,DJ-000,,
-2033578,-2824572,hydrographic,Balli‘tou,Balli`tou,official,11.915833,42.067778,DJ-000,,
-2034350,-2825587,hydrographic,Dilta,Dilta,official,12.269222,43.112426,DJ-OB,,
-2035598,292685,hypsographic,"Hiḏka Bêyya ‘Addé","Hidka Beyya `Adde",official,11.227778,43.034722,DJ-000,,
-2034508,-2825793,hypsographic,Dourou,Dourou,variant,11.803333,42.622778,DJ-000,,
-2035215,-2826695,hydrographic,Gorroyli,Gorroyli,official,12.223494,43.047525,DJ-OB,,
-2035269,-2826770,hydrographic,"Oued Gourouia Gueida Mallo","Oued Gourouia Gueida Mallo",official,11.283333,42.033333,DJ-000,,
-2034969,-2826399,hydrographic,"Garba H̱aḏên","Garba Haden",official,12.365462,42.763534,DJ-OB,,
-2035291,252610,hypsographic,"Hâbâlé Ouéïn","Habale Ouein",official,11.536389,42.819722,DJ-000,,
-2034133,-2825306,hypsographic,Darmale,Darmale,official,12.269742,42.991535,DJ-OB,,
-2033714,-2824744,hydrographic,Boholaley,Boholaley,variant,11.113611,42.705278,DJ-000,,
-2033778,248386,hydrographic,"Boullé Ouéïn","Boulle Ouein",official,11.470278,42.988889,DJ-000,,
-2035309,-2826850,hydrographic,"H̱addoh Alal","Haddoh Alal",official,12.266613,42.399963,DJ-TA,,
-2034115,-2825284,spot,"Darbi Gadi","Darbi Gadi",official,11.797778,42.730833,DJ-000,,
-2034758,-2826127,hydrographic,Gadal,Gadal,official,11.546971,41.890638,DJ-DI,,
-2035294,-2826833,hydrographic,Haballeytali,Haballeytali,official,11.650556,42.104167,DJ-000,,
-2033750,-4834042,hydrographic,"Bouḏale ‘Agâgle","Boudale `Agagle",official,11.283333,43.183333,S1-000,,
-2033967,-2825079,spot,Daghirie,Daghirie,variant,11.616667,41.966667,DJ-000,,
-2033668,-2824687,hypsographic,"Bil‘in Weyn","Bil`in Weyn",variant,11.476111,42.921667,DJ-000,,
-2034151,-2825325,hydrographic,"Darta Ḏâ","Darta Da",official,11.775278,42.0575,DJ-000,,
-2034971,-2826401,hypsographic,Garbahradde,Garbahradde,official,12.388755,42.757108,DJ-OB,,
-2034105,-2825272,hypsographic,Daqab,Daqab,official,11.159444,42.525833,DJ-000,,
-2035439,-2827001,hypsographic,Hangaben,Hangaben,official,12.024384,43.039084,DJ-OB,,
-2034831,-2826218,hydrographic,"Gala‘ le Bôlo","Gala` le Bolo",official,12.434578,42.527791,DJ-TA,,
-2033792,-2824840,spot,"Boûri le Masgid Dallou‘ta","Bouri le Masgid Dallou`ta",official,12.534418,43.064801,DJ-OB,,
-2033787,-2824834,hypsographic,Bourguiba,Bourguiba,official,11.9825,43.068611,DJ-OB,,
-2033895,-2826623,hydrographic,"Oued Gobdéré","Oued Gobdere",variant,11.159444,42.763333,DJ-000,,
-2035494,-2827071,hydrographic,H̱arôgali,Harogali,official,11.393611,42.444444,DJ-000,,
-2033611,-2827108,hydrographic,Hassou,Hassou,variant,11.919722,42.810278,DJ-000,,
-2035064,251582,hydrographic,"Guêddi Barré","Gueddi Barre",official,11.244167,42.790556,DJ-000,,
-2034778,-4834065,park,Gafra,Gafra,official,12.025679,42.09882,S1-000,,
-2035221,-2826706,hypsographic,Goubet,Goubet,variant,11.411667,43.191111,DJ-000,,
-2034469,-2825734,hydrographic,"Rivière Douda","Riviere Douda",variant,11.533611,43.184167,DJ-000,,
-2035424,-2826984,hydrographic,Hamôkallé,Hamokalle,official,12.044701,43.111539,DJ-OB,,
-2035538,420912,hypsographic,Hâï,Hai,official,11.224444,42.272778,DJ-DI,,
-2033580,-2824574,hydrographic,Balye,Balye,official,11.463611,42.112778,DJ-000,,
-2034321,-2825542,hydrographic,"Dīdale’īta Shet’","Didale'ita Shet'",official,11.664722,41.891667,S1-000,,
-2034451,-2825784,hydrographic,"Oued Dour Assa","Oued Dour Assa",variant,12.108976,42.753855,DJ-TA,,
-2035515,-2827105,hydrographic,"Oued Hassilou","Oued Hassilou",variant,11.82,42.562222,DJ-TA,,
-2033854,-2824938,hypsographic,"Daba Bahri","Daba Bahri",variant,12.036931,42.191448,DJ-TA,,
-2034259,-2825451,hydrographic,Dêbina,Debina,official,12,42.55,DJ-000,,
-2034671,-2826022,hydrographic,Fiyôli,Fiyoli,official,11.928889,42.651111,DJ-000,,
-2035337,247496,hydrographic,"Hagarré Ouéïn","Hagarre Ouein",official,11.4,42.983333,DJ-000,,
-2035376,-2826926,hydrographic,H̱albissoyta,Halbissoyta,official,11.7275,42.240556,DJ-000,,
-2034268,-2825462,hypsographic,"Degta Go‘ondada","Degta Go`ondada",official,11.145278,42.820833,DJ-000,,
-2035296,-2826835,hydrographic,H̱abbôki,Habboki,official,11.187342,41.894567,DJ-DI,,
-2033946,-2825053,hypsographic,"Ḏagaẖa Qoton","Dagaha Qoton",official,11.298611,42.901111,DJ-000,,
-2034582,-2825943,hypsographic,Eyroleh,Eyroleh,variant,11.350556,42.868056,DJ-000,,
-2033938,-2825043,hydrographic,"Oued Dagadlé","Oued Dagadle",variant,11.045,42.058889,DJ-000,,
-2034276,-2825482,hydrographic,"Der Dala","Der Dala",official,11.924167,42.564444,DJ-000,,
-2034308,-2825522,hydrographic,"Deydey Yar","Deydey Yar",variant,11.444444,43.195556,DJ-000,,
-2033682,-2824703,hypsographic,Bisillou,Bisillou,official,11.731766,41.999727,DJ-DI,,
-2034325,-2825549,hydrographic,"Ḏidjân Ḏêr","Didjan Der",official,11.438889,42.798333,DJ-000,,
-2034512,-2825798,hydrographic,Doylikta,Doylikta,variant,11.812222,42.395556,DJ-000,,
-2034983,-2826413,hydrographic,Garenle,Garenle,official,11.711389,42.601944,DJ-000,,
-2034306,-2825516,hypsographic,Dêseyna,Deseyna,official,12.227209,42.783453,DJ-TA,,
-2034799,-2826360,hydrographic,Gaori,Gaori,variant,11.77,42.833889,DJ-000,,
-2034738,-2826104,park,Gabode,Gabode,variant,11.564722,43.161667,DJ-DJ,,
-2035238,-2826732,park,Goumbar,Goumbar,official,11.929722,42.196111,DJ-000,,
-2033703,-2824731,hydrographic,"Bodôda le Tî","Bododa le Ti",official,11.557778,42.265278,DJ-000,,
-2034741,-2826108,hydrographic,Gabollé,Gabolle,variant,11.883333,43.116667,DJ-OB,,
-2035530,-2827115,hydrographic,"Haw Hagar Barre","Haw Hagar Barre",variant,11.055278,42.882778,DJ-000,,
-2034055,-2826318,hydrographic,Gambilàli,Gambilali,variant,11.0925,42.245833,DJ-DI,,
-2034859,-2826214,hypsographic,Galalé-koma,Galale-koma,variant,11.601944,42.41,DJ-000,,
-2034352,-2825591,hypsographic,"Dimbir Kôma","Dimbir Koma",official,11.4625,42.228611,DJ-000,,
-2033611,-2824617,hydrographic,Bassou,Bassou,variant,11.919722,42.810278,DJ-000,,
-2033609,-2824611,hypsographic,"Basiyto Dorih Kôma","Basiyto Dorih Koma",official,12.286906,42.295601,S1-000,,
-2033655,-2824673,hydrographic,"Bi‘di Korên","Bi`di Koren",official,12.121452,42.968852,DJ-OB,,
-2034653,-2826003,hypsographic,Fêranḏâ,Feranda,official,12.34898,43.078881,DJ-OB,,
-2034801,-2826180,hydrographic,Gaẖorri,Gahorri,official,12.470342,42.935142,DJ-OB,,
-2035222,-2826703,hydrographic,Goubangoub,Goubangoub,official,12.371245,42.879114,DJ-OB,,
-2033743,-2824780,hydrographic,Bônta,Bonta,official,10.994004,42.066093,DJ-DI,,
-2035509,-2827088,hypsographic,"Hasan Bi‘da","Hasan Bi`da",official,11.563889,42.325,DJ-000,,
-2035604,-2827372,hydrographic,"Oued Ill-Balé-Ouïn","Oued Ill-Bale-Ouin",variant,11.459722,42.845556,DJ-000,,
-2033661,-2824680,hydrographic,"Bi‘îda Tânis","Bi`ida Tanis",official,11.24778,41.818174,DJ-DI,,
-2034622,-2825967,hypsographic,Fantalé,Fantale,variant,11.735833,42.585278,DJ-000,,
-2035617,-2827225,hydrographic,Hinni,Hinni,official,11.399167,43.102778,DJ-000,,
-2034197,-2825376,hypsographic,"Data ‘Oungoub","Data `Oungoub",official,12.497762,42.51126,DJ-TA,,
-2033749,-2824787,park,Boûba,Bouba,official,12.320446,42.396563,DJ-TA,,
-2034364,-2825603,hypsographic,"Dina Dora","Dina Dora",official,11.6025,42.198889,DJ-000,,
-2034869,-2826265,hydrographic,Galêmo,Galemo,variant,11.638889,42.661111,DJ-000,,
-2033785,-2829656,hypsographic,"Île Uaramos","Ile Uaramos",variant,11.551944,43.188889,DJ-DJ,,
-2033956,-2825063,hypsographic,"Ḏagahha Yâbé","Dagahha Yabe",official,11.273333,42.706944,DJ-000,,
-2034602,-2825936,hydrographic,"Oued Eyladala","Oued Eyladala",official,11.3,42.3,DJ-000,,
-2034871,242336,hypsographic,"Galéïti Kôma","Galeiti Koma",official,11.707778,42.321111,DJ-000,,
-2033748,-2824786,hydrographic,Bôsâli,Bosali,official,12.461535,43.125653,DJ-OB,,
-2034505,-2825788,hydrographic,"Dourdoura Warâbe","Dourdoura Warabe",variant,11.138056,42.807222,DJ-000,,
-2034436,-2825690,hypsographic,Dola,Dola,official,11.8125,42.020556,DJ-000,,
-2034170,-2825349,hydrographic,"Data Da‘ar","Data Da`ar",official,12.481685,42.948971,DJ-OB,,
-2035307,-2826848,hydrographic,H̱aḏḏali,Haddali,official,11.824722,42.221389,DJ-000,,
-2035258,-2826757,hypsographic,Gourgoûro,Gourgouro,official,12.336215,42.656663,DJ-TA,,
-2034462,-2825723,hypsographic,Dossana,Dossana,variant,11.816667,42.966667,DJ-TA,,
-2034424,-2828103,hypsographic,Madag,Madag,variant,11.984444,42.791389,DJ-000,,
-2034421,-2825673,hydrographic,Doggo,Doggo,official,12.001429,42.242118,DJ-TA,,
