wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3877330,-5119648,hypsographic,Mesnerkar,Mesnerkar,official,47.55,14.383333,AT-6,,
-3877329,-5119647,park,Mesneralm,Mesneralm,official,47.55,14.366667,AT-6,,
-3877328,-5119646,hypsographic,"Die Hölle","Die Holle",official,47.55,14.366667,AT-6,,
-3877327,-5119645,spot,Thörlerhütte,Thorlerhutte,official,47.55,14.35,AT-6,,
-3877326,-5119644,hypsographic,Hühnerkogel,Huhnerkogel,official,47.55,14.35,AT-6,,
-3877325,-5119643,spot,Gsiegerhütte,Gsiegerhutte,official,47.55,14.35,AT-6,,
-3877324,-5119642,spot,Gföllner,Gfollner,official,47.55,14.333333,AT-6,,
-3877323,-5119641,hypsographic,Sonnenberg,Sonnenberg,official,47.55,14.333333,AT-6,,
-3877322,-5119640,hypsographic,Rotleiten,Rotleiten,official,47.533333,14.583333,AT-6,,
-3877321,-5119639,hydrographic,Winterhöllgraben,Winterhollgraben,official,47.533333,14.566667,AT-6,,
-3877320,-5119638,park,Huberalm,Huberalm,official,47.533333,14.566667,AT-6,,
-3877319,-5119637,park,Tonneralm,Tonneralm,official,47.533333,14.566667,AT-6,,
-3877318,-5119636,hydrographic,Treffnergraben,Treffnergraben,official,47.533333,14.566667,AT-6,,
-3877317,-5119635,park,Treffneralm,Treffneralm,official,47.533333,14.55,AT-6,,
-3877316,-5119634,park,Schnürchsperre,Schnurchsperre,official,47.533333,14.55,AT-6,,
-3877315,-5119633,hydrographic,Treffnersee,Treffnersee,official,47.533333,14.55,AT-6,,
-3877314,-5119632,park,"Hintere Flitzenalm","Hintere Flitzenalm",official,47.533333,14.533333,AT-6,,
-3877313,-5119631,spot,Heldenkreuz,Heldenkreuz,official,47.533333,14.55,AT-6,,
-3877312,-5119630,spot,Holzknechthütte,Holzknechthutte,official,47.533333,14.533333,AT-6,,
-3877311,-5119629,hydrographic,Kohlerloch,Kohlerloch,official,47.533333,14.533333,AT-6,,
-3877310,-5119628,park,"Vordere Flitzenalm","Vordere Flitzenalm",official,47.533333,14.533333,AT-6,,
-3877309,-5119627,hypsographic,Kalblinggatterl,Kalblinggatterl,official,47.533333,14.516667,AT-6,,
-3877308,-5119626,hypsographic,Seekar,Seekar,official,47.533333,14.516667,AT-6,,
-3877307,-5119625,spot,"Oberst Klinke Hütte","Oberst Klinke Hutte",official,47.533333,14.516667,AT-6,,
-3877306,-5119624,park,Sieglalm,Sieglalm,official,47.533333,14.483333,AT-6,,
-3877305,-5119623,hypsographic,"Bichler Halt","Bichler Halt",official,47.533333,14.483333,AT-6,,
-3877304,-5119622,hydrographic,Lichtmeßbach,Lichtmessbach,official,47.583333,14.466667,AT-6,,
-3877303,-5119621,hydrographic,Kaiseraubach,Kaiseraubach,official,47.533333,14.466667,AT-6,,
-3877302,-5119620,settlement,Hallweg,Hallweg,official,47.533333,14.45,AT-6,,
-3877301,-5119619,hypsographic,Gsiegtörl,Gsiegtorl,official,47.533333,14.45,AT-6,,
-3877300,-5119618,spot,Heiligenbrünnl,Heiligenbrunnl,official,47.533333,14.433333,AT-6,,
-3877299,-5119617,hypsographic,Prenterwinkel,Prenterwinkel,official,47.533333,14.433333,AT-6,,
-3877298,-5119616,hydrographic,Kollersbergergraben,Kollersbergergraben,official,47.533333,14.433333,AT-6,,
-3877297,-5119615,hypsographic,Aberlkogel,Aberlkogel,official,47.533333,14.416667,AT-6,,
-3877296,-5119614,spot,Wölfing,Wolfing,official,47.533333,14.416667,AT-6,,
-3877295,-5119613,spot,Hochschwaiger,Hochschwaiger,official,47.533333,14.4,AT-6,,
-3877294,-5119612,hydrographic,"Besserer Graben","Besserer Graben",official,47.533333,14.383333,AT-6,,
-3877293,-5119611,hydrographic,Löffelmacherbach,Loffelmacherbach,official,47.533333,14.366667,AT-6,,
-3877292,-5119610,settlement,Boder,Boder,official,47.533333,14.366667,AT-6,,
-3877291,-5119609,spot,Gruberhütte,Gruberhutte,official,47.533333,14.366667,AT-6,,
-3877290,-5119608,spot,"Bahnhof Stadt Rottenmann","Bahnhof Stadt Rottenmann",official,47.533333,14.366667,AT-6,,
-3877289,-5119607,settlement,Grünbichl,Grunbichl,official,47.533333,14.35,AT-6,,
-3877288,-5119606,hydrographic,"Villmannsdorfer Bach","Villmannsdorfer Bach",official,47.533333,14.35,AT-6,,
-3877287,-5119605,settlement,Goldbichl,Goldbichl,official,47.533333,14.333333,AT-6,,
-3877286,-5119604,settlement,Bruckmühl,Bruckmuhl,official,47.533333,14.333333,AT-6,,
-3877285,-5119603,hypsographic,Anhartskogel,Anhartskogel,official,47.516667,14.583333,AT-6,,
-3877284,-5119602,hypsographic,Brünntörl,Brunntorl,official,47.516667,14.583333,AT-6,,
-3877283,-5119601,hypsographic,Winterhöll,Winterholl,official,47.516667,14.583333,AT-6,,
-3877282,-5119600,spot,Aignerhütte,Aignerhutte,official,47.516667,14.566667,AT-6,,
-3877281,-5119599,park,Brünnalm,Brunnalm,official,47.516667,14.566667,AT-6,,
-3877280,-5119598,hydrographic,Rotgraben,Rotgraben,official,47.516667,14.566667,AT-6,,
-3877279,-5119597,park,Weidalm,Weidalm,official,47.516667,14.55,AT-6,,
-3877278,-5119596,hydrographic,Goldloch,Goldloch,official,47.516667,14.55,AT-6,,
-3877277,-5119595,hydrographic,Pollergraben,Pollergraben,official,47.516667,14.533333,AT-6,,
-3877276,-5119594,hydrographic,Wagenbänkgraben,Wagenbankgraben,official,47.516667,14.533333,AT-6,,
-3877275,-5119593,park,Küpferlalm,Kupferlalm,official,47.516667,14.516667,AT-6,,
-3877274,-5119592,hydrographic,Küpferllacke,Kupferllacke,official,47.516667,14.516667,AT-6,,
-3877273,-5119591,park,Wagenbänkalm,Wagenbankalm,official,47.516667,14.516667,AT-6,,
-3877272,-5119590,spot,Dürntaler,Durntaler,official,47.516667,14.5,AT-6,,
-3877271,-5119589,spot,Rotbacher,Rotbacher,official,47.516667,14.483333,AT-6,,
-3877270,-5119588,hypsographic,Edenburgertörl,Edenburgertorl,official,47.516667,14.5,AT-6,,
-3877269,-5119587,hypsographic,Kleeriedel,Kleeriedel,official,47.516667,14.483333,AT-6,,
-3877268,-5119586,park,Edenburgeralpl,Edenburgeralpl,official,47.516667,14.483333,AT-6,,
-3877267,-5119585,hydrographic,"Dietmannsdorfer Graben","Dietmannsdorfer Graben",official,47.516667,14.483333,AT-6,,
-3877266,-5119584,spot,Hörhauser,Horhauser,official,47.516667,14.483333,AT-6,,
-3877265,-5119583,hydrographic,Hallwegbach,Hallwegbach,official,47.516667,14.433333,AT-6,,
-3877264,-5119582,hydrographic,"Büschendorfer Bach","Buschendorfer Bach",official,47.516667,14.383333,AT-6,,
-3877263,-5119581,hydrographic,"Bärndorfer Bach","Barndorfer Bach",official,47.516667,14.416667,AT-6,,
-3877262,-5119580,park,Egger,Egger,official,47.516667,14.466667,AT-6,,
-3877261,-5119579,spot,Eder,Eder,official,47.516667,14.466667,AT-6,,
-3877260,-5119578,spot,Sausteiger,Sausteiger,official,47.516667,14.466667,AT-6,,
-3877259,-5119577,settlement,Obersonnberg,Obersonnberg,official,47.516667,14.466667,AT-6,,
-3877258,-5119576,spot,"Wirtshaus Aicher","Wirtshaus Aicher",official,47.516667,14.466667,AT-6,,
-3877257,-5119575,spot,Freßner,Fressner,official,47.516667,14.466667,AT-6,,
-3877256,-5119574,settlement,"Äußerer Sonnberg","Ausserer Sonnberg",official,47.516667,14.45,AT-6,,
-3877255,-5119573,spot,"Moar zum Bichl","Moar zum Bichl",official,47.516667,14.466667,AT-6,,
-3877254,-5119572,spot,Pöllinger,Pollinger,official,47.516667,14.45,AT-6,,
-3877253,-5119571,spot,Salber,Salber,official,47.516667,14.45,AT-6,,
-3877252,-5119570,spot,Trummer,Trummer,official,47.516667,14.433333,AT-6,,
-3877251,-5119569,spot,Mühlberger,Muhlberger,official,47.516667,14.433333,AT-6,,
-3877250,-5119568,spot,"Haltestelle Bärndorf-Büschendorf","Haltestelle Barndorf-Buschendorf",official,47.516667,14.433333,AT-6,,
-3877249,-5119567,spot,Gstatthof,Gstatthof,official,47.516667,14.416667,AT-6,,
-3877248,-5119566,spot,Unterhauer,Unterhauer,official,47.516667,14.433333,AT-6,,
-3877247,-5119565,settlement,"Innerer Sonnberg","Innerer Sonnberg",official,47.516667,14.416667,AT-6,,
-3877246,-5119564,hydrographic,Pöllingergraben,Pollingergraben,official,47.516667,14.416667,AT-6,,
-3877245,-5119563,hypsographic,Paltental,Paltental,official,47.516667,14.4,AT-6,,
-3877244,-5119562,spot,Sand,Sand,official,47.516667,14.416667,AT-6,,
-3877243,-5119561,spot,Schaunitzer,Schaunitzer,official,47.516667,14.4,AT-6,,
-3877242,-5119560,spot,Kalcher,Kalcher,official,47.516667,14.4,AT-6,,
-3877241,-5119559,spot,"Bahnhof Rottenmann","Bahnhof Rottenmann",official,47.516667,14.383333,AT-6,,
-3877240,-5119558,hydrographic,Kalcherbach,Kalcherbach,official,47.516667,14.383333,AT-6,,
-3877239,-5119557,spot,Scheibenboden,Scheibenboden,official,47.516667,14.383333,AT-6,,
-3877238,-5119556,spot,Kuhbüchler,Kuhbuchler,official,47.516667,14.383333,AT-6,,
-3877237,-5119555,spot,Weislhube,Weislhube,official,47.516667,14.366667,AT-6,,
-3877236,-5119554,spot,Aberlinbauer,Aberlinbauer,official,47.516667,14.383333,AT-6,,
-3877235,-5119553,spot,Brauner,Brauner,official,47.516667,14.366667,AT-6,,
-3877234,-5119552,settlement,Schindlhof,Schindlhof,official,47.516667,14.366667,AT-6,,
-3877233,-5119551,settlement,Stadtwaldsiedlung,Stadtwaldsiedlung,official,47.516667,14.366667,AT-6,,
-3877232,-5119550,hypsographic,Neureiterriegel,Neureiterriegel,official,47.516667,14.366667,AT-6,,
-3877231,-5119549,settlement,Burgtorsiedlung,Burgtorsiedlung,official,47.516667,14.366667,AT-6,,
-3877230,-5119548,vegetation,Stadtwald,Stadtwald,official,47.516667,14.35,AT-6,,
-3877229,-5119547,hydrographic,Lacknergraben,Lacknergraben,official,47.516667,14.35,AT-6,,
-3877228,-5119546,spot,Ameisbichler,Ameisbichler,official,47.516667,14.35,AT-6,,
-3877227,-5119545,spot,Talhof,Talhof,official,47.516667,14.35,AT-6,,
-3877226,-5119544,spot,Mitterhof,Mitterhof,official,47.516667,14.333333,AT-6,,
-3877225,-5119543,park,Niederbergalm,Niederbergalm,official,47.5,14.583333,AT-6,,
-3877224,-5119542,hydrographic,Niederbergbach,Niederbergbach,official,47.5,14.566667,AT-6,,
-3877223,-5119541,hydrographic,Mitterbach,Mitterbach,official,47.5,14.566667,AT-6,,
-3877222,-5119540,spot,Kohlhaus,Kohlhaus,official,47.5,14.55,AT-6,,
-3877221,-5119539,spot,Petaler,Petaler,official,47.5,14.533333,AT-6,,
-3877220,-5119538,hydrographic,Grießmayergraben,Griessmayergraben,official,47.5,14.533333,AT-6,,
-3877219,-5119537,spot,Küpferl,Kupferl,official,47.5,14.516667,AT-6,,
-3877218,-5119536,spot,Haselebner,Haselebner,official,47.5,14.516667,AT-6,,
-3877217,-5119535,hydrographic,Bichelmayergraben,Bichelmayergraben,official,47.5,14.516667,AT-6,,
-3877216,-5119534,hydrographic,Triebenbach,Triebenbach,official,47.5,14.466667,AT-6,,
-3877215,-5119533,hydrographic,"Edlacher Moor","Edlacher Moor",official,47.5,14.45,AT-6,,
-3877214,-5119532,spot,Lackner,Lackner,official,47.5,14.433333,AT-6,,
-3877213,-5119531,settlement,Hinterberg,Hinterberg,official,47.5,14.433333,AT-6,,
-3877212,-5119530,settlement,Poderer,Poderer,official,47.5,14.433333,AT-6,,
-3877211,-5119529,settlement,Poierer,Poierer,official,47.5,14.416667,AT-6,,
-3877210,-5119528,hydrographic,Tamischbach,Tamischbach,official,47.516667,14.416667,AT-6,,
-3877209,-5119527,hydrographic,Almbach,Almbach,official,47.516667,14.416667,AT-6,,
-3877208,-5119526,settlement,Weinmeister,Weinmeister,official,47.5,14.4,AT-6,,
-3877207,-5119525,hypsographic,Rotofen,Rotofen,official,47.5,14.383333,AT-6,,
-3877206,-5119524,hydrographic,Lahngraben,Lahngraben,official,47.5,14.366667,AT-6,,
-3877205,-5119523,hydrographic,"Spitaler Graben","Spitaler Graben",official,47.5,14.366667,AT-6,,
-3877204,-5119522,hypsographic,Sternkegel,Sternkegel,official,47.5,14.35,AT-6,,
-3856051,-5096950,hypsographic,"Vorderer Langenberg","Vorderer Langenberg",official,48.1,16.183333,AT-3,,
-3856050,-5096949,hypsographic,Kreuzsattel,Kreuzsattel,official,48.1,16.183333,AT-3,,
-3856049,-5096948,spot,"Gasthof Ellinghof","Gasthof Ellinghof",official,48.1,16.166667,AT-3,,
-3856048,-5096947,hypsographic,"Hinterer Langenberg","Hinterer Langenberg",official,48.1,16.166667,AT-3,,
-3856047,-5096946,spot,Schöffel-Hütte,Schoffel-Hutte,official,48.1,16.166667,AT-3,,
-3856046,-5096945,spot,"Rotes Kreuz","Rotes Kreuz",official,48.1,16.166667,AT-3,,
-3856045,-5096944,hypsographic,Sulzberg,Sulzberg,official,48.1,16.166667,AT-3,,
-3856044,-5096943,settlement,"Sulzer Höhe","Sulzer Hohe",official,48.1,16.15,AT-3,,
-3856043,-5096942,settlement,Küraml,Kuraml,official,48.1,16.15,AT-3,,
-3856042,-5096941,settlement,Vogelgraben,Vogelgraben,official,48.1,16.15,AT-3,,
-3856041,-5096940,hypsographic,Festleiten,Festleiten,official,48.1,16.15,AT-3,,
-3856040,-5096939,settlement,Frotzenberg,Frotzenberg,official,48.1,16.133333,AT-3,,
-3856039,-5096938,hypsographic,Hirschenzipf,Hirschenzipf,official,48.1,16.133333,AT-3,,
-3856037,-5096936,park,Aberstatt,Aberstatt,official,48.1,16.116667,AT-3,,
-3856036,-5096935,hypsographic,Aschauerleiten,Aschauerleiten,official,48.1,16.116667,AT-3,,
-3856035,-5096934,hypsographic,"Großer Reutlsberg","Grosser Reutlsberg",official,48.1,16.116667,AT-3,,
-3856034,-5096933,hypsographic,"Kleiner Reutlsberg","Kleiner Reutlsberg",official,48.1,16.1,AT-3,,
-3856033,-5096932,spot,Gföhler,Gfohler,official,48.1,16.1,AT-3,,
-3856032,-5096931,hydrographic,Gruberaubach,Gruberaubach,official,48.1,16.1,AT-3,,
-3856031,-5096930,hypsographic,"Vorderes Brunneck","Vorderes Brunneck",official,48.1,16.1,AT-3,,
-3856030,-5096929,hydrographic,Münichbach,Munichbach,official,48.1,16.1,AT-3,,
-3856029,-5096928,hypsographic,Habelsberg,Habelsberg,official,48.1,16.083333,AT-3,,
-3856028,-5096927,settlement,"Mitterfeld Siedlung","Mitterfeld Siedlung",official,48.083333,16.333333,AT-3,,
-3856027,-5096926,hypsographic,Kalenderberg,Kalenderberg,official,48.083333,16.266667,AT-3,,
-3855966,-5096865,hydrographic,Ludergraben,Ludergraben,official,48.066667,16.233333,AT-3,,
-3855965,-5096864,hypsographic,"Mittlerer Otter","Mittlerer Otter",official,48.066667,16.233333,AT-3,,
-3856024,-5096923,spot,"Ruine Pfefferbüchsel","Ruine Pfefferbuchsel",official,48.083333,16.266667,AT-3,,
-3856023,-5096922,hypsographic,"Am Liechtenstein","Am Liechtenstein",official,48.083333,16.266667,AT-3,,
-3856022,-5096921,settlement,Seegrotte,Seegrotte,official,48.083333,16.266667,AT-3,,
-3856021,-5096920,spot,Föhrenhof,Fohrenhof,official,48.083333,16.266667,AT-3,,
-3856020,-5096919,hypsographic,"Kleiner Anninger","Kleiner Anninger",official,48.083333,16.25,AT-3,,
-3856019,-5096918,hydrographic,Kiental,Kiental,official,48.083333,16.233333,AT-3,,
-3855964,-5096863,hypsographic,Schwarzkopf,Schwarzkopf,official,48.066667,16.216667,AT-3,,
-3855963,-5096862,hypsographic,Galgenbühel,Galgenbuhel,official,48.066667,16.2,AT-3,,
-3856018,-5096917,spot,"Gasthof Holdrichsmühle","Gasthof Holdrichsmuhle",official,48.083333,16.233333,AT-3,,
-3855962,-5096861,hypsographic,Mühlparz,Muhlparz,official,48.066667,16.2,AT-3,,
-3855961,-5096860,hypsographic,Eichkogel,Eichkogel,official,48.066667,16.183333,AT-3,,
-3855960,-5096859,hydrographic,Marbach,Marbach,official,48.066667,16.183333,AT-3,,
-3856017,-5096916,spot,"Weißes Kreuz","Weisses Kreuz",official,48.083333,16.233333,AT-3,,
-3856016,-5096915,settlement,SOS-Kinderdorf,SOS-Kinderdorf,official,48.083333,16.233333,AT-3,,
-3856015,-5096914,hypsographic,Schweinzerberg,Schweinzerberg,official,48.083333,16.233333,AT-3,,
-3856014,-5096913,hydrographic,Weißenbach,Weissenbach,official,48.083333,16.233333,AT-3,,
-3856013,-5096912,hypsographic,Eichberg,Eichberg,official,48.083333,16.216667,AT-3,,
-3856012,-5096911,vegetation,Wienerwald,Wienerwald,official,48.1,16.116667,AT-3,,
-3855959,-5096858,spot,"Sankt Maria im Wald","Sankt Maria im Wald",official,48.066667,16.166667,AT-3,,
-3855958,-5096857,spot,Meierei,Meierei,official,48.066667,16.15,AT-3,,
-3855957,-5096856,hypsographic,"Großer Buchkogel","Grosser Buchkogel",official,48.066667,16.15,AT-3,,
-3855956,-5096855,hypsographic,Klosterberg,Klosterberg,official,48.066667,16.133333,AT-3,,
-3856011,-5096910,vegetation,"Mödlinger Kirchwald","Modlinger Kirchwald",official,48.083333,16.216667,AT-3,,
-3856010,-5096909,hypsographic,Schanzkogel,Schanzkogel,official,48.083333,16.2,AT-3,,
-3856009,-5096908,spot,"Ruine Dianatempel","Ruine Dianatempel",official,48.083333,16.2,AT-3,,
-3856008,-5096907,spot,Hubertuskapelle,Hubertuskapelle,official,48.083333,16.183333,AT-3,,
-3856007,-5096906,hypsographic,Heuberg,Heuberg,official,48.083333,16.183333,AT-3,,
-3856006,-5096905,spot,"Ruine Köhlerhütte","Ruine Kohlerhutte",official,48.083333,16.183333,AT-3,,
-3856005,-5096904,hypsographic,Speckkammerl,Speckkammerl,official,48.083333,16.183333,AT-3,,
-3856004,-5096903,spot,"Ruine Johannstein","Ruine Johannstein",official,48.083333,16.183333,AT-3,,
-3856003,-5096902,hydrographic,Sparbach,Sparbach,official,48.066667,16.216667,AT-3,,
-3856002,-5096901,hypsographic,Höppelberg,Hoppelberg,official,48.083333,16.166667,AT-3,,
-3856001,-5096900,spot,"Schloß Wildegg","Schloss Wildegg",official,48.083333,16.166667,AT-3,,
-3856000,-5096899,hypsographic,Hausberg,Hausberg,official,48.083333,16.166667,AT-3,,
-3855999,-5096898,hypsographic,Alleeberg,Alleeberg,official,48.083333,16.166667,AT-3,,
-3855998,-5096897,hypsographic,Kreuzriegel,Kreuzriegel,official,48.083333,16.166667,AT-3,,
-3855997,-5096896,park,Hochfeld,Hochfeld,official,48.083333,16.166667,AT-3,,
-3855996,-5096895,hydrographic,"Mödlinger Wildbach","Modlinger Wildbach",official,48.083333,16.166667,AT-3,,
-3855995,-5096894,spot,"Hotel Hubertushof","Hotel Hubertushof",official,48.083333,16.15,AT-3,,
-3855994,-5096893,hypsographic,Weinberg,Weinberg,official,48.083333,16.15,AT-3,,
-3855993,-5096892,park,Lutzfeld,Lutzfeld,official,48.083333,16.15,AT-3,,
-3855992,-5096891,park,Sommerau,Sommerau,official,48.083333,16.15,AT-3,,
-3855991,-5096890,park,"Im Buch","Im Buch",official,48.083333,16.133333,AT-3,,
-3855990,-5096889,park,Kirchenfeld,Kirchenfeld,official,48.083333,16.133333,AT-3,,
-3855989,-5096888,park,Kuppelhalterfeld,Kuppelhalterfeld,official,48.083333,16.133333,AT-3,,
-3855988,-5096887,hypsographic,Hetzenberg,Hetzenberg,official,48.083333,16.116667,AT-3,,
-3855987,-5096886,hypsographic,Hocheck,Hocheck,official,48.083333,16.116667,AT-3,,
-3855986,-5096885,hypsographic,Hochwiesen,Hochwiesen,official,48.083333,16.1,AT-3,,
-3855985,-5096884,hypsographic,Ochsenmaiß,Ochsenmaiss,official,48.083333,16.1,AT-3,,
-3855984,-5096883,hypsographic,Winkelberg,Winkelberg,official,48.083333,16.1,AT-3,,
-3855983,-5096882,park,Mitterspitz,Mitterspitz,official,48.083333,16.083333,AT-3,,
-3855982,-5096881,settlement,"Industriezone Süd","Industriezone Sud",official,48.066667,16.316667,AT-3,,
-3855955,-5096854,hydrographic,Zwickelgraben,Zwickelgraben,official,48.066667,16.133333,AT-3,,
-3855954,-5096853,hydrographic,Dornbach,Dornbach,official,48.05,16.133333,AT-3,,
-3855981,-5096880,spot,"Haltestelle Grießfeld","Haltestelle Griessfeld",official,48.066667,16.316667,AT-3,,
-3855980,-5096879,settlement,Neu-Guntramsdorf,Neu-Guntramsdorf,official,48.066667,16.316667,AT-3,,
-3855979,-5096878,hydrographic,Rehgraben,Rehgraben,official,48.066667,16.283333,AT-3,,
-3855978,-5096877,spot,"Breite Föhre","Breite Fohre",official,48.066667,16.266667,AT-3,,
-3855977,-5096876,hypsographic,Sulzwiese,Sulzwiese,official,48.066667,16.266667,AT-3,,
-3855976,-5096875,hydrographic,Maibründl,Maibrundl,official,48.066667,16.266667,AT-3,,
-3855975,-5096874,hypsographic,Kaisergerndl,Kaisergerndl,official,48.066667,16.266667,AT-3,,
-3855974,-5096873,spot,"Krauste Linde","Krauste Linde",official,48.066667,16.266667,AT-3,,
-3855973,-5096872,hypsographic,Matterhörndl,Matterhorndl,official,48.066667,16.25,AT-3,,
-3855972,-5096871,hypsographic,Brenntenberg,Brenntenberg,official,48.066667,16.25,AT-3,,
-3855971,-5096870,hypsographic,"Toter Mann","Toter Mann",official,48.066667,16.25,AT-3,,
-3855970,-5096869,hypsographic,Steinwand,Steinwand,official,48.066667,16.25,AT-3,,
-3855969,-5096868,hydrographic,Eschenbrunngraben,Eschenbrunngraben,official,48.066667,16.233333,AT-3,,
-3855968,-5096867,hypsographic,"Vorderer Otter","Vorderer Otter",official,48.066667,16.233333,AT-3,,
-3855967,-5096866,hypsographic,"Hinterer Otter","Hinterer Otter",official,48.066667,16.233333,AT-3,,
-3855940,-5096839,spot,"Rotes Kreuz","Rotes Kreuz",official,48.05,16.266667,AT-3,,
-3855939,-5096838,spot,Dreidärrischen-Höhle,Dreidarrischen-Hohle,official,48.05,16.25,AT-3,,
-3855938,-5096837,hypsographic,Siebenbrunnental,Siebenbrunnental,official,48.05,16.25,AT-3,,
-3855937,-5096836,spot,Wetterkreuz,Wetterkreuz,official,48.05,16.25,AT-3,,
-3855936,-5096835,spot,Wilhelmswarte,Wilhelmswarte,official,48.05,16.25,AT-3,,
-3855935,-5096834,hypsographic,Vierjochkogel,Vierjochkogel,official,48.05,16.25,AT-3,,
-3855953,-5096852,hypsographic,Einsiedelberg,Einsiedelberg,official,48.066667,16.133333,AT-3,,
-3855952,-5096851,spot,Einsiedlerkreuz,Einsiedlerkreuz,official,48.066667,16.133333,AT-3,,
-3855951,-5096850,settlement,Priefamtann,Priefamtann,official,48.066667,16.116667,AT-3,,
-3855950,-5096849,hypsographic,Zigeunerboden,Zigeunerboden,official,48.066667,16.116667,AT-3,,
-3855949,-5096848,hydrographic,Mühlgraben,Muhlgraben,official,48.066667,16.116667,AT-3,,
-3855948,-5096847,hypsographic,Hausruck,Hausruck,official,48.066667,16.1,AT-3,,
-3855947,-5096846,hypsographic,Priefamtannkogel,Priefamtannkogel,official,48.066667,16.1,AT-3,,
-3855946,-5096845,hypsographic,Steinkampl,Steinkampl,official,48.066667,16.083333,AT-3,,
-3855945,-5096844,spot,"Bahnhof Guntramsdorf-Kaiserau","Bahnhof Guntramsdorf-Kaiserau",official,48.05,16.333333,AT-3,,
-3855944,-5096843,spot,"Bahnhof Guntramsdorf-Südbahn","Bahnhof Guntramsdorf-Sudbahn",official,48.05,16.3,AT-3,,
-3855943,-5096842,hydrographic,"Harlehner Brunnen","Harlehner Brunnen",official,48.05,16.266667,AT-3,,
-3855942,-5096841,hypsographic,Beital,Beital,official,48.266667,16.266667,AT-3,,
-3855941,-5096840,road,Kalenderweg,Kalenderweg,official,48.05,16.266667,AT-3,,
-3855922,-5096821,hypsographic,Ausjagdboden,Ausjagdboden,official,48.05,16.183333,AT-3,,
-3855921,-5096820,vegetation,Schlößlwald,Schlosslwald,official,48.05,16.183333,AT-3,,
-3855920,-5096819,spot,Schneiderkreuz,Schneiderkreuz,official,48.05,16.183333,AT-3,,
-3855919,-5096818,hypsographic,Sandriegel,Sandriegel,official,48.05,16.183333,AT-3,,
-3855918,-5096817,hypsographic,Reisetberg,Reisetberg,official,48.05,16.166667,AT-3,,
-3855917,-5096816,vegetation,Badner-Bürgerspitalswald,Badner-Burgerspitalswald,official,48.05,16.166667,AT-3,,
-3855916,-5096815,spot,"Weißes Kreuz","Weisses Kreuz",official,48.05,16.15,AT-3,,
-3855915,-5096814,settlement,Hofwiese,Hofwiese,official,48.05,16.133333,AT-3,,
-3855914,-5096813,hypsographic,Kohlmaiß,Kohlmaiss,official,48.05,16.133333,AT-3,,
-3855913,-5096812,hypsographic,Hühnerkogel,Huhnerkogel,official,48.05,16.116667,AT-3,,
-3855912,-5096811,spot,"Hotel Marienhof","Hotel Marienhof",official,48.05,16.1,AT-3,,
-3855911,-5096810,vegetation,Kirchenwald,Kirchenwald,official,48.05,16.1,AT-3,,
-3855910,-5096809,hypsographic,Kritschenkogel,Kritschenkogel,official,48.05,16.083333,AT-3,,
-3855909,-5096808,settlement,Blumensiedlung,Blumensiedlung,official,48.033333,16.316667,AT-3,,
-3855908,-5096807,park,Kaiserau,Kaiserau,official,48.033333,16.333333,AT-3,,
-3855907,-5096806,spot,"Haltestelle Möllersdorf-Aspangbahn","Haltestelle Mollersdorf-Aspangbahn",official,48.033333,16.316667,AT-3,,
-3855906,-5096805,hypsographic,Heberlberg,Heberlberg,official,48.033333,16.25,AT-3,,
-3855905,-5096804,hypsographic,Tieftal,Tieftal,official,48.033333,16.25,AT-3,,
-3855934,-5096833,spot,"Ahninger Schutzhaus","Ahninger Schutzhaus",official,48.05,16.25,AT-3,,
-3855933,-5096832,spot,Jubiläumswarte,Jubilaumswarte,official,48.05,16.25,AT-3,,
-3855932,-5096831,hydrographic,Steinwandlgraben,Steinwandlgraben,official,48.05,16.233333,AT-3,,
-3855931,-5096830,hydrographic,"Kleines Buchtal","Kleines Buchtal",official,48.05,16.216667,AT-3,,
-3855930,-5096829,hydrographic,"Großes Buchtal","Grosses Buchtal",official,48.05,16.233333,AT-3,,
-3855929,-5096828,hypsographic,Buchkogel,Buchkogel,official,48.05,16.233333,AT-3,,
-3855928,-5096827,hypsographic,"Drei Eichen","Drei Eichen",official,48.05,16.233333,AT-3,,
-3855927,-5096826,road,"Gumpoldskirchner Steig","Gumpoldskirchner Steig",official,48.05,16.233333,AT-3,,
-3855926,-5096825,hypsographic,Tennberg,Tennberg,official,48.05,16.216667,AT-3,,
-3855925,-5096824,hypsographic,Lauskogel,Lauskogel,official,48.05,16.2,AT-3,,
-3855924,-5096823,park,Waldwiesen,Waldwiesen,official,48.05,16.2,AT-3,,
-3855923,-5096822,spot,Zweieichen,Zweieichen,official,48.05,16.2,AT-3,,
-3855897,-5096796,hypsographic,"Kleines Kiental","Kleines Kiental",official,48.033333,16.233333,AT-3,,
-3855896,-5096795,spot,Einödhöhle,Einodhohle,official,48.033333,16.233333,AT-3,,
-3855895,-5096794,hypsographic,"Großes Kiental","Grosses Kiental",official,48.033333,16.233333,AT-3,,
-3855894,-5096793,hydrographic,"Großer Haselgraben","Grosser Haselgraben",official,48.033333,16.233333,AT-3,,
-3855893,-5096792,hydrographic,"Kleiner Haselgraben","Kleiner Haselgraben",official,48.033333,16.216667,AT-3,,
