wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1307043,-1890756,hypsographic,Tuvaru,Tuvaru,variant,2.89805556,73.37916667,MV-12,,
-1307044,-1890757,hypsographic,Ukulahu,Ukulahu,variant,4.21472604,72.86476282,MV-02,,
-1307042,-1890755,hypsographic,Tutu,Tutu,variant,0.28900213,73.20077866,MV-28,,
-1307088,-1890802,hypsographic,Watedu,Watedu,variant,5.66411414,73.27428449,MV-25,,
-1306999,-1890704,hypsographic,Raverea,Raverea,variant,0.76745591,73.4294166,MV-27,,
-1307000,-1890705,hypsographic,Rebudu,Rebudu,variant,6.2843975,73.15102028,MV-24,,
-1307039,-1890752,hypsographic,Tura,Tura,variant,5.40753612,72.89861111,MV-13,,
-1307005,-1890710,hypsographic,Rohi,Rohi,variant,5.81626044,73.37752536,MV-25,,
-1307020,-1890732,hypsographic,Tahwahta,Tahwahta,variant,5.48535508,72.97560517,MV-13,,
-1307040,-1890753,hypsographic,Turadu,Turadu,variant,5.02273128,72.84041672,MV-20,,
-1307002,-1890707,hypsographic,Rimbudu,Rimbudu,variant,2.92444526,72.89557545,MV-17,,
-1307004,-1890709,hypsographic,Rohi,Rohi,variant,3.87650235,73.3668869,MV-26,,
-1306998,-1890703,hypsographic,Ravare,Ravare,variant,0.71360691,73.28570495,MV-27,,
-1307001,-1890706,hypsographic,Retafudu,Retafudu,variant,0.25254607,73.10501375,MV-28,,
-1306969,264546,hypsographic,"Maale Atoll","Maale Atoll",variant,4.416667,73.5,MV-000,,
-1306970,325645,hypsographic,"Malosmadulu Atoll North","Malosmadulu Atoll North",variant,5.616667,72.916667,MV-13,,
-1306967,-1890664,hypsographic,Noorbhai,Noorbhai,variant,0.380896,73.49772295,MV-27,,
-1307061,19070024,administrative_region,Felidheatholhu,Felidheatholhu,official,3.466667,73.466667,MV-04,,
-1306937,-1890631,hypsographic,Muheri,Muheri,variant,6.65805556,72.93638889,MV-23,,
-1307099,-1890813,hypsographic,Wilingili,Wilingili,variant,4.1736485,73.48448621,MV-26,,
-1307100,-1890814,hydrographic,"Wilingili Channel","Wilingili Channel",official,-0.666667,73.2,MV-000,,
-1306909,-1890599,hypsographic,Mavaru,Mavaru,variant,1.88543323,73.24380094,MV-05,,
-1306924,-1890615,hypsographic,Miladu,Miladu,variant,5.79036875,73.36316347,MV-25,,
-1307074,-1890788,hypsographic,Wakaru,Wakaru,variant,5.13370637,72.91059107,MV-20,,
-1307007,-1890714,hypsographic,Abuhera,Abuhera,variant,-0.64250925,73.10466197,MV-01,,
-1306978,-1890680,hydrographic,"One and a Half Degree Channel","One and a Half Degree Channel",variant,1.5,73.333333,MV-000,,
-1307012,265371,administrative_region,"Miladunmadulu North","Miladunmadulu North",variant,6.233333,73.1,MV-24,,
-1306912,-1890602,hypsographic,Mawafuri,Mawafuri,variant,3.24331685,72.97891608,MV-14,,
-1307095,-1890809,hypsographic,Wewoa,Wewoa,variant,5.76651786,72.89345239,MV-13,,
-1307081,-1890795,hypsographic,Warenfuri,Warenfuri,variant,4.30648328,73.41618307,MV-26,,
-1306936,-1890630,hypsographic,Muduwari,Muduwari,official,5.2,72.9,MV-000,,
-1306965,-1890662,hydrographic,"Noliwang Faro","Noliwang Faro",official,6.6932,73.112482,MV-000,,
-1307019,264509,hypsographic,"Huvadhu Atoll","Huvadhu Atoll",variant,0.5,73.25,MV-000,,
-1307063,-1890777,hypsographic,Wadu,Wadu,variant,4.12426198,73.45717163,MV-26,,
-1306940,-1890633,hypsographic,Mulaku,Mulaku,variant,3,73.5,MV-12,,
-1306953,-1890648,hypsographic,Nakatukufuri,Nakatukufuri,official,4.3,73.35,MV-000,,
-1306991,-1890696,hypsographic,Rakidu,Rakidu,variant,3.31461258,73.4700858,MV-04,,
-1306982,-1890685,hypsographic,Padu,Padu,variant,2.96272005,72.94680698,MV-17,,
-1306995,-1890700,hypsographic,Raskatin,Raskatin,variant,5.80755723,73.0031392,MV-13,,
-1307013,-1890720,hypsographic,Sihura,Sihura,variant,0.26666667,73.37666667,MV-28,,
-1306943,-1890638,hypsographic,Munafuri,Munafuri,variant,1.98897244,73.30875108,MV-05,,
-1306958,-1890675,administrative_region,Nyaviyani,Nyaviyani,variant,-0.3,73.433333,MV-29,,
-1306958,291705,administrative_region,Foammula,Foammula,variant,-0.3,73.433333,MV-29,,
-1307015,271587,hypsographic,"Maalhosmadulu Dhekunuburi","Maalhosmadulu Dhekunuburi",variant,5.2,73,MV-20,,
-1306910,-1890600,hypsographic,Mavila,Mavila,variant,5.80488749,73.17104307,MV-25,,
-1307052,-1890766,hypsographic,Vehamafuri,Vehamafuri,variant,4.22605944,73.51985926,MV-26,,
-1307069,-1890783,hydrographic,"Wa Faro","Wa Faro",official,5.65,72.816667,MV-000,,
-1306985,398245,administrative_region,"Maalhosmadulu Uthuruburi","Maalhosmadulu Uthuruburi",official,5.633333,72.916667,MV-13,,
-1307019,-1890349,hypsographic,"Huvadu Atoll","Huvadu Atoll",variant,0.5,73.25,MV-000,,
-1306966,398228,administrative_region,"South Miladhummadul","South Miladhummadul",variant,5.833333,73.3,MV-25,,
-1307061,398278,administrative_region,"Vaaf Atoll","Vaaf Atoll",variant,3.466667,73.466667,MV-04,,
-1306970,-1890669,hypsographic,"North Malosmadulu","North Malosmadulu",variant,5.616667,72.916667,MV-13,,
-1307029,-1890742,hypsographic,Timarafuri,Timarafuri,variant,2.20603895,73.14326793,MV-08,,
-1307061,398271,administrative_region,"Vaavu Atholhu","Vaavu Atholhu",variant,3.466667,73.466667,MV-04,,
-1306940,-1890660,hypsographic,"Nilandu Atoll","Nilandu Atoll",variant,3,73.5,MV-12,,
-1306973,-1890674,hypsographic,Nuriwari,Nuriwari,variant,6.66265158,73.08300968,MV-23,,
-1306918,398219,administrative_region,"Meem Atoll","Meem Atoll",variant,3.016667,73.466667,MV-12,,
-1307008,-1890715,hypsographic,Runari,Runari,variant,3.90333071,73.35711871,MV-26,,
-1307082,-1890796,hypsographic,Warifuri,Warifuri,variant,6.89677272,73.16108782,MV-07,,
-1307059,-1890773,hypsographic,Vilas,Vilas,variant,4.12145529,73.43734283,MV-26,,
-1306958,267189,administrative_region,"Gnaviyani Atoll","Gnaviyani Atoll",variant,-0.3,73.433333,MV-29,,
-1307087,-1890801,hypsographic,"Wataru Reef","Wataru Reef",variant,3.25,73.416667,MV-04,,
-1306957,-1890652,hypsographic,Naraka,Naraka,variant,2.19284586,72.96870394,MV-08,,
-1306959,-1890654,hypsographic,Nawadu,Nawadu,variant,6.74769487,72.93520299,MV-23,,
-1307028,-1890740,hypsographic,Tilladu,Tilladu,variant,5.26221964,73.15527832,MV-20,,
-1307041,-1890754,hypsographic,Turakuna,Turakuna,variant,7.10427483,72.89996195,MV-07,,
-1307018,-1890726,hypsographic,Sudaroa,Sudaroa,variant,5.28647175,73.11223098,MV-20,,
-1307026,270123,hypsographic,"Thiladhunmathi Atholhu","Thiladhunmathi Atholhu",official,6.666667,73,MV-000,,
-1307062,-1890776,hypsographic,Wadu,Wadu,variant,0.22753814,73.27363081,MV-28,,
-1306938,-1890632,hypsographic,Muladu,Muladu,variant,7.01204925,72.99724666,MV-07,,
-1307016,267894,hypsographic,"Nilandhe Atoll Dhekunuburi","Nilandhe Atoll Dhekunuburi",variant,2.866667,72.95,MV-000,,
-1306940,272001,hypsographic,"Mulaku Atholhu","Mulaku Atholhu",official,3,73.5,MV-12,,
-1307014,-1890722,hypsographic,"South Male Atoll","South Male Atoll",variant,4,73.416667,MV-000,,
-1306925,-1890616,hypsographic,"Miladummadulu Atoll","Miladummadulu Atoll",official,6,73.166667,MV-000,,
-1306977,-1890679,hypsographic,Olugeri,Olugeri,variant,5.00111111,72.90583333,MV-20,,
-1306963,-1890658,hypsographic,Nilandu,Nilandu,variant,3.05642176,72.89001723,MV-14,,
-1307023,291277,administrative_region,Kolhumadulu,Kolhumadulu,official,2.366667,73.116667,MV-08,,
-1306971,-1890671,hypsographic,"North Nilandu Atoll","North Nilandu Atoll",variant,3.233333,72.933333,MV-14,,
-1306966,-1890663,administrative_region,"Noonu Atoll","Noonu Atoll",variant,5.833333,73.3,MV-25,,
-1307046,-1890759,hypsographic,Umbala,Umbala,official,6.983333,72.866667,MV-000,,
-1307102,-1890818,hypsographic,Wowa,Wowa,variant,5.31688538,73.077609,MV-20,,
-1306978,-1890681,hydrographic,"One and Half Degree Channel","One and Half Degree Channel",official,1.5,73.333333,MV-000,,
-1307012,291722,administrative_region,"North Miladhunmadulu","North Miladhunmadulu",unknown,6.233333,73.1,MV-24,,
-1307065,-1890779,hypsographic,Wadu,Wadu,variant,5.85650352,72.99200501,MV-13,,
-1307026,-1890738,hypsographic,"Tiladummati Atoll","Tiladummati Atoll",variant,6.666667,73,MV-000,,
-1306985,398243,administrative_region,"Malosmadulu North","Malosmadulu North",variant,5.633333,72.916667,MV-13,,
-1307067,-1890781,hydrographic,"Wadu Channel","Wadu Channel",official,4.116667,73.45,MV-000,,
-1306918,398216,administrative_region,"Meemu Atholhu","Meemu Atholhu",variant,3.016667,73.466667,MV-12,,
-1306918,13155674,administrative_region,"Mulak Atholhu","Mulak Atholhu",variant,3.016667,73.466667,MV-12,,
-1307094,-1890808,hypsographic,Weligandu,Weligandu,variant,4.29941848,73.01153574,MV-02,,
-1307060,-1890774,hypsographic,Viliwaru,Viliwaru,variant,2.97978136,73.01558937,MV-17,,
-1307053,-1890767,hypsographic,Veimandu,Veimandu,variant,2.187364,73.09544355,MV-08,,
-1307070,-1890784,hypsographic,Wagaru,Wagaru,variant,6.09003142,73.20342563,MV-24,,
-1306970,-1890666,hypsographic,"North Mahlos Mahdu Atoll","North Mahlos Mahdu Atoll",variant,5.616667,72.916667,MV-13,,
-1307089,-1890803,hypsographic,Watu,Watu,variant,5.79675612,73.2272981,MV-25,,
-1306970,264521,hypsographic,"Maalhosmadulu Uthuruburi","Maalhosmadulu Uthuruburi",variant,5.616667,72.916667,MV-13,,
-1306976,-1890678,hypsographic,Olugeri,Olugeri,variant,2.50570889,73.25607378,MV-08,,
-1306914,-1890604,hypsographic,Medu,Medu,variant,5.45790876,72.95486219,MV-13,,
-1307012,291729,administrative_region,"Miladhunmadulu Uthuruburi","Miladhunmadulu Uthuruburi",official,6.233333,73.1,MV-24,,
-1307026,271114,hypsographic,Thiladunmathi,Thiladunmathi,variant,6.666667,73,MV-000,,
-1306917,-1890607,hypsographic,Medufuri,Medufuri,variant,7.01059965,72.93484423,MV-07,,
-1306949,-1890644,hypsographic,Mutalifuri,Mutalifuri,variant,5.07841311,72.87793732,MV-20,,
-1306958,290558,administrative_region,"Gnaviyani Atholhu","Gnaviyani Atholhu",variant,-0.3,73.433333,MV-29,,
-1307072,-1890786,hypsographic,Wahifuri,Wahifuri,variant,3.5940993,72.88369973,MV-00,,
-1307096,-1890810,hypsographic,"Wild Point","Wild Point",official,4.169165,73.501283,MV-000,,
-1307097,-1890811,hypsographic,Wilifuri,Wilifuri,variant,2.50332072,73.30896849,MV-08,,
-1306994,-1890699,hypsographic,Rasfanu,Rasfanu,variant,0.25315249,73.33031681,MV-28,,
-1306974,-1890676,hypsographic,Oikuredu,Oikuredu,variant,5.57675967,72.95709325,MV-13,,
-1307012,321070,administrative_region,"Miladummadulu Atoll North","Miladummadulu Atoll North",variant,6.233333,73.1,MV-24,,
-1307061,18392561,administrative_region,Felidhuatholhu,Felidhuatholhu,variant,3.466667,73.466667,MV-04,,
-1307078,-1890792,hydrographic,"Wandu Faro","Wandu Faro",official,5.216667,73.15,MV-000,,
-1307011,-1890718,administrative_region,"Seenu Atoll","Seenu Atoll",variant,-0.633333,73.166667,MV-01,,
-1307061,398277,administrative_region,"Felidhu Atholhu","Felidhu Atholhu",variant,3.466667,73.466667,MV-04,,
-1307035,-1890748,hypsographic,Toroka,Toroka,variant,4.11859993,72.9380008,MV-02,,
-1306940,-1890635,hypsographic,"Mulaku Atoll","Mulaku Atoll",variant,3,73.5,MV-12,,
-1306990,-1890695,hypsographic,Raimandu,Raimandu,variant,3.08925223,73.63910817,MV-12,,
-1306925,-1890617,hypsographic,"Miladummadulu Atolls","Miladummadulu Atolls",variant,6,73.166667,MV-000,,
-1306954,-1890649,hypsographic,Nakawendu,Nakawendu,official,6.033333,73.066667,MV-000,,
-1306952,-1890647,hypsographic,Naifaro,Naifaro,variant,5.44437711,73.36518454,MV-03,,
-1307011,290700,administrative_region,"Seenu Atholhu","Seenu Atholhu",variant,-0.633333,73.166667,MV-01,,
-1307012,-1890079,administrative_region,Chaviyani,Chaviyani,variant,6.233333,73.1,MV-24,,
-1307092,-1890806,hypsographic,Weli,Weli,variant,4.19474984,72.8190743,MV-02,,
-1306980,-1890683,hypsographic,Ongulu,Ongulu,variant,5.69077509,73.02649107,MV-13,,
-1307047,-1890760,hydrographic,Ungufuri,Ungufuri,variant,5.17786018,73.09907592,MV-20,,
-1307064,-1890778,hypsographic,Wadu,Wadu,variant,5.40067238,72.99125142,MV-13,,
-1306939,-1890634,hypsographic,Mulaku,Mulaku,variant,2.94583204,73.58566139,MV-12,,
-1306958,13155669,administrative_region,Fuvammulah,Fuvammulah,official,-0.3,73.433333,MV-29,,
-1306926,-1890618,hypsographic,Milandu,Milandu,variant,6.28564791,73.24547153,MV-24,,
-1306997,-1890702,hypsographic,"Rat Point","Rat Point",official,4.166667,73.483333,MV-000,,
-1306996,-1890701,hypsographic,Rasmadu,Rasmadu,variant,5.5629581,73.04426194,MV-13,,
-1306918,18392573,administrative_region,Mulakatholhu,Mulakatholhu,official,3.016667,73.466667,MV-12,,
-1307019,267123,hypsographic,"Huvadhu Atholhu","Huvadhu Atholhu",official,0.5,73.25,MV-000,,
-1306921,-1890611,hypsographic,Meriadu,Meriadu,variant,5.06343332,73.03049465,MV-20,,
-1306935,-1890629,hypsographic,Mudufuri,Mudufuri,variant,2.35635209,73.35457703,MV-08,,
-1306955,-1890650,hypsographic,Nalandu,Nalandu,variant,6.32519657,73.22898063,MV-24,,
-1306962,-1890657,hypsographic,Nilandu,Nilandu,variant,0.63634863,73.44640119,MV-27,,
-1306918,-1890608,administrative_region,"Meemu Atoll","Meemu Atoll",variant,3.016667,73.466667,MV-12,,
-1307032,-1890745,hypsographic,Toddu,Toddu,variant,4.43679502,72.96045736,MV-02,,
-1306915,-1890605,hydrographic,"Medu Faro","Medu Faro",official,5.316667,72.883333,MV-000,,
-1307083,-1890797,hypsographic,Warigili,Warigili,variant,3.94869419,73.35629026,MV-26,,
-1307016,271985,hypsographic,"South Nilandhe","South Nilandhe",variant,2.866667,72.95,MV-000,,
-1306918,398218,administrative_region,"Mulaku Atholhu","Mulaku Atholhu",variant,3.016667,73.466667,MV-12,,
-1306933,-1890627,hypsographic,Muddufuri,Muddufuri,variant,5.45561352,72.97988342,MV-13,,
-1307054,-1890768,hydrographic,"Veimandu Channel","Veimandu Channel",official,2.166667,73.333333,MV-000,,
-1306971,-1890659,hypsographic,"Nilandu Atoll North","Nilandu Atoll North",variant,3.233333,72.933333,MV-14,,
-1307055,-1890769,hypsographic,Velana,Velana,variant,0.52295402,73.0744134,MV-28,,
-1306916,-1890606,hypsographic,Medufuri,Medufuri,variant,3.57417848,72.91019466,MV-00,,
-1306966,398230,administrative_region,"Miladunmadulu South","Miladunmadulu South",variant,5.833333,73.3,MV-25,,
-1307068,-1890782,hypsographic,Waduni,Waduni,variant,2.01728247,73.3594308,MV-05,,
-1307012,291249,administrative_region,"Shaviyani Atholhu","Shaviyani Atholhu",variant,6.233333,73.1,MV-24,,
-1306958,-1890653,administrative_region,"Naviyani Atoll","Naviyani Atoll",variant,-0.3,73.433333,MV-29,,
-1307093,-1890807,hypsographic,Weligandu,Weligandu,variant,2.36589522,72.90869775,MV-08,,
-1307061,-1890764,administrative_region,Vāvu,Vavu,variant,3.466667,73.466667,MV-04,,
-1306945,14131826,hypsographic,Maradu,Maradu,variant,6.72447244,73.02456552,MV-23,,
-1306966,398227,administrative_region,"Noonu Atholhu","Noonu Atholhu",variant,5.833333,73.3,MV-25,,
-1306942,-1890620,hypsographic,Milikadu,Milikadu,variant,-0.6594492,73.2167627,MV-01,,
-1306944,-1890639,hypsographic,Muradu,Muradu,variant,6.54033423,72.89743269,MV-23,,
-1306970,268008,hypsographic,"Maalhosmadulu Atholhu Uthuruburi","Maalhosmadulu Atholhu Uthuruburi",official,5.616667,72.916667,MV-13,,
-1307015,264486,hypsographic,"Maalhosmadulu Atholhu Dhekunuburi","Maalhosmadulu Atholhu Dhekunuburi",official,5.2,73,MV-20,,
-1306940,272000,hypsographic,Mulakatholhu,Mulakatholhu,variant,3,73.5,MV-12,,
-1306993,-1890698,hypsographic,"Rasdu Atoll","Rasdu Atoll",variant,4.29596766,72.97526225,MV-000,,
-1306961,-1890656,hypsographic,Niladu,Niladu,variant,6.71511683,72.94665278,MV-23,,
-1306966,398229,administrative_region,"South Miladhunmadulu","South Miladhunmadulu",unknown,5.833333,73.3,MV-25,,
-1306918,-1890621,administrative_region,Mīmu,Mimu,variant,3.016667,73.466667,MV-12,,
-1306958,-1890248,administrative_region,Fuammulah,Fuammulah,variant,-0.3,73.433333,MV-29,,
-1307011,18392258,administrative_region,Addu,Addu,official,-0.633333,73.166667,MV-01,,
-1307015,325644,hypsographic,"Malosmadulu Atoll South","Malosmadulu Atoll South",variant,5.2,73,MV-20,,
-1307003,-1890708,hypsographic,"Rocky Islet","Rocky Islet",official,3.816667,73.366667,MV-000,,
-1307061,398276,administrative_region,"Felidhu Atoll","Felidhu Atoll",unknown,3.466667,73.466667,MV-04,,
-1307079,-1890793,hypsographic,Wani,Wani,variant,2.72558797,73.00303179,MV-17,,
-1306956,-1890651,hypsographic,Naradu,Naradu,variant,6.2641304,73.21853655,MV-24,,
-1307012,-1890719,administrative_region,"Shaviyani Atoll","Shaviyani Atoll",variant,6.233333,73.1,MV-24,,
-1306971,267196,hypsographic,"Nilandhe Atholhu Uthuruburi","Nilandhe Atholhu Uthuruburi",official,3.233333,72.933333,MV-14,,
-1306958,256717,administrative_region,"Fua Mulaku","Fua Mulaku",variant,-0.3,73.433333,MV-29,,
-1306987,-1890713,hypsographic,Rufuri,Rufuri,variant,6.75890609,72.9390179,MV-23,,
-1307033,-1890746,hypsographic,Tolandu,Tolandu,variant,5.92055556,73.43638889,MV-25,,
-1307061,-1890775,administrative_region,"Waavu Atoll","Waavu Atoll",variant,3.466667,73.466667,MV-04,,
-1306984,-1890687,hypsographic,"Powell Islands","Powell Islands",official,5.983333,72.916667,MV-000,,
-1307084,-1890798,hypsographic,Wataru,Wataru,variant,5.67008828,73.38668824,MV-25,,
-1307014,271608,hypsographic,"Maale Atholhu Dhekunuburi","Maale Atholhu Dhekunuburi",official,4,73.416667,MV-000,,
-1306985,398249,administrative_region,"Malosmadulu Atoll","Malosmadulu Atoll",variant,5.633333,72.916667,MV-13,,
-1307061,398272,administrative_region,"Felidu Atoll","Felidu Atoll",variant,3.466667,73.466667,MV-04,,
-1306985,398248,administrative_region,"North Maalhosmadulu","North Maalhosmadulu",unknown,5.633333,72.916667,MV-13,,
-1306981,-1890684,hypsographic,Oura,Oura,variant,5.44771181,72.94120017,MV-13,,
-1306931,-1890625,hypsographic,Muadu,Muadu,variant,6.64244203,72.92033249,MV-23,,
-1306985,-1890690,administrative_region,"Raa Atoll","Raa Atoll",variant,5.633333,72.916667,MV-13,,
-1307023,-1890731,administrative_region,Tā,Ta,variant,2.366667,73.116667,MV-08,,
-1306964,-1890661,hypsographic,Nipafuri,Nipafuri,variant,3.24671361,73.02506914,MV-14,,
-1306971,264515,hypsographic,"Nilandhe Atoll Uthuruburi","Nilandhe Atoll Uthuruburi",variant,3.233333,72.933333,MV-14,,
-1306968,-1890665,hypsographic,Noradu,Noradu,variant,6.89481187,73.12680777,MV-07,,
-1306971,271611,hypsographic,"North Nilandhe","North Nilandhe",variant,3.233333,72.933333,MV-14,,
-1306919,-1890609,hydrographic,Megili,Megili,variant,5.17407323,72.94445271,MV-20,,
-1306986,-1890691,hypsographic,Rafuri,Rafuri,variant,5.64752549,73.29881753,MV-25,,
-1307015,271987,hypsographic,"South Maalhosmadulu","South Maalhosmadulu",variant,5.2,73,MV-20,,
-1307011,-1890721,administrative_region,Sīnu,Sinu,variant,-0.633333,73.166667,MV-01,,
-1306928,-1890622,hypsographic,Mini,Mini,variant,0.5412521,73.12399463,MV-27,,
-1306934,-1890628,hypsographic,Mudduwari,Mudduwari,variant,5.48601205,72.89590304,MV-13,,
-1306946,-1890641,hypsographic,Muradu,Muradu,variant,6.83840729,73.1674873,MV-07,,
-1307038,-1890751,hypsographic,Tulusdu,Tulusdu,variant,4.37288622,73.64908539,MV-26,,
-1307058,-1890772,hypsographic,Vevaru,Vevaru,variant,2.95699452,73.60026699,MV-12,,
-1306987,-1890692,hypsographic,Rafuri,Rafuri,variant,6.75890609,72.9390179,MV-23,,
-1307030,-1890743,hypsographic,Tinadu,Tinadu,variant,3.48815049,73.53949052,MV-04,,
-1307024,-1890736,hypsographic,Thackaru,Thackaru,official,0.616667,73.15,MV-000,,
-1306958,256716,administrative_region,"Gnyaviyani Atoll","Gnyaviyani Atoll",variant,-0.3,73.433333,MV-29,,
-1307085,-1890799,hypsographic,Wataru,Wataru,variant,5.845,73.445,MV-25,,
-1307012,291247,administrative_region,"North Miladhummadulu","North Miladhummadulu",variant,6.233333,73.1,MV-24,,
-1306966,-1890673,administrative_region,Nūnu,Nunu,variant,5.833333,73.3,MV-25,,
-1306960,-1890655,hypsographic,Nekurandu,Nekurandu,variant,6.54382073,72.97988358,MV-23,,
-1306929,-1890623,hypsographic,Mirufuri,Mirufuri,variant,4.45276516,73.71685412,MV-26,,
-1307016,267895,hypsographic,"Nilandhe Atholhu Dhekunuburi","Nilandhe Atholhu Dhekunuburi",official,2.866667,72.95,MV-000,,
-1307011,256706,administrative_region,"Addu Atoll","Addu Atoll",variant,-0.633333,73.166667,MV-01,,
-1306970,271988,hypsographic,"North Maalhosmadulu","North Maalhosmadulu",variant,5.616667,72.916667,MV-13,,
-1307076,-1890790,hypsographic,Waluri,Waluri,variant,2.73043178,72.88808722,MV-17,,
-1307016,-1890724,hypsographic,"South Nilandu Atoll","South Nilandu Atoll",variant,2.866667,72.95,MV-000,,
-1307075,-1890789,hypsographic,Wala,Wala,variant,2.70429591,72.88297035,MV-17,,
-1307080,-1890794,hypsographic,Warefuri,Warefuri,official,2.783333,73.416667,MV-000,,
-1306985,-1890689,administrative_region,Rā,Ra,variant,5.633333,72.916667,MV-13,,
-1307077,-1890791,hypsographic,Wandu,Wandu,variant,5.53266272,73.04288406,MV-13,,
-1306942,-1890637,hypsographic,Mulikadu,Mulikadu,variant,-0.6594492,73.2167627,MV-01,,
-1306969,-1890563,hypsographic,"Male Atoll","Male Atoll",variant,4.416667,73.5,MV-000,,
-1306948,-1890643,hypsographic,Murdu,Murdu,variant,7.05472222,72.95346709,MV-07,,
-1306988,-1890693,hypsographic,Rahmogili,Rahmogili,variant,5.5526699,72.87695839,MV-13,,
-1307049,-1890762,hypsographic,Utim,Utim,variant,6.8346881,73.11292003,MV-07,,
-1306969,268000,hypsographic,"Maale Atholhu Uthuruburi","Maale Atholhu Uthuruburi",official,4.416667,73.5,MV-000,,
-1306932,-1890626,hypsographic,Muddiwiwarru,Muddiwiwarru,official,5.616667,72.95,MV-000,,
-1307098,-1890816,hypsographic,Wiringili,Wiringili,variant,-0.67777839,73.19495892,MV-01,,
-1307019,-1890730,hypsographic,"Suvadiva Atoll","Suvadiva Atoll",variant,0.5,73.25,MV-000,,
-1307019,-1890729,hypsographic,Suvadiva,Suvadiva,variant,0.5,73.25,MV-000,,
-1306941,-1890636,hypsographic,Muli,Muli,official,2.92083973,73.58118102,MV-12,,
-1307050,-1890763,hypsographic,Vadu,Vadu,variant,3.92193705,73.4562118,MV-26,,
-1307090,-1890804,hypsographic,Wegeli,Wegeli,variant,0.56971076,73.51993734,MV-27,,
-1307034,-1890747,hypsographic,Tonagu,Tonagu,official,3.983333,72.95,MV-000,,
-1306966,398232,administrative_region,"Miladummadulu Atoll South","Miladummadulu Atoll South",variant,5.833333,73.3,MV-25,,
-1307009,-1890716,hypsographic,Sawāhli,Sawahli,variant,-0.68083333,73.12611111,MV-01,,
-1307071,-1890785,hypsographic,Wagaru,Wagaru,variant,7.09305556,72.87805556,MV-07,,
-1306945,-1890640,hypsographic,Muradu,Muradu,variant,6.72447244,73.02456552,MV-23,,
-1306989,-1890694,hypsographic,Raimagu,Raimagu,variant,6.16428347,73.25239832,MV-24,,
-1306951,-1890646,hypsographic,Naguri,Naguri,variant,6.66932659,72.90282427,MV-23,,
-1306971,272893,hypsographic,"North Nilandhoo","North Nilandhoo",variant,3.233333,72.933333,MV-14,,
-1307086,-1890800,hydrographic,"Wataru Channel","Wataru Channel",official,3.25,73.5,MV-000,,
-1307023,256714,administrative_region,"Kolumadulu Atoll","Kolumadulu Atoll",variant,2.366667,73.116667,MV-08,,
-1307023,291278,administrative_region,"Thaa Atholhu","Thaa Atholhu",variant,2.366667,73.116667,MV-08,,
-1307031,-1890744,hypsographic,Tinadu,Tinadu,official,6.95,73.15,MV-000,,
-1306950,-1890645,hypsographic,Nadale,Nadale,variant,0.29245614,73.04048629,MV-28,,
-1307036,-1890749,hypsographic,Tukandu,Tukandu,variant,6.84398211,72.99523722,MV-07,,
-1306923,-1890614,settlement,Midu,Midu,official,-0.583333,73.233333,MV-000,,
-1307048,-1890761,hydrographic,"Urama Faro","Urama Faro",variant,5.68138889,73.28333333,MV-25,,
-1307027,-1890739,hypsographic,Tiliamafuri,Tiliamafuri,variant,5.27329015,73.58735774,MV-03,,
-1307066,-1890780,hypsographic,Wadu,Wadu,variant,5.88284645,73.40011548,MV-25,,
-1307025,-1890737,hypsographic,Tifudu,Tifudu,variant,6.73976893,73.03368903,MV-23,,
-1306985,398242,administrative_region,"Raa Atholhu","Raa Atholhu",variant,5.633333,72.916667,MV-13,,
-1306983,-1890686,hypsographic,Phares,Phares,variant,1.79939682,73.301394,MV-05,,
-1307091,-1890805,hypsographic,"Weha Faro","Weha Faro",variant,4.12190772,72.74650315,MV-02,,
-1306966,398231,administrative_region,"Miladhunmadulu Dhekunuburi","Miladhunmadulu Dhekunuburi",official,5.833333,73.3,MV-25,,
-1306992,-1890697,hypsographic,Rasdu,Rasdu,variant,4.26282602,72.99276182,MV-02,,
-1307023,-1890735,administrative_region,"Thaa Atoll","Thaa Atoll",variant,2.366667,73.116667,MV-08,,
-1307045,-1890758,hypsographic,Uleguma,Uleguma,variant,7.08243017,72.92622312,MV-07,,
-1306913,-1890603,hypsographic,Mawaru,Mawaru,variant,0.44258306,73.56844407,MV-27,,
-1307037,-1890750,hypsographic,Tulagiri,Tulagiri,variant,4.31143639,73.48764119,MV-26,,
-1306947,-1890642,hypsographic,Murawandu,Murawandu,variant,5.6075,72.95222222,MV-13,,
-1307073,-1890787,hypsographic,Waikaradu,Waikaradu,variant,6.55006286,72.95337415,MV-23,,
-1307011,13155668,administrative_region,"Addu Atholhu","Addu Atholhu",variant,-0.633333,73.166667,MV-01,,
-1307021,-1890733,hypsographic,Tarburudu,Tarburudu,variant,5.71645972,73.23469352,MV-25,,
-1306979,-1890682,hypsographic,Ongu,Ongu,variant,5.66842756,73.02926976,MV-13,,
-1307006,-1890711,hypsographic,Roongili,Roongili,variant,5.49425137,72.99746388,MV-13,,
-1306969,-1890667,hypsographic,"North Male","North Male",variant,4.416667,73.5,MV-000,,
-1306969,-1890668,hypsographic,"North Male Atoll","North Male Atoll",variant,4.416667,73.5,MV-000,,
-1306975,-1890677,hypsographic,Olivelifuri,Olivelifuri,variant,5.27864662,73.60757185,MV-03,,
