wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1552830,-2210063,hypsographic,Uwo,Uwo,official,-9.495574,161.296547,SB-000,,
-1550607,-2207227,hydrographic,Pia,Pia,official,-7.090529,155.795443,SB-000,,
-1548078,-2204032,park,Lupa,Lupa,official,-8,157.5,SB-000,,
-1546290,-2201756,settlement,Hu,Hu,official,-9.3,161.1,SB-000,,
-1545890,-2201272,settlement,Haa,Haa,official,-9.075312,160.190384,SB-000,,
-2195416,-3038653,park,Melanesia,Melanesia,colloquial,-12,160,S1-000,,
-1552864,-2210116,park,Vaka,Vaka,official,-8.733333,158.133333,SB-000,,
-1552863,-2210115,park,Vaitara,Vaitara,official,-8.3,157.133333,SB-000,,
-1553453,-2210839,settlement,Wango,Wango,official,-10.3,161.566667,SB-000,,
-1552171,19988229,hydrographic,Tao,Tao,official,-9.573801,160.210562,SB-000,,
-1552508,-2209647,settlement,Toa,Toa,official,-9.150403,160.39121,SB-000,,
-1551399,-2208241,hydrographic,Saveke,Saveke,official,-7.395489,155.568177,SB-000,,
-1552170,-2209236,settlement,Taori,Taori,official,-9.42015,161.40223,SB-000,,
-1552380,-2209480,settlement,Telina,Telina,official,-8.521321,158.073394,SB-000,,
-1552381,-2209481,settlement,Telina,Telina,official,-9.894315,160.648354,SB-000,,
-1551678,-2208608,hydrographic,Soto,Soto,official,-9.567909,160.414838,SB-000,,
-1552688,-2209881,settlement,Tunoe,Tunoe,official,-7.123158,156.836263,SB-000,,
-1551400,-2208242,park,Savele,Savele,official,-8.55,157.783333,SB-000,,
-1551679,-2208609,hydrographic,Soto,Soto,official,-9.617977,160.334513,SB-000,,
-1550336,-2206866,hydrographic,Oviovi,Oviovi,official,-9.726642,160.377072,SB-000,,
-1550398,-2206952,park,Pama,Pama,official,-9.483333,160.416667,SB-000,,
-1550677,-2207310,settlement,Pite,Pite,official,-9.799004,159.926199,SB-000,,
-1550548,-2207151,settlement,Pawa,Pawa,official,-10.278907,161.732365,SB-000,,
-1550716,-2207363,settlement,Polo,Polo,official,-6.686403,156.651155,SB-000,,
-1550839,-2207514,park,Putuo,Putuo,official,-7.65,158.783333,SB-000,,
-1550484,-2207066,settlement,Paru,Paru,official,-9.271885,159.655507,SB-000,,
-1551077,-2207816,settlement,Roapu,Roapu,official,-9.631426,161.558154,SB-000,,
-1549155,-2205343,hydrographic,Mignalu,Mignalu,official,-8.5428,159.684273,SB-000,,
-1550049,-2206442,settlement,Noli,Noli,variant,-10.85248,165.852276,SB-000,,
-1549157,-2205345,park,Miho,Miho,official,-8.266667,157.1,SB-000,,
-1549156,-2205344,park,Miho,Miho,official,-8.216667,157.033333,SB-000,,
-1550050,-2206458,park,Noro,Noro,official,-8.266667,157.2,SB-000,,
-1550051,-2206459,settlement,Noro,Noro,official,-8.222737,157.19978,SB-000,,
-1547723,-2203533,park,Laheai,Laheai,official,-7.1,155.85,SB-000,,
-1548736,-2199922,hydrographic,Bani,Bani,variant,-6.613607,156.429507,SB-000,,
-1547703,-2203505,hydrographic,Labau,Labau,official,-8.608816,160.82094,SB-000,,
-1547613,-2203395,park,Kurara,Kurara,official,-9.45,159.916667,SB-000,,
-1548189,-2204177,settlement,Makile,Makile,official,-9.538795,159.617629,SB-000,,
-1549113,-2205291,hydrographic,Mbuti,Mbuti,official,-8.550978,157.846721,SB-000,,
-1547722,-2203532,hydrographic,Lagugu,Lagugu,official,-7.09187,155.825774,SB-000,,
-1547474,-2203215,hydrographic,Koruru,Koruru,official,-8.566667,157.2,SB-000,,
-1547987,-2203901,park,Lomboso,Lomboso,official,-8.333333,157.6,SB-000,,
-1547473,-2203214,settlement,Koruha,Koruha,official,-9.28747,161.023836,SB-000,,
-1546958,-2202593,settlement,Koela,Koela,official,-9.481688,160.367778,SB-000,,
-1546956,-2202590,park,Koela,Koela,official,-9.133333,159.8,SB-000,,
-1547307,-2203009,settlement,Kombi,Kombi,official,-9.707943,159.772422,SB-000,,
-1546959,-2202594,settlement,Koela,Koela,official,-9.783333,160.35,SB-000,,
-1546664,-2202225,settlement,Kapeu,Kapeu,official,-9.816667,160.833333,SB-000,,
-1547390,-2203102,park,Kondo,Kondo,official,-9.783333,159.966667,SB-000,,
-1546957,-2202592,settlement,Koela,Koela,official,-9.151994,159.796527,SB-000,,
-1546343,-2201826,settlement,Hunuta,Hunuta,official,-10.235503,161.750832,SB-000,,
-1546344,-2201827,hydrographic,Hupare,Hupare,official,-10.321128,161.60013,SB-000,,
-1546557,-2202095,settlement,Kakara,Kakara,official,-8.583884,160.686581,SB-000,,
-1546021,-2201436,hydrographic,Happi,Happi,official,-8.110597,157.080287,SB-000,,
-1546328,-2201804,hydrographic,Hunda,Hunda,official,-8.036341,156.960625,SB-000,,
-1546327,-2201803,settlement,Hunda,Hunda,official,-8.099503,157.008542,SB-000,,
-1546087,-2201513,hydrographic,"Havi Bay","Havi Bay",official,-7.5756,158.342758,SB-000,,
-1546262,-2201721,settlement,Houoa,Houoa,official,-9.45,161.233333,SB-000,,
-1545967,-2201361,settlement,Halisi,Halisi,official,-8.68994,157.893405,SB-000,,
-1544725,-2199508,settlement,Aliali,Aliali,official,-9.6,160.233333,SB-000,,
-1545427,-2200623,hydrographic,Egha,Egha,official,-8.349583,159.530437,SB-000,,
-1545111,-2200173,hydrographic,Boru,Boru,official,-8.385749,159.56742,SB-000,,
-1545447,-2199380,settlement,Aena,Aena,variant,-8.116667,156.6,SB-000,,
-1545284,-2200411,settlement,Chiri,Chiri,official,-9.45,159.816667,SB-000,,
-1544782,-2199582,settlement,Angali,Angali,official,-9.533333,161.516667,SB-000,,
-1544781,-2199581,settlement,Angali,Angali,official,-9.533333,161.483333,SB-000,,
-1545426,-2200621,hydrographic,Ee,Ee,official,-7.016667,155.716667,SB-000,,
-1551959,-2208908,settlement,Tagongga,Tagongga,variant,-9.476902,159.617537,SB-000,,
-1552065,-2209101,hypsographic,"Tambusu Point","Tambusu Point",official,-9.549638,160.578537,SB-000,,
-1552122,-2209137,hypsographic,"Tanalau Point","Tanalau Point",variant,-9.137686,160.411724,SB-000,,
-1552420,-2200950,hypsographic,"Gaskell Island","Gaskell Island",variant,-9.040149,160.10283,SB-000,,
-1552927,-2199723,hypsographic,"Isla de Arrecifes","Isla de Arrecifes",variant,-8.625854,157.981782,SB-000,,
-1553288,-2210648,hydrographic,"Vura Bay","Vura Bay",official,-8.75,157.966667,SB-000,,
-1553264,-2210621,hydrographic,"Vulu Passage","Vulu Passage",official,-7.721403,158.586153,SB-000,,
-1552495,-2209631,hydrographic,Tita,Tita,official,-8.231754,157.752106,SB-000,,
-1552497,-2209633,settlement,Tit’hiro,Tit'hiro,official,-8.151721,159.598266,SB-000,,
-1553402,-2210777,settlement,Waipora,Waipora,official,-9.1,161.183333,SB-000,,
-1552661,14255863,hypsographic,"Tuleki Island","Tuleki Island",variant,-9.767747,167.071605,SB-000,,
-1552440,-2206699,hypsographic,"Old Malau Islands","Old Malau Islands",variant,-10.183917,161.946304,SB-000,,
-1553445,-2210827,hydrographic,Waloa’a,Waloa'a,official,-9.616787,161.546419,SB-000,,
-1553290,-2210650,settlement,Vuragha,Vuragha,official,-9.440421,159.597866,SB-000,,
-1552695,-2209889,settlement,Tupaveke,Tupaveke,official,-9.480791,160.370964,SB-000,,
-1553037,-2210330,hydrographic,"Vatupambi River","Vatupambi River",official,-9.590206,159.928208,SB-000,,
-1552149,-2209212,settlement,Tanggilanggila,Tanggilanggila,official,-9.525198,160.070283,SB-000,,
-1553133,-2210459,hydrographic,"Veravera Entrance","Veravera Entrance",official,-8.161292,157.637711,SB-000,,
-1552590,-2209753,hydrographic,"Torahiro Passage","Torahiro Passage",variant,-9.402725,161.19153,SB-000,,
-1552060,-2209095,settlement,Tambunimane,Tambunimane,official,-9.433333,160.383333,SB-000,,
-1553437,-2210818,settlement,Waitautaru,Waitautaru,official,-9.433333,161.233333,SB-000,,
-1552447,14257003,hypsographic,"Tikopia Island","Tikopia Island",variant,-12.292841,168.82778,SB-000,,
-1552530,-2209672,hypsographic,"Toghasele Point","Toghasele Point",official,-8.979578,160.070275,SB-000,,
-1553085,-2201197,hypsographic,"Gore Gore","Gore Gore",variant,-7.735265,156.652932,SB-000,,
-1552690,-2209883,settlement,Tuotungo,Tuotungo,official,-8.413611,159.698617,SB-000,,
-1552379,-2209479,park,Telatela,Telatela,official,-7.35,155.583333,SB-000,,
-1552543,-2209689,hypsographic,"Mount Tohebakala","Mount Tohebakala",official,-8.458812,159.565625,SB-000,,
-1552455,-2209588,hydrographic,"Tinahulu River","Tinahulu River",official,-9.488578,160.176008,SB-000,,
-1553140,-2210470,settlement,Veuru,Veuru,official,-9.254293,159.680252,SB-000,,
-1552349,-2209444,hydrographic,Tawani’ahi’e,Tawani'ahi'e,official,-9.6402,161.432518,SB-000,,
-1552444,-2209573,hydrographic,"Tiau River","Tiau River",official,-9.786151,160.213731,SB-000,,
-1552678,-2209867,settlement,Tumumboso,Tumumboso,variant,-9.428754,160.314667,SB-000,,
-1553071,-2210182,hydrographic,"Vanga Vanga River","Vanga Vanga River",variant,-8.062694,156.968893,SB-000,,
-1551920,-2208915,hydrographic,Tahanusu,Tahanusu,official,-9.20448,160.968422,SB-000,,
-1553251,-2210602,settlement,Vugholonga,Vugholonga,official,-9.6,160.333333,SB-000,,
-1553256,-2203326,hypsographic,Kuluhana,Kuluhana,variant,-8.35,157.833333,SB-000,,
-1553415,-2210790,hydrographic,Wairarae,Wairarae,official,-9.121631,161.100875,SB-000,,
-1553349,-2210714,hydrographic,"Waiae Bay","Waiae Bay",official,-10.362979,161.660156,SB-000,,
-1552406,-2209515,settlement,Tenatelidhe,Tenatelidhe,official,-9.480738,160.366259,SB-000,,
-1552766,-2209981,settlement,Ulusughu,Ulusughu,official,-9.81201,160.209247,SB-000,,
-1553171,-2210508,hypsographic,"Virighai Point","Virighai Point",official,-7.695547,158.561106,SB-000,,
-1552855,-2210105,settlement,Vahoria,Vahoria,official,-8.548577,159.823652,SB-000,,
-1552952,-2210856,hypsographic,"Warata Island","Warata Island",variant,-8.505968,158.030765,SB-000,,
-1552069,-2209106,hypsographic,"Tamuri Point","Tamuri Point",official,-9.161706,160.277856,SB-000,,
-1551909,-2208907,hypsographic,"Tagoma Point","Tagoma Point",variant,-9.413291,160.196276,SB-000,,
-1552442,-2209571,hydrographic,"Tiaro Bay","Tiaro Bay",official,-9.482539,159.605766,SB-GU,,
-1552952,-2210219,hypsographic,"Varata Island","Varata Island",official,-8.505968,158.030765,SB-000,,
-1553046,-2210342,hypsographic,"Vaturivō Point","Vaturivo Point",official,-8.695391,157.312223,SB-000,,
-1552425,-2209553,hypsographic,"Tetipari Island","Tetipari Island",variant,-8.736192,157.551405,SB-000,,
-1552836,-2210073,settlement,Vadhavoka,Vadhavoka,official,-9.481581,160.376022,SB-000,,
-1553508,-2210921,hydrographic,"Woodford Reef","Woodford Reef",official,-9.116667,160.183333,SB-000,,
-1552158,-2209222,hypsographic,"Tangongote Point","Tangongote Point",official,-9.260428,159.673216,SB-000,,
-1552547,-2209693,hydrographic,Toilo,Toilo,official,-8.312511,159.723789,SB-000,,
-1552978,-2210250,hydrographic,"Vasuata River","Vasuata River",official,-9.796447,160.062277,SB-000,,
-1552196,-2209264,park,Taraaniwasi,Taraaniwasi,official,-9.133333,161.2,SB-000,,
-1553127,-2208222,settlement,Saunata,Saunata,variant,-9.251176,159.706919,SB-000,,
-1552964,-2210234,hypsographic,"Variparui Islands","Variparui Islands",official,-8.461674,158.025677,SB-000,,
-1552433,-2209557,hydrographic,"Tevai Bay","Tevai Bay",official,-11.654786,166.969044,SB-000,,
-1552558,-2209708,hypsographic,"Toloko Point","Toloko Point",official,-7.365905,155.624916,SB-000,,
-1552934,-2210199,settlement,Vanuavaolu,Vanuavaolu,official,-9.4,160.35,SB-000,,
-1552913,-2210167,hypsographic,"Vanakala Peak","Vanakala Peak",official,-6.8,156.6,SB-000,,
-1553224,-2210571,park,Vorivori,Vorivori,official,-8.066667,156.766667,SB-000,,
-1552813,145849,hydrographic,"Mboli Passage","Mboli Passage",official,-9.086249,160.306091,SB-CE,,
-1552309,-2210297,settlement,Vatulava,Vatulava,variant,-9.903911,160.710599,SB-000,,
-1552287,-2209370,hypsographic,Taumako,Taumako,official,-9.874737,167.178804,SB-000,,
-1552795,-2210021,hydrographic,"Uraghavo River","Uraghavo River",official,-9.705679,159.817411,SB-000,,
-1552015,-2209037,hypsographic,"Mount Taluva","Mount Taluva",official,-9.630533,160.159104,SB-000,,
-1553471,-2210861,settlement,Waro’ai,Waro'ai,official,-9.25,161.016667,SB-000,,
-1552003,-2209006,settlement,Talesimba,Talesimba,variant,-9.649739,159.666742,SB-000,,
-1553230,-2210577,hydrographic,"Vorusu Bay","Vorusu Bay",official,-8.744042,157.929703,SB-000,,
-1552463,19988259,hydrographic,Tina,Tina,official,-9.538796,160.093354,SB-000,,
-1553220,-2210567,hydrographic,"Voraha River","Voraha River",official,-9.594699,159.998765,SB-000,,
-1552002,-2209019,hydrographic,"Talise Anchorage","Talise Anchorage",official,-9.811269,160.262858,SB-000,,
-1552564,-2209717,park,Tomba,Tomba,official,-8.316667,157.833333,SB-000,,
-1552907,19988179,hydrographic,Valivasa,Valivasa,official,-9.861503,160.552798,SB-000,,
-1552116,-2209514,hypsographic,"Tenasingao Point","Tenasingao Point",variant,-9.185304,160.353554,SB-000,,
-1553447,-2210829,hydrographic,"Walo’ako’ako Reef","Walo'ako'ako Reef",official,-8.8,160.966667,SB-000,,
-1553138,-2210467,hypsographic,"Vesolo Island","Vesolo Island",official,-8.275249,157.205525,SB-000,,
-1552370,-2209469,hydrographic,"Tea Bay","Tea Bay",official,-6.98174,156.037404,SB-000,,
-1552683,-2209874,hypsographic,"Tunggupangga Point","Tunggupangga Point",official,-8.666551,158.189948,SB-000,,
-1553075,-2210376,hypsographic,"Vavundamu Island","Vavundamu Island",official,-9.159067,160.397382,SB-000,,
-1553097,-2210225,settlement,Varhui,Varhui,variant,-9.346605,159.598944,SB-000,,
-1552035,-2209062,hydrographic,Tambaoa,Tambaoa,official,-8.45,160.683333,SB-000,,
-1552711,-2209911,hypsographic,Tusumine,Tusumine,official,-8.016667,157.6,SB-000,,
-1553091,-2210403,settlement,Veraghalea,Veraghalea,official,-9.806106,160.26508,SB-000,,
-1552263,-2209345,park,Tatale,Tatale,official,-7.083333,155.716667,SB-000,,
-1552358,-2209454,settlement,Tawarararo,Tawarararo,official,-9.183333,161.25,SB-000,,
-1551963,-2208972,settlement,Taku,Taku,official,-8.31879,160.703309,SB-000,,
-1552714,-2209914,hypsographic,"Tusungoete Island","Tusungoete Island",official,-8.566667,157.816667,SB-000,,
-1552674,-2209859,hypsographic,"Tumuilu Point","Tumuilu Point",variant,-8.274874,157.778001,SB-000,,
-1552944,-2210211,hydrographic,Varagia,Varagia,official,-7.591873,158.580153,SB-000,,
-1553301,-2210661,spot,Vurakirapa,Vurakirapa,official,-9.7,160.083333,SB-000,,
-1552889,-2210141,hydrographic,"Valembina River","Valembina River",official,-9.721515,160.125762,SB-000,,
-1553169,-2210506,settlement,Vio,Vio,official,-7.147623,157.17563,SB-000,,
-1553130,-2210453,settlement,Veravaolu,Veravaolu,official,-9.890327,160.647191,SB-000,,
-1552488,-2209624,park,Tirombuma,Tirombuma,official,-8.483333,157.866667,SB-000,,
-1552684,-2209875,hypsographic,"Nusa Tungu","Nusa Tungu",official,-8.279484,157.113159,SB-000,,
-1552343,-2209435,settlement,Tawaisira,Tawaisira,official,-9.35,161.133333,SB-000,,
-1553357,-2210724,settlement,Waibana,Waibana,official,-8.85,160.733333,SB-000,,
-1553070,-2210181,settlement,Vangavanga,Vangavanga,variant,-8.06086,156.968407,SB-000,,
-1551978,-2208989,hydrographic,Talakelaki,Talakelaki,official,-9.612931,159.992504,SB-000,,
-1553145,-2210475,hydrographic,"Veuru River","Veuru River",official,-9.107708,159.822861,SB-000,,
-1551922,-2208917,settlement,Taheramo,Taheramo,official,-9.725413,161.986341,SB-000,,
-1553033,19987896,hydrographic,Vatungorichu,Vatungorichu,official,-9.583333,159.9,SB-000,,
-1552859,-2210110,settlement,Vaimaia,Vaimaia,official,-9.8814,160.792216,SB-000,,
-1552978,19988576,hydrographic,Vasuata,Vasuata,official,-9.796447,160.062277,SB-000,,
-1553271,-2210628,park,Vungana,Vungana,official,-9.783333,160.366667,SB-000,,
-1552278,-2203807,hypsographic,"Lions Head","Lions Head",variant,-9.672592,160.174423,SB-000,,
-1552927,-2210188,hypsographic,"Vangunu Island","Vangunu Island",official,-8.625854,157.981782,SB-000,,
-1552021,-2209045,hydrographic,Tambaa,Tambaa,official,-8.376883,160.695384,SB-000,,
-1552208,-2209276,settlement,Taraoto,Taraoto,official,-10.716667,161.766667,SB-000,,
-1552509,-2209920,hypsographic,"Tusu Toa Island","Tusu Toa Island",variant,-8.447523,157.893779,SB-000,,
-1552811,-2210038,hypsographic,Utaha,Utaha,variant,-8.506894,158.058305,SB-000,,
-1552812,-2210043,hypsographic,"Utuha Island","Utuha Island",official,-8.501847,159.725302,SB-000,,
-1552041,19802491,hypsographic,Tambatamba,Tambatamba,official,-6.639409,156.582981,SB-000,,
-1552047,-2209077,hypsographic,"Tambiko Island","Tambiko Island",official,-8.570791,157.860045,SB-000,,
-1553370,-2210739,hydrographic,Waikurukuru,Waikurukuru,official,-10.583333,162.15,SB-000,,
-1553137,-2210465,hydrographic,Veriverichi,Veriverichi,official,-8.407224,157.868825,SB-000,,
-1552591,-2209754,settlement,Torapare’o,Torapare'o,official,-9.366667,161.15,SB-000,,
-1552995,-2210282,spot,Vatukangakanga,Vatukangakanga,official,-9.733333,160.416667,SB-000,,
-1552049,-2209080,hypsographic,"Tambitambi Island","Tambitambi Island",official,-7.633333,156.716667,SB-000,,
-1552120,-2209872,hypsographic,"Tu Ne Tau","Tu Ne Tau",variant,-9.133333,160.416667,SB-000,,
-1552742,-2209954,hydrographic,Ugru,Ugru,official,-8.289196,159.609853,SB-000,,
-1553463,-2210850,hypsographic,Wara’e,Wara'e,official,-9.527129,161.299051,SB-000,,
-1553108,-2210424,settlement,Veralengga,Veralengga,official,-9.777512,159.79728,SB-000,,
-1552446,-2209576,hydrographic,Tihma’u,Tihma'u,official,-8.386534,159.739691,SB-000,,
-1552918,-2210174,hydrographic,"Vanga Bay","Vanga Bay",official,-7.90365,156.961891,SB-000,,
-1552028,-2209054,settlement,Tambakokomu,Tambakokomu,official,-9.424727,160.015381,SB-000,,
-1552660,-2209843,hydrographic,"Tulamotu River","Tulamotu River",official,-9.607624,159.95964,SB-000,,
-1552004,-2209025,hydrographic,"Talisi River","Talisi River",variant,-9.808234,160.26135,SB-000,,
-1552484,-2209620,hypsographic,"Tirognuli Point","Tirognuli Point",official,-8.241084,159.728772,SB-000,,
-1552524,-2209665,hypsographic,"Toghahiparo Point","Toghahiparo Point",official,-8.008415,158.926343,SB-000,,
-1553486,-2210886,settlement,Werobungia,Werobungia,official,-10.483084,162.054125,SB-000,,
-1552796,-2210022,hydrographic,"Urambau River","Urambau River",official,-9.590595,159.942383,SB-000,,
-1552070,-2203110,hypsographic,"Koneda Point","Koneda Point",variant,-9.266667,159.633333,SB-000,,
-1552932,-2210197,hydrographic,Vaninia,Vaninia,official,-8.563485,157.864731,SB-000,,
-1553002,-2210290,hypsographic,"Vatukori Island","Vatukori Island",official,-9.118429,160.286377,SB-000,,
-1552831,-2210066,settlement,Uzamba,Uzamba,official,-7.891265,156.702711,SB-000,,
-1552553,-2209703,hydrographic,"Tokyo Bay","Tokyo Bay",official,-9.122082,160.237096,SB-000,,
-1553275,-2210635,hydrographic,"Vunivatu Creek","Vunivatu Creek",official,-9.866667,160.8,SB-000,,
-1552729,-2209933,settlement,Tuvu,Tuvu,official,-9.569063,159.637738,SB-000,,
-1552937,-2210202,hydrographic,"Vao Bay","Vao Bay",official,-7.919919,157.176122,SB-000,,
-1553262,-2210619,settlement,Vulolo,Vulolo,official,-9.65,160.183333,SB-000,,
-1552992,-2210277,hypsographic,"Vatughori Point","Vatughori Point",official,-9.159874,160.211542,SB-000,,
-1553002,-2210263,hypsographic,"Vatkori Island","Vatkori Island",variant,-9.118429,160.286377,SB-000,,
-1552867,-2210119,hypsographic,"Vakambo Island","Vakambo Island",official,-8.371524,157.847888,SB-000,,
-1553189,19802198,hypsographic,Vitora,Vitora,official,-8.573244,159.868214,SB-000,,
-1552655,-2209835,hypsographic,Tulaghi,Tulaghi,official,-9.101678,160.146448,SB-000,,
-1553309,-2210669,hydrographic,"Vurambombosi River","Vurambombosi River",official,-9.579566,159.938003,SB-000,,
-1552529,-2209673,settlement,Toghasio,Toghasio,variant,-8.206438,159.63105,SB-000,,
-1553039,-2210333,spot,"Vatu Plantation","Vatu Plantation",official,-9.543685,160.550396,SB-000,,
-1552285,19802488,hypsographic,Taukuna,Taukuna,official,-7.039764,155.614653,SB-000,,
-1551887,-2209323,park,Tasimboko,Tasimboko,variant,-9.433333,160.3,SB-000,,
-1552813,-2200142,hydrographic,Boli,Boli,variant,-9.086249,160.306091,SB-CE,,
-1553424,-2210804,hydrographic,Waisisi,Waisisi,official,-9.298847,161.088864,SB-000,,
-1552962,-2210232,hydrographic,Varikusi,Varikusi,official,-8.728446,157.916344,SB-000,,
-1553281,-2210641,settlement,Vura,Vura,official,-7.184291,156.900218,SB-000,,
-1552037,-2206605,hypsographic,"Nusa Tambara Island","Nusa Tambara Island",variant,-8.155774,156.956493,SB-000,,
-1552816,-2205768,hypsographic,Nanoo,Nanoo,variant,-11.2636,166.529221,SB-000,,
-1553107,-2210423,settlement,Veralenga,Veralenga,official,-9.5,159.583333,SB-000,,
-1552089,-2209134,settlement,Tanakongga,Tanakongga,official,-9.518067,160.380991,SB-000,,
-1552338,-2209430,settlement,Tawainupu,Tawainupu,official,-9.133333,161.166667,SB-000,,
-1553209,-2210553,park,Vonga,Vonga,official,-8.15,157.316667,SB-000,,
-1552068,-2209105,park,Tamuri,Tamuri,official,-9.8,160.083333,SB-000,,
-1552644,-2209822,settlement,Tuhurutolu,Tuhurutolu,official,-9.615163,160.051562,SB-000,,
-1552413,-2209525,hypsographic,"Tenggomo Island","Tenggomo Island",official,-8.702516,158.141182,SB-000,,
-1552440,-2206730,hypsographic,"Olu Maiau Islands","Olu Maiau Islands",variant,-10.183917,161.946304,SB-000,,
-1551960,-2208968,hydrographic,Takonggoni,Takonggoni,official,-9.434594,159.926904,SB-000,,
-1552771,-2209990,hydrographic,"Umasani River","Umasani River",official,-9.33722,159.827385,SB-000,,
-1552862,19988038,hydrographic,Vaitambu,Vaitambu,official,-9.732374,160.69607,SB-000,,
-1551940,-2208944,settlement,Takaniano,Takaniano,official,-8.333333,160.583333,SB-000,,
-1552632,-2209805,settlement,Tuarughu,Tuarughu,official,-8.300179,159.443654,SB-000,,
-1552088,-2209133,settlement,Tanakombu,Tanakombu,official,-9.416667,159.9,SB-000,,
-1552384,14009660,administrative_region,Temotu,Temotu,official,-10.75,167,SB-TE,,
-1553292,-2210652,hydrographic,"Vuraghomba River","Vuraghomba River",official,-9.791305,160.191451,SB-000,,
-1552893,-2210146,settlement,"Vale Na Koko","Vale Na Koko",official,-9.686077,160.487243,SB-000,,
-1551952,-2208959,hydrographic,"Takisukuru Bay","Takisukuru Bay",official,-7.673978,156.505655,SB-000,,
-1552278,-2208866,hypsographic,Tabu,Tabu,variant,-9.672592,160.174423,SB-000,,
-1552302,-2209388,hypsographic,"Tautolu Hutu Island","Tautolu Hutu Island",official,-8.422592,159.794418,SB-000,,
-1552447,-2209810,hypsographic,"Tucopia Island","Tucopia Island",variant,-12.292841,168.82778,SB-000,,
-1552526,-2209668,hypsographic,"Toghamagnivo Point","Toghamagnivo Point",official,-8.433333,159.816667,SB-000,,
-1552538,-2209681,settlement,Toghunaovo,Toghunaovo,official,-9.793736,159.913809,SB-000,,
-1552824,-2210056,settlement,U’usu,U'usu,official,-8.409742,160.602787,SB-000,,
-1552759,-2209973,settlement,Uluambolo,Uluambolo,official,-9.784051,160.4759,SB-000,,
-1552408,-2209517,settlement,Tenatungi,Tenatungi,official,-9.600634,160.333126,SB-000,,
-1552807,-2210036,settlement,Ususua,Ususua,official,-9.033333,161.216667,SB-000,,
-1553289,-2210649,hydrographic,"Vura Bay","Vura Bay",official,-8.757859,158.029117,SB-000,,
-1552699,-2209893,hydrographic,Turanga,Turanga,official,-8.460596,157.398571,SB-000,,
-1552184,-2209251,hypsographic,"Tapoi Island","Tapoi Island",official,-8.308301,157.176824,SB-000,,
-1552490,-2209626,park,Tironusa,Tironusa,official,-8.55,157.866667,SB-000,,
-1553026,-2210319,hydrographic,"Vatumoli River","Vatumoli River",official,-9.812628,160.75438,SB-000,,
-1552799,-2210026,hydrographic,"Urisuu Inlet","Urisuu Inlet",official,-9.538521,161.302536,SB-000,,
-1553047,-2210343,hypsographic,"Vatururu Point","Vatururu Point",official,-9.10189,160.129827,SB-000,,
-1553389,-2210760,hydrographic,Wainapita,Wainapita,official,-9.279181,161.212594,SB-000,,
-1552568,-2209069,hypsographic,"Tambatuni Island","Tambatuni Island",variant,-8.342443,157.374207,SB-000,,
-1553152,-2210485,hydrographic,"Vihona Falls","Vihona Falls",official,-9.65,160.016667,SB-000,,
-1553190,-2210531,park,"Viuvomba Headlands","Viuvomba Headlands",variant,-7.433333,157.45,SB-000,,
-1552417,-2209530,hypsographic,"Tepariki Island","Tepariki Island",official,-8.338031,157.273463,SB-000,,
-1551936,-2208940,settlement,Taka’ito,Taka'ito,official,-9.569603,161.436249,SB-000,,
-1553105,-2210421,settlement,Veralava,Veralava,official,-9.81296,160.336904,SB-000,,
-1553155,-2210488,hypsographic,"Vikenara Point","Vikenara Point",official,-8.915013,160.039477,SB-000,,
-1553542,-2210968,hypsographic,"Zinoa Islands","Zinoa Islands",official,-6.896803,156.627242,SB-000,,
-1552063,19988297,hydrographic,Tambusisi,Tambusisi,official,-9.637131,160.008048,SB-000,,
-1552481,-2209617,hypsographic,"Mount Tiroana","Mount Tiroana",official,-8.487167,157.344738,SB-000,,
-1553251,-2210604,settlement,Vugolonga,Vugolonga,variant,-9.6,160.333333,SB-000,,
-1553020,-2210312,hydrographic,"Vatumbala River","Vatumbala River",official,-9.800346,159.941703,SB-000,,
-1551903,-2208894,park,Taghamba,Taghamba,official,-9.133333,159.8,SB-000,,
-1553020,19988653,hydrographic,Vatumbala,Vatumbala,official,-9.800346,159.941703,SB-000,,
-1552994,-2210281,hypsographic,"Mount Vatu Horoi","Mount Vatu Horoi",official,-9.774225,160.382982,SB-000,,
-1553157,-2210492,hypsographic,"Viku Point","Viku Point",variant,-8.222174,157.649265,SB-000,,
-1552623,19988467,hydrographic,Tuahou,Tuahou,official,-9.780702,160.411559,SB-000,,
-1553399,-2210881,hydrographic,Weipaine,Weipaine,variant,-9.7,161.516667,SB-000,,
-1552852,-2210098,hydrographic,"Vaha River","Vaha River",official,-9.617663,160.128677,SB-000,,
-1553226,-2210573,hypsographic,"Vorivori Island","Vorivori Island",official,-8.608028,158.107519,SB-000,,
-1553068,-2210368,hypsographic,"Vavaheo Point","Vavaheo Point",official,-8.034184,158.949486,SB-000,,
-1552783,-2210004,hydrographic,"Unggeva River","Unggeva River",official,-9.883333,160.6,SB-000,,
-1553089,-2210398,hypsographic,"Vendi Island","Vendi Island",official,-7.200276,156.903952,SB-000,,
-1552123,-2209176,settlement,Tanatete,Tanatete,official,-9.683719,160.203482,SB-000,,
-1552723,-2209926,settlement,Tutumu,Tutumu,official,-9.483333,160.283333,SB-000,,
-1552313,-2209403,hydrographic,"Tavangaoa River","Tavangaoa River",official,-9.593404,160.621216,SB-000,,
