wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
9260403,9340418,hypsographic,Torode,Torode,official,49.4775,-2.504444,GG-000,,
-1176715,-1735980,hydrographic,"Côbo Bay","Cobo Bay",official,49.476944,-2.601944,GG-000,,
-1176792,-1736098,hydrographic,"Long Port","Long Port",official,49.483333,-2.6,GG-000,,
-1176780,-1736040,hypsographic,Hanoveaux,Hanoveaux,variant,49.433333,-2.7,GG-000,,
-1176724,-1736071,spot,"Le Creux Mahie","Le Creux Mahie",variant,49.416667,-2.633333,GG-000,,
-1176736,-1736010,settlement,Fregondie,Fregondie,variant,49.429722,-2.37,GG-000,,
-1176745,-1736026,settlement,"Grandes Rocques","Grandes Rocques",official,49.483889,-2.583333,GG-000,,
-1176741,-1736019,hydrographic,"Gouliot Passage","Gouliot Passage",official,49.431111,-2.380833,GG-000,,
-1176700,-1735957,hydrographic,"Bon Repos Boat Harbour","Bon Repos Boat Harbour",variant,49.417222,-2.615833,GG-000,,
-1176824,-1736157,settlement,"Saint Anne","Saint Anne",official,49.715,-2.204167,GG-000,,
-1176816,9348625,hypsographic,"Quesnard Point","Quesnard Point",official,49.729167,-2.16,GG-000,,
-1176714,-1735979,hypsographic,"Clonque Rock","Clonque Rock",official,49.713611,-2.232222,GG-000,,
-1176786,-1736090,hypsographic,"L’Etac de Sark","L'Etac de Sark",variant,49.401111,-2.3675,GG-000,,
-1176764,-1736056,hypsographic,"La Conchée","La Conchee",official,49.471389,-2.645556,GG-000,,
-1176834,-1736172,hypsographic,"Point Sauzebourg","Point Sauzebourg",variant,49.466667,-2.45,GG-000,,
-1176818,-1736149,hypsographic,Renonquet,Renonquet,official,49.733333,-2.283333,GG-000,,
-1176727,-1735997,hypsographic,"Cul de l’Hotel","Cul de l'Hotel",variant,49.5,-2.433333,GG-000,,
-1176787,-1736093,hypsographic,"Lihou Island","Lihou Island",official,49.460556,-2.667222,GG-000,,
-1176751,-1736037,administrative_region,"Bailiwick of Guernsey","Bailiwick of Guernsey",official,49.583333,-2.333333,GG-000,,
-1176700,-1735956,hydrographic,"Hâvre de Bon Repos","Havre de Bon Repos",official,49.417222,-2.615833,GG-000,,
-1176797,-1736107,hypsographic,"Mont Hubert","Mont Hubert",variant,49.433333,-2.583333,GG-000,,
-1176750,-1736036,hypsographic,Guernsey,Guernsey,official,49.45,-2.6,GG-000,,
-1176827,-1736164,settlement,"Saint Sampson’s","Saint Sampson's",variant,49.483889,-2.523333,GG-000,,
-1176777,-1736076,hypsographic,L’Equêt,L'Equet,official,49.716667,-2.35,GG-000,,
-1176697,-1735947,hypsographic,"Bec du Nez","Bec du Nez",official,49.450833,-2.369167,GG-000,,
-1176823,-1736156,hypsographic,"Rousse Point","Rousse Point",official,49.4975,-2.553333,GG-000,,
-1176741,-1736018,hydrographic,"Gouliot Pass","Gouliot Pass",variant,49.431111,-2.380833,GG-000,,
-1176757,-1736045,settlement,Hommet,Hommet,variant,49.476667,-2.574722,GG-000,,
-1176706,9347638,hypsographic,"Moie de Breniere","Moie de Breniere",official,49.409444,-2.368333,GG-000,,
-1176779,-1736078,hypsographic,"Les Etacs","Les Etacs",official,49.704444,-2.239722,GG-000,,
-1176776,-1736085,hypsographic,"Les Puits Jervais","Les Puits Jervais",variant,49.701944,-2.231667,GG-000,,
-1176811,-1736136,hypsographic,"Pleinmont Point","Pleinmont Point",variant,49.430278,-2.674722,GG-000,,
-1176790,-1736096,hydrographic,"Little Russel","Little Russel",official,49.5,-2.483333,GG-000,,
-1176785,-1736092,hypsographic,"L’Etart de la Quoire","L'Etart de la Quoire",variant,49.705833,-2.190556,GG-000,,
-1176789,-1736095,hypsographic,"Little Nannel","Little Nannel",official,49.733333,-2.25,GG-000,,
-1176728,-1735998,park,"Delancey Park","Delancey Park",official,49.478333,-2.525556,GG-000,,
-1176815,-1736142,hydrographic,"Port Soif","Port Soif",official,49.487222,-2.581389,GG-000,,
-1176713,-1735976,hydrographic,"Clanque Bay","Clanque Bay",variant,49.717222,-2.229167,GG-000,,
-1176765,-1736057,hypsographic,"La Coupée","La Coupee",official,49.420556,-2.366111,GG-000,,
-1176722,-1735989,hydrographic,"Corblets Bay","Corblets Bay",official,49.730556,-2.1725,GG-000,,
-1176732,-1736004,spot,"Fort Doyle","Fort Doyle",official,49.505278,-2.505556,GG-000,,
-1176762,-1736054,hypsographic,Jethou,Jethou,official,49.466667,-2.466667,GG-000,,
-1176757,-1736046,settlement,Hommets,Hommets,variant,49.476667,-2.574722,GG-000,,
-1176766,-1736059,hydrographic,"La Grande Grêve","La Grande Greve",official,49.423056,-2.380833,GG-000,,
-1176784,-1736186,hydrographic,"Vingt Clos","Vingt Clos",variant,49.404722,-2.358889,GG-000,,
-1176728,-1735999,park,Delancy,Delancy,variant,49.478333,-2.525556,GG-000,,
-1176807,-1736128,hydrographic,"Pequeries Bay","Pequeries Bay",variant,49.494722,-2.571944,GG-000,,
-1176825,-1736160,hypsographic,"Saint Martin’s Point","Saint Martin's Point",official,49.421389,-2.528056,GG-000,,
-1176788,-1736094,hypsographic,"Little Burhou","Little Burhou",official,49.7,-2.25,GG-000,,
-1176704,-1735939,hydrographic,"Alderney Harbour","Alderney Harbour",variant,49.725556,-2.193333,GG-000,,
-1176810,-1736167,hydrographic,"Bay Saline","Bay Saline",variant,49.721944,-2.212222,GG-000,,
-1176766,-1736060,hydrographic,"La Grand Grève","La Grand Greve",variant,49.423056,-2.380833,GG-000,,
-1176731,-1736003,hydrographic,"Dixcart Bay","Dixcart Bay",official,49.423056,-2.358056,GG-000,,
-1176718,-1735985,hypsographic,"Corbée du Nez","Corbee du Nez",variant,49.450556,-2.368889,GG-000,,
-1176833,-1736171,park,"Saumarez Park","Saumarez Park",official,49.470278,-2.579167,GG-000,,
-1176771,-1736146,settlement,Ramee,Ramee,variant,49.471389,-2.556111,GG-000,,
-1176839,-1736182,settlement,Torteval,Torteval,official,49.433333,-2.65,GG-000,,
-1176794,-1736100,hydrographic,"Longy Bay","Longy Bay",variant,49.720556,-2.171389,GG-000,,
-1176809,-1736130,hydrographic,"Petit Bôt","Petit Bot",variant,49.424722,-2.580833,GG-000,,
-1176830,-1736168,hydrographic,"Saline Bay","Saline Bay",official,49.484444,-2.593889,GG-000,,
-1176764,-1735981,hypsographic,Conchée,Conchee,variant,49.471389,-2.645556,GG-000,,
-1176726,-1735995,hypsographic,Crevichon,Crevichon,official,49.466667,-2.466667,GG-000,,
-1176738,-1736013,hydrographic,"Havre Gosselin","Havre Gosselin",official,49.429167,-2.3775,GG-000,,
-1176745,-1736030,settlement,"Grand Roques","Grand Roques",variant,49.483889,-2.583333,GG-000,,
-1176712,-1735975,hypsographic,"Channel Islands","Channel Islands",official,49.5,-2.5,GG-000,,
-1176723,-1735992,hydrographic,"Creux Harbour","Creux Harbour",official,49.43,-2.343333,GG-000,,
-1176735,-1736080,hypsographic,"Les Frouquies","Les Frouquies",variant,49.716667,-2.366667,GG-000,,
-1176763,-1736144,settlement,"Queux Kings Mill","Queux Kings Mill",variant,49.457778,-2.603056,GG-000,,
-1176828,-1736165,hydrographic,"Saint Samson Harbour","Saint Samson Harbour",variant,49.482222,-2.515278,GG-000,,
-1176711,-1735973,hypsographic,Casquets,Casquets,official,49.716667,-2.4,GG-000,,
-1176696,-1735946,hydrographic,"Bec du Nez","Bec du Nez",official,49.433333,-2.533333,GG-000,,
-1176816,-1736143,hypsographic,"Quenard Point","Quenard Point",variant,49.729167,-2.16,GG-000,,
-1176737,-1736012,hypsographic,Godin,Godin,official,49.483333,-2.433333,GG-000,,
-1176766,-1736024,hydrographic,"Grande Grève","Grande Greve",variant,49.423056,-2.380833,GG-000,,
-1176807,-1736127,hydrographic,"Baie des Pêqueries","Baie des Pequeries",official,49.494722,-2.571944,GG-000,,
-1176740,-1736017,hydrographic,Goulet,Goulet,official,49.429722,-2.341111,GG-000,,
-1176799,-1736114,hypsographic,"The Noires Putes","The Noires Putes",official,49.691389,-2.228333,GG-000,,
-1176774,-1736072,hydrographic,"Le Gouffre","Le Gouffre",official,49.416389,-2.597778,GG-000,,
-1176745,-1736025,settlement,"Grande Roque","Grande Roque",variant,49.483889,-2.583333,GG-000,,
-1176829,-1736166,hydrographic,"Saint’s Bay","Saint's Bay",official,49.421944,-2.556389,GG-000,,
-1176759,-1736050,hydrographic,"Icart Bay","Icart Bay",official,49.4175,-2.565,GG-000,,
-1176787,19802818,hypsographic,Lihou,Lihou,official,49.460556,-2.667222,GG-000,,
-1176810,-1736132,hydrographic,"Plate Saline Bay","Plate Saline Bay",variant,49.721944,-2.212222,GG-000,,
-1176742,-1736021,hypsographic,"Grande Anfroque","Grande Anfroque",variant,49.516667,-2.416667,GG-000,,
-1176705,-1736052,hypsographic,"Isle des Marchants","Isle des Marchants",variant,49.432222,-2.388333,GG-000,,
-1176782,-1736084,settlement,"Les Nicolles","Les Nicolles",official,49.430556,-2.581389,GG-000,,
-1176693,-1735955,hypsographic,Blanquette,Blanquette,variant,49.4425,-2.353333,GG-000,,
-1176731,-1735942,hydrographic,"Baleine Bay","Baleine Bay",variant,49.423056,-2.358056,GG-000,,
-1176755,-1736043,hypsographic,Hermetier,Hermetier,official,49.466667,-2.45,GG-000,,
-1176802,-1736118,hypsographic,"Roque au Nord","Roque au Nord",official,49.516667,-2.533333,GG-000,,
-1176813,-1736139,hydrographic,"Port Grat","Port Grat",variant,49.496389,-2.560278,GG-000,,
-1176828,-1736163,hydrographic,"Saint Sampson Harbour","Saint Sampson Harbour",official,49.482222,-2.515278,GG-000,,
-1176697,9347788,hypsographic,"Oystercatcher’s Rock","Oystercatcher's Rock",variant,49.450833,-2.369167,GG-000,,
-1176699,-1735952,hypsographic,"Bibette Point","Bibette Point",variant,49.73,-2.185,GG-000,,
-1176769,-1736065,hypsographic,"Pointe de la Moye","Pointe de la Moye",official,49.416944,-2.591944,GG-000,,
-1176835,-1736174,hydrographic,"Banc de la Schole","Banc de la Schole",official,49.566667,-2.233333,GG-000,,
-1176738,-1736014,hydrographic,"Gosselin Harbor","Gosselin Harbor",variant,49.429167,-2.3775,GG-000,,
-1176800,-1736115,hypsographic,"Noir Hammet","Noir Hammet",variant,49.733333,-2.25,GG-000,,
-1176730,-1736001,hydrographic,"Derrible Bay","Derrible Bay",official,49.424167,-2.350833,GG-000,,
-1176822,-1736154,settlement,"Roque Tourgis","Roque Tourgis",official,49.716667,-2.216667,GG-000,,
-1176832,-1736170,settlement,Saumarez,Saumarez,official,49.466667,-2.6,GG-000,,
-1176703,-1735961,settlement,Braye,Braye,official,49.7225,-2.200278,GG-000,,
-1176806,-1736123,settlement,Paradis,Paradis,official,49.5,-2.516667,GG-000,,
-1176798,-1736111,hypsographic,Nannels,Nannels,official,49.733333,-2.25,GG-000,,
-1176723,-1736070,hydrographic,"Le Creux Harbour","Le Creux Harbour",variant,49.43,-2.343333,GG-000,,
-1176831,9347611,hypsographic,Sercq,Sercq,variant,49.433056,-2.358889,GG-000,,
-1176747,-1736032,hydrographic,"Great Russel","Great Russel",official,49.416667,-2.483333,GG-000,,
-1176838,-1736181,hypsographic,"Têtes d’Aval","Tetes d'Aval",official,49.433333,-2.483333,GG-000,,
-1176803,-1736119,hypsographic,"North Beach","North Beach",official,49.460556,-2.532778,GG-000,,
-1176742,-1736020,hypsographic,"Grande Amfroque","Grande Amfroque",official,49.516667,-2.416667,GG-000,,
-1176775,-1736006,settlement,Durand,Durand,variant,49.450278,-2.549167,GG-000,,
-1176753,-1736041,settlement,Hautnez,Hautnez,official,49.433333,-2.6,GG-000,,
-1176761,-1736053,hypsographic,"Jerbourg Point","Jerbourg Point",official,49.418333,-2.538889,GG-000,,
-1176776,-1736074,hypsographic,"Le Puits Jervais","Le Puits Jervais",official,49.701944,-2.231667,GG-000,,
-1176695,-1735945,settlement,Beauregard,Beauregard,official,49.430278,-2.369444,GG-000,,
-1176767,-1736061,hydrographic,"La Grêve de la Ville","La Greve de la Ville",official,49.44,-2.351111,GG-000,,
-1176769,-1736064,hypsographic,"Point La Moye","Point La Moye",variant,49.416944,-2.591944,GG-000,,
-1176699,-1735950,hypsographic,Bibette,Bibette,variant,49.73,-2.185,GG-000,,
-1176704,-1735962,hydrographic,"Braye Bay","Braye Bay",official,49.725556,-2.193333,GG-000,,
-1176746,-1736031,hypsographic,"Great Nannel","Great Nannel",official,49.733333,-2.25,GG-000,,
-1176716,-1735983,hypsographic,"Convanche Chasm","Convanche Chasm",official,49.420833,-2.363333,GG-000,,
-1176743,-1736023,hypsographic,"Grande Fauconriere","Grande Fauconriere",variant,49.45,-2.466667,GG-000,,
-1176756,-1736044,hypsographic,Homet,Homet,official,49.483333,-2.466667,GG-000,,
-1176810,-1736134,hydrographic,"Platte Saline Bay","Platte Saline Bay",variant,49.721944,-2.212222,GG-000,,
-1176757,-1736049,settlement,Houmets,Houmets,official,49.476667,-2.574722,GG-000,,
-1176713,-1735978,hydrographic,"Clonque Bay","Clonque Bay",official,49.717222,-2.229167,GG-000,,
-1176839,9346651,settlement,"Saint Phillipe de Torteval","Saint Phillipe de Torteval",variant,49.433333,-2.65,GG-000,,
-1176794,-1735974,hydrographic,"Baie du Catel","Baie du Catel",variant,49.720556,-2.171389,GG-000,,
-1176692,-1735941,settlement,"Bailiffs Cross","Bailiffs Cross",official,49.449167,-2.563333,GG-000,,
-1176801,-1736113,hypsographic,"Noire Pute","Noire Pute",variant,49.466667,-2.416667,GG-000,,
-1176772,-1736063,hydrographic,"La Ichue","La Ichue",variant,49.713889,-2.18,GG-000,,
-1176781,-1736082,hypsographic,"Les Homeaux Florains","Les Homeaux Florains",official,49.731111,-2.161944,GG-000,,
-1176841,-1736185,hypsographic,Vermerette,Vermerette,official,49.466667,-2.466667,GG-000,,
-1176791,-1736097,hypsographic,"Little Sark","Little Sark",official,49.414722,-2.372778,GG-000,,
-1176828,9341088,hydrographic,"St. Sampson Harbour","St. Sampson Harbour",variant,49.482222,-2.515278,GG-000,,
-1176752,-1736039,hydrographic,"Hannaine Bay","Hannaine Bay",official,49.711389,-2.232778,GG-000,,
-1176810,-1736133,hydrographic,"Plat Saline Bay","Plat Saline Bay",variant,49.721944,-2.212222,GG-000,,
-1176777,-1736075,hypsographic,"Le Quest","Le Quest",variant,49.716667,-2.35,GG-000,,
-1176702,-1735963,settlement,"Braye du Val","Braye du Val",variant,49.466667,-2.55,GG-000,,
-1176749,-1736035,hydrographic,"Baie du Grounard","Baie du Grounard",official,49.724444,-2.158889,GG-000,,
-1176819,-1736150,hypsographic,"Point Robert","Point Robert",official,49.436667,-2.345278,GG-000,,
-1176824,9350028,settlement,"St. Anne","St. Anne",variant,49.715,-2.204167,GG-000,,
-1176706,-1735966,hypsographic,Brenière,Breniere,variant,49.409444,-2.368333,GG-000,,
-1176739,-1736015,hypsographic,Goubiniere,Goubiniere,variant,49.45,-2.45,GG-000,,
-1176840,-1736184,hydrographic,"Vazon Bay","Vazon Bay",official,49.471111,-2.6175,GG-000,,
-1176694,-1735944,hydrographic,"Banquette Bay","Banquette Bay",official,49.443056,-2.379167,GG-000,,
-1176745,-1736029,settlement,"Grand Rocq","Grand Rocq",variant,49.483889,-2.583333,GG-000,,
-1176720,-1735987,hypsographic,"Corbet Rock","Corbet Rock",official,49.716667,-2.233333,GG-000,,
-1176739,-1736016,hypsographic,Goubinuere,Goubinuere,official,49.45,-2.45,GG-000,,
-1176778,-1736077,hydrographic,"L’Erée Bay","L'Eree Bay",official,49.45,-2.666667,GG-000,,
-1176736,9347628,settlement,"La Fregondée","La Fregondee",official,49.429722,-2.37,GG-000,,
-1176814,-1736141,hydrographic,"Portinfer Bay","Portinfer Bay",official,49.491111,-2.576389,GG-000,,
-1176805,-1736122,hydrographic,"Ortac Pass","Ortac Pass",variant,49.733333,-2.3,GG-000,,
-1176773,-1736069,settlement,"La Ville Roussel","La Ville Roussel",official,49.437222,-2.355278,GG-000,,
-1176708,9347624,hypsographic,"Les Burons","Les Burons",official,49.429722,-2.339444,GG-000,,
-1176793,-1736099,hypsographic,"Longue Pierre","Longue Pierre",official,49.5,-2.433333,GG-000,,
-1176717,-1735984,hypsographic,"Coque Lihou","Coque Lihou",official,49.696944,-2.209444,GG-000,,
-1176814,9332952,hydrographic,Portinfer,Portinfer,variant,49.491111,-2.576389,GG-000,,
-1176780,-1736081,hypsographic,"Les Hanois","Les Hanois",official,49.433333,-2.7,GG-000,,
-1176724,-1736058,spot,"La Creux Mahe","La Creux Mahe",variant,49.416667,-2.633333,GG-000,,
-1176754,-1736042,hypsographic,Herm,Herm,official,49.5,-2.466667,GG-000,,
-1176763,-1736055,settlement,"King’s Mills","King's Mills",official,49.457778,-2.603056,GG-000,,
-1176821,-1736152,settlement,Rohais,Rohais,variant,49.459167,-2.563056,GG-000,,
-1176710,-1735969,hypsographic,Caguerobert,Caguerobert,variant,49.466667,-2.45,GG-000,,
-1176751,14063097,administrative_region,Guernsey,Guernsey,official,49.583333,-2.333333,GG-000,,
-1176804,-1736120,hypsographic,Ortac,Ortac,official,49.716667,-2.283333,GG-000,,
-1176766,-1736027,hydrographic,"Grand Grêve","Grand Greve",variant,49.423056,-2.380833,GG-000,,
-1176693,-1735943,hypsographic,"Point Banquette","Point Banquette",official,49.4425,-2.353333,GG-000,,
-1176794,9348627,hydrographic,"Longis Bay","Longis Bay",official,49.720556,-2.171389,GG-000,,
-1176812,-1736138,hydrographic,"Port Goury","Port Goury",variant,49.410278,-2.377778,GG-000,,
-1176708,-1735968,hypsographic,Burons,Burons,variant,49.429722,-2.339444,GG-000,,
-1176773,-1736155,settlement,Roselle,Roselle,variant,49.437222,-2.355278,GG-000,,
-1176786,9347645,hypsographic,L’Etac,L'Etac,official,49.401111,-2.3675,GG-000,,
-1176817,9348626,hypsographic,"Île de Raz","Ile de Raz",variant,49.718333,-2.1675,GG-000,,
-1176724,-1735993,spot,"Creux Mahie","Creux Mahie",official,49.416667,-2.633333,GG-000,,
-1176734,-1736007,hydrographic,"Fermain Bay","Fermain Bay",official,49.434444,-2.534444,GG-000,,
-1176702,-1735960,settlement,Braye,Braye,official,49.466667,-2.55,GG-000,,
-1176808,-1736129,hydrographic,"Perelle Bay","Perelle Bay",official,49.4675,-2.641944,GG-000,,
-1176744,-1736028,hydrographic,"Grand Havre","Grand Havre",official,49.501111,-2.550556,GG-000,,
-1176700,-1735958,hydrographic,"Bon Repos Harbour","Bon Repos Harbour",variant,49.417222,-2.615833,GG-000,,
-1176714,-1735977,hypsographic,"Clanque Rock","Clanque Rock",variant,49.713611,-2.232222,GG-000,,
-1176820,-1736151,hydrographic,"Rocquaine Bay","Rocquaine Bay",official,49.446667,-2.672222,GG-000,,
-1176733,-1736005,hydrographic,"Doyle Pass","Doyle Pass",official,49.506944,-2.503333,GG-000,,
-1176765,-1735990,hypsographic,Coupee,Coupee,variant,49.420556,-2.366111,GG-000,,
-1176710,-1735971,hypsographic,Caquorobert,Caquorobert,official,49.466667,-2.45,GG-000,,
-1176786,-1736091,hypsographic,"L’Etac de Sercq","L'Etac de Sercq",variant,49.401111,-2.3675,GG-000,,
-1176782,-1736112,settlement,Nicolles,Nicolles,variant,49.430556,-2.581389,GG-000,,
-1176768,-1736034,hypsographic,"Grosse Roque","Grosse Roque",variant,49.434444,-2.678333,GG-000,,
-1176699,-1735951,hypsographic,"Bibette Head","Bibette Head",official,49.73,-2.185,GG-000,,
-1176768,-1736062,hypsographic,"La Grosse Rock","La Grosse Rock",official,49.434444,-2.678333,GG-000,,
-1176772,-1736068,hydrographic,"La Tchue","La Tchue",official,49.713889,-2.18,GG-000,,
-1176837,-1736125,hydrographic,"Passe du Singe","Passe du Singe",variant,49.733333,-2.233333,GG-000,,
-1176801,-1736117,hypsographic,"Noir Pute","Noir Pute",official,49.466667,-2.416667,GG-000,,
-1176775,-1736073,settlement,"Le Mont Durand","Le Mont Durand",official,49.450278,-2.549167,GG-000,,
-1176834,-1736173,hypsographic,"Point Sauzebourge","Point Sauzebourge",official,49.466667,-2.45,GG-000,,
-1176805,-1736121,hydrographic,"Ortac Channel","Ortac Channel",official,49.733333,-2.3,GG-000,,
-1176825,-1736159,hypsographic,"Saint Martin Point","Saint Martin Point",variant,49.421389,-2.528056,GG-000,,
-1176720,-1735986,hypsographic,Corbet,Corbet,variant,49.716667,-2.233333,GG-000,,
-1176698,-1735949,hydrographic,"Belle Grève Bay","Belle Greve Bay",official,49.467222,-2.523333,GG-000,,
-1176725,-1735994,hypsographic,"Crève Coeur","Creve Coeur",official,49.516667,-2.533333,GG-000,,
-1176797,-1736109,hypsographic,"Mount Hubert","Mount Hubert",official,49.433333,-2.583333,GG-000,,
-1176771,-1736067,settlement,"La Ramée","La Ramee",official,49.471389,-2.556111,GG-000,,
-1176734,-1736011,hydrographic,"Fremain Bay","Fremain Bay",variant,49.434444,-2.534444,GG-000,,
-1176729,-1736179,hypsographic,"Point Terrible","Point Terrible",variant,49.423056,-2.348611,GG-000,,
-1176817,-1736147,hypsographic,"Raz Island","Raz Island",official,49.718333,-2.1675,GG-000,,
-1176809,-1736131,hydrographic,"Petit Bot Bay","Petit Bot Bay",official,49.424722,-2.580833,GG-000,,
-1176812,-1736137,hydrographic,"Port Gorey","Port Gorey",official,49.410278,-2.377778,GG-000,,
-1176811,-1736135,hypsographic,"La Pointe de Pleinmont","La Pointe de Pleinmont",official,49.430278,-2.674722,GG-000,,
-1176736,-1736009,settlement,Fregondée,Fregondee,variant,49.429722,-2.37,GG-000,,
-1176760,-1736051,hypsographic,"Icart Point","Icart Point",official,49.416944,-2.562778,GG-000,,
-1176770,-1736066,hydrographic,"L’Ancresse Bay","L'Ancresse Bay",official,49.506667,-2.525833,GG-000,,
-1176721,-1735988,hydrographic,"Corbière Bay","Corbiere Bay",official,49.416111,-2.605833,GG-000,,
-1176827,-1736162,settlement,"Saint Sampson","Saint Sampson",official,49.483889,-2.523333,GG-000,,
-1176758,-1736048,hypsographic,"Houmet Herbé","Houmet Herbe",official,49.725833,-2.158056,GG-000,,
-1176690,-1735938,hypsographic,Alderney,Alderney,official,49.716667,-2.2,GG-000,,
-1176821,-1736153,settlement,"Rohais Manor","Rohais Manor",official,49.459167,-2.563056,GG-000,,
-1176729,-1736000,hypsographic,"Point Derrible","Point Derrible",official,49.423056,-2.348611,GG-000,,
-1176727,-1735996,hypsographic,"Cul de l’Autel","Cul de l'Autel",official,49.5,-2.433333,GG-000,,
-1176806,-1736124,settlement,Paradise,Paradise,variant,49.5,-2.516667,GG-000,,
-1176839,-1736183,settlement,"Torteval Church","Torteval Church",variant,49.433333,-2.65,GG-000,,
-1176783,-1736086,hypsographic,"Les Terres Point","Les Terres Point",official,49.445833,-2.527778,GG-000,,
-1176707,-1735967,hypsographic,Burhou,Burhou,official,49.733333,-2.25,GG-000,,
-1176691,-1735940,hydrographic,"Alderney South Banks","Alderney South Banks",official,48.683333,-2.2,GG-000,,
-1176779,-1736079,hypsographic,"Les Etats","Les Etats",variant,49.704444,-2.239722,GG-000,,
-1176810,9348619,hydrographic,"Saline Bay","Saline Bay",official,49.721944,-2.212222,GG-000,,
-1176826,-1736161,settlement,"Saint Peter Port","Saint Peter Port",official,49.456111,-2.540833,GG-000,,
-1176784,-1736088,hydrographic,"Les Vingt Clos","Les Vingt Clos",official,49.404722,-2.358889,GG-000,,
-1176837,-1736177,hydrographic,"The Swinge","The Swinge",official,49.733333,-2.233333,GG-000,,
-1176748,-1736033,hypsographic,"Grosnez Point","Grosnez Point",official,49.725278,-2.205278,GG-000,,
-1176785,-1736089,hypsographic,"L’Etac de la Quoiré","L'Etac de la Quoire",official,49.705833,-2.190556,GG-000,,
-1176716,-1735982,hypsographic,"Convache Chasm","Convache Chasm",variant,49.420833,-2.363333,GG-000,,
-1176831,-1736175,hypsographic,Serq,Serq,variant,49.433056,-2.358889,GG-000,,
-1176741,-1736038,hydrographic,"Gulion Pass","Gulion Pass",variant,49.431111,-2.380833,GG-000,,
-1176709,-1735970,settlement,Calais,Calais,official,49.433611,-2.539722,GG-000,,
-1176836,-1736176,hypsographic,"South Beach","South Beach",official,49.457222,-2.533611,GG-000,,
-1176731,-1736002,hydrographic,"Dixcard Bay","Dixcard Bay",variant,49.423056,-2.358056,GG-000,,
-1176705,-1735965,hypsographic,"Brecqhou Island","Brecqhou Island",variant,49.432222,-2.388333,GG-000,,
-1176743,-1736022,hypsographic,"Grande Fauconnière","Grande Fauconniere",official,49.45,-2.466667,GG-000,,
-1176818,-1736148,hypsographic,Renonpuet,Renonpuet,variant,49.733333,-2.283333,GG-000,,
-1176831,-1736169,hypsographic,Sark,Sark,official,49.433056,-2.358889,GG-000,,
-1176838,-1736087,hypsographic,"Les Tétes d’Aval","Les Tetes d'Aval",variant,49.433333,-2.483333,GG-000,,
-1176705,-1735964,hypsographic,Brecqhou,Brecqhou,official,49.432222,-2.388333,GG-000,,
-1176718,-1735991,hypsographic,"Courbée du Nez","Courbee du Nez",official,49.450556,-2.368889,GG-000,,
-1176698,-1735948,hydrographic,"Belgrave Bay","Belgrave Bay",variant,49.467222,-2.523333,GG-000,,
-1176735,-1736008,hypsographic,Fourquie,Fourquie,official,49.716667,-2.366667,GG-000,,
-1176711,-1735972,hypsographic,Caskets,Caskets,variant,49.716667,-2.4,GG-000,,
-1176783,-1736178,hypsographic,"Terres Point","Terres Point",variant,49.445833,-2.527778,GG-000,,
-1176757,-1736047,settlement,Houmet,Houmet,variant,49.476667,-2.574722,GG-000,,
-1176730,-1736180,hydrographic,"Terrible Bay","Terrible Bay",variant,49.424167,-2.350833,GG-000,,
-1176800,-1736116,hypsographic,"Noir Houmet","Noir Houmet",official,49.733333,-2.25,GG-000,,
-1176701,-1735959,hydrographic,"Bordeaux Harbour","Bordeaux Harbour",official,49.489444,-2.506667,GG-000,,
-1176838,-1736101,hypsographic,"Lower Heads","Lower Heads",variant,49.433333,-2.483333,GG-000,,
-1176813,-1736140,hydrographic,"Baie de Port Grat","Baie de Port Grat",official,49.496389,-2.560278,GG-000,,
-1176796,-1736108,hydrographic,"Moulin Huet Bay","Moulin Huet Bay",official,49.4225,-2.545,GG-000,,
-1176824,-1736158,settlement,"Saint Annes","Saint Annes",variant,49.715,-2.204167,GG-000,,
-1176807,-1736126,hydrographic,Pequeries,Pequeries,variant,49.494722,-2.571944,GG-000,,
-1176769,-1736110,hypsographic,"Moye Point","Moye Point",variant,49.416944,-2.591944,GG-000,,
9255647,9333316,hypsographic,"Roustel Rock","Roustel Rock",official,49.436111,-2.677778,GG-000,,
9255574,9333231,administrative_region,Forest,Forest,official,49.425833,-2.591944,GG-000,,
9255580,9333237,administrative_region,"Saint Andrew","Saint Andrew",official,49.447778,-2.573611,GG-000,,
9255642,9333309,hypsographic,"Red Rock","Red Rock",official,49.435833,-2.68,GG-000,,
9255689,9333371,settlement,Pleinmont,Pleinmont,official,49.431944,-2.667222,GG-000,,
9255649,9333320,hypsographic,"La Tour","La Tour",official,49.439444,-2.675278,GG-000,,
9255557,9333210,administrative_region,"Saint Saviour","Saint Saviour",official,49.449722,-2.623889,GG-000,,
9255351,9332956,hypsographic,"Herpin Rock","Herpin Rock",official,49.423333,-2.671944,GG-000,,
9255352,9332958,hypsographic,"Gull Rock","Gull Rock",variant,49.422778,-2.665556,GG-000,,
9255580,9336253,administrative_region,"St. Andrew","St. Andrew",variant,49.447778,-2.573611,GG-000,,
9255352,9332957,hypsographic,"Tas de Pois d’Aval","Tas de Pois d'Aval",official,49.422778,-2.665556,GG-000,,
9255587,9333244,administrative_region,Vale,Vale,official,49.493611,-2.528333,GG-000,,
9255576,9333233,administrative_region,"Saint Martin","Saint Martin",official,49.433333,-2.557222,GG-000,,
