wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2202149,-3047917,spot,Ulo,Ulo,variant,-5,151.25,PG-WBK,,
-2188398,-3029212,settlement,Fore,Fore,official,-6.266667,145.4,PG-EHG,,
-2193536,-3036042,settlement,Laefu,Laefu,official,-2.993824,151.321405,PG-NIK,,
-2184805,-3024194,settlement,Aro,Aro,official,-7.966667,147.283333,PG-MPL,,
-2202122,-3047838,hydrographic,"Ok Uk","Ok Uk",official,-5.583333,141.216667,PG-WPD,,
-2188265,-3029012,settlement,Faiyu,Faiyu,official,-6.489191,145.172775,PG-EHG,,
-2197562,-3041585,settlement,Ora,Ora,official,-5.2,151.7,PG-EBR,,
-2190221,-3031639,settlement,Ibulai,Ibulai,official,-10.243689,150.8326,PG-MBA,,
-2192765,-3035027,settlement,Korai,Korai,official,-4.416667,152.333333,PG-EBR,,
-2193113,-3035508,settlement,Kume,Kume,official,-6.595927,145.551818,PG-EHG,,
-2192873,-3035166,settlement,Kos,Kos,official,-6.183333,143.633333,PG-SHM,,
-2200256,-3045270,settlement,Sirra,Sirra,official,-2.134686,147.183275,PG-MRL,,
-2192764,-3035026,settlement,Koragul,Koragul,official,-3.35,143.583333,PG-ESW,,
-2193511,-3036010,settlement,Laboa,Laboa,official,-4.166667,152.483333,PG-EBR,,
-2191021,-3032744,settlement,Kagu,Kagu,official,-6.459119,145.505869,PG-EHG,,
-2201793,-3047387,settlement,Town,Town,official,-9.483333,147.15,PG-NCD,,
-2189923,-3031266,settlement,Homaip,Homaip,official,-6.083333,143.55,PG-SHM,,
-2187480,-3027940,settlement,Digutu,Digutu,official,-7.716667,147.6,PG-MPL,,
-2185571,-3025225,settlement,Barapa,Barapa,official,-6.24113,145.815717,PG-EHG,,
-2195722,-3039075,settlement,Mirau,Mirau,official,-7.966667,143.45,PG-WPD,,
-2200022,-3044970,settlement,Sigan,Sigan,official,-3.692772,143.861672,PG-ESW,,
-2190044,-3031420,settlement,Hurata,Hurata,official,-8.640824,148.000784,PG-NPP,,
-2185452,-3025057,settlement,Balup,Balup,official,-3.383603,142.953606,PG-SAN,,
-2186706,-3026839,settlement,Bun,Bun,official,-4.499513,143.903227,PG-ESW,,
-2197512,-3041523,settlement,Ongge,Ongge,official,-6.28668,145.801957,PG-EHG,,
-2196239,-3039776,settlement,Murien,Murien,official,-6.084634,149.191275,PG-WBK,,
-2186241,-3026158,settlement,Boilavi,Boilavi,official,-10.35,149.966667,PG-MBA,,
-2186707,-3026840,settlement,Bun,Bun,official,-5.300361,147.5612,PG-MPL,,
-2184166,-3023345,settlement,Aiuwo,Aiuwo,official,-7.35,146.166667,PG-MPL,,
-2191019,-3032742,settlement,Kagu,Kagu,official,-6.116667,144.966667,PG-CPK,,
-2192461,-3034640,settlement,Koiana,Koiana,official,-9,146.866667,PG-CPM,,
-2202017,-3047700,settlement,Tuwala,Tuwala,official,-9.65,150.633333,PG-MBA,,
-2192105,-3034189,settlement,Kewibun,Kewibun,official,-5.85,144.416667,PG-WHM,,
-2201618,-3047143,settlement,Tokua,Tokua,official,-4.35,152.35,PG-EBR,,
-2185344,-3024908,settlement,Baio,Baio,official,-3.954664,141.450976,PG-SAN,,
-2192045,-3034105,settlement,Kerisa,Kerisa,official,-6.366667,143.216667,PG-SHM,,
-2190155,-3031557,settlement,Iaria,Iaria,official,-6.272232,143.674371,PG-SHM,,
-2185023,-3024471,settlement,Aumi,Aumi,official,-6.383333,142.35,PG-WPD,,
-2190241,-3031667,hypsographic,Idumava,Idumava,official,-9.5,147.266667,PG-NCD,,
-2190348,-3031824,settlement,Iloko,Iloko,official,-6.233333,147.183333,PG-MPL,,
-2188635,-3029531,settlement,Gararal,Gararal,official,-8.75,148.45,PG-NPP,,
-2190045,-3031422,settlement,Huri,Huri,official,-7.333333,144.283333,PG-GPK,,
-2186329,-3026280,settlement,Bonei,Bonei,official,-6.383333,145.2,PG-CPK,,
-2195699,-3039045,settlement,Minu,Minu,official,-4.315512,144.749506,PG-MPM,,
-2192575,-3034783,settlement,Komai’iu,Komai'iu,official,-7,143.783333,PG-GPK,,
-2199915,-3044832,settlement,Sewai,Sewai,official,-10.146788,151.197284,PG-MBA,,
-2193263,-3035690,settlement,Kuriri,Kuriri,official,-6.223419,145.082862,PG-CPK,,
-2185047,-3024501,settlement,Aura,Aura,official,-6.1958,145.057907,PG-CPK,,
-2196504,-3040138,settlement,Nami,Nami,official,-6.215169,145.248458,PG-CPK,,
-2193112,-3035507,settlement,Kume,Kume,official,-6.11896,144.076247,PG-SHM,,
-2188432,-3029269,settlement,Fuar,Fuar,official,-9.3,149.216667,PG-NPP,,
-2198285,-3042575,settlement,Pinang,Pinang,official,-4.1,143.916667,PG-ESW,,
-2195448,-3038693,settlement,Mendua,Mendua,official,-5.733333,141.133333,PG-WPD,,
-2197562,-3041597,settlement,Orakwi,Orakwi,variant,-5.2,151.7,PG-EBR,,
-2192165,-3034266,settlement,Kigera,Kigera,official,-6.283333,142.016667,PG-WPD,,
-2192791,-3035062,settlement,Korere,Korere,official,-4.166667,152.2,PG-EBR,,
-2188655,-3029564,settlement,Garipa,Garipa,official,-8.350911,147.029089,PG-CPM,,
-2189924,-3031267,settlement,Homan,Homan,official,-6.066667,143.583333,PG-SHM,,
-2192790,-3035061,settlement,Korepa,Korepa,official,-7.953945,147.202713,PG-MPL,,
-2185384,-3024961,settlement,Bakoda,Bakoda,official,-7.966667,146.083333,PG-GPK,,
-2187606,-3028104,settlement,Dokura,Dokura,official,-9.483333,147.233333,PG-NCD,,
-2191022,-3032745,settlement,Kagua,Kagua,official,-6.388185,143.858565,PG-SHM,,
-2184804,-3024193,settlement,Aro,Aro,official,-6.75,142.766667,PG-SHM,,
-2198502,-3042873,settlement,Porago,Porago,official,-6.426115,144.112049,PG-SHM,,
-2188399,-3029213,settlement,Fore,Fore,official,-6.797188,145.255897,PG-CPK,,
-2702560,-3754214,hydrographic,"Wanggoe River","Wanggoe River",official,-8.049934,140.98346,S1-000,,
-2702560,-3754213,hydrographic,"Sungai Wanggu","Sungai Wanggu",official,-8.049934,140.98346,S1-000,,
-2697677,14220671,hydrographic,"Sungai Songgolo","Sungai Songgolo",official,-3.4772,140.4013,S1-000,,
-2697677,-3742207,hydrographic,"Sungai Songgato","Sungai Songgato",variant,-3.4772,140.4013,S1-000,,
-2697824,-3742505,hypsographic,Sterren-gebergte,Sterren-gebergte,variant,-4.95114,141.052232,S1-000,,
-2697677,-3742212,hydrographic,"Songgote Rivier","Songgote Rivier",variant,-3.4772,140.4013,S1-000,,
-2697824,-3742506,hypsographic,"Sterren Range","Sterren Range",variant,-4.95114,141.052232,S1-000,,
-2697824,-3742504,hypsographic,"Star Mountains","Star Mountains",official,-4.95114,141.052232,S1-000,,
-2697824,-3742503,hypsographic,"Pegunungan Sterren","Pegunungan Sterren",official,-4.95114,141.052232,S1-000,,
-2697677,-3752951,hydrographic,"Umkehr Creek","Umkehr Creek",variant,-3.4772,140.4013,S1-000,,
-2697677,-3742208,hydrographic,"Keerom River","Keerom River",official,-3.4772,140.4013,S1-000,,
-2697677,-3742213,hydrographic,"Songgoto River","Songgoto River",variant,-3.4772,140.4013,S1-000,,
-2689165,-3724572,hypsographic,"Neu Guinea","Neu Guinea",variant,-5.5,141,S1-000,,
-2689165,-3724588,hypsographic,"New Guinea","New Guinea",official,-5.5,141,S1-000,,
-2689165,-3705594,hypsographic,"Pulau Irian","Pulau Irian",variant,-5.5,141,S1-000,,
-2689165,-3729049,hypsographic,Papua,Papua,variant,-5.5,141,S1-000,,
-2689165,-3725511,hypsographic,"Nouvelle Guinée","Nouvelle Guinee",variant,-5.5,141,S1-000,,
-2689165,19493372,hypsographic,Niugini,Niugini,official,-5.5,141,S1-000,,
-2689165,-3725019,hypsographic,Nieuw-Guinea,Nieuw-Guinea,variant,-5.5,141,S1-000,,
-2689165,19279466,hypsographic,"Pulau Papua","Pulau Papua",official,-5.5,141,S1-000,,
-2689165,19493371,hypsographic,"Nieuw Guinee","Nieuw Guinee",variant,-5.5,141,S1-000,,
-2688312,-3723128,hydrographic,"Mossu River","Mossu River",variant,-2.6467,140.9285,S1-000,,
-2688312,-3723129,hydrographic,"Mosu River","Mosu River",variant,-2.6467,140.9285,S1-000,,
-2688312,-3723124,hydrographic,"Sungai Mosso","Sungai Mosso",variant,-2.6467,140.9285,S1-000,,
-2688312,-3723126,hydrographic,Mosso-rivier,Mosso-rivier,variant,-2.6467,140.9285,S1-000,,
-2688312,14221063,hydrographic,"Sungai Moso","Sungai Moso",official,-2.6467,140.9285,S1-000,,
-2688312,-3723125,hydrographic,"Moso River","Moso River",official,-2.6467,140.9285,S1-000,,
-2679366,-3705223,hypsographic,"Ijapo Mountains","Ijapo Mountains",official,-2.75,141.016667,S1-000,,
-2677659,-3701963,hydrographic,"Danau Gab-Gab","Danau Gab-Gab",variant,-7.041493,141.024137,S1-000,,
-2677659,-3701964,hydrographic,"Kai Lagoon","Kai Lagoon",official,-7.041493,141.024137,S1-000,,
-2677659,-3701965,hydrographic,Gab-Gab-meer,Gab-Gab-meer,variant,-7.041493,141.024137,S1-000,,
-2677659,-3723694,hydrographic,Naamloos-meer,Naamloos-meer,variant,-7.041493,141.024137,S1-000,,
-2677659,-3714362,hydrographic,"Danau Lagoon","Danau Lagoon",variant,-7.041493,141.024137,S1-000,,
-2675067,-3696720,hydrographic,"Tjeruke River","Tjeruke River",official,-7.966667,140.933333,S1-000,,
-2675067,-3748587,hydrographic,Tjeroeke-rivier,Tjeroeke-rivier,variant,-7.966667,140.933333,S1-000,,
-2675067,-3696719,hydrographic,"Sungai Ceruke","Sungai Ceruke",official,-7.966667,140.933333,S1-000,,
-2673882,-3695026,hydrographic,"Sungai Bon","Sungai Bon",official,-5.116667,140.9,S1-000,,
-2673882,-3695027,hydrographic,"Bun River","Bun River",official,-5.116667,140.9,S1-000,,
-2673229,-3693150,hydrographic,"Bewani River","Bewani River",official,-2.8319,140.8062,S1-000,,
-2673229,-3693149,hydrographic,"Air Bewani","Air Bewani",variant,-2.8319,140.8062,S1-000,,
-2673229,14221068,hydrographic,"Sungai Bewani","Sungai Bewani",official,-2.8319,140.8062,S1-000,,
-2204445,-3042414,hypsographic,"Pellehuhu Islands","Pellehuhu Islands",variant,-1.138802,144.419152,PG-MRL,,
-2204445,-3042417,hypsographic,"Pelleluhu Group","Pelleluhu Group",variant,-1.138802,144.419152,PG-MRL,,
-2204445,-3042415,hypsographic,"Pelleluch Atoll","Pelleluch Atoll",variant,-1.138802,144.419152,PG-MRL,,
-2204445,-3042419,hypsographic,"Pelleluhun Islands","Pelleluhun Islands",variant,-1.138802,144.419152,PG-MRL,,
-2204445,-3042416,hypsographic,"Pelleluhu Atoll","Pelleluhu Atoll",official,-1.138802,144.419152,PG-MRL,,
-2204445,19802183,hypsographic,Pelleluhu,Pelleluhu,official,-1.138802,144.419152,PG-MRL,,
-2204445,-3042418,hypsographic,"Pelleluhu Islands","Pelleluhu Islands",variant,-1.138802,144.419152,PG-MRL,,
-2204441,-3041013,hypsographic,"Nukumanu Islands","Nukumanu Islands",variant,-4.53119,159.429338,PG-NSB,,
-2204441,-3046487,hypsographic,"Tasman Islands","Tasman Islands",variant,-4.53119,159.429338,PG-NSB,,
-2204441,-3040780,hypsographic,Niumanno,Niumanno,variant,-4.53119,159.429338,PG-NSB,,
-2204441,-3041011,hypsographic,"Nukumanu Atoll","Nukumanu Atoll",official,-4.53119,159.429338,PG-NSB,,
-2204441,19802184,hypsographic,Nukumanu,Nukumanu,official,-4.53119,159.429338,PG-NSB,,
-2204412,-3036377,hypsographic,"Laughlan Islands","Laughlan Islands",variant,-9.250255,153.659278,PG-MBA,,
-2204412,-3039929,hypsographic,"Nada Islands","Nada Islands",variant,-9.250255,153.659278,PG-MBA,,
-2204412,19802185,hypsographic,Laughlan,Laughlan,official,-9.250255,153.659278,PG-MBA,,
-2204412,-3036376,hypsographic,"Laughlan Atoll","Laughlan Atoll",official,-9.250255,153.659278,PG-MBA,,
-2204412,13977822,hypsographic,"Budibudi Islands","Budibudi Islands",variant,-9.250255,153.659278,PG-MBA,,
-2204399,19802186,hypsographic,Heina,Heina,official,-1.116667,144.5,PG-MRL,,
-2204399,-3030979,hypsographic,"Heina Atoll","Heina Atoll",official,-1.116667,144.5,PG-MRL,,
-2204399,-3030980,hypsographic,"Heina Group","Heina Group",variant,-1.116667,144.5,PG-MRL,,
-2204399,-3030981,hypsographic,"Heina Islands","Heina Islands",variant,-1.116667,144.5,PG-MRL,,
-2204378,-3050857,hypsographic,"Zweifel Gorge","Zweifel Gorge",official,-4.733333,141.066667,PG-SAN,,
-2204377,20024966,hydrographic,Zupong,Zupong,official,-6.596608,147.756774,PG-MPL,,
-2204377,-3050856,hydrographic,"Zupong River","Zupong River",official,-6.596608,147.756774,PG-MPL,,
-2204376,-3050855,settlement,Zunzumua,Zunzumua,official,-6.296293,147.627317,PG-MPL,,
-2204376,-3050854,settlement,Zunzumau,Zunzumau,variant,-6.296293,147.627317,PG-MPL,,
-2204375,-3050852,hypsographic,"Zungen Point","Zungen Point",official,-4.987596,152.00505,PG-EBR,,
-2204375,-3050853,hypsographic,"Zungen Spitze","Zungen Spitze",variant,-4.987596,152.00505,PG-EBR,,
-2204375,-3047254,hypsographic,"Tongue Point","Tongue Point",variant,-4.987596,152.00505,PG-EBR,,
-2204374,-3050851,hypsographic,"Zumbale Island","Zumbale Island",official,-7.38673,147.249735,PG-MPL,,
-2204373,-3050849,hypsographic,"Zumaga Point","Zumaga Point",official,-7.533333,147.4,PG-MPL,,
-2204373,-3050850,hypsographic,"Zumagu Point","Zumagu Point",variant,-7.533333,147.4,PG-MPL,,
-2204372,-3050848,settlement,Zukin,Zukin,official,-4.542159,144.813965,PG-MPM,,
-2204371,-3050846,settlement,Zorogo,Zorogo,variant,-6.266667,147.633333,PG-MPL,,
-2204371,-3050845,settlement,Zoroge,Zoroge,official,-6.266667,147.633333,PG-MPL,,
-2204370,-3050844,settlement,Zongafifi,Zongafifi,official,-6.310657,147.624918,PG-MPL,,
-2204369,-3050843,hypsographic,"Zoller Islands","Zoller Islands",official,-5.329847,154.554885,PG-NSB,,
-2204368,-3050842,settlement,Zitus,Zitus,official,-6.195646,150.430651,PG-WBK,,
-2204367,-3050841,settlement,Zitari,Zitari,official,-6.433333,147.016667,PG-MPL,,
-2204366,-3050840,settlement,Zingko,Zingko,official,-6.581231,147.69186,PG-MPL,,
-2204365,-3050839,settlement,Zinaba,Zinaba,official,-7.675529,147.42506,PG-MPL,,
-2204364,-3050838,hydrographic,"Zimbamba Creek","Zimbamba Creek",official,-3.65,143.516667,PG-ESW,,
-2204363,-3050837,settlement,Zim,Zim,official,-8.806745,143.105701,PG-WPD,,
-2204362,-3050836,settlement,Zhamora,Zhamora,official,-8.363663,146.903797,PG-CPM,,
-2204361,-3050835,settlement,Zhamalalava,Zhamalalava,official,-8.297256,146.917353,PG-CPM,,
-2204360,-3050833,settlement,Zezaging,Zezaging,official,-6.566601,147.184332,PG-MPL,,
-2204359,-3050832,settlement,Zewitzan,Zewitzan,official,-6.516667,147.383333,PG-MPL,,
-2204358,-3050831,settlement,Zewitzan,Zewitzan,official,-6.420512,147.329365,PG-MPL,,
-2204357,-3050830,hypsographic,"Zeune Islands","Zeune Islands",official,-6.298344,155.836604,PG-NSB,,
-2204356,-3050827,settlement,Zenguru,Zenguru,official,-6.435239,147.50646,PG-MPL,,
-2204355,-3050826,settlement,Zengaren,Zengaren,official,-6.532729,147.429672,PG-MPL,,
-2204354,-3050823,settlement,Zenac,Zenac,variant,-6.947803,146.615187,PG-MPL,,
-2204354,-3050824,settlement,Zenag,Zenag,official,-6.947803,146.615187,PG-MPL,,
-2204353,-3050822,hydrographic,"Zedzed Creek","Zedzed Creek",official,-5.966667,146.666667,PG-000,,
-2204352,-3050821,settlement,Zebu,Zebu,official,-6.233333,150.316667,PG-WBK,,
-2204351,-3050820,settlement,Zawan,Zawan,official,-5.9,146.466667,PG-MPM,,
-2204349,-3050817,settlement,Zari,Zari,variant,-7.85322,147.645243,PG-MPL,,
-2204349,-3050818,settlement,Zaribiria,Zaribiria,variant,-7.85322,147.645243,PG-MPL,,
-2204349,-3050816,settlement,Zare,Zare,official,-7.85322,147.645243,PG-MPL,,
-2204348,-3050815,settlement,Zaraguna,Zaraguna,official,-6.211892,145.717236,PG-EHG,,
-2204347,-3050813,settlement,Zanung,Zanung,official,-4.316667,144.666667,PG-MPM,,
-2204346,-3050812,settlement,Zankoa,Zankoa,official,-6.231117,147.612159,PG-MPL,,
-2204345,-3050811,settlement,Zanggung,Zanggung,official,-6.374705,147.319292,PG-MPL,,
-2204344,-3050810,spot,"Zamauling Plantation","Zamauling Plantation",official,-2.35,150.183333,PG-NIK,,
-2204343,-3050809,settlement,Zama,Zama,official,-7.233333,141.783333,PG-WPD,,
-2204342,-3050808,settlement,Zalimpa,Zalimpa,official,-6.506206,147.524796,PG-MPL,,
-2204341,-3050807,settlement,Zakubep,Zakubep,official,-6.220116,147.603189,PG-MPL,,
-2204341,-3036139,settlement,Lakubep,Lakubep,variant,-6.220116,147.603189,PG-MPL,,
-2204340,-3050806,spot,"Zaka Mission","Zaka Mission",official,-7.816667,147.666667,PG-MPL,,
-2204340,-3050805,spot,Zaka,Zaka,variant,-7.816667,147.666667,PG-MPL,,
-2204339,-3050804,settlement,Zailapu,Zailapu,official,-8.128039,146.904977,PG-CPM,,
-2204338,-3050802,settlement,Zagomazuha,Zagomazuha,variant,-6.083333,145.383333,PG-EHG,,
-2204338,-3050803,settlement,Zagomzuhu,Zagomzuhu,official,-6.083333,145.383333,PG-EHG,,
-2204337,-3050800,settlement,Zagaheme,Zagaheme,variant,-6.339877,147.644572,PG-MPL,,
-2204337,-3050801,settlement,Zagahemi,Zagahemi,official,-6.339877,147.644572,PG-MPL,,
-2204336,-3050799,settlement,Zafilio,Zafilio,official,-6.376202,147.751099,PG-MPL,,
-2204335,-3050798,hydrographic,"Yuyebba Creek","Yuyebba Creek",official,-7.65,146.066667,PG-GPK,,
-2204334,-3050797,settlement,Yuwun,Yuwun,official,-3.380766,143.603642,PG-ESW,,
-2204333,-3050794,settlement,Yuwil,Yuwil,variant,-3.493964,142.26306,PG-SAN,,
-2204333,-3050795,settlement,"Yuwil Hamlets","Yuwil Hamlets",official,-3.493964,142.26306,PG-SAN,,
-2204332,-3050793,settlement,Yuwetla,Yuwetla,official,-3.238808,141.091593,PG-SAN,,
-2204331,-3050792,hydrographic,"Yuwa River","Yuwa River",official,-6.32174,141.702026,PG-WPD,,
-2204331,20024922,hydrographic,Yuwa,Yuwa,official,-6.32174,141.702026,PG-WPD,,
-2204330,-3050790,hydrographic,"Yuvu Creek","Yuvu Creek",variant,-3.564028,141.343167,PG-SAN,,
-2204330,-3050789,hydrographic,"Yuva Creek","Yuva Creek",official,-3.564028,141.343167,PG-SAN,,
