wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2626427,-3623082,settlement,Veski,Veski,official,58.5325,24.716944,EE-809,,
34540,42979,settlement,Vainu,Vainu,official,58.41,24.636944,EE-809,,
25745,30995,settlement,Päka,Paka,official,57.943889,27.477778,EE-917,,
26036,31342,settlement,Oro,Oro,official,57.858056,27.399167,EE-917,,
11781395,14285943,settlement,Rehe,Rehe,variant,58.37,26.9725,EE-291,,
11783248,14284764,park,Ora,Ora,official,58.131111,26.645556,EE-283,,
11782501,14283977,park,Sika,Sika,official,57.795833,26.5625,EE-142,,
-2621417,-3611954,settlement,Ammuta,Ammuta,official,58.975833,25.842778,EE-255,,
-2621416,-3611953,settlement,Ammuta,Ammuta,official,58.841944,23.615,EE-184,,
-3736220,-4966342,hydrographic,Rīzupe,Rizupe,official,57.831163,25.898145,S1-000,,
-3736218,-4966330,administrative_region,"Eesti Nõukogude Sotsialistlik Vabariik","Eesti Noukogude Sotsialistlik Vabariik",variant,59,26,EE-000,,
-3736219,-4966339,hypsographic,Glint,Glint,official,59.333333,27.416667,S1-000,,
-3736218,-4966336,administrative_region,Estonja,Estonja,variant,59,26,EE-000,,
-3736218,-4966331,administrative_region,"Republic of Estonia","Republic of Estonia",colloquial,59,26,EE-000,,
-3736218,-4966329,administrative_region,"Eesti Vabariik","Eesti Vabariik",official,59,26,EE-000,,
-3736220,18720027,hydrographic,Circeņupe,Circenupe,variant,57.831163,25.898145,S1-000,,
-3736220,-4966344,hydrographic,"Riisupi Oja","Riisupi Oja",official,57.831163,25.898145,S1-000,,
-3736218,-4966337,administrative_region,"Estonskaya Sovetskaya Sotsialisticheskaya Respublika","Estonskaya Sovetskaya Sotsialisticheskaya Respublika",variant,59,26,EE-000,,
-3736219,-4966328,hypsographic,"Baltiysko-Ladozhskiy Ustup","Baltiysko-Ladozhskiy Ustup",variant,59.333333,27.416667,S1-000,,
-3736219,-4966340,hypsographic,"Balti Klint","Balti Klint",official,59.333333,27.416667,S1-000,,
-3736218,-4966333,administrative_region,"Estonian Soviet Socialist Republic","Estonian Soviet Socialist Republic",variant,59,26,EE-000,,
-3736218,-4966335,administrative_region,Estoniya,Estoniya,variant,59,26,EE-000,,
-3736218,14062863,administrative_region,Estonia,Estonia,colloquial,59,26,EE-000,,
-3736219,-4966343,hypsographic,"Balti-Laadoga Astang","Balti-Laadoga Astang",variant,59.333333,27.416667,S1-000,,
-3736218,-4966332,administrative_region,Estland,Estland,variant,59,26,EE-000,,
-3736218,14062862,administrative_region,Eesti,Eesti,official,59,26,EE-000,,
-3701499,-4919570,hydrographic,"Vaidava Jõgi","Vaidava Jogi",official,57.606296,26.567171,S1-000,,
-3701499,-4919571,hydrographic,Vaidava,Vaidava,official,57.606296,26.567171,S1-000,,
-3701499,-4919572,hydrographic,Vaydava,Vaydava,variant,57.606296,26.567171,S1-000,,
-3701498,-4919538,hydrographic,"Pleskauer See","Pleskauer See",variant,58,28,S1-000,,
-3701498,-4919539,hydrographic,Pleskau-See,Pleskau-See,variant,58,28,S1-000,,
-3701498,-4919529,hydrographic,"Pihkwa Järw","Pihkwa Jarw",variant,58,28,S1-000,,
-3701498,18197616,hydrographic,"Псковское Озеро","Псковское Озеро",unknown,58,28,S1-000,,
-3701498,-4919530,hydrographic,Pikhkva-Yarv,Pikhkva-Yarv,variant,58,28,S1-000,,
-3701498,-4919540,hydrographic,"Pliskavas Ezers","Pliskavas Ezers",variant,58,28,S1-000,,
-3701498,-4919541,hydrographic,"Pliskuvos Ežeras","Pliskuvos Ezeras",variant,58,28,S1-000,,
-3701498,-4919527,hydrographic,"Lake Pihkva","Lake Pihkva",variant,58,28,S1-000,,
-3701498,-4919545,hydrographic,"Pihkva Järv","Pihkva Jarv",official,58,28,S1-000,,
-3701498,-4919543,hydrographic,"Lake Pskov","Lake Pskov",colloquial,58,28,S1-000,,
-3701498,-4919546,hydrographic,"Pskovskoye Ozero","Pskovskoye Ozero",official,58,28,S1-000,,
-3701498,-4919548,hydrographic,"Pskowscher See","Pskowscher See",variant,58,28,S1-000,,
-3701497,19019140,hydrographic,Пиуза,Пиуза,unknown,57.966667,27.816667,S1-000,,
-3701497,-4919542,hydrographic,Plusa,Plusa,variant,57.966667,27.816667,S1-000,,
-3701497,-4919535,hydrographic,"Reka Piuza-yygi","Reka Piuza-yygi",variant,57.966667,27.816667,S1-000,,
-3701497,-4919537,hydrographic,Pizhma,Pizhma,variant,57.966667,27.816667,S1-000,,
-3701497,-4919534,hydrographic,"Reka Piuza","Reka Piuza",variant,57.966667,27.816667,S1-000,,
-3701497,-4919536,hydrographic,Piuzha,Piuzha,variant,57.966667,27.816667,S1-000,,
-3701497,-4919533,hydrographic,Piusa,Piusa,variant,57.966667,27.816667,S1-000,,
-3701497,-4919532,hydrographic,"Piusa Jõgi","Piusa Jogi",variant,57.966667,27.816667,S1-000,,
-3701497,19019141,hydrographic,Piuza,Piuza,official,57.966667,27.816667,S1-000,,
-3701497,-4919531,hydrographic,Pimzha,Pimzha,variant,57.966667,27.816667,S1-000,,
-3701496,-4919515,hydrographic,"Peipaus Ežeras","Peipaus Ezeras",variant,58.75,27.5,S1-000,,
-3701496,-4919519,hydrographic,"Lake Peipus","Lake Peipus",colloquial,58.75,27.5,S1-000,,
-3701496,-4919437,hydrographic,"Ozero Chudskoe","Ozero Chudskoe",variant,58.75,27.5,S1-000,,
-3701496,-4919524,hydrographic,Peipus-See,Peipus-See,variant,58.75,27.5,S1-000,,
-3701496,-4919526,hydrographic,"Peypus Ozero","Peypus Ozero",variant,58.75,27.5,S1-000,,
-3701496,-4919525,hydrographic,Peypsi-Yarv,Peypsi-Yarv,variant,58.75,27.5,S1-000,,
-3701496,-4919522,hydrographic,"Chudskoye Ozero","Chudskoye Ozero",official,58.75,27.5,S1-000,,
-3701496,-4919516,hydrographic,Peipsenjärvi,Peipsenjarvi,variant,58.75,27.5,S1-000,,
-3701496,-4919517,hydrographic,"Lake Peipsi","Lake Peipsi",variant,58.75,27.5,S1-000,,
-3701496,-4919521,hydrographic,"Peipsi Järv","Peipsi Jarv",official,58.75,27.5,S1-000,,
-3701496,-4919523,hydrographic,"Peipus Ezers","Peipus Ezers",variant,58.75,27.5,S1-000,,
-3701496,-4919436,hydrographic,"Ozero Chud’","Ozero Chud'",variant,58.75,27.5,S1-000,,
-3701495,-4919511,hydrographic,"Pedetsi Jõgi","Pedetsi Jogi",official,56.973984,26.864514,S1-000,,
-3701495,-4919575,hydrographic,Pedetsi,Pedetsi,variant,56.973984,26.864514,S1-000,,
-3701495,-4919512,hydrographic,Pededze,Pededze,official,56.973984,26.864514,S1-000,,
-3701495,-4919513,hydrographic,Pededze,Pededze,official,56.973984,26.864514,S1-000,,
-3701494,-4919506,hydrographic,Pedela,Pedela,variant,57.85,26.133333,S1-000,,
-3701494,-4919503,hydrographic,Pedala,Pedala,variant,57.85,26.133333,S1-000,,
-3701494,-4919508,hydrographic,Pedeli,Pedeli,variant,57.85,26.133333,S1-000,,
-3701494,-4919504,hydrographic,"Reka Peddel’","Reka Peddel'",variant,57.85,26.133333,S1-000,,
-3701494,-4919510,hydrographic,"Pedeli Jõgi","Pedeli Jogi",official,57.85,26.133333,S1-000,,
-3701494,-4919509,hydrographic,Pedele,Pedele,official,57.85,26.133333,S1-000,,
-3701493,-4919502,hydrographic,"Reka Parlyu-Yygi","Reka Parlyu-Yygi",variant,57.766667,26.75,EE-000,,
-3701493,-4919559,hydrographic,Sloka,Sloka,variant,57.766667,26.75,EE-000,,
-3701493,-4919560,hydrographic,"Reka Sloka-Yygi","Reka Sloka-Yygi",variant,57.766667,26.75,EE-000,,
-3701493,-4919501,hydrographic,Pärlijõgi,Parlijogi,official,57.766667,26.75,EE-000,,
-3701492,-4919566,hydrographic,"Suislepa Jõgi","Suislepa Jogi",variant,58.183333,26.016667,S1-000,,
-3701492,-4919496,hydrographic,Ohne,Ohne,official,58.183333,26.016667,S1-000,,
-3701492,-4919500,hydrographic,Omulupe,Omulupe,variant,58.183333,26.016667,S1-000,,
-3701492,101381,hydrographic,Ehne,Ehne,variant,58.183333,26.016667,S1-000,,
-3701492,-4919499,hydrographic,"Reka Okhne-iygi","Reka Okhne-iygi",variant,58.183333,26.016667,S1-000,,
-3701492,-4919497,hydrographic,"Õhne Jõgi","Ohne Jogi",official,58.183333,26.016667,S1-000,,
-3701492,-4919495,hydrographic,Õhne,Ohne,variant,58.183333,26.016667,S1-000,,
-3701492,-4919498,hydrographic,"Õhnu Jõgi","Ohnu Jogi",variant,58.183333,26.016667,S1-000,,
-3701492,-4919573,hydrographic,Ykhne,Ykhne,variant,58.183333,26.016667,S1-000,,
-3701491,-4919487,hydrographic,"Narvskoye Vodokhranilishche","Narvskoye Vodokhranilishche",official,59.3,28.233333,S1-000,,
-3701491,-4919486,hydrographic,"Narva Veehoidla","Narva Veehoidla",variant,59.3,28.233333,S1-000,,
-3701491,-4919484,hydrographic,"Narva Reservoir","Narva Reservoir",variant,59.3,28.233333,S1-000,,
-3701490,-4919494,hydrographic,"Narwa Laht","Narwa Laht",variant,59.5,27.666667,S1-000,,
-3701490,-4919482,hydrographic,Narva-Lakht,Narva-Lakht,variant,59.5,27.666667,S1-000,,
-3701490,-4919485,hydrographic,"Narvas Līcis","Narvas Licis",variant,59.5,27.666667,S1-000,,
-3701490,-4919481,hydrographic,"Narvskiy Zaliv","Narvskiy Zaliv",official,59.5,27.666667,S1-000,,
-3701490,-4919491,hydrographic,"Bucht von Narwa","Bucht von Narwa",variant,59.5,27.666667,S1-000,,
-3701490,-4919479,hydrographic,"Narva Bay","Narva Bay",variant,59.5,27.666667,S1-000,,
-3701490,-4919480,hydrographic,"Narva Laht","Narva Laht",official,59.5,27.666667,S1-000,,
-3701490,-4919488,hydrographic,"Narvskaya Guba","Narvskaya Guba",variant,59.5,27.666667,S1-000,,
-3701490,-4919492,hydrographic,Narwa-Bucht,Narwa-Bucht,variant,59.5,27.666667,S1-000,,
-3701490,-4919483,hydrographic,Narvanlahti,Narvanlahti,variant,59.5,27.666667,S1-000,,
-3701489,-4919476,hydrographic,Narowa,Narowa,variant,59.470933,28.043481,S1-000,,
-3701489,-4919474,hydrographic,Narova,Narova,variant,59.470933,28.043481,S1-000,,
-3701489,-4919493,hydrographic,"Narwa Jõgi","Narwa Jogi",variant,59.470933,28.043481,S1-000,,
-3701489,-4919475,hydrographic,"Narova Jõgi","Narova Jogi",variant,59.470933,28.043481,S1-000,,
-3701489,-4919478,hydrographic,Narva,Narva,official,59.470933,28.043481,S1-000,,
-3701489,14401383,hydrographic,"Reka Narva","Reka Narva",official,59.470933,28.043481,S1-000,,
-3701489,19427829,hydrographic,Нарова,Нарова,unknown,59.470933,28.043481,S1-000,,
-3701489,-4919477,hydrographic,"Narva Jõgi","Narva Jogi",official,59.470933,28.043481,S1-000,,
-3701489,-4919473,hydrographic,"Naroova Jogi","Naroova Jogi",variant,59.470933,28.043481,S1-000,,
-3701489,19427825,hydrographic,Нарва,Нарва,unknown,59.470933,28.043481,S1-000,,
-3701489,18954528,hydrographic,"Река Нарва","Река Нарва",unknown,59.470933,28.043481,S1-000,,
-3701488,-4919472,hydrographic,Melnupe,Melnupe,official,57.595371,26.500383,S1-000,,
-3701488,-4919514,hydrographic,Peetri,Peetri,variant,57.595371,26.500383,S1-000,,
-3701488,-4919471,hydrographic,"Peetri Jõgi","Peetri Jogi",official,57.595371,26.500383,S1-000,,
-3701486,-4919428,hydrographic,Aa,Aa,variant,57.159794,24.264886,S1-000,,
-3701486,-4919569,hydrographic,"Treider Aa","Treider Aa",variant,57.159794,24.264886,S1-000,,
-3701486,-4919433,hydrographic,Aha,Aha,variant,57.159794,24.264886,S1-000,,
-3701486,-4919469,hydrographic,"Livländische Aa","Livlandische Aa",variant,57.159794,24.264886,S1-000,,
-3701486,-4919464,hydrographic,"Koiva Jõgi","Koiva Jogi",official,57.159794,24.264886,S1-000,,
-3701486,-4919449,hydrographic,Giuja,Giuja,variant,57.159794,24.264886,S1-000,,
-3701486,-4919448,hydrographic,Gauya,Gauya,variant,57.159794,24.264886,S1-000,,
-3701486,-4919470,hydrographic,"Livonian Aa","Livonian Aa",variant,57.159794,24.264886,S1-000,,
-3701486,-4919574,hydrographic,Koiva,Koiva,variant,57.159794,24.264886,S1-000,,
-3701486,-4919465,hydrographic,Gauja,Gauja,official,57.159794,24.264886,S1-000,,
-3701485,-4919459,hydrographic,"Irbe Väin","Irbe Vain",variant,57.75,22.083333,S1-000,,
-3701485,-4919463,hydrographic,"Irves Šaurums","Irves Saurums",variant,57.75,22.083333,S1-000,,
-3701485,-4919450,hydrographic,"Irben Channel","Irben Channel",variant,57.75,22.083333,S1-000,,
-3701485,-4919451,hydrographic,"Irbeni Väin","Irbeni Vain",variant,57.75,22.083333,S1-000,,
-3701485,-4919564,hydrographic,"Sõrve Meri","Sorve Meri",variant,57.75,22.083333,S1-000,,
-3701485,-4919565,hydrographic,"Sõrve Väin","Sorve Vain",variant,57.75,22.083333,S1-000,,
-3701485,-4919457,hydrographic,"Irbes Jūras Šaurums","Irbes Juras Saurums",official,57.75,22.083333,S1-000,,
-3701485,-4919454,hydrographic,"Irbenskiy Proliv","Irbenskiy Proliv",variant,57.75,22.083333,S1-000,,
-3701485,-4919466,hydrographic,"Kolkasraga Šaurums","Kolkasraga Saurums",variant,57.75,22.083333,S1-000,,
-3701485,101457,hydrographic,"Kura Kurk","Kura Kurk",official,57.75,22.083333,S1-000,,
-3701485,-4919461,hydrographic,"Irveni Wäin","Irveni Wain",variant,57.75,22.083333,S1-000,,
-3701485,17151791,hydrographic,"Irbes Šaurums","Irbes Saurums",variant,57.75,22.083333,S1-000,,
-3701485,-4919460,hydrographic,"Irbes Jūras Šaunums","Irbes Juras Saunums",variant,57.75,22.083333,S1-000,,
-3701485,-4919452,hydrographic,"Irbeni Vain Bay","Irbeni Vain Bay",variant,57.75,22.083333,S1-000,,
-3701485,-4919453,hydrographic,"Irbenskiy Prokhod","Irbenskiy Prokhod",variant,57.75,22.083333,S1-000,,
-3701485,-4919455,hydrographic,Irbensundet,Irbensundet,variant,57.75,22.083333,S1-000,,
-3701485,-4919458,hydrographic,"Irbe Strait","Irbe Strait",variant,57.75,22.083333,S1-000,,
-3701485,-4919563,hydrographic,"Strait of Sõrve","Strait of Sorve",variant,57.75,22.083333,S1-000,,
-3701485,-4919440,hydrographic,"Domesnes Strait","Domesnes Strait",variant,57.75,22.083333,S1-000,,
-3701485,-4919462,hydrographic,"Irves Jūras Šaurums","Irves Juras Saurums",variant,57.75,22.083333,S1-000,,
-3701485,-4919439,hydrographic,"Meerenge von Domesnäs","Meerenge von Domesnas",variant,57.75,22.083333,S1-000,,
-3701482,-4919432,hydrographic,Ačupe,Acupe,variant,57.886652,25.471722,S1-000,,
-3701482,-4919431,hydrographic,"Atse Jõgi","Atse Jogi",official,57.886652,25.471722,S1-000,,
-3701482,-4919430,hydrographic,Acupīte,Acupite,official,57.886652,25.471722,S1-000,,
-3211919,-4548536,settlement,Puijas,Puijas,official,58.55,22.733333,EE-714,,
-3211919,-4548705,settlement,Puyyas,Puyyas,variant,58.55,22.733333,EE-714,,
-3212071,-4548784,hydrographic,Ramata,Ramata,official,57.922732,24.97265,S1-000,,
-3211919,-4549433,settlement,Ruyyas,Ruyyas,variant,58.55,22.733333,EE-714,,
-3211919,-4548546,settlement,Pujas,Pujas,variant,58.55,22.733333,EE-714,,
-3212071,18702518,hydrographic,"Raamatu Jõgi","Raamatu Jogi",official,57.922732,24.97265,S1-000,,
-3210495,-4545339,park,Livland,Livland,variant,58,26,S1-000,,
-3210495,-4545225,park,Liflandia,Liflandia,variant,58,26,S1-000,,
-3210013,-4544529,hydrographic,Laikupe,Laikupe,official,57.517572,27.350545,S1-000,,
-3210495,242257,park,Livoniya,Livoniya,variant,58,26,S1-000,,
-3210013,17891077,hydrographic,Lätioja,Latioja,official,57.517572,27.350545,S1-000,,
-3210495,-4545342,park,Livonia,Livonia,variant,58,26,S1-000,,
-3210495,242264,park,Liivimaa,Liivimaa,official,58,26,S1-000,,
-3210495,242231,park,Livonija,Livonija,official,58,26,S1-000,,
-3206660,-4851817,hydrographic,Läteteperä,Latetepera,variant,57.464204,27.326106,S1-000,,
-3206660,-4538961,hydrographic,Akaviņa,Akavina,official,57.464204,27.326106,S1-000,,
-3206660,17892476,hydrographic,"Läteteperä Oja","Latetepera Oja",official,57.464204,27.326106,S1-000,,
-2626200,-3622610,settlement,Vakalepa,Vakalepa,official,58.61,24.284167,EE-638,,
-2626201,-3622628,settlement,Vaki,Vaki,official,58.638889,24.986667,EE-638,,
-2625122,-3620394,settlement,Rumbi,Rumbi,official,58.885,25.2125,EE-834,,
-2625123,-3620396,settlement,Rummu,Rummu,official,58.25,22.1,EE-714,,
-2626528,-3623263,settlement,Virita,Virita,official,58.367222,22.054444,EE-714,,
-2625126,-3620399,settlement,Rummu,Rummu,official,59.535278,24.799722,EE-890,,
-2626632,-3617805,settlement,"Myza Voze","Myza Voze",variant,58.642778,23.676667,EE-430,,
-2626537,-3623280,settlement,Virukyula,Virukyula,variant,59.092222,24.2025,EE-726,,
-2625120,-3620390,settlement,Rulli,Rulli,official,58.514722,25.534167,EE-615,,
-2625121,-3620393,settlement,Rumba,Rumba,official,58.737778,24.147778,EE-430,,
-2625991,-3622293,settlement,Ul’ya,Ul'ya,variant,58.761944,22.641389,EE-205,,
-2626530,-3623265,settlement,Virla,Virla,official,59.054722,25.260833,EE-338,,
-2626537,-3623279,settlement,Viruküla,Virukula,official,59.092222,24.2025,EE-726,,
-2625125,-3620398,settlement,Rummu,Rummu,official,59.233889,24.197778,EE-431,,
-2625792,-3621850,settlement,Tipu,Tipu,official,58.1,24.866667,EE-712,,
-2626525,-3623255,settlement,Vintse,Vintse,official,59.274444,23.855,EE-431,,
-2626529,-3623264,settlement,Virita,Virita,official,58.584444,23.65,EE-430,,
-2626631,-3623437,settlement,Vooru,Vooru,official,58.127222,25.947222,EE-899,,
-2626536,-3623278,settlement,Viru-Kabala,Viru-Kabala,official,59.353056,26.675556,EE-901,,
-2625124,-3620397,settlement,Rummu,Rummu,official,58.914167,23.712778,EE-184,,
-2626527,-3623262,settlement,Virika,Virika,official,58.85,25.433333,EE-834,,
-2626526,-3623257,settlement,Viratu,Viratu,official,58.65,25.133333,EE-638,,
-2626112,-3622486,settlement,Vabriku,Vabriku,official,58.75,24.95,EE-293,,
-2624329,-3618679,settlement,Pala,Pala,official,58.86,25.425556,EE-834,,
-2626524,-3623592,settlement,Wantri,Wantri,variant,58.351389,22.448056,EE-714,,
-2626488,-3623185,settlement,Viitna,Viitna,official,59.4575,26.014444,EE-272,,
-2625119,-3620389,settlement,Rulli,Rulli,official,58.0375,25.972778,EE-824,,
-2626524,-3623254,settlement,Vintri,Vintri,official,58.351389,22.448056,EE-714,,
-2625079,-3620460,settlement,Rymu,Rymu,variant,58.3875,26.804444,EE-432,,
-2626522,-3623252,settlement,Vinski,Vinski,official,57.75,27.5,EE-732,,
-2624330,-3618680,settlement,Pala,Pala,official,59.066944,25.298056,EE-338,,
-2623887,-3617154,settlement,Musta,Musta,official,58.183333,25.583333,EE-480,,
-2626508,-3623224,settlement,Vilsandi,Vilsandi,official,58.375833,21.849444,EE-714,,
-2623948,-3617848,settlement,Nakatu,Nakatu,official,57.733333,26.3,EE-855,,
-2624723,-3619508,settlement,Pühi,Puhi,official,58.227778,26.644167,EE-283,,
-2625089,-3620347,settlement,Rotsi,Rotsi,variant,59.036667,23.731111,EE-441,,
-2624219,-3618478,settlement,Otiaru,Otiaru,official,58.818611,26.563333,EE-247,,
-2624129,-3618504,settlement,Oyna,Oyna,variant,58.567222,23.332222,EE-478,,
-2626524,-3622832,settlement,Vantri,Vantri,variant,58.351389,22.448056,EE-714,,
-2625088,-3620346,settlement,Rotsi,Rotsi,variant,58.687778,24.008056,EE-430,,
-2624220,-3618480,settlement,Otiku,Otiku,official,58.986667,25.570556,EE-567,,
-2624896,-3619912,settlement,Ranna,Ranna,official,58.65,23.15,EE-478,,
-2624846,-3619817,settlement,Rahu,Rahu,official,58.425,22.8175,EE-714,,
-2624129,-3618279,settlement,Oina,Oina,official,58.567222,23.332222,EE-478,,
-2626523,-3623253,settlement,Vintri,Vintri,official,58.043889,22.196944,EE-714,,
-2624895,-3619911,settlement,Ranna,Ranna,official,58.467778,22.054444,EE-714,,
-2624331,-3618681,settlement,Pala,Pala,official,59.366667,25.85,EE-353,,
-2626448,-3623131,settlement,Vihiküla,Vihikula,variant,58.580833,25.373889,EE-615,,
-2626487,-3623184,settlement,Viitka,Viitka,official,57.688889,27.3325,EE-917,,
-2623005,-3615256,settlement,Kura,Kura,official,58.036667,24.467778,EE-214,,
-2626436,14377129,settlement,Vestla,Vestla,official,58.333333,22.483333,EE-714,,
-2623551,-3617240,settlement,Myae,Myae,variant,58.283333,24.083333,EE-624,,
-2626487,-3623312,settlement,Vitka,Vitka,variant,57.688889,27.3325,EE-917,,
-2626437,-3623097,settlement,Vetepere,Vetepere,official,59.131667,25.623333,EE-255,,
-2623265,-3615999,settlement,Leystu,Leystu,variant,59.164167,25.379722,EE-338,,
-2623552,-3616512,settlement,Mäe,Mae,official,58.551944,23.053611,EE-714,,
-2626434,-3623091,settlement,Veskitaguze,Veskitaguze,variant,59.319844,24.955091,EE-653,,
-2626488,-3623329,settlement,Viytna,Viytna,variant,59.4575,26.014444,EE-272,,
-2623549,-3616507,spot,Madise,Madise,official,59.283333,24.133333,EE-431,,
-2626435,-3617788,settlement,"Myza Vesneri","Myza Vesneri",variant,58.430278,26.8475,EE-796,,
-2623548,-3616506,settlement,Madila,Madila,official,59.097778,24.322778,EE-726,,
-2626436,-3623094,settlement,Vestli,Vestli,variant,58.333333,22.483333,EE-714,,
-2623550,-3616510,spot,Mäe,Mae,official,58.533333,22.366667,EE-714,,
-2626459,-3623145,settlement,Viilupi,Viilupi,official,58.870451,22.911448,EE-205,,
-2623553,-3616513,settlement,Mäe,Mae,official,58.583333,23.75,EE-430,,
-2623554,-3617241,settlement,Myae,Myae,variant,58.832611,22.768099,EE-205,,
-2626435,-3623093,settlement,Vesneri,Vesneri,official,58.430278,26.8475,EE-796,,
-2623004,-3615255,spot,Kura,Kura,official,58.4,22.416667,EE-714,,
-2626488,-3623313,settlement,Vitna,Vitna,variant,59.4575,26.014444,EE-272,,
-2623554,-3616514,settlement,Mäe,Mae,official,58.832611,22.768099,EE-205,,
-2623551,-3616511,settlement,Mäe,Mae,official,58.283333,24.083333,EE-624,,
-2626453,-3623194,settlement,Vikhtsi,Vikhtsi,variant,58.1,25.366667,EE-480,,
-2626569,-3623351,hypsographic,Vohisaar,Vohisaar,variant,58.915217,23.026222,EE-205,,
-2626301,-3622798,settlement,"Vana Suislepa","Vana Suislepa",variant,58.149722,25.956944,EE-899,,
-2626489,-3623318,settlement,Vivikonna,Vivikonna,variant,59.338546,27.686659,EE-514,,
-2626401,-3623011,hydrographic,Veisjärv,Veisjarv,official,58.098611,25.749444,EE-899,,
-2626393,-3622994,settlement,Vedu,Vedu,official,58.6,24.2,EE-430,,
-2626302,-3622153,settlement,Tyanassilma,Tyanassilma,variant,58.398056,25.839167,EE-899,,
-2626326,-3622848,settlement,Varbla,Varbla,official,58.431944,23.761111,EE-430,,
-2626351,-3622892,settlement,Varudi-Vanakyula,Varudi-Vanakyula,variant,59.403333,26.584167,EE-661,,
-2626424,-3623079,hypsographic,Vesilo,Vesilo,variant,58.395833,21.843056,EE-714,,
-2626565,-3623533,settlement,Vyduvere,Vyduvere,variant,58.7525,26.428889,EE-247,,
-2626515,-3623237,settlement,Vil’yandi,Vil'yandi,variant,58.363889,25.59,EE-897,,
-2626655,-3623574,settlement,Vyukyula,Vyukyula,variant,58.062778,27.304722,EE-708,,
-2626213,-3622646,hydrographic,Valge-Yygi,Valge-Yygi,variant,59.579722,25.711667,EE-000,,
-2626592,-3623579,hypsographic,"Ostrov Vyylayd","Ostrov Vyylayd",variant,58.515833,23.366944,EE-478,,
-2626458,-3623320,park,"Zapovednik Viydumagi","Zapovednik Viydumagi",variant,58.29,22.134167,EE-714,,
-2626507,-3623228,hypsographic,"Ostrov Vilsandy","Ostrov Vilsandy",variant,58.384167,21.859722,EE-714,,
-2626574,-3623356,settlement,Võhma,Vohma,official,58.582222,22.857222,EE-714,,
-2626297,-3612679,hydrographic,"Haapsalu Vanasadam","Haapsalu Vanasadam",variant,58.95,23.533333,EE-184,,
-2626489,-3623186,settlement,Viivikonna,Viivikonna,official,59.338546,27.686659,EE-514,,
-2626410,-3623032,settlement,Veneküla,Venekula,official,58.775,24.422222,EE-503,,
-2626235,-3622685,settlement,Valistre,Valistre,official,58.6,24.549722,EE-638,,
-2626258,38149,settlement,Valjala,Valjala,official,58.406111,22.801111,EE-714,,
-2626594,-3621564,settlement,Tahkuranna,Tahkuranna,variant,58.209167,24.483056,EE-214,,
-2626325,-3622846,settlement,Varbevere,Varbevere,official,58.713611,26.663611,EE-247,,
-2626403,-3616016,hydrographic,"Lihuveski Jõgi","Lihuveski Jogi",variant,58.735,24.163333,EE-000,,
-2626472,-3623166,hypsographic,"Ostrov Viirelayd","Ostrov Viirelayd",variant,58.538611,23.438056,EE-478,,
-2626681,-3613170,settlement,Järve,Jarve,variant,58.176944,25.970556,EE-899,,
-2626645,-3623604,settlement,Werro,Werro,variant,57.833889,27.019444,EE-919,,
-2626209,-3622638,settlement,Valga,Valga,official,57.774444,26.045278,EE-855,,
-2626571,-3623353,settlement,Võhma,Vohma,official,58.326667,24.1275,EE-624,,
-2626279,-3622771,settlement,Vanamyyza,Vanamyyza,variant,58.449444,25.476944,EE-899,,
-2626639,18346394,administrative_region,"Vormsi Vald","Vormsi Vald",official,59.005278,23.246389,EE-907,,
-2626274,-3622745,hydrographic,Vanakurjajõgi,Vanakurjajogi,variant,58.472222,24.326389,EE-624,,
-2626424,-3623076,hypsographic,"Ostrov Vesilo","Ostrov Vesilo",variant,58.395833,21.843056,EE-714,,
-2626395,-3622996,settlement,Veelikse,Veelikse,official,58.033056,24.861944,EE-712,,
-2626622,-3623532,settlement,Vybste,Vybste,variant,58.351111,27.079722,EE-291,,
-2626451,-3623135,settlement,Vihtra,Vihtra,official,58.5875,25.015278,EE-638,,
-2626289,-3622778,settlement,Vanamyyza-Myaekyula,Vanamyyza-Myaekyula,variant,59.310833,24.539167,EE-726,,
-2626590,-3623376,settlement,Voigast,Voigast,variant,58.715278,23.646389,EE-430,,
-2626588,-3623372,settlement,Võidula,Voidula,official,58.703889,25.095278,EE-638,,
-2626352,-3622890,hydrographic,"Varudi Soo","Varudi Soo",variant,59.438611,26.587222,EE-903,,
-2626443,-3620884,settlement,Shteyn-Fikkel’,Shteyn-Fikkel',variant,58.715278,24.376944,EE-503,,
-2626383,-3617779,settlement,"Myza Vatla","Myza Vatla",variant,58.559444,23.740556,EE-430,,
-2626635,-3623445,settlement,Vorbuze,Vorbuze,variant,58.416667,26.658333,EE-793,,
-2626387,-3622962,hypsographic,"Vätta Poolsaar","Vatta Poolsaar",official,58.231389,22.693333,EE-714,,
-2626482,-3623177,settlement,Viisu,Viisu,official,58.984722,25.720833,EE-567,,
-2626516,-3623243,settlement,Vinger’ya,Vinger'ya,variant,58.333333,24.801667,EE-712,,
-2626278,-3622754,settlement,Vanamõisa,Vanamoisa,official,58.25,22.670556,EE-714,,
-2626272,-3622748,settlement,Vanakyula,Vanakyula,variant,59.118333,23.587222,EE-441,,
-2626402,-3623016,settlement,Velise,Velise,official,58.794444,24.523889,EE-503,,
