wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2641758,-236378,undersea,"Axar Fjardar Dyb","Axar Fjardar Dyb",variant,66.433333,-16.883333,IS-000,,
-2641758,-236377,undersea,Axarfjardardjúp,Axarfjardardjup,variant,66.433333,-16.883333,IS-000,,
-2648822,-239208,undersea,"Kollu Strath","Kollu Strath",variant,64.833333,-24.333333,IS-000,,
-2656173,-3665216,hydrographic,Yztakvísl,Yztakvisl,official,65.278525,-15.031226,IS-MUL,,
-2654696,-3663594,hydrographic,Þrengsli,Threngsli,official,63.961338,-19.002565,IS-RGY,,
-2651304,-3659787,hypsographic,Ölver,Olver,official,64.459481,-21.900628,IS-HVA,,
-2650928,-3659354,spot,Nes,Nes,official,63.681865,-18.397658,IS-SKF,,
-2650707,-3659132,spot,Mull,Mull,variant,64.273679,-20.370009,IS-BLA,,
-2650291,-3658671,hypsographic,Miðás,Midhas,official,66.45,-15.983333,IS-NOR,,
-2649978,-3658321,hydrographic,Lón,Lon,official,65.377155,-15.924348,IS-MUL,,
-2648893,-3657151,spot,Kot,Kot,official,63.90812,-20.02185,IS-RGY,,
-2643520,-3651221,hypsographic,Ekra,Ekra,official,65.233333,-14.55,IS-MUL,,
-2641902,-3649417,spot,Bakki,Bakki,official,65.571152,-17.700575,IS-THG,,
-2641834,-3649340,spot,Bær,Baer,official,64.316667,-21.666667,IS-KJO,,
-2641836,-3649342,spot,Bær,Baer,official,65.288134,-21.196728,IS-HUV,,
-2644070,-3651838,hydrographic,Flár,Flar,official,65.858028,-15.377957,IS-LAN,,
-2643873,-3651623,spot,Fell,Fell,official,63.486303,-19.232894,IS-MYR,,
-2646717,-3654755,hypsographic,Högn,Hogn,official,65.75,-22.266667,IS-STR,,
-2643884,-3651635,settlement,Fell,Fell,official,66.032968,-19.365532,IS-SKR,,
-2643069,-3650719,hydrographic,Dalsá,Dalsa,official,64.272064,-20.198826,IS-HRU,,
-2643883,-3651633,hypsographic,Fell,Fell,official,65.380827,-20.298681,IS-HUG,,
-2643102,-3650755,spot,Dalur,Dalur,official,63.9,-17.85,IS-SKF,,
-2643879,-3651629,spot,Fell,Fell,official,66.085845,-21.546408,IS-ARN,,
-2641894,-3649409,spot,Bakki,Bakki,official,63.566174,-20.118809,IS-RGE,,
-2645299,-3653185,spot,Grund,Grund,official,63.55,-19.816667,IS-RGE,,
-2641896,-3649411,spot,Bakki,Bakki,official,64.15,-22.016667,IS-SEL,,
-2643706,-3651444,spot,Eyri,Eyri,official,64.430917,-21.677055,IS-HVA,,
-2643613,-3651328,spot,Eskey,Eskey,official,64.255675,-15.517479,IS-SHF,,
-2643068,-3650718,hydrographic,Dalsá,Dalsa,official,64.150099,-16.006862,IS-SHF,,
-2642404,-3649982,hypsographic,Bóndi,Bondi,official,65.575842,-18.220207,IS-EYF,,
-2646822,-3654862,spot,Hóll,Holl,official,65.734545,-23.810532,IS-VER,,
-2646820,-3654860,spot,Hóll,Holl,official,65.633333,-23.833333,IS-TAL,,
-2641895,-3649410,spot,Bakki,Bakki,official,63.945276,-21.272841,IS-SOL,,
-2645268,-3653147,spot,Gröf,Grof,official,64.177525,-20.755734,IS-BLA,,
-2643066,-3650716,spot,Dalsá,Dalsa,official,65.775616,-19.831249,IS-SKR,,
-2641839,-3649345,spot,Bær,Baer,official,65.931512,-19.438193,IS-SKR,,
-2645476,-3653381,hypsographic,Háás,Haas,official,66.162632,-15.152736,IS-LAN,,
-2643071,-3650721,hydrographic,Dalsá,Dalsa,official,64.458883,-14.506476,IS-MUL,,
-2643874,-3651624,spot,Fell,Fell,official,64.191724,-20.41907,IS-BLA,,
-2641899,-3649414,spot,Bakki,Bakki,official,64.398471,-21.947317,IS-HVA,,
-2643073,-3650723,hydrographic,Dalsá,Dalsa,official,65.453324,-20.596064,IS-HUV,,
-2645266,-3653145,spot,Gróf,Grof,official,63.866667,-20.75,IS-FLA,,
-2643875,-3651625,spot,Fell,Fell,official,65.553112,-21.507272,IS-STR,,
-2646805,-3654845,spot,Hóll,Holl,official,63.566667,-19.883333,IS-RGE,,
-2646811,-3654851,spot,Hóll,Holl,official,64.832809,-14.29177,IS-FJD,,
-2641835,-3649341,spot,Bær,Baer,official,64.997929,-21.650446,IS-DAB,,
-2641911,-3649426,spot,Bakki,Bakki,official,65.981111,-18.811801,IS-FJL,,
-2641909,-3649424,spot,Bakki,Bakki,official,65.889051,-20.337655,IS-SKG,,
-2641897,-3649412,spot,Bakki,Bakki,official,64.245671,-15.467659,IS-SHF,,
-2645834,-3653772,spot,Hamar,Hamar,official,64.584475,-21.876747,IS-BOG,,
-2641838,-3649344,spot,Bær,Baer,official,65.549547,-22.546643,IS-RHH,,
-2641910,-3649425,spot,Bakki,Bakki,official,65.85094,-23.487802,IS-ISA,,
-2646813,-3654853,spot,Hóll,Holl,official,64.995145,-15.066101,IS-FLR,,
-2646809,-3654849,spot,Hóll,Holl,official,64.8,-23.05,IS-SNF,,
-2646716,-3654754,hypsographic,Högg,Hogg,official,65.475072,-20.782397,IS-HUV,,
-2643881,-3651631,spot,Fell,Fell,official,64.123408,-16.09388,IS-SHF,,
-2641900,-3649415,spot,Bakki,Bakki,official,65.016667,-23.2,IS-GRU,,
-2645267,-3653146,spot,Gröf,Grof,official,64.131668,-20.325695,IS-HRU,,
-2645269,-3653149,spot,Gröf,Grof,official,64.334999,-21.834419,IS-HVA,,
-2646816,-3654856,spot,Hóll,Holl,official,65.37947,-19.211886,IS-SKR,,
-2646810,-3654850,spot,Hóll,Holl,official,64.824416,-21.360577,IS-BOG,,
-2646815,-3654855,spot,Hóll,Holl,official,65.151333,-21.98074,IS-DAB,,
-2643705,-3651443,spot,Eyri,Eyri,official,64.332249,-21.702374,IS-KJO,,
-2646818,-3654858,spot,Hóll,Holl,official,65.580512,-18.050225,IS-EYF,,
-2643876,-3651626,spot,Fell,Fell,official,65.690497,-14.948746,IS-VOP,,
-2641573,-3649053,spot,Ás,As,official,63.84092,-20.578129,IS-ASA,,
-2641906,-3649421,spot,Bakki,Bakki,official,65.778316,-21.515783,IS-KAL,,
-2643070,-3650720,hydrographic,Dalsá,Dalsa,official,64.376056,-19.128554,IS-SOG,,
-2643067,-3650717,hydrographic,Dalsá,Dalsa,official,63.79582,-18.472176,IS-SKF,,
-2643103,-3650756,spot,Dalur,Dalur,official,64.865661,-22.757688,IS-EOM,,
-2643880,-3651630,spot,Fell,Fell,official,66.119693,-15.171527,IS-LAN,,
-2643074,-3650724,hydrographic,Dalsá,Dalsa,official,65.75675,-14.547003,IS-VOP,,
-2645265,-3653144,spot,Gröf,Grof,official,63.725613,-18.535284,IS-SKF,,
-2646819,-3654859,spot,Hóll,Holl,official,65.616232,-19.58356,IS-SKR,,
-2641898,-3649413,spot,Bakki,Bakki,official,64.261266,-21.864236,IS-RKV,,
-2643072,-3650722,hydrographic,Dalsá,Dalsa,official,64.933333,-14.05,IS-FJD,,
-2641905,-3649420,spot,Bakki,Bakki,official,65.765091,-19.391312,IS-SKR,,
-2641904,-3649419,spot,Bakki,Bakki,official,65.739989,-23.828635,IS-VER,,
-2646804,-3654844,spot,Hóll,Holl,official,63.55,-18.183333,IS-SKF,,
-2645833,-3653771,spot,Hamar,Hamar,official,63.84012,-20.821547,IS-FLA,,
-2641938,-3649455,spot,Bali,Bali,official,64.066667,-20.233333,IS-SOG,,
-2641901,-3649416,spot,Bakki,Bakki,official,65.488009,-21.877392,IS-RHH,,
-2643877,-3651627,spot,Fell,Fell,official,65.914047,-23.556854,IS-ISA,,
-2646817,-3654857,spot,Hóll,Holl,official,65.414279,-19.683558,IS-HUG,,
-2646821,-3654861,spot,Hóll,Holl,official,65.670712,-23.617245,IS-VER,,
-2641908,-3649423,spot,Bakki,Bakki,official,65.892667,-18.595301,IS-DAV,,
-2643286,-3650957,spot,Dunhagi,Dunhagi,official,65.75,-18.283333,IS-HRG,,
-2643878,-3651628,spot,Fell,Fell,official,65.983333,-18.55,IS-DAV,,
-2641903,-3649418,spot,Bakki,Bakki,official,65.666667,-23.983333,IS-TAL,,
-2646747,-3654786,spot,Hólar,Holar,official,63.831506,-20.935034,IS-SFA,,
-2641840,-3649346,spot,Bær,Baer,official,66.004696,-21.483975,IS-ARN,,
-2645477,-3653382,hypsographic,Háás,Haas,official,64.645784,-15.004285,IS-MUL,,
-2646808,-3654848,spot,Höll,Holl,official,64.720636,-21.546845,IS-BOG,,
-2646814,-3654854,spot,Hóll,Holl,official,64.99038,-21.785231,IS-DAB,,
-2645300,-3653186,spot,Grund,Grund,official,64.318377,-15.23144,IS-SHF,,
-2646807,-3654847,spot,Hóll,Holl,official,64.531133,-21.352509,IS-BOG,,
-2646715,-3654753,hypsographic,Hófur,Hofur,official,66.45,-22.533333,IS-ISA,,
-2643882,-3651632,hypsographic,Fell,Fell,official,63.488272,-19.213434,IS-MYR,,
-2643075,-3650725,hydrographic,Dalsá,Dalsa,official,66.110905,-17.881735,IS-THG,,
-2641907,-3649422,spot,Bakki,Bakki,official,65.85,-23.5,IS-ISA,,
-2641912,-3649427,spot,Bakki,Bakki,official,66.013922,-14.834558,IS-LAN,,
-2643285,-3650956,spot,Dúkur,Dukur,official,65.629314,-19.584054,IS-SKR,,
-2645270,-3653150,spot,Gröf,Grof,official,64.564818,-21.548739,IS-BOG,,
-2642482,-3650067,hydrographic,Bót,Bot,official,63.417923,-20.267449,IS-VEM,,
-2646806,-3654846,spot,Hóll,Holl,official,64.422466,-21.735576,IS-HVA,,
-2641837,-3649343,spot,Bær,Baer,official,65.512489,-21.982345,IS-RHH,,
-2644069,-3651837,hypsographic,Flanni,Flanni,official,65.283333,-13.816667,IS-MUL,,
-2646812,-3654852,spot,Hóll,Holl,official,64.85,-23.033333,IS-SNF,,
-2747895,19727593,park,Norðurlond,Nordhurlond,short,62,-6,S1-000,,
-2747895,19727615,park,"Nunat Avannarliit","Nunat Avannarliit",short,62,-6,S1-000,,
-2747895,19727617,park,Norden,Norden,official,62,-6,S1-000,,
-2747895,19727592,park,Norðurlöndin,Nordhurlondin,short,62,-6,S1-000,,
-2747895,19727616,park,Norden,Norden,official,62,-6,S1-000,,
-2747895,-3813561,park,Norden,Norden,official,62,-6,S1-000,,
-2747895,19727614,park,Pohjoismaat,Pohjoismaat,short,62,-6,S1-000,,
-2655895,-3664904,hypsographic,Vigr,Vigr,variant,64.3492,-14.749734,IS-SHF,,
-2655137,-3664069,spot,Tún,Tun,official,63.938487,-20.926182,IS-FLA,,
-2652292,-3660921,hydrographic,Selá,Sela,official,65.15,-21.066667,IS-HUV,,
-2652291,-3660920,hydrographic,Selá,Sela,official,64.866667,-22.566667,IS-EOM,,
-2652290,-3660919,hydrographic,Selá,Sela,official,64.870453,-14.452048,IS-FJD,,
-2652289,-3660918,hydrographic,Selá,Sela,official,64.800204,-14.160456,IS-FJD,,
-2652288,-3660917,hydrographic,Selá,Sela,official,64.536054,-14.502875,IS-MUL,,
-2652287,-3660916,hydrographic,Selá,Sela,official,64.09483,-20.06669,IS-SOG,,
-2652286,-3660915,hydrographic,Selá,Sela,official,64.011911,-21.122735,IS-SOL,,
-2652285,-3660914,hydrographic,Selá,Sela,official,63.9,-17.85,IS-SKF,,
-2652284,-3660913,hydrographic,Selá,Sela,official,63.795493,-18.195016,IS-SKF,,
-2652283,-3660912,spot,Selá,Sela,official,65.962458,-19.956859,IS-SKR,,
-2652282,-3660911,spot,Selá,Sela,official,65.919362,-18.307879,IS-DAV,,
-2652281,-3660909,spot,Sel,Sel,official,65.5,-18.3,IS-EYF,,
-2652280,-3660908,spot,Sel,Sel,official,64.343762,-15.264715,IS-SHF,,
-2652279,-3660906,hypsographic,Sel,Sel,official,64.05,-20.666667,IS-GOG,,
-2652278,-3660905,spot,Sel,Sel,official,63.85,-21.083333,IS-SFA,,
-2652277,-3660904,spot,Sel,Sel,official,66.316667,-22.233333,IS-ISA,,
-2652276,-3660903,spot,Sel,Sel,official,64.142211,-20.589509,IS-GOG,,
-2651960,-3660556,hydrographic,Sandá,Sanda,official,64.398338,-20.012918,IS-BLA,,
-2651959,-3660555,hydrographic,Sandá,Sanda,official,64.1,-19.983333,IS-SOG,,
-2651958,-3660554,hydrographic,Sandá,Sanda,official,63.503537,-18.935899,IS-MYR,,
-2651957,-3660553,spot,Sandá,Sanda,official,65.860518,-18.797092,IS-DAV,,
-2651956,-3660551,spot,Samtún,Samtun,official,65.716667,-18.2,IS-HRG,,
-2651739,-3660298,spot,Reykir,Reykir,official,65.978516,-18.801995,IS-FJL,,
-2651738,-3660297,spot,Reykir,Reykir,official,65.879825,-19.742918,IS-SKR,,
-2651737,-3660296,spot,Reykir,Reykir,official,65.660226,-19.08736,IS-SKR,,
-2651476,-3659983,hydrographic,Pittá,Pitta,official,65.435288,-15.277221,IS-MUL,,
-2651432,-3659928,hypsographic,Öxl,Oxl,official,65.816667,-21.666667,IS-KAL,,
-2651431,-3659927,spot,Öxl,Oxl,official,65.528486,-20.334417,IS-HUG,,
-2651430,-3659926,spot,Öxl,Oxl,official,64.826855,-23.41818,IS-SNF,,
-2651160,-3659624,spot,Nýlendi,Nylendi,official,65.883333,-14.35,IS-VOP,,
-2651133,-3659596,spot,Núpur,Nupur,official,66.158756,-16.462314,IS-NOR,,
-2651132,-3659595,spot,Núpur,Nupur,official,65.688557,-20.053576,IS-SKG,,
-2651131,-3659594,spot,Núpur,Nupur,official,65.064615,-21.419926,IS-DAB,,
-2651130,-3659593,spot,Núpur,Nupur,official,64.705392,-14.09476,IS-MUL,,
-2651129,-3659592,spot,Núpur,Nupur,official,63.738329,-20.15671,IS-RGE,,
-2651128,-3659591,spot,Núpur,Nupur,official,63.578143,-19.849868,IS-RGE,,
-2651101,-3659560,hydrographic,Núps,Nups,variant,63.95,-17.483333,IS-SKF,,
-2650961,-3659392,spot,Nipur,Nipur,official,65.32036,-22.13578,IS-DAB,,
-2650725,-3659130,hypsographic,Múli,Muli,official,65.743486,-16.878714,IS-THG,,
-2650724,-3659129,hypsographic,Múli,Muli,official,65.365456,-20.823632,IS-HUV,,
-2650723,-3659128,settlement,Múli,Muli,official,65.483333,-23.466667,IS-VER,,
-2650722,-3659127,hypsographic,Múli,Muli,official,63.992901,-16.483526,IS-SHF,,
-2650721,-3659126,hypsographic,Múli,Muli,official,66.3,-22.583333,IS-ISA,,
-2650720,-3659125,hypsographic,Múli,Muli,official,65.547981,-13.921141,IS-MUL,,
-2650719,-3659124,hypsographic,Múli,Muli,official,65.498935,-21.875381,IS-RHH,,
-2650718,-3659123,spot,Múli,Muli,official,65.366667,-21.9,IS-DAB,,
-2650717,-3659122,spot,Múli,Muli,official,66.170787,-16.061599,IS-LAN,,
-2650716,-3659121,spot,Múli,Muli,official,65.851027,-23.531183,IS-ISA,,
-2650715,-3659120,spot,Múli,Muli,official,65.824883,-22.440618,IS-STR,,
-2650714,-3659119,spot,Múli,Muli,official,65.818528,-17.357066,IS-THG,,
-2650713,-3659118,spot,Múli,Muli,official,65.615695,-22.501725,IS-RHH,,
-2650712,-3659117,spot,Múli,Muli,official,65.5947,-22.141201,IS-RHH,,
-2650711,-3659116,spot,Múli,Muli,official,65.45,-21.8,IS-RHH,,
-2650710,-3659115,spot,Múli,Muli,official,65.351949,-20.836179,IS-HUV,,
-2650709,-3659114,spot,Múli,Muli,official,65.016667,-15,IS-FLR,,
-2650708,-3659113,spot,Múli,Muli,official,64.585288,-14.614376,IS-MUL,,
-2650574,-3658973,spot,Móar,Moar,official,65.908203,-23.732843,IS-ISA,,
-2650573,-3658972,spot,Móar,Moar,official,64.216667,-21.8,IS-RKV,,
-2649658,-3657957,hydrographic,Lax,Lax,variant,65.967795,-17.407553,IS-NOR,,
-2649577,-3657884,spot,Látur,Latur,official,66.111442,-18.307108,IS-GRY,,
-2649044,-3657309,hydrographic,Krossá,Krossa,official,63.683333,-19.7,IS-RGE,,
-2649043,-3657308,settlement,Kross,Kross,official,63.601912,-20.283855,IS-RGE,,
-2649042,-3657307,spot,Kross,Kross,official,65.816225,-19.33636,IS-SKR,,
-2649041,-3657306,spot,Kross,Kross,official,65.707152,-17.637774,IS-THG,,
-2649040,-3657305,spot,Kross,Kross,official,65.521185,-23.383891,IS-VER,,
-2649039,-3657304,spot,Kross,Kross,official,65.264728,-22.35913,IS-DAB,,
-2649038,-3657303,spot,Kross,Kross,official,65.268128,-14.48681,IS-MUL,,
-2649037,-3657302,spot,Kross,Kross,official,65.189331,-13.720933,IS-FJD,,
-2649036,-3657301,spot,Kross,Kross,official,65.061897,-21.32707,IS-DAB,,
-2649035,-3657300,spot,Kross,Kross,official,64.703658,-14.162814,IS-MUL,,
-2649034,-3657299,spot,Kross,Kross,official,64.561586,-21.504392,IS-BOG,,
-2649033,-3657298,spot,Kross,Kross,official,63.981016,-21.160698,IS-SOL,,
-2648892,-3657137,hypsographic,Kór,Kor,variant,64.48316,-19.975118,IS-BLA,,
-2648502,-3656723,hypsographic,Kista,Kista,official,64.190055,-19.894554,IS-SOG,,
-2648501,-3656722,spot,Kista,Kista,official,65.546471,-20.665408,IS-HUV,,
-2648500,-3656721,hydrographic,Kisa,Kisa,official,64.409654,-19.088235,IS-SOG,,
-2648499,-3656720,hydrographic,Kisa,Kisa,official,64.4,-19.083333,IS-ASA,,
-2648345,-3656551,hypsographic,Kerling,Kerling,official,65.553526,-18.256876,IS-EYF,,
-2648344,-3656550,hypsographic,Kerling,Kerling,official,65.933333,-19.7,IS-SKR,,
-2648022,-3656204,spot,Jörfi,Jorfi,official,65.448363,-20.535336,IS-HUV,,
-2648021,-3656203,spot,Jörfi,Jorfi,official,65.053469,-21.45121,IS-DAB,,
-2648020,-3656202,spot,Jörfi,Jorfi,official,64.748728,-22.296953,IS-BOG,,
-2647772,-3655904,spot,Hvoll,Hvoll,official,63.951827,-21.097083,IS-SOL,,
-2647771,-3655903,spot,Hvoll,Hvoll,official,63.909263,-17.682687,IS-SKF,,
-2647770,-3655902,spot,Hvoll,Hvoll,official,63.416667,-19.233333,IS-MYR,,
-2656325,9214254,administrative_region,Snæfellsnessýsla,Snaefellsnessysla,official,64.833333,-23,IS-SNF,,
-2656325,-3662007,administrative_region,"Snæfellsnessýsla- og Hnappadalssýsla","Snaefellsnessysla- og Hnappadalssysla",variant,64.833333,-23,IS-SNF,,
-2656185,-3665228,spot,"Yztu Garðar","Yztu Gardhar",official,64.80248,-22.258643,IS-BOG,,
-2656184,-3665227,spot,Yztimór,Yztimor,official,63.5,-19.183333,IS-MYR,,
-2656183,11452035,hypsographic,Ystiklettur,Ystiklettur,official,63.453758,-20.248148,IS-VEM,,
-2656183,-3665226,hypsographic,Yztiklettur,Yztiklettur,variant,63.453758,-20.248148,IS-VEM,,
-2656182,-3665225,spot,Yzti-Hvammur,Yzti-Hvammur,official,65.853143,-17.355728,IS-THG,,
-2656181,-3665224,spot,"Yzti Hóll","Yzti Holl",official,66.055122,-19.313885,IS-SKR,,
-2656180,-3665223,hypsographic,Yztidalur,Yztidalur,official,66.466667,-22.466667,IS-ISA,,
-2656179,-3665222,hypsographic,Yztidalur,Yztidalur,official,65.79192,-24.074278,IS-VER,,
-2656178,-3665221,spot,Yztibær,Yztibaer,official,66.010082,-18.404498,IS-DAV,,
-2656177,-3665220,hypsographic,Yztavík,Yztavik,official,65.917291,-18.976412,IS-SKR,,
-2656176,-3665219,spot,Yztavík,Yztavik,official,65.820655,-18.051792,IS-GRY,,
-2656175,-3665218,vegetation,Yztaskálaheiði,Yztaskalaheidhi,official,63.611348,-19.800443,IS-RGE,,
-2656174,-3665217,hydrographic,Yzta-Rjúkandi,Yzta-Rjukandi,official,65.327219,-15.071142,IS-MUL,,
-2656172,-3665215,spot,Yztakot,Yztakot,official,63.64659,-20.38191,IS-RGE,,
-2656171,-3665214,spot,"Yzta Grund","Yzta Grund",official,65.620108,-19.379276,IS-SKR,,
-2656170,-3665213,hypsographic,Yztafell,Yztafell,official,65.407686,-16.179571,IS-THG,,
-2656169,-3665074,spot,Ystafell,Ystafell,variant,65.780667,-17.577129,IS-THG,,
-2656169,-3665212,spot,Yztafell,Yztafell,official,65.780667,-17.577129,IS-THG,,
-2656168,-3665211,spot,Yztabæli,Yztabaeli,official,63.519582,-19.671061,IS-RGE,,
-2656167,-3665210,spot,Yxtagil,Yxtagil,official,65.654725,-20.179403,IS-HUG,,
-2656166,-3665208,spot,Yxnalækur,Yxnalaekur,official,63.984971,-21.19055,IS-HVE,,
-2656165,-3665207,hypsographic,Yxnadalur,Yxnadalur,official,65.64798,-14.650551,IS-VOP,,
-2656164,-3665206,hydrographic,Yxná,Yxna,official,63.971405,-17.827771,IS-SKF,,
-2656163,-3665204,spot,Ytri-Villingadalur,Ytri-Villingadalur,official,65.32569,-18.262217,IS-EYF,,
-2656162,-3665203,spot,Ytri-Vellir,Ytri-Vellir,official,65.380808,-20.908986,IS-HUV,,
-2656161,-3665202,spot,"Ytri Veðraá","Ytri Vedhraa",official,66.013842,-23.406771,IS-ISA,,
-2656160,-3665201,hydrographic,Ytri-Vatnsleysa,Ytri-Vatnsleysa,official,65.668248,-16.029123,IS-NOR,,
-2656159,-3665200,spot,"Ytri Vatnadalur","Ytri Vatnadalur",official,66.113771,-23.526697,IS-ISA,,
-2656158,-3665199,spot,"Ytri Varðgjá","Ytri Vardhgja",official,65.671277,-18.033386,IS-EYF,,
-2656157,-3665198,spot,Ytri-Valdaás,Ytri-Valdaas,official,65.326118,-20.645255,IS-HUV,,
-2656156,-3665197,spot,Ytri-Tunga,Ytri-Tunga,official,66.132377,-17.24416,IS-TJO,,
-2656155,-3665196,spot,"Ytri Tunga","Ytri Tunga",official,64.802476,-23.079852,IS-SNF,,
-2656154,-3665195,spot,Ytritunga,Ytritunga,official,63.7821,-18.013332,IS-SKF,,
-2656153,-3665194,spot,Ytri-Tröð,Ytri-Trodh,official,65,-23.133333,IS-GRU,,
-2656152,-3665193,administrative_region,Ytri-Torfustaðahreppur,Ytri-Torfustadhahreppur,official,65.333333,-21,IS-000,1,
-2656151,-3665192,spot,Ytri-Tjarnir,Ytri-Tjarnir,official,65.583151,-18.040773,IS-EYF,,
-2656150,-3665191,spot,Ytri-Thurá,Ytri-Thura,official,63.966667,-21.266667,IS-SOL,,
-2656149,-3665190,hydrographic,Ytri-Thrándará,Ytri-Thrandara,official,64.732931,-14.80206,IS-MUL,,
-2656148,-3665189,spot,"Ytri Thorsteinsstaðir","Ytri Thorsteinsstadhir",official,65.066667,-21.716667,IS-DAB,,
-2656147,-3665188,hypsographic,Ytri-Sveinar,Ytri-Sveinar,official,65.768153,-16.435423,IS-THG,,
-2656146,-3665187,spot,Ytri-Svartárdalur,Ytri-Svartardalur,official,65.3228,-19.167263,IS-SKR,,
-2656145,-3665186,hypsographic,Ytri-Strákur,Ytri-Strakur,official,65.93667,-17.777063,IS-THG,,
-2656144,-3661716,spot,Skógar,Skogar,variant,64.771346,-22.182036,IS-BOG,,
-2656144,-3665185,spot,"Ytri Skógar","Ytri Skogar",official,64.771346,-22.182036,IS-BOG,,
-2656143,-3665184,spot,Ytriskógar,Ytriskogar,official,63.527256,-19.491009,IS-RGE,,
-2656142,-3665183,spot,Ytri-Skeljabrekka,Ytri-Skeljabrekka,official,64.538221,-21.754644,IS-BOG,,
-2656141,-3665182,park,Ytri-Sauðahraun,Ytri-Saudhahraun,official,65.503447,-14.085358,IS-MUL,,
-2656140,-3665181,hydrographic,Ytri-Sauðá,Ytri-Saudha,official,64.891653,-14.797175,IS-MUL,,
-2656139,-3665180,hydrographic,Ytri-Sauðá,Ytri-Saudha,official,64.866667,-15.183333,IS-FLR,,
-2656138,-3665179,spot,Ytri-Reistará,Ytri-Reistara,official,65.825516,-18.244178,IS-HRG,,
-2656137,-3665177,hypsographic,"Ytri Rauðamelskúlur","Ytri Raudhamelskulur",official,64.883333,-22.35,IS-EOM,,
-2656136,-3665176,hydrographic,Ytri-Rangá,Ytri-Ranga,official,63.777928,-20.481452,IS-RGY,,
-2656136,-3660062,hydrographic,"Rangá ytri","Ranga ytri",variant,63.777928,-20.481452,IS-RGY,,
-2656135,-3665175,spot,Ytri-Nýpur,Ytri-Nypur,official,65.797235,-14.839645,IS-VOP,,
-2656134,-3665174,settlement,Ytri-Njarðvík,Ytri-Njardhvik,official,63.989655,-22.547315,IS-RKN,,
-2656133,-3665173,spot,Ytri-Neslönd,Ytri-Neslond,official,65.616667,-17,IS-THG,,
-2656132,-3665172,hypsographic,Ytrimúli,Ytrimuli,official,65.091539,-17.547918,IS-THG,,
-2656131,-3665171,park,Ytri-Mosar,Ytri-Mosar,official,65.200678,-17.490355,IS-THG,,
-2656130,-3665170,spot,Ytri-Márstaðir,Ytri-Marstadhir,official,65.828776,-18.603624,IS-DAV,,
-2656129,-3665169,spot,Ytri-Leikskálaá,Ytri-Leikskalaa,official,65.906347,-17.576032,IS-THG,,
-2656128,-3665168,spot,"Ytri Langamýri","Ytri Langamyri",official,65.496507,-19.873013,IS-HUG,,
-2656127,-3665167,spot,"Ytri Lambadalur","Ytri Lambadalur",official,65.864713,-23.299347,IS-ISA,,
-2656126,-3665166,hydrographic,Ytri-Lambadalsá,Ytri-Lambadalsa,official,65.364481,-14.287077,IS-MUL,,
-2656125,-3665165,hydrographic,Ytri-Kötluá,Ytri-Kotlua,official,65.308413,-14.224518,IS-MUL,,
-2656124,-3665164,spot,Ytri-Kot,Ytri-Kot,official,65.45,-19.016667,IS-SKR,,
-2656123,-3665163,spot,"Ytri Knarartunga","Ytri Knarartunga",official,64.830506,-23.518622,IS-SNF,,
-2656122,-3665162,spot,Ytri-Kleif,Ytri-Kleif,official,64.825559,-14.209371,IS-FJD,,
-2656121,-3665161,spot,Ytri-Karastaðir,Ytri-Karastadhir,official,65.442353,-20.96486,IS-HUV,,
-2656120,-3665160,spot,Ytri-Kambhóll,Ytri-Kambholl,official,65.864073,-18.268086,IS-HRG,,
-2656119,-3665159,hydrographic,Ytri-Hvíta,Ytri-Hvita,official,65.214769,-18.654796,IS-SKR,,
-2656118,-3665158,spot,"Ytri Húsabakki","Ytri Husabakki",official,65.637888,-19.471959,IS-SKR,,
-2656117,-3665157,hydrographic,Ytri-Hrútá,Ytri-Hruta,official,65.651409,-15.469365,IS-VOP,,
-2656116,-3665156,hydrographic,Ytri-Hraunlækur,Ytri-Hraunlaekur,official,65.201125,-19.048064,IS-SKR,,
-2656115,-3665155,hypsographic,Ytri-Hraunkúla,Ytri-Hraunkula,official,65.21202,-19.143395,IS-SKR,,
-2656114,-3665154,spot,"Ytri Hraundalur","Ytri Hraundalur",official,64.731998,-22.002313,IS-BOG,,
-2656113,-3665153,spot,Ytri-Hrafnabjörg,Ytri-Hrafnabjorg,official,64.983659,-21.737708,IS-DAB,,
-2656112,-3654948,hypsographic,"Hólmur ytri","Holmur ytri",variant,64.3,-22.05,IS-HVA,,
-2656112,-3665152,hypsographic,Ytrihólmur,Ytriholmur,official,64.3,-22.05,IS-HVA,,
-2656111,-3665070,spot,"Yiri Helmur","Yiri Helmur",variant,64.305082,-22.02454,IS-HVA,,
-2656111,-3665151,spot,Ytrihólmur,Ytriholmur,official,64.305082,-22.02454,IS-HVA,,
-2656111,-3665150,spot,"Ytri Hólmr","Ytri Holmr",variant,64.305082,-22.02454,IS-HVA,,
-2656110,-3665149,spot,Ytri-Hóll,Ytri-Holl,official,65.85183,-17.870204,IS-THG,,
-2656109,-3665148,spot,"Ytri Hóll","Ytri Holl",official,65.750339,-20.248817,IS-SKG,,
-2656108,-3665147,spot,Ytri-Hóll,Ytri-Holl,official,65.617591,-18.013872,IS-EYF,,
-2656107,-3665146,spot,Ytrihóll,Ytriholl,official,63.723528,-20.548155,IS-RGE,,
