wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1307776,-1891740,hypsographic,"Ceru Grandi","Ceru Grandi",variant,12.596179,-70.022334,AW-000,,
-1307728,-1891686,settlement,Camacuri,Camacuri,official,12.507614,-70.022048,AW-000,,
-1307858,19117558,settlement,Roncadó,Roncado,official,12.538043,-70.005801,AW-000,,
-1307869,-1891853,settlement,"Sabana Grandi","Sabana Grandi",official,12.497843,-69.981981,AW-000,,
-1307843,19117440,settlement,"Pos Chiquito","Pos Chiquito",official,12.464973,-69.962325,AW-000,,
-1307801,-1891773,settlement,Madiki,Madiki,official,12.529305,-70.04188,AW-000,,
-1307853,-1891835,spot,"Prinses Beatrix Luchthaven","Prinses Beatrix Luchthaven",variant,12.502122,-70.013874,AW-000,,
-1307796,-1891768,hydrographic,"Rooi Lamunchi","Rooi Lamunchi",official,12.458384,-69.958182,AW-000,,
-1307780,-1891747,hypsographic,Hooiberg,Hooiberg,official,12.517056,-69.995268,AW-000,,
-1307693,19117554,hypsographic,Anabui,Anabui,official,12.604088,-70.037966,AW-000,,
-1307888,-1891877,settlement,"Simeon Antonio","Simeon Antonio",official,12.494036,-70.009596,AW-000,,
-1307882,-1891871,settlement,"Sero Blanco","Sero Blanco",official,12.52688,-70.02273,AW-000,,
-1307828,60524,hypsographic,"Palu Marga","Palu Marga",variant,12.462088,-69.909298,AW-000,,
-1307906,-1891901,settlement,"Tanki Flip","Tanki Flip",official,12.545876,-70.030669,AW-000,,
-1307898,-1891889,hydrographic,"Spaansch Lagoen","Spaansch Lagoen",variant,12.466462,-69.974817,AW-000,,
-1307805,-1891777,hypsographic,Manchebo,Manchebo,variant,12.533333,-70.05,AW-000,,
-1307750,-1891714,hypsographic,Cudawecha,Cudawecha,official,12.555724,-70.009443,AW-000,,
-1307845,60364,hydrographic,"Boca di Pos di Nord","Boca di Pos di Nord",variant,12.574005,-70.002078,AW-000,,
-1307880,-1891866,settlement,"Santa Martha","Santa Martha",official,12.503405,-69.991866,AW-000,,
-1307727,-1891685,hypsographic,California,California,official,12.619761,-70.047169,AW-000,,
-1307818,-1891791,settlement,Morgenster,Morgenster,official,12.516888,-70.004955,AW-000,,
-1307883,-1891872,settlement,"Sero Colorado","Sero Colorado",official,12.418812,-69.882099,AW-000,,
-1307837,-1891813,settlement,"Piedra Plat","Piedra Plat",official,12.525388,-69.991941,AW-000,,
-1307839,-1891815,settlement,Plantersrust,Plantersrust,official,12.511412,-70.001279,AW-000,,
-1307846,-1891826,hypsographic,"Ser’i Pos di Noord","Ser'i Pos di Noord",official,12.566822,-70.002399,AW-000,,
-1307876,-1891861,settlement,"San Fuego","San Fuego",official,12.501273,-69.955573,AW-000,,
-1307832,19117557,settlement,"Parkieten Bos","Parkieten Bos",official,12.487343,-70.000635,AW-000,,
-1307754,-1891718,settlement,"Cura Cabai","Cura Cabai",official,12.444025,-69.927982,AW-000,,
-1307791,-1891760,hypsographic,Kas-di-Palma,Kas-di-Palma,variant,12.483333,-70.016667,AW-000,,
-1307834,-1891810,settlement,Pavía,Pavia,official,12.52167,-70.000967,AW-000,,
-1307890,19117439,settlement,"San Nicolas","San Nicolas",official,12.436239,-69.907128,AW-000,,
-1307900,-1891895,hypsographic,Sumpiña,Sumpina,official,12.53428,-69.968592,AW-000,,
-1307815,-1891788,settlement,Moco,Moco,official,12.551337,-70.008432,AW-000,,
-1307720,-1891676,hydrographic,Bucuti,Bucuti,official,12.507883,-70.037164,AW-000,,
-1307892,-1891882,hydrographic,"Sint Nicolaashaven","Sint Nicolaashaven",official,12.433333,-69.9,AW-000,,
-1307757,-1891721,hydrographic,Daimari,Daimari,official,12.531067,-69.93886,AW-000,,
-1307696,-1891643,hydrographic,Arasji,Arasji,variant,12.609548,-70.053978,AW-000,,
-1307739,-1891699,hydrographic,"Boca Chikito","Boca Chikito",official,12.571665,-69.999103,AW-000,,
-1307798,-1891770,hypsographic,"Ser’i Lopes","Ser'i Lopes",official,12.533263,-69.989605,AW-000,,
-1307694,-1891640,hydrographic,"Andicouri Baai","Andicouri Baai",variant,12.540195,-69.954191,AW-000,,
-1307820,-1891793,settlement,Noord,Noord,official,12.56596,-70.031984,AW-000,,
-1307774,-1891738,hydrographic,"Boca Grandi","Boca Grandi",official,12.439561,-69.873795,AW-000,,
-1307747,-1891710,hypsographic,"Sero Corobori","Sero Corobori",official,12.544001,-69.986778,AW-000,,
-1307696,-1891879,hydrographic,"Sint Arasji","Sint Arasji",variant,12.609548,-70.053978,AW-000,,
-1307709,-1891659,hypsographic,"Kaap Bassora","Kaap Bassora",variant,12.415362,-69.867262,AW-000,,
-1307809,-1891782,hydrographic,Master,Master,official,12.451721,-69.954982,AW-000,,
-1307911,-1891906,hypsographic,"Sero Tres Cabés","Sero Tres Cabes",official,12.591235,-70.025475,AW-000,,
-1307701,-1891648,hydrographic,"Rooi Awa Marga","Rooi Awa Marga",official,12.534416,-69.958156,AW-000,,
-1307712,-1891666,hypsographic,"Sero Bonchi","Sero Bonchi",official,12.504067,-69.947864,AW-000,,
-1307708,-1891655,hydrographic,Basiroeti,Basiroeti,variant,12.579626,-70.0456,AW-000,,
-1307725,-1891682,settlement,"Largo Cadushi","Largo Cadushi",variant,12.519601,-69.971022,AW-000,,
-1307905,-1891900,hydrographic,"Rooi Tambú","Rooi Tambu",official,12.504626,-69.920212,AW-000,,
-1307691,-1891635,hypsographic,"Ceru Alejandro","Ceru Alejandro",variant,12.457207,-69.940345,AW-000,,
-1307730,-1891689,hypsographic,"Seroe Canashito","Seroe Canashito",variant,12.507756,-69.99587,AW-000,,
-1307721,-1891664,hydrographic,Boedoei,Boedoei,variant,12.556588,-69.980145,AW-000,,
-1307721,-1891677,hydrographic,Budui,Budui,official,12.556588,-69.980145,AW-000,,
-1307717,-1891673,settlement,Bringamosa,Bringamosa,official,12.492243,-69.963721,AW-000,,
-1307902,-1891897,hydrographic,Supladó,Suplado,official,12.510649,-69.920113,AW-000,,
-1307781,-1891796,hypsographic,Noordwestpunt,Noordwestpunt,variant,12.612733,-70.048972,AW-000,,
-1307722,-1891679,settlement,Bushiribans,Bushiribans,variant,12.550248,-69.973187,AW-000,,
-1307878,-1891864,settlement,"Santa Helena","Santa Helena",official,12.53089,-70.036504,AW-000,,
-1307913,60459,hypsographic,"Ceru Urataca","Ceru Urataca",variant,12.510054,-69.967474,AW-000,,
-1307743,-1891705,hypsographic,"Sero Colorado","Sero Colorado",official,12.418587,-69.869331,AW-000,,
-1307785,60463,hypsographic,"Ceru Jamanota","Ceru Jamanota",variant,12.487537,-69.940594,AW-000,,
-1307918,-1891915,settlement,Washington,Washington,official,12.558371,-70.03816,AW-000,,
-1307724,-1891681,hypsographic,"Sero Cabai","Sero Cabai",official,12.493244,-69.937497,AW-000,,
-1307718,-1891674,settlement,Bubali,Bubali,official,12.551329,-70.042881,AW-000,,
-1307914,-1891911,hydrographic,Urirama,Urirama,official,12.591346,-70.01671,AW-000,,
-1307915,-1891912,park,"Vader Piet","Vader Piet",official,12.47151,-69.889449,AW-000,,
-1307819,-1891792,hydrographic,Nanki,Nanki,official,12.420438,-69.887796,AW-000,,
-1307822,-1891795,hypsographic,Noordkaap,Noordkaap,official,12.539729,-69.947398,AW-000,,
-1307697,-1891644,settlement,Arasji,Arasji,official,12.616667,-70.066667,AW-000,,
-1307884,-1891873,settlement,Shaba,Shaba,official,12.552682,-70.029724,AW-000,,
-1307696,-1891642,hydrographic,Arashi,Arashi,official,12.609548,-70.053978,AW-000,,
-1307867,-1891850,settlement,"Sabana Berde","Sabana Berde",official,12.50689,-70.016585,AW-000,,
-1307863,-1891845,settlement,"Rooi Hundo","Rooi Hundo",official,12.443159,-69.896828,AW-000,,
-1307901,-1891896,hypsographic,"Sero Sumpiña","Sero Sumpina",official,12.556207,-69.997325,AW-000,,
-1307733,-1891693,settlement,"Cas di Paloma","Cas di Paloma",official,12.490993,-70.004244,AW-000,,
-1307833,-1891809,hypsographic,"Sero Patrishi","Sero Patrishi",official,12.532177,-70.021709,AW-000,,
-1307705,-1891652,hypsographic,"Baranca Corá","Baranca Cora",official,12.480468,-69.93431,AW-000,,
-1307792,60299,hydrographic,"Boca Ketu","Boca Ketu",variant,12.527223,-69.934264,AW-000,,
-1307753,-1891717,hydrographic,"Boca Curá","Boca Cura",official,12.58441,-70.011717,AW-000,,
-1307893,-1891883,settlement,Siribana,Siribana,official,12.518171,-69.97938,AW-000,,
-1307787,-1891754,hypsographic,"Ser’i Janchi","Ser'i Janchi",official,12.555048,-70.019453,AW-000,,
-1307783,-1891750,hypsographic,Indiaanskop,Indiaanskop,official,12.418812,-69.89744,AW-000,,
-1307779,-1891745,hydrographic,Hadicurari,Hadicurari,official,12.588284,-70.047081,AW-000,,
-1307793,-1891762,hypsographic,"Kleine Jamanota","Kleine Jamanota",official,12.488484,-69.952328,AW-000,,
-1307805,-1891919,hypsographic,Westpunt,Westpunt,variant,12.533333,-70.05,AW-000,,
-1307776,-1891742,hypsographic,"Seroe Grandi","Seroe Grandi",variant,12.596179,-70.022334,AW-000,,
-1307770,-1891734,settlement,Fontein,Fontein,official,12.492579,-69.905743,AW-000,,
-1307799,-1891771,settlement,Mabon,Mabon,official,12.452706,-69.92553,AW-000,,
-1307749,-1891713,hypsographic,Cudarebe,Cudarebe,official,12.622811,-70.055793,AW-000,,
-1307830,-1891806,settlement,Paradijs,Paradijs,official,12.539325,-70.049501,AW-000,,
-1307814,-1891787,park,"Mira Lamá","Mira Lama",official,12.495535,-69.942647,AW-000,,
-1307743,-1891703,hypsographic,"Ceru Colorado","Ceru Colorado",variant,12.418587,-69.869331,AW-000,,
-1307803,-1891775,settlement,Mahuma,Mahuma,official,12.497089,-69.997687,AW-000,,
-1307866,-1891849,settlement,"Sabana Basora","Sabana Basora",official,12.472162,-69.962248,AW-000,,
-1307739,60358,hydrographic,"Boca Chikitu","Boca Chikitu",variant,12.571665,-69.999103,AW-000,,
-1307795,-1891767,hydrographic,Lagoen,Lagoen,official,12.466667,-70,AW-000,,
-1307845,-1891825,hydrographic,"Boca di Pos de Noord","Boca di Pos de Noord",variant,12.574005,-70.002078,AW-000,,
-1307908,-1891903,settlement,Tarabana,Tarabana,official,12.521272,-70.019849,AW-000,,
-1307885,-1891874,settlement,Shabiruri,Shabiruri,official,12.52303,-69.971587,AW-000,,
-1307824,-1891799,park,Oosthaven,Oosthaven,official,12.516667,-70.05,AW-000,,
-1307858,-1891840,settlement,Roncado,Roncado,variant,12.538043,-70.005801,AW-000,,
-1307825,-1891818,settlement,Playa,Playa,variant,12.522222,-70.033889,AW-000,,
-1307847,-1891827,hypsographic,"Sero Preto","Sero Preto",official,12.450657,-69.907854,AW-000,,
-1307832,-1891808,settlement,Parkietenbos,Parkietenbos,variant,12.487343,-70.000635,AW-000,,
-1307840,-1891816,hypsographic,"Sero Plat","Sero Plat",official,12.549282,-69.99376,AW-000,,
-1307851,-1891832,hydrographic,"Boca Prins","Boca Prins",official,12.498696,-69.907017,AW-000,,
-1307868,-1891848,settlement,Sabana,Sabana,variant,12.508786,-70.012527,AW-000,,
-1307802,-1891774,hydrographic,"Boca Mahos","Boca Mahos",official,12.552825,-69.974212,AW-000,,
-1307889,-1891862,settlement,"Santa Anna","Santa Anna",variant,12.566667,-70.033333,AW-000,,
-1203233,-1767220,hypsographic,"Antilles Menores","Antilles Menores",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768235,hypsographic,"Kleine Antillen","Kleine Antillen",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768798,hypsographic,"Pequeñas Antillas","Pequenas Antillas",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768849,hypsographic,"Petites Antilles","Petites Antilles",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768455,hypsographic,"Lesser Antilles","Lesser Antilles",colloquial,14.666667,-61.016667,S1-000,,
47356,60430,hydrographic,"Haven Barcadera","Haven Barcadera",official,12.483333,-70.008333,AW-000,,
47390,60469,hypsographic,Kenepa,Kenepa,official,12.472222,-69.929167,AW-000,,
13896323,17794932,park,"Paarden Baai","Paarden Baai",official,12.516667,-70.033333,AW-000,,
13896323,17794963,park,Oranjestad,Oranjestad,variant,12.516667,-70.033333,AW-000,,
14015142,18010322,park,"Sint Nicolaas Baai","Sint Nicolaas Baai",short,12.433333,-69.916667,AW-000,,
14077474,18111423,park,Rentouana,Rentouana,official,1.026638,173.009125,AW-000,,
14671683,19110248,settlement,Recrea,Recrea,official,12.506083,-69.968143,AW-000,,
14671684,19110249,park,Juditi,Juditi,official,12.489605,-69.932049,AW-000,,
14671686,19110251,park,Cashunti,Cashunti,official,12.495334,-69.916137,AW-000,,
14671685,19110250,hypsographic,"Du Chef","Du Chef",official,12.496046,-69.935407,AW-000,,
14671757,19110563,park,Daimari,Daimari,official,12.527753,-69.946366,AW-000,,
14671748,19110554,hypsographic,Cadiwari,Cadiwari,official,12.535683,-69.960377,AW-000,,
14671573,19110237,settlement,"Sabana Serbete","Sabana Serbete",official,12.447467,-69.886835,AW-000,,
14671694,19110440,settlement,Bonheur,Bonheur,official,12.481417,-69.96672,AW-000,,
14671575,19110240,hypsographic,"Sero Cadushi","Sero Cadushi",official,12.464445,-69.892543,AW-000,,
14671377,19110201,settlement,Lagoville,Lagoville,official,12.439627,-69.911003,AW-000,,
14671751,19110557,hypsographic,"Ser’i Padua","Ser'i Padua",official,12.528547,-69.973011,AW-000,,
14671688,19110253,park,"Dos Playa","Dos Playa",official,12.50466,-69.922982,AW-000,,
14671690,19110436,park,Guadirikiri,Guadirikiri,official,12.482326,-69.899529,AW-000,,
14671567,19110211,settlement,Zeewijk,Zeewijk,official,12.438036,-69.917008,AW-000,,
14671698,19110444,hypsographic,"Sero Preto","Sero Preto",official,12.46487,-69.945176,AW-000,,
14671580,19110245,hypsographic,"Sero Grandi","Sero Grandi",official,12.454722,-69.922352,AW-000,,
14671753,19110559,settlement,Coba,Coba,official,12.516874,-69.964813,AW-000,,
14671564,19110208,settlement,"Rooi Spoki","Rooi Spoki",official,12.446082,-69.900269,AW-000,,
14671702,19110448,settlement,"Corto Palo","Corto Palo",official,12.456397,-69.912518,AW-000,,
14671381,19110205,settlement,"Lago Heights","Lago Heights",official,12.435224,-69.891389,AW-000,,
14671576,19110241,hypsographic,Caoshiati,Caoshiati,official,12.484049,-69.934157,AW-000,,
14671700,19110446,hypsographic,"Sero Cawara","Sero Cawara",official,12.471998,-69.93915,AW-000,,
14671750,19110556,hypsographic,"Lomba Sunú","Lomba Sunu",official,12.533259,-69.965909,AW-000,,
14671578,19110243,hypsographic,"Sero Cucu","Sero Cucu",official,12.483354,-69.953087,AW-000,,
14671752,19110558,park,Gato,Gato,official,12.546314,-69.965146,AW-000,,
14671382,19110206,settlement,"Sabana Lodo","Sabana Lodo",official,12.438317,-69.885032,AW-000,,
14671824,19110570,hypsographic,Veladó,Velado,official,12.466619,-69.934699,AW-000,,
14671566,19110210,settlement,"Watapana Gezag","Watapana Gezag",official,12.443556,-69.911425,AW-000,,
14671696,19110442,settlement,"Mangel Halto","Mangel Halto",official,12.467353,-69.971393,AW-000,,
14671823,19110569,hypsographic,Guarero,Guarero,official,12.463658,-69.939761,AW-000,,
14671692,19110438,settlement,"Laga Bena","Laga Bena",official,12.511404,-69.957945,AW-000,,
14671378,19110202,settlement,Essoville,Essoville,official,12.434989,-69.899904,AW-000,,
14671762,19110568,settlement,Jara,Jara,official,12.460233,-69.950948,AW-000,,
14671574,19110238,park,"Mangel Cora","Mangel Cora",official,12.413501,-69.876357,AW-000,,
14671761,19110567,hypsographic,"Sero Juwana","Sero Juwana",official,12.460644,-69.942152,AW-000,,
14671760,19110566,hypsographic,"Ser’i Oliva","Ser'i Oliva",official,12.462081,-69.944047,AW-000,,
14671379,19110203,settlement,"Esso Heights","Esso Heights",official,12.438957,-69.898515,AW-000,,
14671754,19110560,settlement,Lodo,Lodo,official,12.513993,-69.964697,AW-000,,
14671579,19110244,hypsographic,"Sero Blanco","Sero Blanco",official,12.486457,-69.95908,AW-000,,
14671693,19110439,settlement,Wela,Wela,official,12.483464,-69.964132,AW-000,,
14671749,19110555,hypsographic,Utie,Utie,official,12.535844,-69.966818,AW-000,,
14671747,19110453,park,Andicuri,Andicuri,official,12.533481,-69.956039,AW-000,,
14671582,19110247,settlement,"Pos Grandi","Pos Grandi",official,12.455439,-69.953744,AW-000,,
14671746,19110452,park,Puente,Puente,official,12.53916,-69.958946,AW-000,,
14671577,19110242,hypsographic,"Sero Largo","Sero Largo",official,12.484458,-69.947169,AW-000,,
14671699,19110445,hypsographic,"Pied’i Mulina","Pied'i Mulina",official,12.470732,-69.942339,AW-000,,
14671569,19110213,settlement,"Generaal Majoor de Bruynewijk","Generaal Majoor de Bruynewijk",official,12.450628,-69.94377,AW-000,,
14671380,19110204,settlement,"Pedro Mosa","Pedro Mosa",official,12.439227,-69.892042,AW-000,,
14671571,19110235,park,"Costa Grandi","Costa Grandi",official,12.443181,-69.875946,AW-000,,
14671695,19110441,settlement,Weso,Weso,official,12.46882,-69.965932,AW-000,,
14671565,19110209,settlement,Standardville,Standardville,official,12.444329,-69.909837,AW-000,,
14671697,19110443,settlement,"Pieter Boer","Pieter Boer",official,12.467646,-69.958325,AW-000,,
14671759,19110565,hypsographic,Kivarco,Kivarco,official,12.457991,-69.936231,AW-000,,
14671756,19110562,hypsographic,"Sero Preto","Sero Preto",official,12.515292,-69.955804,AW-000,,
14671745,19110451,hypsographic,"Sero Hacha","Sero Hacha",official,12.542539,-69.96775,AW-000,,
14671563,19110207,settlement,"Sant’i Patía","Sant'i Patia",official,12.443203,-69.885311,AW-000,,
14671825,19110571,hypsographic,"Uña Uña","Una Una",official,12.464661,-69.932535,AW-000,,
14671376,19110200,hypsographic,"Sero Colebra","Sero Colebra",official,12.423681,-69.875753,AW-000,,
14671689,19110434,park,Huliba,Huliba,official,12.470828,-69.89736,AW-000,,
14671691,19110437,park,Drumidera,Drumidera,official,12.483815,-69.906463,AW-000,,
14671758,19110564,hypsographic,"Sero Blanco","Sero Blanco",official,12.456238,-69.90231,AW-000,,
14671570,19110234,park,Manzanía,Manzania,official,12.448528,-69.879171,AW-000,,
14671755,19110561,settlement,Sombre,Sombre,official,12.512006,-69.963521,AW-000,,
14671568,19110212,settlement,Papegaaienbos,Papegaaienbos,official,12.435784,-69.915969,AW-000,,
14671572,19110236,park,"Sea Grape Grove","Sea Grape Grove",official,12.440475,-69.878262,AW-000,,
14671687,19110252,park,"Para Boste","Para Boste",official,12.499251,-69.917113,AW-000,,
14671701,19110447,park,Asiboca,Asiboca,official,12.475144,-69.938435,AW-000,,
14671743,19110449,park,"Zwarte Mangel","Zwarte Mangel",official,12.456853,-69.885326,AW-000,,
14671744,19110450,settlement,Burubunu,Burubunu,official,12.473481,-69.966676,AW-000,,
14672577,19112261,settlement,Papaya,Papaya,official,12.542691,-70.011892,AW-000,,
14672579,19112263,settlement,Montaña,Montana,official,12.557475,-70.027421,AW-000,,
14675420,19117414,settlement,Saliña,Salina,official,12.550389,-70.013512,AW-000,,
14672581,19112265,settlement,Hubada,Hubada,official,12.554288,-69.996178,AW-000,,
14672578,19112262,settlement,"Van Kol","Van Kol",official,12.555186,-70.015358,AW-000,,
